Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
590,152124.227824,5109.96291754,15000.0,0.0
591,152124.227824,18691.6534681,0.0,0.0
592,152124.227824,1784.97813,7533.27697412,0.0
593,152124.227824,3210.17197601,0.0,0.0
594,152124.227824,1784.97813,4906.28620993,0.0
595,152124.227824,5148.53591082,0.0,0.0
596,132395.615152,1784.97813,0.0,0.0
597,111453.584086,1784.97813,0.0,0.0
598,97720.9852565,1784.97813,0.0,-5294.11764706
599,93407.4452421,1784.97813,0.0,-15000.0
600,87748.0442572,1784.97813,0.0,-15000.0
601,79097.7739563,1820.488305,0.0,-8674.73509927
602,79097.7739563,1820.488305,0.0,-7893.50215119
603,79097.7739563,1820.488305,0.0,-3443.17556086
604,81985.2256759,1820.488305,0.0,0.0
605,91626.6151626,1820.488305,0.0,0.0
606,100684.943609,1820.488305,0.0,0.0
607,101879.734066,7098.47766922,0.0,0.0
608,101879.734066,15023.0251488,0.0,0.0
609,101879.734066,23673.45,218.670533025,0.0
610,101879.734066,4680.63886677,0.0,0.0
611,83180.8271595,1820.488305,0.0,0.0
612,83388.2179527,1820.488305,0.0,0.0
613,91152.440269,1820.488305,0.0,0.0
614,96566.3310722,1820.488305,0.0,0.0
615,95202.0267954,1820.488305,0.0,0.0
616,101879.734066,1820.488305,646.620331609,0.0
617,101879.734066,12562.4722413,0.0,0.0
618,101879.734066,23673.45,5120.79938763,0.0
619,102946.887579,23673.45,15000.0,0.0
620,101879.734066,19092.3742939,1364.69906031,0.0
621,98945.3696785,1820.488305,0.0,0.0
622,88379.0076059,1820.488305,0.0,0.0
623,80332.0251801,1820.488305,0.0,0.0
624,79097.7739563,1820.488305,0.0,-6283.63343877
625,78893.1851985,1898.61069,0.0,-11137.2414898
626,78893.1851985,1898.61069,0.0,-11031.4151377
627,78893.1851985,1898.61069,0.0,-8753.74565606
628,78893.1851985,1898.61069,0.0,-4371.71536345
629,80995.0651569,1898.61069,0.0,0.0
630,94816.3041602,1898.61069,0.0,0.0
631,108986.216497,1898.61069,1650.07953849,0.0
632,108986.216497,10056.6190829,8490.5672618,0.0
633,113807.029031,23673.45,15000.0,0.0
634,108986.216497,21939.3672771,15000.0,0.0
635,108986.216497,1898.61069,13570.7836017,0.0
636,108986.216497,11900.7478745,0.0,0.0
637,108986.216497,18435.7153328,0.0,0.0
638,108986.216497,21863.9628149,0.0,0.0
639,108986.216497,18458.9069878,0.0,0.0
640,108986.216497,1898.61069,768.800829997,0.0
641,97334.4799384,1898.61069,0.0,0.0
642,104312.467417,1898.61069,0.0,0.0
643,108986.216497,1898.61069,5519.76876796,0.0
644,91316.7271162,1898.61069,0.0,0.0
645,68325.8626678,1898.61069,0.0,0.0
646,51642.2308392,1898.61069,0.0,-5294.11764706
647,43507.8032708,1898.61069,0.0,-15000.0
648,35535.49285,1898.61069,0.0,-15000.0
649,35852.0733282,2019.345285,0.0,-15000.0
650,46834.9667144,2019.345285,0.0,-15000.0
651,51831.506521,2019.345285,0.0,-5294.11764706
652,74501.4194568,2019.345285,0.0,0.0
653,101792.495696,2019.345285,0.0,0.0
654,125811.170756,2019.345285,0.0,0.0
655,148472.715267,2019.345285,0.0,0.0
656,168110.292901,2019.345285,0.0,0.0
657,195511.970237,2019.345285,0.0,0.0
658,196798.703639,2019.345285,762.520272336,0.0
659,185201.588115,2019.345285,0.0,0.0
660,196798.703639,2019.345285,886.803556176,0.0
661,196798.703639,4001.92992798,15000.0,0.0
662,196798.703639,23673.45,3279.2929951,0.0
663,196798.703639,23673.45,5857.63065414,0.0
664,196798.703639,23189.3944931,5605.02155722,0.0
665,196798.703639,23673.45,4591.84586335,0.0
666,196798.703639,23673.45,3311.58728804,0.0
667,196798.703639,2391.15683394,15000.0,0.0
668,189492.884001,2019.345285,0.0,0.0
669,168002.27912,2019.345285,0.0,0.0
670,159778.898093,2019.345285,0.0,-2853.49133934
671,159778.898093,2019.345285,0.0,-10728.5112328
672,156808.868781,2019.345285,0.0,-15000.0
673,138512.050783,2163.75333,0.0,-3841.2587897
674,138512.050783,2163.75333,0.0,-12212.4134452
675,136603.910201,2163.75333,0.0,-15000.0
676,138512.050783,2163.75333,0.0,-4240.44541213
677,150790.680924,2163.75333,0.0,0.0
678,165234.858509,2163.75333,0.0,0.0
679,177196.167448,2163.75333,0.0,0.0
680,186406.611471,2163.75333,0.0,0.0
681,205213.439856,2163.75333,0.0,0.0
682,205849.893709,2163.75333,3838.58595885,0.0
683,193127.657069,2163.75333,0.0,0.0
684,198726.064674,2163.75333,0.0,0.0
685,205849.893709,2163.75333,8539.99880005,0.0
686,205849.893709,21727.8853374,0.0,0.0
687,205849.893709,20924.8336304,5022.63771858,0.0
688,205849.893709,23673.45,3143.91426595,0.0
689,205849.893709,23673.45,3779.60799402,0.0
690,205849.893709,23673.45,3823.41563342,0.0
691,205849.893709,5984.52219227,15000.0,0.0
692,205849.893709,2163.75333,2201.41501317,0.0
693,192433.619261,2163.75333,0.0,0.0
694,176938.904956,2163.75333,0.0,0.0
695,167472.409653,2163.75333,0.0,-4420.90711757
696,167472.409653,2163.75333,0.0,-13637.4168636
697,152725.290751,2324.73279,0.0,-4626.68121676
698,152725.290751,2324.73279,0.0,-7824.49185321
699,152725.290751,2324.73279,0.0,-10712.01972
700,152725.290751,2324.73279,0.0,-662.601247418
701,162796.101404,2324.73279,0.0,0.0
702,171279.766194,2324.73279,0.0,0.0
703,177952.558643,2324.73279,0.0,0.0
704,184120.578603,2324.73279,0.0,0.0
705,188286.238286,9581.18307822,0.0,0.0
706,186817.779437,2324.73279,0.0,0.0
707,164516.950615,2324.73279,0.0,0.0
708,155591.573849,2324.73279,0.0,0.0
709,168983.882912,2324.73279,0.0,0.0
710,186644.168733,2324.73279,0.0,0.0
711,188286.238286,12377.232243,0.0,0.0
712,188286.238286,22427.059005,0.0,0.0
713,188500.34206,23673.45,7535.22660681,0.0
714,188500.34206,23673.45,10111.7832234,0.0
715,188500.34206,23673.45,2604.91510152,0.0
716,188286.238286,3678.86934385,0.0,0.0
717,167819.303412,2324.73279,0.0,0.0
718,161243.579153,2324.73279,0.0,0.0
719,159501.011961,2324.73279,0.0,0.0
720,158644.452182,2324.73279,0.0,0.0
721,155630.263253,2438.36535,0.0,0.0
722,151729.704197,2438.36535,0.0,0.0
723,150525.92791,2438.36535,0.0,0.0
724,148869.863219,2438.36535,0.0,-1346.63897846
725,148869.863219,2438.36535,0.0,-461.138722588
726,152964.234032,2438.36535,0.0,0.0
727,157081.872918,2438.36535,0.0,0.0
728,161852.03491,2438.36535,0.0,0.0
729,179631.970526,2438.36535,0.0,0.0
730,180526.980101,2438.36535,0.0,0.0
731,162927.765332,2438.36535,0.0,0.0
732,173252.52377,2438.36535,0.0,0.0
733,183964.544963,11776.3138191,0.0,0.0
734,183964.544963,23673.45,1830.09648101,0.0
735,183964.544963,23673.45,8218.10480906,0.0
736,183964.544963,23673.45,5614.25002818,0.0
737,183964.544963,23673.45,986.942506067,0.0
738,183964.544963,8244.46098091,9744.38986602,0.0
739,183964.544963,2438.36535,5142.82735555,0.0
740,160544.477983,2438.36535,0.0,0.0
741,134031.317529,2438.36535,0.0,0.0
742,116714.047924,2438.36535,0.0,-5294.11764706
743,107142.975552,2438.36535,0.0,-15000.0
744,92929.7462439,2438.36535,0.0,-15000.0
745,69594.2066644,2556.7326,0.0,-3475.41102534
746,69594.2066644,2556.7326,0.0,-11347.7935402
747,68875.663759,2556.7326,0.0,-15000.0
748,69594.2066644,2556.7326,0.0,-5470.91308152
749,80043.2973883,2556.7326,0.0,0.0
750,98590.5498272,2556.7326,0.0,0.0
751,115309.504966,2556.7326,0.0,0.0
752,133628.184564,2556.7326,0.0,0.0
753,160293.029519,2556.7326,0.0,0.0
754,158984.169686,2556.7326,0.0,0.0
755,143526.069612,2556.7326,0.0,0.0
756,157141.96765,2556.7326,0.0,0.0
757,174495.41035,2556.7326,3997.6294035,0.0
758,174495.41035,18028.2171674,4683.5447796,0.0
759,174495.41035,23673.45,9870.27580312,0.0
760,174495.41035,20978.6645326,15000.0,0.0
761,174495.41035,23673.45,10456.9664895,0.0
762,174495.41035,23673.45,5061.73893062,0.0
763,174495.41035,2556.7326,10929.8445937,0.0
764,147629.641075,2556.7326,0.0,0.0
765,110836.739289,2556.7326,0.0,0.0
766,100508.920813,2556.7326,0.0,-7477.9620293
767,100508.920813,2556.7326,0.0,-13561.6124612
768,100508.920813,2556.7326,0.0,-14254.5431566
769,88123.7246537,2888.1609,0.0,-2203.3225553
770,88123.7246537,2888.1609,0.0,-1329.02211086
771,88165.5561367,2888.1609,0.0,0.0
772,95656.5228379,2888.1609,0.0,0.0
773,98119.11924,2888.1609,0.0,0.0
774,99133.1318828,2888.1609,0.0,0.0
775,99483.6611672,2888.1609,0.0,0.0
776,102200.492525,2888.1609,0.0,0.0
777,110557.573244,2888.1609,0.0,0.0
778,88123.7246537,2888.1609,0.0,-1761.7729809
779,67436.5102444,2888.1609,0.0,-15000.0
780,76714.7931631,2888.1609,0.0,-15000.0
781,95729.7333078,2888.1609,0.0,0.0
782,132973.89103,2888.1609,0.0,0.0
783,149894.839626,17969.9328046,0.0,0.0
784,152170.974454,23673.45,4164.24656409,0.0
785,152170.974454,23673.45,8948.88124582,0.0
786,152170.974454,23673.45,12819.2774038,0.0
787,152170.974454,23673.45,12703.9244374,0.0
788,149894.839626,21816.3287954,0.0,0.0
789,147508.491296,2888.1609,0.0,0.0
790,129818.787861,2888.1609,0.0,0.0
791,121845.328286,2888.1609,0.0,-3901.74747973
792,121845.328286,2888.1609,0.0,-6258.64034509
793,131892.148408,3101.22195,0.0,-14738.2695332
794,131892.148408,3101.22195,0.0,-12702.3470727
795,131892.148408,3101.22195,0.0,-7853.50104113
796,136209.56133,3101.22195,0.0,0.0
797,148842.50795,3101.22195,0.0,0.0
798,164536.415221,3101.22195,0.0,0.0
799,181087.164862,3101.22195,0.0,0.0
800,197852.338513,3101.22195,0.0,0.0
801,215666.848937,3101.22195,2917.18883707,0.0
802,215666.848937,16806.6728819,0.0,0.0
803,215666.848937,19514.8753109,0.0,0.0
804,215666.848937,23673.45,1358.97455929,0.0
805,215666.848937,23673.45,3475.44439486,0.0
806,215666.848937,13595.4231298,11431.8217674,0.0
807,215666.848937,21042.4329296,0.0,0.0
808,215666.848937,15439.8803978,0.0,0.0
809,215666.848937,3101.22195,7392.56783686,0.0
810,215666.848937,3101.22195,3443.53833505,0.0
811,214862.563682,3101.22195,0.0,0.0
812,202056.249163,3101.22195,0.0,0.0
813,194671.386744,3101.22195,0.0,0.0
814,185897.714889,3101.22195,0.0,0.0
815,178947.735569,3101.22195,0.0,0.0
816,175816.821596,3101.22195,0.0,-22.983212328
817,172514.876045,3172.2423,0.0,-503.050620797
818,172514.876045,3172.2423,0.0,-6801.70990357
819,172514.876045,3172.2423,0.0,-13717.4579062
820,172514.876045,3172.2423,0.0,-11838.1987529
821,172514.876045,3172.2423,0.0,-2433.70046363
822,182010.030481,3172.2423,0.0,0.0
823,196202.324178,3172.2423,0.0,0.0
824,211876.179035,3172.2423,0.0,0.0
825,230441.602528,3504.98948307,5108.24478974,0.0
826,230441.602528,22337.0646609,0.0,0.0
827,230441.602528,13626.9813439,0.0,0.0
828,230441.602528,14316.8998314,0.0,0.0
829,230441.602528,15168.8013714,0.0,0.0
830,230441.602528,16783.2105385,0.0,0.0
831,230441.602528,17523.1160803,0.0,0.0
832,230441.602528,15911.1576814,0.0,0.0
833,230441.602528,3172.2423,13841.5904938,0.0
834,230441.602528,19711.1023091,0.0,0.0
835,230441.602528,3172.2423,11050.1647165,0.0
836,227589.08061,3172.2423,0.0,0.0
837,216670.150486,3172.2423,0.0,0.0
838,210297.608912,3172.2423,0.0,0.0
839,204611.281009,3172.2423,0.0,0.0
840,203140.2925,3172.2423,0.0,0.0
841,201116.358091,3148.56885,0.0,0.0
842,202682.611787,3148.56885,0.0,0.0
843,205108.432472,3148.56885,0.0,0.0
844,210808.11606,3148.56885,0.0,0.0
845,217425.534802,3148.56885,0.0,0.0
846,225269.068322,3148.56885,0.0,0.0
847,231515.478907,3148.56885,0.0,0.0
848,231836.323511,7259.20113959,0.0,0.0
849,231836.323511,15940.142668,0.0,0.0
850,231865.79471,23673.45,4763.77933009,0.0
851,231865.79471,23673.45,1357.54580552,0.0
852,231836.323511,22224.9700846,0.0,0.0
853,231836.323511,19393.0858225,0.0,0.0
854,231836.323511,14384.5146368,0.0,0.0
855,231836.323511,8766.25579279,0.0,0.0
856,231836.323511,3923.3549057,0.0,0.0
857,229895.343738,3148.56885,0.0,0.0
858,226326.085123,3148.56885,0.0,0.0
859,217836.162453,3148.56885,0.0,0.0
860,201029.734335,3148.56885,0.0,0.0
861,189585.925503,3148.56885,0.0,-801.317910175
862,189585.925503,3148.56885,0.0,-3959.26511021
863,189585.925503,3148.56885,0.0,-2440.97596269
864,190477.597831,3148.56885,0.0,0.0
865,191303.726724,3148.56885,0.0,0.0
866,190393.684733,3148.56885,0.0,0.0
867,187068.42498,3148.56885,0.0,0.0
868,190470.276521,3148.56885,0.0,0.0
869,193094.361204,3148.56885,0.0,0.0
870,197032.281937,3148.56885,0.0,0.0
871,198267.346984,7955.66787499,0.0,0.0
872,198267.346984,13972.8884817,0.0,0.0
873,198709.352212,23673.45,9051.33989426,0.0
874,210217.222776,23673.45,15000.0,0.0
875,198709.352212,23673.45,5948.66010574,0.0
876,198267.346984,20021.5277909,0.0,0.0
877,198267.346984,14677.4474044,0.0,0.0
878,198267.346984,8441.97464799,0.0,0.0
879,194990.589875,3148.56885,0.0,0.0
880,187568.919728,3148.56885,0.0,0.0
881,184728.271635,3148.56885,0.0,0.0
882,180238.224587,3148.56885,0.0,0.0
883,170311.231263,3148.56885,0.0,0.0
884,157075.320637,3148.56885,0.0,0.0
885,149056.856375,3148.56885,0.0,-251.829047265
886,149056.856375,3148.56885,0.0,-8582.255964
887,149056.856375,3148.56885,0.0,-14528.6469908
888,149056.856375,3148.56885,0.0,-11931.385645
889,161324.85648,3101.22195,0.0,-15000.0
890,163644.481989,3101.22195,0.0,-5543.47362444
891,166890.506782,3101.22195,0.0,0.0
892,177576.538469,3101.22195,0.0,0.0
893,188620.76347,3101.22195,0.0,0.0
894,198790.004088,3101.22195,0.0,0.0
895,201346.449399,7245.62929013,3996.50332937,0.0
896,201346.449399,21334.1401117,0.0,0.0
897,201346.449399,22115.7904163,15000.0,0.0
898,209841.024963,23673.45,15000.0,0.0
899,201346.449399,23673.45,12008.0066636,0.0
900,201346.449399,23673.45,1457.44258776,0.0
901,201346.449399,12030.2748318,0.0,0.0
902,194412.072171,3101.22195,0.0,0.0
903,180355.432749,3101.22195,0.0,0.0
904,169650.18695,3101.22195,0.0,0.0
905,160605.376897,3101.22195,0.0,0.0
906,152927.554272,3101.22195,0.0,0.0
907,143641.11951,3101.22195,0.0,0.0
908,119177.805774,3101.22195,0.0,0.0
909,103524.807996,3101.22195,0.0,-3567.217974
910,103524.807996,3101.22195,0.0,-12239.0390728
911,103524.807996,3101.22195,0.0,-12650.498864
912,103524.807996,3101.22195,0.0,-6837.3617362
913,121581.718525,2959.18125,0.0,-15000.0
914,136006.198657,2959.18125,0.0,-15000.0
915,140283.260491,2959.18125,0.0,-5294.11764706
916,150838.963108,2959.18125,0.0,0.0
917,165392.701853,2959.18125,0.0,0.0
918,178332.169995,2959.18125,0.0,0.0
919,190058.08999,2959.18125,0.0,0.0
920,200773.026053,2959.18125,0.0,0.0
921,212326.327703,14834.4453,2540.95774013,0.0
922,212326.327703,23673.45,8772.74399944,0.0
923,212326.327703,23673.45,9834.3119324,0.0
924,212326.327703,23673.45,14044.4726238,0.0
925,212326.327703,23673.45,10250.6987221,0.0
926,212326.327703,23673.45,2775.1542166,0.0
927,212326.327703,2959.18125,11781.6607655,0.0
928,209532.962397,2959.18125,0.0,0.0
929,194272.043478,2959.18125,0.0,0.0
930,179032.990344,2959.18125,0.0,0.0
931,161141.733698,2959.18125,0.0,0.0
932,132135.33055,2959.18125,0.0,0.0
933,112216.498902,2959.18125,0.0,0.0
934,108677.805955,2959.18125,0.0,-7205.92441143
935,108677.805955,2959.18125,0.0,-14619.1393767
936,108677.805955,2959.18125,0.0,-13469.0538589
937,115721.90153,2888.1609,0.0,-15000.0
938,124806.966802,2888.1609,0.0,-15000.0
939,127192.674108,2888.1609,0.0,-5294.11764706
940,136849.996102,2888.1609,0.0,0.0
941,149962.614297,2888.1609,0.0,0.0
942,162035.42306,2888.1609,0.0,0.0
943,173245.517499,2888.1609,0.0,0.0
944,184086.987974,2888.1609,0.0,0.0
945,193887.17188,20099.3547259,316.283309527,0.0
946,193887.17188,23673.45,12467.2568413,0.0
947,193887.17188,23673.45,10016.5179692,0.0
948,193887.17188,23673.45,11799.5964745,0.0
949,193887.17188,23673.45,7814.067407,0.0
950,193887.17188,5512.09257414,15000.0,0.0
951,193887.17188,2888.1609,2586.27799844,0.0
952,176216.111029,2888.1609,0.0,0.0
953,157716.992227,2888.1609,0.0,0.0
954,148171.888875,2888.1609,0.0,0.0
955,142534.081647,2888.1609,0.0,0.0
956,118358.347292,2888.1609,0.0,-64.0466859462
957,118358.347292,2888.1609,0.0,-12496.2412018
958,118358.347292,2888.1609,0.0,-12860.6706688
959,118358.347292,2888.1609,0.0,-9201.95543052
960,118358.347292,2888.1609,0.0,-671.203660026
961,141485.05215,2888.1609,0.0,-15000.0
962,148061.174917,2888.1609,0.0,-13528.1427763
963,148061.174917,2888.1609,0.0,-6765.97487077
964,153354.284442,2888.1609,0.0,0.0
965,163361.437015,2888.1609,0.0,0.0
966,175405.574349,2888.1609,0.0,0.0
967,187438.734363,2888.1609,0.0,0.0
968,194932.997091,2888.1609,5667.30232332,0.0
969,194932.997091,23673.45,12667.3922047,0.0
970,203492.854769,23673.45,15000.0,0.0
971,194932.997091,23673.45,6904.83086217,0.0
972,194932.997091,22723.2864,5362.72498787,0.0
973,194932.997091,23673.45,1306.20647158,0.0
974,194932.997091,2888.1609,13091.5431504,0.0
975,194764.32387,2888.1609,0.0,0.0
976,180283.995578,2888.1609,0.0,0.0
977,168040.466948,2888.1609,0.0,0.0
978,158759.00268,2888.1609,0.0,0.0
979,152677.929818,2888.1609,0.0,0.0
980,134063.089611,2888.1609,0.0,0.0
981,124056.042649,2888.1609,0.0,-5110.06267187
982,124056.042649,2888.1609,0.0,-10426.1542473
983,124056.042649,2888.1609,0.0,-12034.213707
984,124056.042649,2888.1609,0.0,-7723.6870209
985,137146.078636,2840.814,0.0,-15000.0
986,146332.677949,2840.814,0.0,-15000.0
987,148039.427123,2840.814,0.0,-5294.11764706
988,158927.258131,2840.814,0.0,0.0
989,172926.754018,2840.814,0.0,0.0
990,187960.17013,2840.814,0.0,0.0
991,202023.868865,2840.814,0.0,0.0
992,216177.816886,2840.814,0.0,0.0
993,228737.656207,2840.814,7610.30775245,0.0
994,228737.656207,18999.6573227,0.0,0.0
995,228737.656207,22532.3943652,0.0,0.0
996,228737.656207,16168.5681481,9888.53419054,0.0
997,228737.656207,23673.45,1401.98838531,0.0
998,228737.656207,22366.1472838,0.0,0.0
999,228737.656207,4482.96227928,15000.0,0.0
1000,228737.656207,2840.814,14182.1132262,0.0
1001,228737.656207,15775.1261008,0.0,0.0
1002,228737.656207,2840.814,11917.0564455,0.0
1003,228243.102888,2840.814,0.0,0.0
1004,204196.649041,2840.814,0.0,0.0
1005,185284.25339,2840.814,0.0,0.0
1006,174651.992102,2840.814,0.0,-5294.11764706
1007,172386.451993,2840.814,0.0,-15000.0
1008,166427.416219,2840.814,0.0,-15000.0
1009,159067.878881,2888.1609,0.0,-11964.9412943
1010,159067.878881,2888.1609,0.0,-12403.5587407
1011,159067.878881,2888.1609,0.0,-10925.617612
1012,159790.922785,2888.1609,0.0,0.0
1013,171883.594289,2888.1609,0.0,0.0
1014,184271.925279,2888.1609,0.0,0.0
1015,196415.445889,2888.1609,0.0,0.0
1016,208278.713519,2888.1609,0.0,0.0
1017,220013.872129,2888.1609,4356.68517862,0.0
1018,220013.872129,22898.6993332,0.0,0.0
1019,220013.872129,23673.45,9729.58545475,0.0
1020,220013.872129,21317.1308937,15000.0,0.0
1021,220013.872129,21662.306816,15000.0,0.0
1022,220013.872129,23673.45,5817.58889107,0.0
1023,220013.872129,7080.21025701,10096.1404756,0.0
1024,217792.84782,2888.1609,0.0,0.0
1025,200173.542653,2888.1609,0.0,0.0
1026,183443.211634,2888.1609,0.0,0.0
1027,163191.301614,2888.1609,0.0,0.0
1028,127549.154412,2888.1609,0.0,0.0
1029,112954.235436,2888.1609,0.0,-3323.53188977
1030,112954.235436,2888.1609,0.0,-10487.2762942
1031,112954.235436,2888.1609,0.0,-13612.2695506
1032,112954.235436,2888.1609,0.0,-7871.03991249
1033,129057.955371,2840.814,0.0,-15000.0
1034,136226.150997,2840.814,0.0,-12868.2788645
1035,136226.150997,2840.814,0.0,-2784.48910494
1036,149753.228551,2840.814,0.0,0.0
1037,163811.357479,2840.814,0.0,0.0
1038,169089.589409,10143.3132184,0.0,0.0
1039,169089.589409,20337.8777773,0.0,0.0
1040,169089.589409,19711.0730392,10720.7769612,0.0
1041,170460.41895,23673.45,15000.0,0.0
1042,169089.589409,23618.3274651,15000.0,0.0
1043,169089.589409,23673.45,2429.23493476,0.0
1044,169089.589409,2840.814,3976.88999903,0.0
1045,161892.907624,2840.814,0.0,0.0
1046,147169.227827,2840.814,0.0,0.0
1047,136226.150997,2840.814,0.0,-3506.27634427
1048,136226.150997,2840.814,0.0,-10869.8933421
1049,136226.150997,2840.814,0.0,-8256.04798546
1050,139880.732291,2840.814,0.0,0.0
1051,155406.191736,2840.814,0.0,0.0
1052,152950.881024,2840.814,0.0,0.0
1053,147970.199195,2840.814,0.0,0.0
1054,143775.064031,2840.814,0.0,0.0
1055,137299.504882,2840.814,0.0,0.0
1056,136226.150997,2840.814,0.0,-2158.42835278
1057,144522.960016,2793.4671,0.0,-13748.1116657
1058,144522.960016,2793.4671,0.0,-13605.2880482
1059,144522.960016,2793.4671,0.0,-7940.71793314
1060,155935.856486,2793.4671,0.0,0.0
1061,173806.038213,2793.4671,0.0,0.0
1062,188493.305614,2793.4671,0.0,0.0
1063,192380.382064,3642.4857,9566.37150367,0.0
1064,192380.382064,23673.45,4296.64171103,0.0
1065,192380.382064,23673.45,13236.0003447,0.0
1066,192380.382064,23673.45,13552.7516601,0.0
1067,192380.382064,23673.45,11533.8756643,0.0
1068,192380.382064,23673.45,1674.01240574,0.0
1069,192380.382064,2793.4671,6140.34671038,0.0
1070,179020.207212,2793.4671,0.0,0.0
1071,161594.69209,2793.4671,0.0,0.0
1072,148154.72049,2793.4671,0.0,-3960.00884056
1073,148154.72049,2793.4671,0.0,-13977.8578664
1074,148154.72049,2793.4671,0.0,-13435.7024313
1075,149700.681175,2793.4671,0.0,0.0
1076,148689.83818,2793.4671,0.0,0.0
1077,148154.72049,2793.4671,0.0,-2625.41849509
1078,148154.72049,2793.4671,0.0,-1227.35279112
1079,148154.72049,2793.4671,0.0,-67.7772226538
