Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
614,162367.594759,1820.488305,0.0,0.0
615,160795.972429,1820.488305,0.0,0.0
616,164933.901234,1820.488305,0.0,0.0
617,166189.228718,8344.62234018,0.0,0.0
618,162871.833514,23673.45,0.0,0.0
619,170595.565906,23673.45,0.0,0.0
620,166189.228718,18917.2367491,0.0,0.0
621,170813.560072,1820.488305,0.0,0.0
622,162826.951976,1820.488305,0.0,0.0
623,154988.580871,1820.488305,0.0,0.0
624,148516.792599,1820.488305,0.0,0.0
625,143893.676961,1898.61069,0.0,0.0
626,141546.645813,1898.61069,0.0,0.0
627,142218.990853,1898.61069,0.0,0.0
628,144372.552362,1898.61069,0.0,0.0
629,149878.100332,1898.61069,0.0,0.0
630,161263.268595,1898.61069,0.0,0.0
631,173484.581444,1898.61069,0.0,0.0
632,176646.002023,10752.0302463,0.0,0.0
633,178896.93074,23673.45,0.0,0.0
634,179139.804025,23673.45,0.0,0.0
635,176646.002023,16054.459358,0.0,0.0
636,176646.002023,11110.711908,0.0,0.0
637,176646.002023,12450.4866165,0.0,0.0
638,177151.848525,1898.61069,11146.0379723,0.0
639,176646.002023,11857.7461436,0.0,0.0
640,176646.002023,5091.85120038,0.0,0.0
641,176896.520461,1898.61069,0.0,0.0
642,177151.848525,1898.61069,7114.22704024,0.0
643,176646.002023,15461.8052771,0.0,0.0
644,177585.893111,1898.61069,0.0,0.0
645,163607.769334,1898.61069,0.0,0.0
646,149144.593828,1898.61069,0.0,0.0
647,143079.071246,1898.61069,0.0,-6482.66472065
648,145168.730723,1898.61069,0.0,-15000.0
649,142585.58055,2019.345285,0.0,-15000.0
650,145496.6025,2019.345285,0.0,-15000.0
651,140917.835419,2019.345285,0.0,-5294.11764706
652,149704.72388,2019.345285,0.0,0.0
653,165760.062805,2019.345285,0.0,0.0
654,181598.367688,2019.345285,0.0,0.0
655,197394.710402,2019.345285,0.0,0.0
656,211370.975088,2019.345285,0.0,0.0
657,223150.557511,6638.56315516,0.0,0.0
658,223150.557511,9400.14411514,0.0,0.0
659,223765.495387,2019.345285,0.0,0.0
660,223150.557511,7120.03058762,0.0,0.0
661,223150.557511,13620.4558287,0.0,0.0
662,223150.557511,16847.7296749,0.0,0.0
663,223150.557511,17741.6877757,0.0,0.0
664,223150.557511,18117.6488079,0.0,0.0
665,219415.831192,23673.45,0.0,0.0
666,223150.557511,7827.58852898,15000.0,0.0
667,225961.078688,2019.345285,15000.0,0.0
668,223150.557511,9347.01863584,0.0,0.0
669,218743.213564,2019.345285,0.0,0.0
670,210024.26366,2019.345285,0.0,0.0
671,201808.226896,2019.345285,0.0,0.0
672,195268.23837,2019.345285,0.0,0.0
673,188942.478121,2163.75333,0.0,0.0
674,191111.256341,2163.75333,0.0,-9182.63850001
675,193759.582218,2163.75333,0.0,-15000.0
676,186474.996917,2163.75333,0.0,0.0
677,195640.945233,2163.75333,0.0,0.0
678,206034.598286,2163.75333,0.0,0.0
679,215735.126307,2163.75333,0.0,0.0
680,222951.25097,2163.75333,0.0,0.0
681,234203.282833,2163.75333,0.0,0.0
682,233660.301578,2163.75333,5126.05316153,0.0
683,231662.102446,2163.75333,0.0,0.0
684,232684.773486,2163.75333,0.0,0.0
685,233660.301578,2163.75333,4906.04909327,0.0
686,231379.901824,13676.9864421,0.0,0.0
687,233660.301578,2163.75333,10523.1404702,0.0
688,231379.901824,16023.4859787,0.0,0.0
689,227272.115031,23673.45,0.0,0.0
690,231118.198457,23673.45,0.0,0.0
691,229663.221848,23673.45,0.0,0.0
692,231379.901824,14708.2036763,0.0,0.0
693,231379.901824,6392.31839291,0.0,0.0
694,225861.480629,2163.75333,0.0,0.0
695,215699.91082,2163.75333,0.0,0.0
696,207618.807334,2163.75333,0.0,0.0
697,201617.50493,2324.73279,0.0,0.0
698,196944.747859,2324.73279,0.0,0.0
699,193818.383827,2324.73279,0.0,0.0
700,198213.775492,2324.73279,0.0,0.0
701,205044.061685,2324.73279,0.0,0.0
702,212757.990167,2324.73279,0.0,0.0
703,219670.723007,2324.73279,0.0,0.0
704,225264.477048,2324.73279,0.0,0.0
705,225823.397208,8813.22348193,0.0,0.0
706,225823.397208,6585.72713903,0.0,0.0
707,218745.042373,2324.73279,0.0,0.0
708,211744.009428,2324.73279,0.0,0.0
709,217469.394368,2324.73279,0.0,0.0
710,226713.258159,2324.73279,0.0,0.0
711,225823.397208,8717.46952833,0.0,0.0
712,225823.397208,14882.1979456,0.0,0.0
713,223414.90604,23673.45,0.0,0.0
714,227222.965838,23673.45,0.0,0.0
715,224272.251639,23673.45,0.0,0.0
716,225823.397208,11390.4583651,0.0,0.0
717,222822.48698,2324.73279,0.0,0.0
718,215836.712936,2324.73279,0.0,0.0
719,210788.957574,2324.73279,0.0,0.0
720,206805.024697,2324.73279,0.0,0.0
721,202147.674917,2438.36535,0.0,0.0
722,198162.854677,2438.36535,0.0,0.0
723,196798.168471,2438.36535,0.0,0.0
724,195271.541401,2438.36535,0.0,0.0
725,197543.345071,2438.36535,0.0,0.0
726,202599.605048,2438.36535,0.0,0.0
727,207677.155295,2438.36535,0.0,0.0
728,212356.773851,2438.36535,0.0,0.0
729,222818.43686,2438.36535,0.0,0.0
730,219800.976775,8898.90356631,0.0,0.0
731,217561.690416,2438.36535,0.0,0.0
732,220555.758854,2438.36535,0.0,0.0
733,223950.742256,2438.36535,5497.71637464,0.0
734,219800.976775,18503.0588725,0.0,0.0
735,218197.65604,23673.45,0.0,0.0
736,217866.887369,23673.45,0.0,0.0
737,218154.483865,23673.45,0.0,0.0
738,223671.992185,2438.36535,15000.0,0.0
739,219800.976775,16292.2623612,0.0,0.0
740,218575.156165,2438.36535,0.0,0.0
741,203003.880196,2438.36535,0.0,0.0
742,187935.761904,2438.36535,0.0,0.0
743,182858.130917,2438.36535,0.0,-9114.96044076
744,177697.854198,2438.36535,0.0,-15000.0
745,157963.435109,2556.7326,0.0,-3549.52125336
746,157963.435109,2556.7326,0.0,-9501.38659305
747,160162.019679,2556.7326,0.0,-15000.0
748,157963.435109,2556.7326,0.0,-7243.20980064
749,160338.496302,2556.7326,0.0,0.0
750,172491.422364,2556.7326,0.0,0.0
751,183920.510984,2556.7326,0.0,0.0
752,196565.495375,2556.7326,0.0,0.0
753,209091.520792,5046.24403446,0.0,0.0
754,209091.520792,6178.71924322,0.0,0.0
755,205108.698009,2556.7326,0.0,0.0
756,208763.36197,2556.7326,0.0,0.0
757,211782.982647,2556.7326,6121.25119246,0.0
758,210138.546641,2556.7326,15000.0,0.0
759,209091.520792,9221.93362231,15000.0,0.0
760,211680.74893,23673.45,0.0,0.0
761,212995.793025,23673.45,0.0,0.0
762,212997.681965,23673.45,0.0,0.0
763,206925.958316,23673.45,0.0,0.0
764,208923.184469,2556.7326,0.0,0.0
765,189719.452609,2556.7326,0.0,0.0
766,177211.120645,2556.7326,0.0,0.0
767,169734.48674,2556.7326,0.0,0.0
768,172515.53525,2556.7326,0.0,-7201.47199113
769,162376.273479,2888.1609,0.0,0.0
770,160965.984937,2888.1609,0.0,0.0
771,160902.556666,2888.1609,0.0,0.0
772,166169.79017,2888.1609,0.0,0.0
773,168837.030371,2888.1609,0.0,0.0
774,171730.015425,2888.1609,0.0,0.0
775,175385.400685,2888.1609,0.0,0.0
776,179626.940298,2888.1609,0.0,0.0
777,184175.969725,2888.1609,0.0,0.0
778,175261.593303,2888.1609,0.0,0.0
779,159790.975503,2888.1609,0.0,0.0
780,161463.294015,2888.1609,0.0,0.0
781,174217.499597,2888.1609,0.0,0.0
782,189164.449876,2888.1609,0.0,0.0
783,192643.806432,13006.7225996,0.0,0.0
784,192643.806432,18171.1972906,0.0,0.0
785,191431.983538,23673.45,0.0,0.0
786,196748.293588,23673.45,0.0,0.0
787,199420.385631,23673.45,0.0,0.0
788,192080.334062,23673.45,0.0,0.0
789,192643.806432,11496.5026098,0.0,0.0
790,189053.293276,2888.1609,0.0,0.0
791,178605.708788,2888.1609,0.0,0.0
792,175117.176252,2888.1609,0.0,0.0
793,184536.298429,3101.22195,0.0,-11362.406734
794,184536.298429,3101.22195,0.0,-12700.8539891
795,184536.298429,3101.22195,0.0,-11230.856924
796,181050.089997,3101.22195,0.0,0.0
797,190919.701788,3101.22195,0.0,0.0
798,203239.538525,3101.22195,0.0,0.0
799,216376.930618,3101.22195,0.0,0.0
800,228775.847337,3101.22195,0.0,0.0
801,231499.030683,12118.8593762,0.0,0.0
802,227049.723433,23673.45,0.0,0.0
803,227807.205643,23673.45,0.0,0.0
804,229088.888827,23673.45,0.0,0.0
805,228824.033095,23673.45,0.0,0.0
806,231499.030683,18518.7362724,0.0,0.0
807,228555.60569,3101.22195,15000.0,0.0
808,233023.631578,3101.22195,6376.30613169,0.0
809,233023.631578,3101.22195,4432.82435581,0.0
810,233023.631578,3101.22195,4190.8695125,0.0
811,231499.030683,8414.78900144,0.0,0.0
812,230429.402424,3101.22195,0.0,0.0
813,225778.417796,3101.22195,0.0,0.0
814,218709.647452,3101.22195,0.0,0.0
815,211748.306307,3101.22195,0.0,0.0
816,208526.488011,3101.22195,0.0,0.0
817,204546.440289,3172.2423,0.0,0.0
818,199862.858526,3172.2423,0.0,0.0
819,200626.597338,3172.2423,0.0,-4815.51031517
820,200626.597338,3172.2423,0.0,-3038.97495285
821,204320.62888,3172.2423,0.0,0.0
822,214269.003107,3172.2423,0.0,0.0
823,225303.040477,3172.2423,0.0,0.0
824,237096.242406,3172.2423,0.0,0.0
825,243383.171287,12264.7468605,0.0,0.0
826,240588.046402,23673.45,0.0,0.0
827,243383.171287,15936.695115,0.0,0.0
828,243383.171287,14596.3176945,0.0,0.0
829,243383.171287,12913.1541923,0.0,0.0
830,243383.171287,12269.0112906,0.0,0.0
831,244854.820397,3172.2423,6676.31247782,0.0
832,243383.171287,9504.08222484,0.0,0.0
833,243383.171287,11421.5403092,0.0,0.0
834,243383.171287,15195.1319735,0.0,0.0
835,243383.171287,14281.4359393,0.0,0.0
836,247923.725469,3172.2423,0.0,0.0
837,241079.914994,3172.2423,0.0,0.0
838,235048.611554,3172.2423,0.0,0.0
839,228063.905394,3172.2423,0.0,0.0
840,224489.977881,3172.2423,0.0,0.0
841,220231.329587,3148.56885,0.0,0.0
842,218011.746412,3148.56885,0.0,0.0
843,217736.873597,3148.56885,0.0,0.0
844,220736.563439,3148.56885,0.0,0.0
845,226135.853841,3148.56885,0.0,0.0
846,233693.595078,3148.56885,0.0,0.0
847,240574.262113,3148.56885,0.0,0.0
848,239068.27697,10917.1396001,0.0,0.0
849,239068.27697,17718.8994662,0.0,0.0
850,240676.800328,23673.45,0.0,0.0
851,239145.932702,23673.45,0.0,0.0
852,235624.519343,23673.45,0.0,0.0
853,239068.27697,16660.469789,0.0,0.0
854,239068.27697,12182.8914407,0.0,0.0
855,239068.27697,7590.10590402,0.0,0.0
856,240205.776329,3148.56885,0.0,0.0
857,239838.137816,3148.56885,0.0,0.0
858,239874.548607,3148.56885,0.0,0.0
859,239083.87854,3148.56885,0.0,0.0
860,233391.082423,3148.56885,0.0,0.0
861,229288.658365,3148.56885,0.0,0.0
862,226817.974551,3148.56885,0.0,0.0
863,224192.956981,3148.56885,0.0,0.0
864,222616.19896,3148.56885,0.0,0.0
865,219187.08922,3148.56885,0.0,0.0
866,215132.327179,3148.56885,0.0,0.0
867,211662.6504,3148.56885,0.0,0.0
868,213804.006688,3148.56885,0.0,0.0
869,216599.333856,3148.56885,0.0,0.0
870,221820.905473,3148.56885,0.0,0.0
871,219308.45416,12214.7452874,0.0,0.0
872,219308.45416,18720.5477931,0.0,0.0
873,225883.85368,23673.45,0.0,0.0
874,231106.27389,23673.45,4963.29852933,0.0
875,224098.723582,23673.45,0.0,0.0
876,219308.45416,19007.3420739,0.0,0.0
877,219308.45416,11978.3021956,0.0,0.0
878,221845.607111,3148.56885,0.0,0.0
879,214867.417862,3148.56885,0.0,0.0
880,209367.318519,3148.56885,0.0,0.0
881,209286.390729,3148.56885,0.0,0.0
882,209036.931281,3148.56885,0.0,0.0
883,206879.713212,3148.56885,0.0,0.0
884,203538.055273,3148.56885,0.0,0.0
885,200810.671758,3148.56885,0.0,0.0
886,194998.800771,3148.56885,0.0,0.0
887,186797.203503,3148.56885,0.0,0.0
888,188940.332806,3148.56885,0.0,-5839.17474039
889,183206.109836,3101.22195,0.0,0.0
890,186919.0583,3101.22195,0.0,0.0
891,189957.732359,3101.22195,0.0,0.0
892,196022.116825,3101.22195,0.0,0.0
893,203406.275476,3101.22195,0.0,0.0
894,211883.59659,3101.22195,0.0,0.0
895,217756.726861,3101.22195,3736.02767138,0.0
896,213996.595462,20158.6048915,0.0,0.0
897,217756.726861,23673.45,5060.90551035,0.0
898,215361.025038,23673.45,15000.0,0.0
899,217756.726861,23673.45,6203.06681827,0.0
900,216301.720677,23673.45,0.0,0.0
901,213996.595462,15792.5578085,0.0,0.0
902,215266.014207,3101.22195,0.0,0.0
903,206378.777178,3101.22195,0.0,0.0
904,200243.625361,3101.22195,0.0,0.0
905,197590.057415,3101.22195,0.0,0.0
906,197017.827859,3101.22195,0.0,0.0
907,196262.45317,3101.22195,0.0,0.0
908,186920.682402,3101.22195,0.0,0.0
909,176408.890409,3101.22195,0.0,0.0
910,177657.567764,3101.22195,0.0,-8001.66992004
911,177657.567764,3101.22195,0.0,-12292.447727
912,179904.275511,3101.22195,0.0,-15000.0
913,181841.996749,2959.18125,0.0,-15000.0
914,183132.828745,2959.18125,0.0,-10852.3180965
915,183132.828745,2959.18125,0.0,-5092.79468235
916,186744.009688,2959.18125,0.0,0.0
917,196609.67333,2959.18125,0.0,0.0
918,206900.004092,2959.18125,0.0,0.0
919,217637.155567,2959.18125,0.0,0.0
920,227615.169653,2959.18125,0.0,0.0
921,224450.233449,23673.45,0.0,0.0
922,223976.984312,19266.8066889,15000.0,0.0
923,223976.984312,19241.0886111,15000.0,0.0
924,224273.916171,23673.45,9921.64462845,0.0
925,224273.916171,23673.45,5155.23444532,0.0
926,223164.507552,23673.45,0.0,0.0
927,224273.916171,2959.18125,11226.4667883,0.0
928,226527.867117,2959.18125,0.0,0.0
929,219449.680688,2959.18125,0.0,0.0
930,214155.424084,2959.18125,0.0,0.0
931,207787.290359,2959.18125,0.0,0.0
932,194354.703357,2959.18125,0.0,0.0
933,184183.859586,2959.18125,0.0,0.0
934,180825.457684,2959.18125,0.0,-5294.11764706
935,182429.31082,2959.18125,0.0,-15000.0
936,179921.127741,2959.18125,0.0,-15000.0
937,178990.611133,2888.1609,0.0,-15000.0
938,175489.633649,2888.1609,0.0,-9310.88692622
939,171065.037505,2888.1609,0.0,0.0
940,179896.810479,2888.1609,0.0,0.0
941,188568.02717,2888.1609,0.0,0.0
942,197619.173035,2888.1609,0.0,0.0
943,206891.439729,2888.1609,0.0,0.0
944,215684.681129,2888.1609,0.0,0.0
945,214426.664885,20277.9291751,0.0,0.0
946,215281.92194,23673.45,5664.25388729,0.0
947,219794.850583,23673.45,0.0,0.0
948,214426.664885,12850.9839547,15000.0,0.0
949,214283.276505,23673.45,0.0,0.0
950,214426.664885,16155.9841702,0.0,0.0
951,218372.533426,2888.1609,0.0,0.0
952,208482.455629,2888.1609,0.0,0.0
953,201479.418937,2888.1609,0.0,0.0
954,200830.788132,2888.1609,0.0,0.0
955,202680.130177,2888.1609,0.0,0.0
956,196040.346171,2888.1609,0.0,0.0
957,191325.658865,2888.1609,0.0,0.0
958,189560.473023,2888.1609,0.0,0.0
959,186586.205341,2888.1609,0.0,0.0
960,186389.497506,2888.1609,0.0,0.0
961,186098.051005,2888.1609,0.0,0.0
962,186620.21825,2888.1609,0.0,0.0
963,188706.789998,2888.1609,0.0,0.0
964,195768.991504,2888.1609,0.0,0.0
965,202319.729183,2888.1609,0.0,0.0
966,211134.171592,2888.1609,0.0,0.0
967,220102.190912,2888.1609,0.0,0.0
968,219550.740643,12658.4269431,0.0,0.0
969,224235.079947,23673.45,0.0,0.0
970,226426.616164,23673.45,3494.05108209,0.0
971,219484.086324,23673.45,0.0,0.0
972,219550.740643,18895.5226149,0.0,0.0
973,219550.740643,13776.8904111,0.0,0.0
974,219550.740643,6842.21823086,0.0,0.0
975,215738.535688,2888.1609,0.0,0.0
976,209829.554575,2888.1609,0.0,0.0
977,207449.170882,2888.1609,0.0,0.0
978,208406.170188,2888.1609,0.0,0.0
979,209601.229731,2888.1609,0.0,0.0
980,204091.634255,2888.1609,0.0,0.0
981,196115.359615,2888.1609,0.0,0.0
982,190423.670823,2888.1609,0.0,0.0
983,183749.100156,2888.1609,0.0,0.0
984,184962.623739,2888.1609,0.0,-4110.64833187
985,194440.658005,2840.814,0.0,-15000.0
986,193260.993462,2840.814,0.0,-12410.3168562
987,193260.993462,2840.814,0.0,-7883.80079089
988,195140.755637,2840.814,0.0,0.0
989,204684.902657,2840.814,0.0,0.0
990,216593.740001,2840.814,0.0,0.0
991,227645.958978,2840.814,0.0,0.0
992,239221.601688,2840.814,0.0,0.0
993,245406.689912,2840.814,6883.10503306,0.0
994,243067.556449,18091.6731481,0.0,0.0
995,239166.285718,23673.45,0.0,0.0
996,239489.814677,23673.45,0.0,0.0
997,243067.556449,17860.7169504,0.0,0.0
998,243067.556449,15113.7447074,0.0,0.0
999,243067.556449,13085.1673938,0.0,0.0
1000,245406.689912,2840.814,6302.07152847,0.0
1001,243067.556449,12500.1033002,0.0,0.0
1002,245406.689912,2840.814,10217.1315189,0.0
1003,245406.689912,2840.814,6597.69191953,0.0
1004,241113.212338,2840.814,0.0,0.0
1005,230299.380454,2840.814,0.0,0.0
1006,218413.0283,2840.814,0.0,0.0
1007,206601.517927,2840.814,0.0,0.0
1008,199250.375718,2840.814,0.0,0.0
1009,192978.027137,2888.1609,0.0,0.0
1010,188819.315146,2888.1609,0.0,0.0
1011,187347.174925,2888.1609,0.0,0.0
1012,192988.741816,2888.1609,0.0,0.0
1013,199426.569639,2888.1609,0.0,0.0
1014,207700.090246,2888.1609,0.0,0.0
1015,216972.34446,2888.1609,0.0,0.0
1016,226280.96888,2888.1609,0.0,0.0
1017,237604.123954,2888.1609,0.0,0.0
1018,230334.297533,23673.45,0.0,0.0
1019,233414.571915,22723.2864,5599.23820207,0.0
1020,233414.571915,23673.45,4573.06754414,0.0
1021,237960.977615,23673.45,0.0,0.0
1022,233141.689009,23673.45,0.0,0.0
1023,231554.283255,2888.1609,15000.0,0.0
1024,233414.571915,2888.1609,4827.69425379,0.0
1025,231360.37863,2888.1609,0.0,0.0
1026,226390.026905,2888.1609,0.0,0.0
1027,217822.08053,2888.1609,0.0,0.0
1028,200287.992686,2888.1609,0.0,0.0
1029,189823.34887,2888.1609,0.0,0.0
1030,188721.116944,2888.1609,0.0,-5294.11764706
1031,191348.104442,2888.1609,0.0,-15000.0
1032,190041.769762,2888.1609,0.0,-15000.0
1033,175596.466696,2840.814,0.0,0.0
1034,176615.570099,2840.814,0.0,0.0
1035,179947.538376,2840.814,0.0,0.0
1036,188648.152093,2840.814,0.0,0.0
1037,197023.281857,2840.814,0.0,0.0
1038,206014.295978,2840.814,0.0,0.0
1039,206431.57928,10899.3095084,0.0,0.0
1040,206431.57928,19270.9625925,0.0,0.0
1041,209983.0599,23673.45,0.0,0.0
1042,212406.832608,23673.45,0.0,0.0
1043,205126.966683,23673.45,0.0,0.0
1044,206431.57928,8364.84937839,0.0,0.0
1045,205546.832748,2840.814,0.0,0.0
1046,197434.964897,2840.814,0.0,0.0
1047,190663.220759,2840.814,0.0,0.0
1048,188901.059283,2840.814,0.0,0.0
1049,193933.516953,2840.814,0.0,0.0
1050,204293.65227,2840.814,0.0,0.0
1051,206431.57928,9536.57391687,0.0,0.0
1052,206431.57928,7747.07410381,0.0,0.0
1053,207184.928448,2840.814,0.0,0.0
1054,202804.208675,2840.814,0.0,0.0
1055,194728.60916,2840.814,0.0,0.0
1056,190347.002625,2840.814,0.0,0.0
1057,186384.652209,2793.4671,0.0,0.0
1058,184396.3513,2793.4671,0.0,0.0
1059,185921.495417,2793.4671,0.0,0.0
1060,196413.657109,2793.4671,0.0,0.0
1061,206380.781571,2793.4671,0.0,0.0
1062,216270.287027,2793.4671,0.0,0.0
1063,220970.813175,8307.08976987,0.0,0.0
1064,220970.813175,18742.203874,0.0,0.0
1065,222525.107575,23673.45,0.0,0.0
1066,224683.00481,23673.45,0.0,0.0
1067,222640.40226,23673.45,0.0,0.0
1068,220970.813175,18510.3475397,0.0,0.0
1069,220970.813175,8223.21161645,0.0,0.0
1070,215884.322677,2793.4671,0.0,0.0
1071,207483.72257,2793.4671,0.0,0.0
1072,200088.868981,2793.4671,0.0,0.0
1073,198887.776452,2793.4671,0.0,0.0
1074,204285.499376,2793.4671,0.0,0.0
1075,213196.79739,2793.4671,0.0,0.0
1076,214391.2428,2793.4671,0.0,0.0
1077,214163.120384,2793.4671,0.0,0.0
1078,213368.203457,2793.4671,0.0,0.0
1079,210471.348807,2793.4671,0.0,0.0
1080,209594.004507,2793.4671,0.0,0.0
1081,206841.160998,2888.1609,0.0,0.0
1082,206236.344413,2888.1609,0.0,0.0
1083,208120.511461,2888.1609,0.0,0.0
1084,212611.545999,2888.1609,0.0,0.0
1085,217920.537817,2888.1609,0.0,0.0
1086,225725.989376,2888.1609,0.0,0.0
1087,228086.651894,8367.44906196,0.0,0.0
1088,228086.651894,17503.9713163,0.0,0.0
1089,230114.022069,23673.45,0.0,0.0
1090,231124.672236,23673.45,0.0,0.0
1091,228263.845265,23673.45,0.0,0.0
1092,228086.651894,18364.9726428,0.0,0.0
1093,228086.651894,7936.66517895,0.0,0.0
1094,218637.113805,2888.1609,0.0,0.0
1095,203974.015786,2888.1609,0.0,0.0
1096,196848.520998,2888.1609,0.0,0.0
1097,199024.526121,2888.1609,0.0,0.0
1098,206429.36042,2888.1609,0.0,0.0
1099,216938.626955,2888.1609,0.0,0.0
1100,218139.142244,2888.1609,0.0,0.0
1101,215949.683995,2888.1609,0.0,0.0
1102,211574.196118,2888.1609,0.0,0.0
1103,205415.01921,2888.1609,0.0,0.0
1104,202441.090351,2888.1609,0.0,0.0
1105,198432.555658,2959.18125,0.0,0.0
1106,196202.041131,2959.18125,0.0,0.0
1107,196243.748329,2959.18125,0.0,0.0
1108,199810.914584,2959.18125,0.0,0.0
1109,202917.151262,2959.18125,0.0,0.0
1110,208919.82977,2959.18125,0.0,0.0
1111,215024.85611,2959.18125,0.0,0.0
1112,214790.338144,10542.7861902,0.0,0.0
1113,214790.338144,18043.1916646,0.0,0.0
1114,213852.217338,23673.45,0.0,0.0
1115,216058.662248,23673.45,0.0,0.0
1116,212768.356601,23673.45,0.0,0.0
1117,214790.338144,14322.2408799,0.0,0.0
1118,217427.948329,2959.18125,0.0,0.0
1119,209795.577242,2959.18125,0.0,0.0
1120,207232.053247,2959.18125,0.0,0.0
1121,211789.532806,2959.18125,0.0,0.0
1122,214790.338144,8298.76167829,0.0,0.0
1123,214790.338144,13026.6262811,0.0,0.0
1124,214790.338144,8613.37675589,0.0,0.0
1125,212711.836145,2959.18125,0.0,0.0
1126,205244.446529,2959.18125,0.0,0.0
1127,197702.990279,2959.18125,0.0,0.0
1128,193567.650808,2959.18125,0.0,0.0
1129,188940.01068,3030.2016,0.0,0.0
1130,185881.102572,3030.2016,0.0,0.0
1131,184787.060627,3030.2016,0.0,0.0
1132,191272.557363,3030.2016,0.0,0.0
1133,195719.951415,3030.2016,0.0,0.0
1134,199581.863455,3030.2016,0.0,0.0
1135,202905.391399,3030.2016,0.0,0.0
1136,207480.859678,3030.2016,0.0,0.0
1137,216703.344024,3030.2016,0.0,0.0
1138,219260.390187,3030.2016,2679.46263096,0.0
1139,216816.293786,3030.2016,0.0,0.0
1140,218494.119266,3030.2016,0.0,0.0
1141,215859.961554,12713.0529284,0.0,0.0
1142,215859.961554,17190.2261614,0.0,0.0
1143,215859.961554,17960.1129936,0.0,0.0
1144,215859.961554,17023.8174033,0.0,0.0
1145,215859.961554,19183.9869412,0.0,0.0
1146,215859.961554,21928.950209,0.0,0.0
1147,212722.881283,23673.45,0.0,0.0
1148,215859.961554,10098.2299629,0.0,0.0
1149,209969.315835,3030.2016,0.0,0.0
1150,195789.205088,3030.2016,0.0,0.0
1151,182350.955252,3030.2016,0.0,0.0
1152,178871.331659,3030.2016,0.0,-3152.30897759
1153,172112.095872,3124.8954,0.0,0.0
1154,176684.224785,3124.8954,0.0,-4998.92790946
1155,171948.086403,3124.8954,0.0,0.0
1156,178110.369904,3124.8954,0.0,0.0
1157,185103.634665,3124.8954,0.0,0.0
1158,191333.872423,3124.8954,0.0,0.0
1159,196894.40678,3124.8954,0.0,0.0
1160,203906.148154,3124.8954,0.0,0.0
1161,213802.733628,3124.8954,0.0,0.0
