Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
182,2926.01695169,2237.59085,3430.0,757.827,0.0,51601.2221983,213433.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275722,0.0
183,4521.95073727,2237.59085,3430.0,757.827,0.0,47177.6884127,213433.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,6044.94303596,2237.59085,3430.0,757.827,0.0,45389.696114,213433.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,11710.3310445,2237.59085,3430.0,757.827,0.0,43541.3081055,213433.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,20746.7627774,2237.59085,3430.0,757.827,0.0,38879.8763726,213433.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,21553.6504255,2237.59085,3430.0,757.827,0.0,40309.9887245,213433.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,283134,0.0
188,14654.8899208,2237.59085,3430.0,757.827,0.0,47537.0537966,213433.173,1140.57,224.69543259,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,6555.10059439,2237.59085,3430.0,757.827,0.0,52567.5385556,213433.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,1879.67193,2237.59085,3430.0,757.827,0.0,52766.799137,210245.126083,854.685,8.1,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,50172.1660728,203707.259147,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,47446.9137432,198928.511477,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,44516.8662938,192837.644946,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,41993.2778057,189641.233434,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,39969.7248181,189521.786422,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,38643.0140512,192701.497189,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,37892.5182893,198459.992951,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,37607.1529553,207107.358285,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,37826.7906461,216686.2005,2528.442,16.4200938751,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,3014.29041291,2237.59085,3430.0,757.827,0.0,38046.4347371,223666.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,11946.1812666,2237.59085,3430.0,757.827,0.0,36187.0886546,223666.173,4158.684,302.255228785,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,17261.7586017,2237.59085,3430.0,757.827,0.0,33326.7665483,223666.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,15869.9899071,2237.59085,3430.0,757.827,0.0,32794.5352429,223666.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,6765.6033506,2237.59085,3430.0,757.827,0.0,37832.9217994,223666.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,4919.95673303,2237.59085,3430.0,757.827,0.0,35593.568417,223666.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,8125.66992209,2237.59085,3430.0,757.827,0.0,29553.8552279,223666.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,11119.9263011,2237.59085,3430.0,757.827,0.0,25642.5988489,223666.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,13457.1139798,2237.59085,3430.0,757.827,0.0,24095.4111702,223666.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,18446.2216324,2237.59085,3430.0,757.827,0.0,24037.3035176,223666.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,22091.0554539,2237.59085,3430.0,757.827,0.0,25084.4696961,223666.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,18744.1107586,2237.59085,3430.0,757.827,0.0,30376.4143914,223666.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,283642,0.0
212,8456.30777014,2237.59085,3430.0,757.827,0.0,40920.2173799,223666.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,47823.6195606,221641.173,2943.6606794,176.4,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,50688.1961732,212143.315067,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,50160.4909809,204072.020259,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,47869.9685193,199743.542721,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,44050.8138428,195691.919877,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,40024.5101877,193513.223532,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,37112.2427829,194041.490937,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,33225.5322175,199830.201502,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,30540.1278841,207551.605836,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,28997.3081146,217993.425605,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,27311.0195584,229141.029162,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,6754.43318107,2252.02692,3430.0,729.585,0.0,24028.5578989,236589.003,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,19548.1736465,2252.02692,3430.0,729.585,0.0,19033.8174335,236589.003,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,15126.7641596,239758.938,5220.504,603.53192035,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,12332.0930946,239758.938,5220.504,1022.17098538,1488.232,0.0,0.0,0.0,0.0,289907,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,12651.4856792,239352.458401,4885.794,252.0,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,21411.3231471,2252.02692,3430.0,729.585,0.0,14005.6679329,236589.003,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,16225.4465066,2252.02692,3430.0,729.585,0.0,16045.8859371,236632.661636,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,9853.38054861,2252.02692,3430.0,729.585,0.0,18197.7105314,237390.903,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,4939.98296629,2252.02692,3430.0,729.585,0.0,22397.1081137,237390.903,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,3448.99399441,2252.02692,3430.0,729.585,0.0,26940.0970856,237390.903,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,2551.28942945,2252.02692,3430.0,729.585,0.0,31194.8016505,237390.903,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,36961.0644035,233002.923316,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,46198.5883358,226077.705384,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,51330.6280336,218346.105686,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,51224.8881902,210323.84553,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,48486.9535435,203671.780176,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,46198.0943235,198928.639397,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,43692.092075,194756.70196,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,42490.8388444,190229.955191,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,41792.7669931,188744.027042,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,40760.5705888,191270.223446,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,38923.9498744,196699.844161,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,37457.9238247,204922.87021,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,36085.1761068,215018.617928,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,33712.0677806,224774.980254,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,11279.115199,2237.59085,3430.0,729.585,0.0,28526.751951,228017.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,21072.4766544,2237.59085,3430.0,729.585,0.0,22620.3904956,228017.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,22787.7644346,2237.59085,3430.0,729.585,0.0,19477.1027154,228017.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,13314.0648957,2237.59085,3430.0,729.585,0.0,25146.8022543,228017.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,8879.0672957,2237.59085,3430.0,729.585,0.0,25114.7998543,228017.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,8458.04941835,2237.59085,3430.0,729.585,0.0,22069.8177317,228017.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,8635.97496588,2237.59085,3430.0,729.585,0.0,20052.5891022,228017.673,4158.684,193.703081924,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,10120.2155359,2237.59085,3430.0,729.585,0.0,19513.0516141,228017.673,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,14300.0336312,2237.59085,3430.0,729.585,0.0,19253.2335188,228017.673,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,17145.4784932,2237.59085,3430.0,729.585,0.0,20674.7886568,228017.673,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,15253.202689,2237.59085,3430.0,729.585,0.0,24955.064461,228017.673,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,7206.70350711,2237.59085,3430.0,729.585,0.0,33922.5636429,228017.673,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,40681.4628111,224115.498,3945.77522385,176.4,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,42564.4664851,216416.32755,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,42081.250605,208086.54343,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,41205.5795137,202317.214521,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,40344.4721866,196814.060608,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,39009.857222,192623.675573,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,37414.7777461,191815.755049,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,35154.6268437,195320.905951,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,32459.0720565,201550.460738,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,30260.4298918,209352.102903,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,28495.1001597,218499.432635,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,26688.3927931,226881.394002,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,9971.06984299,2237.59085,3430.0,729.585,0.0,22076.832307,230194.638,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,21822.0173369,2237.59085,3430.0,729.585,0.0,14488.8848131,230194.638,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,11486.6665595,230194.638,4353.084,829.782,954.203590515,0.0,0.0,0.0,0.0,277889,0.0
276,21775.9937597,2237.59085,3430.0,729.585,0.0,11791.9083903,230194.638,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,18516.524522,2237.59085,3430.0,729.585,0.0,10361.377628,230194.638,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,15548.8075637,2237.59085,3430.0,729.585,0.0,8752.48780672,230194.638,4353.084,194.606779585,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,12203.4691795,2237.59085,3430.0,729.585,0.0,8543.03297048,230194.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,9077.55863314,2237.59085,3430.0,729.585,0.0,10772.9435169,230194.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,7402.13047501,2237.59085,3430.0,729.585,0.0,14875.371675,230194.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,5026.68221702,2237.59085,3430.0,729.585,0.0,20037.819933,230194.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,27003.316666,228172.474129,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,36287.3245604,221355.523235,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,42486.380733,214445.152062,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,41465.4498103,210161.082985,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,37761.2142068,208152.318588,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,33657.7432225,208112.789572,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,29621.8681282,207655.590562,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,26539.9766828,205665.482007,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,24149.6415259,206472.817164,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,22439.7927808,210524.665909,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,20603.6848792,216551.773811,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,19479.4137732,224318.544917,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,19341.3487216,231378.363968,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,3832.80112557,2223.15478,3430.0,729.585,0.0,18404.2370944,239443.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,12826.8341253,2223.15478,3430.0,729.585,0.0,16564.2040947,239443.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,18491.932102,2223.15478,3430.0,729.585,0.0,15405.106118,239443.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,19540.4854904,2223.15478,3430.0,729.585,0.0,14757.5527296,239443.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,18091.1906578,2223.15478,3430.0,729.585,0.0,14342.8475622,239443.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,16516.1371053,2223.15478,3430.0,729.585,0.0,12556.9011147,239443.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,14757.4213864,2223.15478,3430.0,729.585,0.0,10881.6168336,239443.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,12574.2386311,2223.15478,3430.0,729.585,0.0,9687.79958894,239443.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,10190.7320688,2223.15478,3430.0,729.585,0.0,10390.3061512,239443.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,9627.61486534,2223.15478,3430.0,729.585,0.0,11943.7137854,239443.938,4551.084,329.709569284,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,8872.6612395,2223.15478,3430.0,729.585,0.0,14287.5769805,239443.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,3336.63134257,2223.15478,3430.0,729.585,0.0,20395.6068774,239443.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,28533.7579261,233651.958764,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,33903.5647679,228182.208922,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,34264.2489848,223502.209705,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,33925.2433099,217611.21538,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,33094.0117296,213727.44696,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,32491.8100749,208536.73054,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,31724.2012852,204469.33933,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,31176.8336014,203472.707014,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,28894.803752,208457.736863,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,26385.100411,214408.440204,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,23850.7020526,221583.398562,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,21151.850583,229742.248032,4294.584,176.4,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,7259.92515806,2208.71871,3430.0,724.878,0.0,19149.7561319,232336.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,14303.4999956,2208.71871,3430.0,724.878,0.0,16164.1812944,232336.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,20842.7278991,2208.71871,3430.0,724.878,0.0,12719.9533909,232336.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,22434.2112348,2208.71871,3430.0,724.878,0.0,10554.4700552,232336.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,20117.8652006,2208.71871,3430.0,724.878,0.0,9619.81608939,232336.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,17074.6848503,2208.71871,3430.0,724.878,0.0,8441.0268204,232336.638,4551.084,356.76961926,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,13989.923956,2208.71871,3430.0,724.878,0.0,7837.55733404,232336.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,10202.8999555,2208.71871,3430.0,724.878,0.0,8021.58133452,232336.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,6283.79922888,2208.71871,3430.0,724.878,0.0,9498.68206111,232336.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,5886.80683,2208.71871,3430.0,724.878,0.0,10978.67446,232336.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,6487.83215696,2208.71871,3430.0,724.878,0.0,13101.649133,232336.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,2609.76993416,2208.71871,3430.0,724.878,0.0,19110.7113558,232336.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,28525.5977221,226328.92875,3021.15614288,176.4,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,34430.299936,219748.240679,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,35595.8196732,212767.720942,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,35179.5074657,205940.033149,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,34644.6724952,200714.86812,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,34675.0708551,195284.87228,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,35407.5955678,190390.347567,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,35777.0066028,188948.936532,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,32686.3197376,194384.623397,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,29377.1786111,202529.764524,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,27374.4005429,211942.542592,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,25486.4409451,222553.85625,2804.78793991,176.4,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,23373.343119,232193.658016,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,11089.1428908,2194.28264,3430.0,729.585,0.0,19923.2674692,233119.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,17505.4398718,2194.28264,3430.0,729.585,0.0,17715.9704882,233119.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,18047.7124533,2194.28264,3430.0,729.585,0.0,17228.6979067,233119.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,14856.7621297,2194.28264,3430.0,729.585,0.0,17473.6482303,233119.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,12947.2099646,2194.28264,3430.0,729.585,0.0,15336.2003954,233119.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,12262.935006,2194.28264,3430.0,729.585,0.0,12606.475354,233119.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,11092.5264446,2194.28264,3430.0,729.585,0.0,10668.8839154,233119.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,9699.52606954,2194.28264,3430.0,729.585,0.0,10643.8842905,233119.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,11291.9114778,2194.28264,3430.0,729.585,0.0,10984.1085959,233119.638,4551.084,300.190286314,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,13425.9110598,2194.28264,3430.0,729.585,0.0,11596.2993002,233119.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,11259.2840964,2194.28264,3430.0,729.585,0.0,15250.9262636,233119.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270806,0.0
356,4299.66633573,2194.28264,3430.0,729.585,0.0,22929.5440243,233119.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,29132.488894,227335.708241,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,31851.9272783,220687.515857,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,32848.9724038,212625.970731,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256401,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,32704.056181,207043.886954,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250674,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,30886.2199362,203370.711719,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245159,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,28747.6448732,200984.286782,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240634,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,26365.3881182,201411.543537,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238679,0.0
