Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
179,1879.67193,2237.59085,3430.0,757.827,114630.254957,54510.6141125,109522.69515,1985.346,0.0,0.0,0.0,0.0,0.0,1643.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,105336.853636,59503.0154344,109522.69515,1985.346,0.0,0.0,0.0,0.0,0.0,30147.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,104182.137281,55998.7317889,109522.69515,1985.346,0.0,0.0,0.0,0.0,0.0,41926.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,143664.791007,12244.0780632,109522.69515,1985.346,0.0,0.0,0.0,0.0,0.0,39357.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,130799.412477,22357.4565931,109522.69515,1985.346,0.0,0.0,0.0,0.0,0.0,24820.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,104990.776693,45389.6960766,112034.09145,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,65413.849427,43541.3080779,157122.206715,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,21974.5964996,2237.59085,3430.0,757.827,10510.4103869,38879.8763252,199132.173,3778.92593829,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,40309.9886971,199132.173,3970.692,7853.07845288,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,47537.0537796,199132.173,3970.692,1199.98137037,1496.232,0.0,0.0,0.0,0.0,283435,0.0
189,18101.5785766,2237.59085,3430.0,757.827,0.0,52567.5385734,199132.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,9708.3179402,2237.59085,3430.0,757.827,0.0,52766.7992098,199132.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,3012.95110241,2237.59085,3430.0,757.827,0.0,50172.1660476,199132.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,47446.9137894,196901.765431,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,44516.8662076,192641.445032,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,41993.2777801,189445.03346,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,39969.7247889,189325.586451,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,38643.0140764,192505.297164,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,37892.5182227,198263.793017,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,6574.49416328,2237.59085,3430.0,757.827,0.0,37607.1529867,201803.508,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,16445.7865743,2237.59085,3430.0,757.827,0.0,37826.7905757,201841.578,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,20852.0849968,2237.59085,3430.0,757.827,5471.25761856,38046.4347647,201864.37777,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,43374.2407409,36187.0885914,192209.981908,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,82810.1678448,33326.7666473,158166.276748,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,115456.689672,32794.5352859,124127.986283,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,116198.244229,37832.9218614,114309.34515,2275.542,0.0,0.0,0.0,0.0,0.0,20732.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,114352.597717,35593.5683726,114309.34515,2275.542,0.0,0.0,0.0,0.0,0.0,32180.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,145111.538787,2000.62730327,114309.34515,2275.542,0.0,0.0,0.0,0.0,0.0,27553.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,131607.711545,14587.4545452,114309.34515,2275.542,0.0,0.0,0.0,0.0,0.0,11055.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,106483.194196,24095.411229,130688.605815,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,67002.1371603,24037.3034644,175031.870615,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,3430.0,757.827,11966.9583232,25084.4696275,207835.173,4551.084,967.293,1193.15419936,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,30376.414413,207835.173,4551.084,9011.26073702,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,40920.2173773,207835.173,4551.084,473.45777274,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,21937.8875372,2237.59085,3430.0,757.827,0.0,47823.6196128,201879.648,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,11534.3110032,2237.59085,3430.0,757.827,0.0,50688.1961468,201879.648,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,3539.15617528,2237.59085,3430.0,757.827,0.0,50160.4909747,201803.508,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,47869.9686049,199389.842635,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,44050.8137922,196026.629928,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,40024.5101615,193847.933558,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,37112.2427385,194376.200982,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,33225.5321829,200164.911537,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,30540.1279321,206840.673,3279.78478789,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,12286.1049578,2252.02692,3430.0,729.585,0.0,28997.3081222,207002.673,3375.702,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,27311.0196462,207002.673,3747.64543378,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,23673.45,2252.02692,3430.0,729.585,5338.21661066,24028.5579847,210850.173,4551.084,2242.70648461,1769.2,0.0,0.0,0.0,0.0,278865,0.0
225,8226.24463971,2252.02692,3430.0,729.585,42418.3510327,19033.8174076,207002.673,3375.702,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,80248.2483089,15126.7641995,184495.431212,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,112051.471782,12332.0930028,154706.778935,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,134399.483042,12651.4856595,129378.375019,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,142736.380662,14005.6679083,115967.59515,2275.542,0.0,0.0,0.0,0.0,0.0,2856.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,144933.649184,8706.39938639,115967.59515,2275.542,0.0,0.0,0.0,0.0,0.0,7339.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,132008.294874,18169.7536957,115967.59515,2275.542,0.0,0.0,0.0,0.0,0.0,28.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,107119.272295,22397.1081811,135887.963243,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,66667.4413742,26940.0971094,174721.905236,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,22368.0731623,2252.02692,3430.0,729.585,12081.5382091,31194.8017085,207002.673,3375.702,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,36961.0644903,210850.173,4551.084,736.911,84.7055896878,0.0,0.0,0.0,0.0,283269,0.0
236,20911.8246858,2252.02692,3430.0,729.585,0.0,46198.5883942,207002.673,3375.702,176.4,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,12638.7850282,2252.02692,3430.0,729.585,0.0,51330.6280518,207002.673,3375.702,176.4,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,4097.58622621,2252.02692,3430.0,729.585,0.0,51224.8880978,207002.673,3894.640756,176.4,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,48486.9534691,203394.805251,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,46198.0943955,199263.349325,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,43692.092127,194560.501908,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,42490.8389222,190033.755113,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,41792.7669467,188547.827088,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,40760.5705488,191074.023486,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,38923.9499226,196503.644112,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2892.15041592,2237.59085,3430.0,729.585,0.0,37457.9237341,203275.323,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,13413.1481216,2237.59085,3430.0,729.585,0.0,36085.1760284,202850.073,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,20148.7755828,2237.59085,3430.0,729.585,5132.5307164,33712.0678508,202765.023,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,41163.9937364,28526.7520172,198004.848281,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,77643.7970457,22620.3905616,171318.406428,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,110358.776723,19477.1027761,140445.614536,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,126801.146602,25146.8022825,114556.84515,2275.542,0.0,0.0,0.0,0.0,0.0,4734.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,122366.149128,25114.7997569,114556.84515,2275.542,0.0,0.0,0.0,0.0,0.0,21121.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,141985.962696,2028.98618894,114556.84515,2275.542,0.0,0.0,0.0,0.0,0.0,20041.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,129605.297685,12587.6512003,114556.84515,2275.542,0.0,0.0,0.0,0.0,0.0,7465.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,104829.930518,19513.0515924,133382.511925,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,65759.0683247,19253.233597,176506.292113,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,23673.45,2237.59085,3430.0,729.585,12447.8092211,20674.788589,208285.173,4551.084,616.319339861,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,24955.0644286,208285.173,4551.084,9421.85272139,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,33922.5636609,208285.173,4551.084,1375.35348911,1769.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,40681.4628327,203594.484317,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,14895.9075989,2237.59085,3430.0,729.585,0.0,42564.4665511,202765.023,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,6250.90065582,2237.59085,3430.0,729.585,0.0,42081.2505754,203080.245919,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,41205.5796131,201509.329422,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,40344.472117,196683.056678,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,39009.8572227,192814.871572,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,37414.7778345,192006.950961,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,35154.6268939,195365.2005,2259.1474011,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,32459.0719665,201129.971828,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,7573.9435344,2237.59085,3430.0,729.585,0.0,30260.4298828,201940.173,3970.692,212.385732764,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,16681.6590591,2237.59085,3430.0,729.585,0.0,28495.1000909,201940.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,21869.8330948,2237.59085,3430.0,729.585,5220.53326008,26688.3927951,201940.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,42356.1313669,22076.8322264,197653.4505,2551.26070171,176.4,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,81060.7028728,14488.8848838,171407.141038,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,113833.034301,11486.6664701,142125.928024,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,135305.337155,11791.9084598,117270.683181,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,138249.455956,10361.3776887,111067.09515,1985.346,0.0,0.0,0.0,0.0,0.0,7186.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,143976.833645,0.0,111067.09515,1985.346,0.0,0.0,0.0,0.0,0.0,9026.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,131450.030255,8543.03292006,111477.86562,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,106073.479791,10772.943531,133701.205473,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,67050.6317266,14875.3715845,170921.725484,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,21469.1349963,2237.59085,3430.0,729.585,12118.8041823,20037.8199714,201940.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,27003.3167622,201940.173,3970.692,3303.99238776,1769.2,0.0,0.0,0.0,0.0,268058,0.0
284,20149.434492,2237.59085,3430.0,729.585,0.0,36287.324658,201940.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,12627.3783172,2237.59085,3430.0,729.585,0.0,42486.3808328,201940.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,8343.30924167,2237.59085,3430.0,729.585,0.0,41465.4499083,201940.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,6334.54492164,2237.59085,3430.0,729.585,0.0,37761.2142284,201940.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,6295.01587285,2237.59085,3430.0,729.585,0.0,33657.7432771,201940.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,29621.8680688,207043.905621,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,26539.9766406,205053.797049,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,24149.6415029,205861.132187,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,22439.7927818,209058.82875,3699.9791582,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,20603.6848544,214333.831836,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,9639.52434929,2223.15478,3430.0,729.585,0.0,19479.4138707,214588.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,18568.589528,2223.15478,3430.0,729.585,0.0,19341.348692,214588.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,23568.9392146,2223.15478,3430.0,729.585,5194.76193272,18404.2370727,214588.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,41699.2563946,16564.2040545,209058.82875,4070.31149084,176.4,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,78735.7270368,15405.1061518,179523.625501,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,109329.64114,14757.5526587,150105.164891,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,132759.494565,14342.8476237,125234.116501,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,138414.00671,12556.9010796,118023.7509,2275.542,0.0,0.0,0.0,0.0,0.0,4044.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,138960.0973,8576.81049003,118023.7509,2275.542,0.0,0.0,0.0,0.0,0.0,2305.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,125434.670775,9687.79955615,127033.888358,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,102349.886559,10390.3062214,147735.16591,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,63762.1425979,11943.7138066,185710.602285,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,20923.8626066,2223.15478,3430.0,729.585,12998.4985611,14287.5770523,214588.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,20395.6069386,214588.638,4551.084,3139.28128137,1769.2,0.0,0.0,0.0,0.0,274500,0.0
308,20906.1782171,2223.15478,3430.0,729.585,0.0,28533.7580009,214588.638,4551.084,206.402001947,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,13881.7735149,2223.15478,3430.0,729.585,0.0,33903.5647051,214588.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,8590.08915419,2223.15478,3430.0,729.585,0.0,34264.2490658,214588.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2699.09496532,2223.15478,3430.0,729.585,0.0,33925.2432547,214588.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,33094.011689,211638.205001,4323.384,176.4,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,32491.8099903,206509.984625,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,31724.2013766,203857.654238,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,31176.8335504,202861.022065,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,28894.8036608,206430.990954,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,6024.64578898,2208.71871,3430.0,724.878,0.0,26385.100501,208429.173,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,13741.0442914,2208.71871,3430.0,724.878,0.0,23850.7019986,208429.173,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,23418.8957112,2208.71871,3430.0,724.878,0.0,21151.8505788,208429.173,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,23673.45,2208.71871,3430.0,724.878,5030.69230357,19149.7560378,208915.173,4551.084,967.293,1399.95494859,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,41777.6121057,16164.1813854,204596.062124,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,80878.2814199,12719.9534002,172646.305795,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,112921.773722,10554.4700394,142321.196853,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,133639.219179,9619.81611435,119314.705322,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,134993.368608,8441.02685744,114903.34515,2275.542,0.0,0.0,0.0,0.0,0.0,8222.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,139641.395465,0.0,114903.34515,2275.542,0.0,0.0,0.0,0.0,0.0,8920.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,126159.657113,8021.5813335,116760.502169,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,103866.022144,9498.68199623,135107.736475,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,66081.9745147,10978.6745522,172367.891548,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,16931.6699169,2208.71871,3430.0,724.878,13735.4271611,13101.649212,208429.173,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,19110.7113287,208915.173,4551.084,1132.7529613,1496.232,0.0,0.0,0.0,0.0,265243,0.0
332,18270.0556332,2208.71871,3430.0,724.878,0.0,28525.5978199,208891.265837,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,10878.4464106,2208.71871,3430.0,724.878,0.0,34430.2998794,208915.173,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,4383.92662276,2208.71871,3430.0,724.878,0.0,35595.8196672,208429.173,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,35179.5075361,205328.348079,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,34644.6725806,200392.668034,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,34675.0708099,195284.872325,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,35407.5956054,190390.34753,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,35777.0065456,188948.936589,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,32686.3197378,194384.623397,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,29377.1785383,202039.264597,2724.642,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2798.0558613,2194.28264,3430.0,729.585,0.0,27374.4004987,209260.188,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,13980.0153679,2194.28264,3430.0,729.585,0.0,25486.4409921,209260.188,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,20131.220599,2194.28264,3430.0,729.585,4933.39255164,23373.3432094,209462.688,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,41554.3657151,19923.2674379,202481.869982,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,80011.7824256,17715.9705743,170982.190135,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,112179.097955,17228.6978082,139484.047372,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,132360.134847,17473.6481382,116139.36015,2275.542,0.0,0.0,0.0,0.0,0.0,1654.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,130450.582573,15336.2004121,116139.36015,2275.542,0.0,0.0,0.0,0.0,0.0,13608.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,142372.782985,0.0,116139.36015,2275.542,0.0,0.0,0.0,0.0,0.0,12942.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,130583.592637,8681.19034758,116139.36015,2275.542,0.0,0.0,0.0,0.0,0.0,1988.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,105870.810985,10643.8843313,137444.147819,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,67581.4121108,10984.1086396,177128.422385,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,22738.3378422,2194.28264,3430.0,729.585,14912.8192028,11596.299315,209260.188,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,15250.9262105,211162.473,4551.084,8044.99914946,1769.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,22929.5440421,211162.473,4551.084,1281.303,1573.27831793,0.0,0.0,0.0,0.0,271525,0.0
357,19984.1432733,2194.28264,3430.0,729.585,0.0,29132.4888076,209494.012279,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,269421,0.0
