Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,3430.0,757.827,61560.8646776,36805.2057426,182237.0978,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,86021.5782577,43264.4323552,149159.057607,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,101788.768799,45826.2090857,126529.090336,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,109643.703637,43074.3863435,116794.27824,2176.542,0.0,0.0,0.0,0.0,0.0,0.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,107669.39599,39901.1532144,117669.819015,2176.542,0.0,0.0,0.0,0.0,0.0,0.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,98180.2813054,36608.1789708,127672.607944,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,78982.0659977,35063.5381159,148150.464106,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,49614.1563723,33581.2959037,182690.715944,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,22813.601858,2237.59085,3430.0,757.827,8239.50543757,30097.2498544,209848.923,3276.702,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,31366.8286844,212137.173,4353.084,3408.84646559,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,36906.8607606,212071.783389,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,19906.042041,2237.59085,3430.0,757.827,0.0,40740.315109,209848.923,3276.702,176.4,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,11681.5535155,2237.59085,3430.0,757.827,0.0,40770.8036345,209848.923,3276.702,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,4360.07524315,2237.59085,3430.0,757.827,0.0,38802.2819069,209848.923,3276.702,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,36735.7995401,207421.68368,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,34410.2144571,202748.096783,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,32548.9904149,198889.320825,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,31148.7886329,198146.522607,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,30364.4559243,200783.855316,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,29867.3997705,206288.91147,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,4528.78265795,2237.59085,3430.0,757.827,0.0,29645.3437421,211811.02875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,14568.2925704,2237.59085,3430.0,757.827,0.0,29734.8338296,211811.02875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,19984.938646,2237.59085,3430.0,757.827,4473.30424171,29964.8835123,211811.02875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,32623.8173482,28764.5952856,209771.213606,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,62194.858822,26463.5880617,185517.864356,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,86692.8848453,26135.0793428,159551.247052,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,102836.484273,30125.1038948,135351.623072,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,109950.899702,28221.5518951,126083.059643,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,109345.846659,23271.9704378,128784.494143,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,99401.4962685,20212.9813546,140862.733617,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,80287.6498445,18912.6879004,162066.873495,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,51274.8602911,18587.5262624,196208.924687,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,3430.0,757.827,9408.90787314,19274.2084303,218134.638,4551.084,210.093846543,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,23260.0563061,218134.638,4551.084,5828.1538439,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,31353.1436627,217895.504487,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,23162.3672703,2237.59085,3430.0,757.827,0.0,36667.7591297,211811.02875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,13590.8084209,2237.59085,3430.0,757.827,0.0,38769.9723918,211741.374337,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,5048.53088449,2237.59085,3430.0,757.827,0.0,38643.5955155,211811.02875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,36821.1371514,209984.489089,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,33997.0239231,206080.419797,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,202971.834066,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,28742.335213,202746.108507,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,25649.763322,207583.180398,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,23627.5320018,213688.42875,3344.62496815,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,8602.00257453,2252.02692,3430.0,729.585,0.0,22238.5687555,216543.67875,4277.538,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,19653.6447449,2252.02692,3430.0,729.585,0.0,20976.0305851,216827.17875,4277.934,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,23673.45,2252.02692,3430.0,729.585,4406.08529026,18521.0134432,219412.638,4551.084,899.829346517,989.288,0.0,0.0,0.0,0.0,278865,0.0
225,12555.8895701,2252.02692,3430.0,729.585,32096.0759445,14771.2558155,216341.17875,4292.388,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,60932.1088287,11891.993603,207046.341288,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,84608.7365462,9602.62081258,184752.086361,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,101110.636854,10043.8109862,165274.895879,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,109447.622276,11131.3538586,152103.367586,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,109007.90635,12590.3097042,147982.127666,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,99848.4052017,14213.8268075,152056.111711,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,81082.2845209,17532.3582046,166662.800994,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,51124.7143049,21093.6721115,196111.057304,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,21228.2135649,2252.02692,3430.0,729.585,9500.62457483,24330.0370791,216654.478861,4309.434,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,28499.6170029,219412.638,4551.084,701.39907709,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,21305.7696581,2252.02692,3430.0,729.585,0.0,35280.8016719,216624.67875,4277.538,176.4,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,14253.6031124,2252.02692,3430.0,729.585,0.0,38957.5722176,216827.17875,4309.434,176.4,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,6602.9454751,2252.02692,3430.0,729.585,0.0,38985.9758549,216341.17875,4289.688,176.4,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,37138.3990347,213688.42875,3900.75793533,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,209278.772312,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,204532.755225,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,199668.331179,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,197787.327545,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,200293.355449,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,205179.977842,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2457.34272688,2237.59085,3430.0,729.585,0.0,28976.3256731,212191.72875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,12244.2632346,2237.59085,3430.0,729.585,0.0,27912.4051654,212191.72875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,19304.6784274,2237.59085,3430.0,729.585,4222.96891279,26095.1823714,212135.567438,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,3370.44120064,2237.59085,3430.0,729.585,31355.7742884,22420.952911,211989.22875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,59521.6931356,17899.8769001,194161.023999,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,84730.8349277,15247.4017889,170176.357318,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,100761.282499,19969.3194499,145746.892086,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,109309.420024,20077.2543318,132623.81968,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,108463.009165,17859.2454327,132222.239437,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,98494.6854895,16361.2610106,141866.547535,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,79912.2085237,15994.9209084,161818.364603,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,50426.7276832,15635.0168693,195456.849482,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,23673.45,2237.59085,3430.0,729.585,9784.6344473,16610.729382,215742.522321,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,19595.7362891,220240.638,4551.084,2825.71586087,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,26267.6539837,219085.236166,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,31219.496928,213056.450222,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,15448.2408533,2237.59085,3430.0,729.585,0.0,32787.9275467,211989.22875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,6828.40404712,2237.59085,3430.0,729.585,0.0,32594.7643529,211989.22875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,31970.4401279,210744.468907,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,205057.924405,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,201044.76415,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,199785.090303,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,202709.349285,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,207798.237481,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,6036.00552257,2237.59085,3430.0,729.585,0.0,23954.8536274,209819.673,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,14777.0641401,2237.59085,3430.0,729.585,0.0,22595.7950099,209819.673,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,20786.1039869,2237.59085,3430.0,729.585,4254.98613591,20933.7690272,209819.673,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,3604.02124037,2237.59085,3430.0,729.585,31820.7594682,17456.0784414,209819.673,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,60896.4368748,11440.1882901,194620.10363,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,85667.486484,8841.38457165,172809.857739,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,101797.409966,8897.24685176,153645.971978,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,109311.874571,8052.44078937,142286.313434,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,108673.564271,6855.53134323,139487.53318,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,98970.5767822,6758.32499986,145714.727013,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,80244.155992,8531.41214663,161645.160656,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,51189.2872168,11715.6779126,189942.763666,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,20567.3686418,2237.59085,3430.0,729.585,9496.58064257,15757.9098656,209819.673,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,21124.658034,210022.173,3970.692,1288.331116,1581.52,0.0,0.0,0.0,0.0,268058,0.0
284,20574.3486212,2237.59085,3430.0,729.585,0.0,28058.5105288,209819.673,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,14552.6938271,2237.59085,3430.0,729.585,0.0,32757.1653229,209819.673,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,9762.84001671,2237.59085,3430.0,729.585,0.0,32142.7880409,209918.904092,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,6835.25682707,2237.59085,3430.0,729.585,0.0,29456.6023229,209819.673,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,5882.10006116,2237.59085,3430.0,729.585,0.0,26266.7590888,209819.673,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,213225.107718,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,210568.327888,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,210875.065767,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,214227.52875,3130.50130031,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,218702.344514,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,7354.84018115,2223.15478,3430.0,729.585,0.0,15518.0980389,220834.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,16262.8825752,2223.15478,3430.0,729.585,0.0,15615.6992799,220619.994365,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,22038.3413571,2223.15478,3430.0,729.585,4245.32931658,14905.5675464,220567.338,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,3370.21323815,2223.15478,3430.0,729.585,31425.2923601,13547.7326217,220567.338,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,59376.2168828,12726.6548235,201561.586984,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,82009.9736377,12233.0844498,179822.400603,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,99571.0533761,11934.6847585,160822.620555,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,107053.292695,10430.5222718,151483.543723,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,104370.216108,9017.04716575,152146.095416,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,94808.2891786,8003.46946979,159344.600042,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,77158.4938584,8617.56785329,174572.396978,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,48717.0259029,9737.4529405,202961.979847,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,20627.3458114,2223.15478,3430.0,729.585,10163.0278223,11440.8645863,220567.338,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,16007.3742371,220834.638,4551.084,1312.803,1737.91098291,0.0,0.0,0.0,0.0,274500,0.0
308,21213.7475875,2223.15478,3430.0,729.585,0.0,22277.4906325,220567.338,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,15389.0245279,2223.15478,3430.0,729.585,0.0,26493.2136921,220567.338,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,10178.2795297,2223.15478,3430.0,729.585,0.0,26772.9586903,220567.338,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,4412.43627189,2223.15478,3430.0,729.585,0.0,26308.8019481,220567.338,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,25895.5399145,218805.176775,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,25531.7301978,213569.064417,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,210825.441544,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,209666.547339,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,22697.0303302,212727.764285,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,4567.01416052,2208.71871,3430.0,724.878,0.0,20828.5821295,215542.323,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,11732.0532638,2208.71871,3430.0,724.878,0.0,18881.4205794,215506.445447,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,20738.4000898,2208.71871,3430.0,724.878,0.0,16904.4612002,215456.058,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,23673.45,2208.71871,3430.0,724.878,4093.60357479,15178.6272828,215667.873,4353.084,701.565432433,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,3584.81745416,2208.71871,3430.0,724.878,31460.8661412,12784.0776946,215464.158,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,60861.4001886,10118.6667576,195363.473669,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,85046.1217966,8303.19775346,172420.221065,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,100531.150914,7642.07303926,154472.216662,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,107814.518704,6857.78043035,143737.141481,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,105879.076996,6374.51529766,142362.848321,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,95172.9255476,6435.05275101,149405.462316,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,78716.2215378,7578.76400178,162276.455075,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,50755.9531171,8641.81191446,190129.775583,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,15842.4762775,2208.71871,3430.0,724.878,10806.9220779,10105.1979347,215542.323,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,14450.0380549,215667.873,4353.084,715.758235138,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,19162.466301,2208.71871,3430.0,724.878,0.0,21149.979989,215473.473,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,13534.2429519,2208.71871,3430.0,724.878,0.0,25332.6183381,215456.058,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,6653.33455131,2208.71871,3430.0,724.878,0.0,26380.3017387,215474.283,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,26047.744643,213144.049972,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,26037.1304038,208809.725211,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,26378.1080513,203581.835084,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,27180.9962537,198616.946881,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,27657.9062228,197068.036912,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,25359.7086828,201711.234452,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,22483.4989529,209101.244182,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2215.59732278,2194.28264,3430.0,729.585,0.0,21045.5182872,216171.52875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,13443.9931459,2194.28264,3430.0,729.585,0.0,19111.1224641,216171.52875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,20299.5587276,2194.28264,3430.0,729.585,4015.41600092,17414.1408815,216171.52875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,31486.4441166,14906.1021433,216081.650875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,60868.3577331,13359.7211983,194481.864204,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,85270.4825025,13001.0353523,170493.42528,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,101528.987394,13377.9544939,151038.901247,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,109045.089505,12063.5616205,140790.19201,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,108056.494539,10182.9353895,140245.413207,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,99061.2572332,8764.23271344,147551.353188,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,80395.555416,8697.82439372,164865.463325,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,51920.0796508,8972.95011826,194800.913366,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,20929.5339317,2194.28264,3430.0,729.585,11706.4483089,9408.61662351,216463.045496,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,12188.5931046,220834.638,4551.084,1435.16725545,1769.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,17747.5898721,219199.608488,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,271525,0.0
