Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6440,15336.1792211,7506.7564,3430.0,2570.022,11224.3333884,19765.9669905,232379.883,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,299341,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,30142.0170275,17242.6475534,229573.379069,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,301704,0.0
6442,4521.62895,7506.7564,3430.0,2570.022,48891.3484966,15814.6736279,216154.463525,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,303447,0.0
6443,4521.62895,7506.7564,3430.0,2570.022,62597.114238,12547.9238477,206699.947564,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,304274,0.0
6444,4521.62895,7506.7564,3430.0,2570.022,71327.1075456,10805.8134645,199878.06464,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,304440,0.0
6445,4521.62895,7506.7564,3430.0,2570.022,73121.564707,11357.428561,197158.992382,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,304067,0.0
6446,4521.62895,7506.7564,3430.0,2570.022,69203.3679622,14013.5512842,196776.066404,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,302422,0.0
6447,4521.62895,7506.7564,3430.0,2570.022,60545.0490368,17385.2736164,200024.662997,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,300384,0.0
6448,4521.62895,7506.7564,3430.0,2570.022,50367.6280464,19389.3159806,206394.041623,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,298580,0.0
6449,4521.62895,7506.7564,3430.0,2570.022,32090.6987352,19839.0919177,224477.448997,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,300863,0.0
6450,22613.6401142,7506.7564,3430.0,2570.022,11238.645259,19962.1942268,232379.883,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,306829,0.0
6451,23673.45,7506.7564,3430.0,2570.022,0.0,20811.7912191,243116.838,8492.814,967.293,1136.0353809,0.0,0.0,0.0,0.0,311705,0.0
6452,23673.45,7506.7564,3430.0,2570.022,0.0,22930.9982112,243116.838,8492.814,3392.92138884,1769.2,0.0,0.0,0.0,0.0,316883,0.0
6453,23673.45,7506.7564,3430.0,2570.022,0.0,26703.1414971,243116.838,8492.814,1400.77810289,1769.2,0.0,0.0,0.0,0.0,318663,0.0
6454,23673.45,7506.7564,3430.0,2570.022,0.0,31934.3881349,237516.854465,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,314206,0.0
6455,16278.7745888,7506.7564,3430.0,2570.022,0.0,36578.3782607,232262.209751,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,305754,0.0
6456,5738.75264275,7506.7564,3430.0,2570.022,0.0,40303.7269573,232379.883,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,299057,0.0
6457,11072.3230653,7376.83177,3430.0,2513.538,0.0,40279.3544147,221498.08875,6108.264,176.4,19.2,0.0,0.0,0.0,0.0,292474,0.0
6458,4829.86170114,7376.83177,3430.0,2513.538,0.0,40548.5157789,222267.58875,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,287299,0.0
6459,4261.221,7376.83177,3430.0,2513.538,0.0,40404.2317197,220411.50951,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,284636,0.0
6460,6775.64769875,7376.83177,3430.0,2513.538,0.0,36992.8797813,221498.08875,6120.414,176.4,19.2,0.0,0.0,0.0,0.0,284903,0.0
6461,11113.3463204,7376.83177,3430.0,2513.538,0.0,32177.8311596,221984.08875,6076.764,176.4,19.2,0.0,0.0,0.0,0.0,284868,0.0
6462,15502.1311318,7376.83177,3430.0,2513.538,0.0,28603.7674057,221882.063693,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,285547,0.0
6463,19827.0044544,7376.83177,3430.0,2513.538,0.0,25252.3230256,221700.58875,6060.114,176.4,19.2,0.0,0.0,0.0,0.0,286356,0.0
6464,12054.0063295,7376.83177,3430.0,2513.538,11463.7475715,21886.669579,222267.58875,6120.018,176.4,19.2,0.0,0.0,0.0,0.0,287308,0.0
6465,4261.221,7376.83177,3430.0,2513.538,30762.9615426,19919.2564283,214082.829259,4557.762,176.4,19.2,0.0,0.0,0.0,0.0,287100,0.0
6466,4261.221,7376.83177,3430.0,2513.538,49532.5929469,23841.9590584,192747.935225,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287916,0.0
6467,4261.221,7376.83177,3430.0,2513.538,63594.4107685,25105.0632736,177712.013188,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,288205,0.0
6468,4261.221,7376.83177,3430.0,2513.538,72085.2475349,22992.441866,171353.697829,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,288098,0.0
6469,4261.221,7376.83177,3430.0,2513.538,75517.3610921,22483.2472692,167960.778869,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,287628,0.0
6470,4261.221,7376.83177,3430.0,2513.538,71835.0870053,23125.5830513,170383.717173,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,287011,0.0
6471,4261.221,7376.83177,3430.0,2513.538,62687.5874603,23702.0258891,177987.873881,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,286171,0.0
6472,4261.221,7376.83177,3430.0,2513.538,48322.5980326,23935.8443366,191895.044861,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,285947,0.0
6473,4261.221,7376.83177,3430.0,2513.538,32986.1267082,22645.0638869,211699.296635,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289124,0.0
6474,23636.2625231,7376.83177,3430.0,2513.538,10675.3436849,19435.271272,222267.58875,6105.564,176.4,19.2,0.0,0.0,0.0,0.0,295636,0.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,20312.3068994,236361.429331,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,302173,0.0
6476,23673.45,7376.83177,3430.0,2513.538,0.0,22770.6146902,237050.838,8115.444,1250.05153984,1496.232,0.0,0.0,0.0,0.0,307677,0.0
6477,23673.45,7376.83177,3430.0,2513.538,0.0,27022.7044419,237050.838,8115.444,1858.99378808,1769.2,0.0,0.0,0.0,0.0,312811,0.0
6478,23673.45,7376.83177,3430.0,2513.538,0.0,31303.3297262,235790.506504,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,311622,0.0
6479,23673.45,7376.83177,3430.0,2513.538,0.0,33949.3268735,228107.389357,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,305655,0.0
6480,21932.0604757,7376.83177,3430.0,2513.538,0.0,36348.2670043,221984.08875,6091.614,176.4,19.2,0.0,0.0,0.0,0.0,299872,0.0
6481,10626.4606048,7304.65142,3430.0,2504.124,0.0,37884.0669752,225955.233,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,294309,0.0
6482,5401.77951192,7304.65142,3430.0,2504.124,0.0,37971.7480681,226198.233,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,289415,0.0
6483,3977.1396,7304.65142,3430.0,2504.124,0.0,37530.76781,225859.85317,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,287211,0.0
6484,6923.81258965,7304.65142,3430.0,2504.124,0.0,34407.7149904,225955.233,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,287130,0.0
6485,10632.6332249,7304.65142,3430.0,2504.124,0.0,30317.8943551,225955.233,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,286749,0.0
6486,14111.3361922,7304.65142,3430.0,2504.124,0.0,27257.1913878,225955.233,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,287167,0.0
6487,18005.2079359,7304.65142,3430.0,2504.124,0.0,23890.3196441,225955.233,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,287694,0.0
6488,8445.98048728,7304.65142,3430.0,2504.124,11617.6258054,21713.9212873,225955.233,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,287576,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,31054.5889329,21010.8903486,212571.243699,4557.762,176.4,19.2,0.0,0.0,0.0,0.0,286606,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,49756.0509791,23968.4671595,192081.644841,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287234,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,63996.4930452,23971.4158525,177897.254082,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287293,0.0
6492,3977.1396,7304.65142,3430.0,2504.124,71794.4432967,20871.3839783,173066.235705,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,287033,0.0
6493,3977.1396,7304.65142,3430.0,2504.124,74114.453806,17590.0548325,173545.554342,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,286551,0.0
6494,3977.1396,7304.65142,3430.0,2504.124,71219.529743,16416.1472066,175976.48603,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,285040,0.0
6495,3977.1396,7304.65142,3430.0,2504.124,62806.0646101,15572.7100997,182569.38827,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282376,0.0
6496,3977.1396,7304.65142,3430.0,2504.124,50035.9553896,15152.0855937,193637.121997,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,280253,0.0
6497,3977.1396,7304.65142,3430.0,2504.124,31278.2042113,14442.9494695,213304.324299,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,281065,0.0
6498,16916.6337177,7304.65142,3430.0,2504.124,9885.42560259,11823.4682597,225955.233,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,284424,0.0
6499,23673.45,7304.65142,3430.0,2504.124,0.0,10997.0260126,232636.904567,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,287932,0.0
6500,23673.45,7304.65142,3430.0,2504.124,0.0,13119.0269981,233828.838,8115.444,621.265581932,19.2,0.0,0.0,0.0,0.0,292616,0.0
6501,23673.45,7304.65142,3430.0,2504.124,0.0,15605.7334217,233828.838,8115.444,1372.55915831,1769.2,0.0,0.0,0.0,0.0,297604,0.0
6502,23673.45,7304.65142,3430.0,2504.124,0.0,20283.0664685,232375.864111,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,296957,0.0
6503,21044.0411724,7304.65142,3430.0,2504.124,0.0,26402.4864076,225955.233,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,293245,0.0
6504,12057.0369633,7304.65142,3430.0,2504.124,0.0,31610.5257003,225917.197916,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,289428,0.0
6505,4095.50685,7088.11037,3430.0,2438.226,0.0,35094.8901663,226190.913614,6537.753,176.4,19.2,0.0,0.0,0.0,0.0,285071,0.0
6506,4095.50685,7088.11037,3430.0,2438.226,0.0,36702.0117685,221775.853012,5122.692,176.4,19.2,0.0,0.0,0.0,0.0,280848,0.0
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,37055.2157337,220144.894046,5052.447,176.4,19.2,0.0,0.0,0.0,0.0,279500,0.0
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,34293.4150603,223316.44972,5122.692,176.4,19.2,0.0,0.0,0.0,0.0,279980,0.0
6509,4095.50685,7088.11037,3430.0,2438.226,0.0,30346.215888,226306.587892,6537.753,176.4,19.2,0.0,0.0,0.0,0.0,280438,0.0
6510,8957.27178658,7088.11037,3430.0,2438.226,0.0,26577.7500934,226689.28875,6537.753,176.4,19.2,0.0,0.0,0.0,0.0,281914,0.0
6511,13515.1438933,7088.11037,3430.0,2438.226,0.0,23279.8779867,226689.28875,6537.753,176.4,19.2,0.0,0.0,0.0,0.0,283174,0.0
6512,7383.73280274,7088.11037,3430.0,2438.226,11561.1034438,19149.4430474,226496.031336,6537.753,176.4,19.2,0.0,0.0,0.0,0.0,284280,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,30862.6959772,14650.2981795,218413.31625,4684.5463733,8.1,19.2,0.0,0.0,0.0,0.0,285690,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,49423.4192109,17284.8957536,201133.234816,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,289600,0.0
6515,4095.50685,7088.11037,3430.0,2438.226,62986.3021871,17275.1863765,192364.061216,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,294384,0.0
6516,4095.50685,7088.11037,3430.0,2438.226,70660.5599375,14323.5465516,192107.443291,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,298850,0.0
6517,4095.50685,7088.11037,3430.0,2438.226,73860.4976884,11201.1310303,193576.921061,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,300397,0.0
6518,4095.50685,7088.11037,3430.0,2438.226,70486.2317004,9745.97436904,197890.343711,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,299881,0.0
6519,4095.50685,7088.11037,3430.0,2438.226,64208.2283844,9730.34760596,203397.97379,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,299095,0.0
6520,4095.50685,7088.11037,3430.0,2438.226,51453.0207233,10570.6796201,215605.849437,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,299388,0.0
6521,9818.23086739,7088.11037,3430.0,2438.226,34188.644835,11985.1461776,226689.28875,6537.753,176.4,19.2,0.0,0.0,0.0,0.0,302371,0.0
6522,23673.45,7088.11037,3430.0,2438.226,10720.4133014,13435.3100507,239200.611278,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,307796,0.0
6523,23673.45,7088.11037,3430.0,2438.226,0.0,14790.6326479,248219.838,9104.814,1681.72898214,1769.2,0.0,0.0,0.0,0.0,312196,0.0
6524,23673.45,7088.11037,3430.0,2438.226,0.0,17263.2772047,248219.838,9104.814,3395.0844253,1769.2,0.0,0.0,0.0,0.0,316382,0.0
6525,23673.45,7088.11037,3430.0,2438.226,0.0,20832.0931711,248219.838,9104.814,2918.26845888,1769.2,0.0,0.0,0.0,0.0,319474,0.0
6526,23673.45,7088.11037,3430.0,2438.226,0.0,24445.4168324,247406.571798,8809.614,570.411,19.2,0.0,0.0,0.0,0.0,317881,0.0
6527,23673.45,7088.11037,3430.0,2438.226,0.0,27304.3070765,240667.377554,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,312482,0.0
6528,23673.45,7088.11037,3430.0,2438.226,0.0,28342.3736234,235326.261007,7226.379,252.0,19.2,0.0,0.0,0.0,0.0,307796,0.0
6529,7688.19201392,6871.56932,3430.0,2400.57,0.0,28155.0351661,244267.497,10263.1365,370.8,19.2,0.0,0.0,0.0,0.0,303466,0.0
6530,4656.5786097,6871.56932,3430.0,2400.57,0.0,27137.6485703,244267.497,10263.1365,370.8,19.2,0.0,0.0,0.0,0.0,299417,0.0
6531,4278.19530276,6871.56932,3430.0,2400.57,0.0,25670.8524365,244189.676441,10263.1365,370.8,19.2,0.0,0.0,0.0,0.0,297494,0.0
6532,6480.12735603,6871.56932,3430.0,2400.57,0.0,23475.699824,243894.897,10263.1365,370.8,19.2,0.0,0.0,0.0,0.0,297206,0.0
6533,8247.93361666,6871.56932,3430.0,2400.57,0.0,20835.3935633,244097.397,10263.1365,370.8,19.2,0.0,0.0,0.0,0.0,296536,0.0
6534,11527.8771216,6871.56932,3430.0,2400.57,0.0,17494.4500584,244097.397,10263.1365,370.8,19.2,0.0,0.0,0.0,0.0,296475,0.0
6535,15282.0465432,6871.56932,3430.0,2400.57,0.0,14245.1806368,244267.497,10263.1365,370.8,19.2,0.0,0.0,0.0,0.0,297150,0.0
6536,8879.95590012,6871.56932,3430.0,2400.57,11620.6258042,10250.9454757,244081.197,10263.1365,370.8,19.2,0.0,0.0,0.0,0.0,298188,0.0
6537,4261.221,6871.56932,3430.0,2400.57,30935.5248915,6022.68016765,235896.328121,8584.9065,252.0,19.2,0.0,0.0,0.0,0.0,298674,0.0
6538,4261.221,6871.56932,3430.0,2400.57,49325.3302748,6188.3727761,221346.122129,6654.5145,8.1,19.2,0.0,0.0,0.0,0.0,300505,0.0
6539,4261.221,6871.56932,3430.0,2400.57,62822.5240765,6632.76762594,209341.733478,6332.3145,8.1,19.2,0.0,0.0,0.0,0.0,302120,0.0
6540,4261.221,6871.56932,3430.0,2400.57,70422.3777568,6378.39832703,203308.249096,6332.3145,8.1,19.2,0.0,0.0,0.0,0.0,303432,0.0
6541,4261.221,6871.56932,3430.0,2400.57,74010.03005,6641.26370585,200482.731424,6332.3145,8.1,19.2,0.0,0.0,0.0,0.0,304457,0.0
6542,4261.221,6871.56932,3430.0,2400.57,70264.6375806,9234.67287731,201577.714722,6332.3145,8.1,19.2,0.0,0.0,0.0,0.0,304400,0.0
6543,4261.221,6871.56932,3430.0,2400.57,62656.4677977,13532.8792201,203329.678162,6332.3145,8.1,19.2,0.0,0.0,0.0,0.0,302842,0.0
6544,4261.221,6871.56932,3430.0,2400.57,51611.3120157,14071.628647,212972.084517,6332.3145,8.1,19.2,0.0,0.0,0.0,0.0,301978,0.0
6545,4261.221,6871.56932,3430.0,2400.57,31287.5235058,12963.8782647,233363.681409,8480.9565,176.4,19.2,0.0,0.0,0.0,0.0,303255,0.0
6546,18802.2176693,6871.56932,3430.0,2400.57,9496.60101762,10370.5584931,244012.347,10263.1365,370.8,19.2,0.0,0.0,0.0,0.0,306037,0.0
6547,23673.45,6871.56932,3430.0,2400.57,0.0,8846.96239351,250540.218,12410.829,736.911,126.490286494,0.0,0.0,0.0,0.0,309037,0.0
6548,23673.45,6871.56932,3430.0,2400.57,0.0,9474.60801029,250540.218,12410.829,2898.55566971,1769.2,0.0,0.0,0.0,0.0,313469,0.0
6549,23673.45,6871.56932,3430.0,2400.57,0.0,10334.8495774,250540.218,12410.829,5905.31410256,1769.2,0.0,0.0,0.0,0.0,317336,0.0
6550,23673.45,6871.56932,3430.0,2400.57,0.0,14083.9689178,250540.218,12410.829,1465.1947622,1769.2,0.0,0.0,0.0,0.0,316645,0.0
6551,23673.45,6871.56932,3430.0,2400.57,0.0,17723.1649179,245501.109262,10263.1365,370.8,19.2,0.0,0.0,0.0,0.0,310253,0.0
6552,16068.7552667,6871.56932,3430.0,2400.57,0.0,20729.6219133,244012.347,10263.1365,370.8,19.2,0.0,0.0,0.0,0.0,304166,0.0
6553,16279.564494,6712.77255,3430.0,2400.57,0.0,22954.330956,238740.633,7395.129,370.8,19.2,0.0,0.0,0.0,0.0,298303,0.0
6554,9899.49897102,6712.77255,3430.0,2400.57,0.0,23029.246479,238995.783,7395.129,370.8,19.2,0.0,0.0,0.0,0.0,292253,0.0
6555,7375.04363008,6712.77255,3430.0,2400.57,0.0,22334.8518199,238740.633,7395.129,370.8,19.2,0.0,0.0,0.0,0.0,288779,0.0
6556,8182.38616488,6712.77255,3430.0,2400.57,0.0,21799.4592851,238825.683,7395.129,370.8,19.2,0.0,0.0,0.0,0.0,289136,0.0
6557,9829.90763274,6712.77255,3430.0,2400.57,0.0,20474.0378173,238655.583,7395.129,370.8,19.2,0.0,0.0,0.0,0.0,289288,0.0
6558,11627.7147799,6712.77255,3430.0,2400.57,0.0,18895.303448,238963.510222,7395.129,370.8,19.2,0.0,0.0,0.0,0.0,289815,0.0
6559,14115.910087,6712.77255,3430.0,2400.57,0.0,16730.785363,239080.833,7395.129,370.8,19.2,0.0,0.0,0.0,0.0,290256,0.0
6560,6149.13492864,6712.77255,3430.0,2400.57,12093.6204995,13786.0400218,238910.733,7395.129,370.8,19.2,0.0,0.0,0.0,0.0,291268,0.0
6561,4261.221,6712.77255,3430.0,2400.57,30728.3394784,10225.7906352,227939.357336,6536.349,176.4,19.2,0.0,0.0,0.0,0.0,292430,0.0
6562,4261.221,6712.77255,3430.0,2400.57,48908.3025573,9793.40635695,216336.520536,4583.907,8.1,19.2,0.0,0.0,0.0,0.0,296454,0.0
6563,4261.221,6712.77255,3430.0,2400.57,62729.2660878,8337.84429662,208621.119066,4583.907,8.1,19.2,0.0,0.0,0.0,0.0,301104,0.0
6564,4261.221,6712.77255,3430.0,2400.57,70947.9395128,6325.24175264,205798.048185,4583.907,8.1,19.2,0.0,0.0,0.0,0.0,304487,0.0
6565,4261.221,6712.77255,3430.0,2400.57,72603.1924585,5842.68139301,205984.355599,4583.907,8.1,19.2,0.0,0.0,0.0,0.0,305846,0.0
6566,4261.221,6712.77255,3430.0,2400.57,69212.9458707,6722.4040141,208563.879565,4583.907,8.1,19.2,0.0,0.0,0.0,0.0,305915,0.0
6567,4261.221,6712.77255,3430.0,2400.57,60535.1122921,7680.48165005,213978.635508,4583.907,8.1,19.2,0.0,0.0,0.0,0.0,303610,0.0
6568,4261.221,6712.77255,3430.0,2400.57,47600.1285031,8071.65772565,222513.758221,5027.292,176.4,19.2,0.0,0.0,0.0,0.0,300213,0.0
6569,4261.221,6712.77255,3430.0,2400.57,30375.2477233,7644.98723392,238047.072493,7395.129,370.8,19.2,0.0,0.0,0.0,0.0,300657,0.0
6570,23673.45,6712.77255,3430.0,2400.57,8350.98428078,8253.4335961,241760.060573,8514.729,370.8,19.2,0.0,0.0,0.0,0.0,303486,0.0
6571,23673.45,6712.77255,3430.0,2400.57,0.0,10141.2854349,245123.838,8914.014,2461.87001515,1769.2,0.0,0.0,0.0,0.0,304627,0.0
6572,23673.45,6712.77255,3430.0,2400.57,0.0,13053.057254,245123.838,8914.014,1281.303,1565.99519602,0.0,0.0,0.0,0.0,306155,0.0
6573,23673.45,6712.77255,3430.0,2400.57,0.0,16406.6896289,245123.838,8914.014,967.293,1256.37282109,0.0,0.0,0.0,0.0,308885,0.0
6574,23673.45,6712.77255,3430.0,2400.57,0.0,22867.9347602,240745.788,7575.48468984,370.8,19.2,0.0,0.0,0.0,0.0,307796,0.0
6575,13338.5594945,6712.77255,3430.0,2400.57,0.0,30656.1859555,238995.783,7395.129,370.8,19.2,0.0,0.0,0.0,0.0,303319,0.0
6576,5114.15921736,6712.77255,3430.0,2400.57,0.0,36251.6862326,238825.683,7395.129,370.8,19.2,0.0,0.0,0.0,0.0,300520,0.0
6577,4261.221,6582.84792,3430.0,2395.863,0.0,38873.5864367,234648.902643,7226.379,252.0,19.2,0.0,0.0,0.0,0.0,297690,0.0
6578,4261.221,6582.84792,3430.0,2395.863,0.0,39279.9790765,231894.940004,6827.949,252.0,19.2,0.0,0.0,0.0,0.0,294944,0.0
6579,4261.221,6582.84792,3430.0,2395.863,0.0,38641.131886,231598.387194,6827.949,176.4,19.2,0.0,0.0,0.0,0.0,293933,0.0
6580,4261.221,6582.84792,3430.0,2395.863,0.0,35231.9707423,235460.218338,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,295172,0.0
6581,8269.88569327,6582.84792,3430.0,2395.863,0.0,30981.5913867,235929.933,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,295400,0.0
6582,12556.7013911,6582.84792,3430.0,2395.863,0.0,27129.7756889,235929.933,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,295835,0.0
6583,14909.2639819,6582.84792,3430.0,2395.863,0.0,24629.2130981,235929.933,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,295687,0.0
6584,6567.68355171,6582.84792,3430.0,2395.863,12319.1569232,20852.0893239,236122.480281,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,296080,0.0
6585,4261.221,6582.84792,3430.0,2395.863,31269.2597689,15675.1920575,225651.263254,6537.753,176.4,19.2,0.0,0.0,0.0,0.0,295999,0.0
6586,4261.221,6582.84792,3430.0,2395.863,49823.9979956,16230.5038453,209847.959239,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,297279,0.0
6587,4261.221,6582.84792,3430.0,2395.863,63764.9274862,18216.4426522,194897.090942,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,298255,0.0
6588,4261.221,6582.84792,3430.0,2395.863,72242.3275385,17653.5360825,187786.597459,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,299059,0.0
6589,4261.221,6582.84792,3430.0,2395.863,74654.0527059,14881.6766327,187930.731741,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,298843,0.0
6590,4261.221,6582.84792,3430.0,2395.863,71365.0314557,11757.5527154,193034.876909,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,297534,0.0
6591,4261.221,6582.84792,3430.0,2395.863,63601.1722495,9705.34336504,200089.945465,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,294773,0.0
6592,4261.221,6582.84792,3430.0,2395.863,49190.3166526,7743.28180164,213546.862626,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,291857,0.0
6593,4261.221,6582.84792,3430.0,2395.863,30608.2320699,6978.78460824,230663.502402,6827.949,176.4,19.2,0.0,0.0,0.0,0.0,291944,0.0
6594,23673.45,6582.84792,3430.0,2395.863,8523.72285515,6531.22206591,236418.015159,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,295365,0.0
6595,23673.45,6582.84792,3430.0,2395.863,0.0,6742.13586747,245123.838,9104.814,770.823,755.228212527,0.0,0.0,0.0,0.0,298579,0.0
6596,23673.45,6582.84792,3430.0,2395.863,0.0,9206.85994302,245123.838,9104.814,1398.12713698,1769.2,0.0,0.0,0.0,0.0,302685,0.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,11657.8973509,245123.838,9104.814,3094.08972908,1769.2,0.0,0.0,0.0,0.0,306832,0.0
6598,23673.45,6582.84792,3430.0,2395.863,0.0,15589.0624611,245123.838,9104.814,700.924618916,19.2,0.0,0.0,0.0,0.0,306620,0.0
6599,23673.45,6582.84792,3430.0,2395.863,0.0,20241.7459662,238781.564114,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,302986,0.0
6600,18890.010782,6582.84792,3430.0,2395.863,0.0,24925.466298,235929.933,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,299964,0.0
6601,14256.9292511,6424.05115,3430.0,2391.156,0.0,27844.9315989,235041.588,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,296923,0.0
6602,9787.9705422,6424.05115,3430.0,2391.156,0.0,28773.8581037,235265.620204,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,293607,0.0
6603,8287.82404719,6424.05115,3430.0,2391.156,0.0,29239.7368028,235308.888,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,292616,0.0
6604,8914.86268584,6424.05115,3430.0,2391.156,0.0,28536.6981642,235308.888,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,292540,0.0
6605,9908.34138663,6424.05115,3430.0,2391.156,0.0,27225.2194634,235308.888,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,292222,0.0
6606,11406.1121575,6424.05115,3430.0,2391.156,0.0,25647.1486925,235576.188,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,292409,0.0
6607,13123.918465,6424.05115,3430.0,2391.156,0.0,23915.342385,235576.188,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,292395,0.0
6608,5120.21649935,6424.05115,3430.0,2391.156,12179.9589613,19851.0853894,235576.188,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,292507,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,30288.8284186,12374.693457,226248.839074,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,291995,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,48770.5977837,8412.95661912,214425.063547,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,292986,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,62615.6154456,8645.92796858,201866.759536,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,293894,0.0
6612,4308.5679,6424.05115,3430.0,2391.156,70684.6379203,8631.05730372,194756.607726,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,294838,0.0
6613,4308.5679,6424.05115,3430.0,2391.156,73387.8347607,9924.28854765,190586.179642,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,294664,0.0
