Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
190,2523.66015,2237.59085,3430.0,757.827,0.0,0.0,258427.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,250569.07875,3839.23147,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,244512.66822,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,237158.31124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,231438.31124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,229295.31124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,231148.31124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,236156.31124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,244196.11124,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,252526.56924,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,8856.16015,2237.59085,3430.0,757.827,0.0,0.0,255672.738,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,15860.16015,2237.59085,3430.0,757.827,0.0,0.0,255672.738,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,17600.80181,2237.59085,3430.0,757.827,0.0,0.0,256337.09634,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,15539.26015,2237.59085,3430.0,757.827,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,11473.26015,2237.59085,3430.0,757.827,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,7388.26015,2237.59085,3430.0,757.827,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,4554.26015,2237.59085,3430.0,757.827,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,3637.26015,2237.59085,3430.0,757.827,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,4427.26015,2237.59085,3430.0,757.827,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,9358.26015,2237.59085,3430.0,757.827,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,14050.26015,2237.59085,3430.0,757.827,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,15995.26015,2237.59085,3430.0,757.827,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283642,0.0
212,16251.26015,2237.59085,3430.0,757.827,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,13461.26015,2237.59085,3430.0,757.827,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,5922.26015,2237.59085,3430.0,757.827,0.0,0.0,256474.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,252009.56524,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,246805.62624,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,240077.44372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,233872.44372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,231488.44372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,233390.44372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,238426.44372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,246784.00372,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,255277.70172,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,7514.16608,2252.02692,3430.0,729.585,0.0,0.0,260116.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,15313.16608,2252.02692,3430.0,729.585,0.0,0.0,260116.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,19463.16608,2252.02692,3430.0,729.585,0.0,0.0,260116.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,18556.16608,2252.02692,3430.0,729.585,0.0,0.0,260116.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,15895.16608,2252.02692,3430.0,729.585,0.0,0.0,260116.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,12148.16608,2252.02692,3430.0,729.585,0.0,0.0,260116.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,9046.16608,2252.02692,3430.0,729.585,0.0,0.0,260116.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,5584.16608,2252.02692,3430.0,729.585,0.0,0.0,260116.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,4870.16608,2252.02692,3430.0,729.585,0.0,0.0,260116.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,8023.41608,2252.02692,3430.0,729.585,0.0,0.0,260015.688,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,11279.16608,2252.02692,3430.0,729.585,0.0,0.0,260116.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,12017.57146,2252.02692,3430.0,729.585,0.0,0.0,260017.53262,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,12745.16608,2252.02692,3430.0,729.585,0.0,0.0,260116.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,9604.16608,2252.02692,3430.0,729.585,0.0,0.0,260116.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,259566.50172,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,251336.19375,3391.39197,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,245303.94372,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,238286.344035,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,232558.344035,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,230374.344035,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,231868.344035,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,235461.344035,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,241987.10625,2599.929785,8.1,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,248914.598035,4227.138,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,7150.60215,2237.59085,3430.0,729.585,0.0,0.0,252775.638,4483.584,370.8,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,14636.780965,2237.59085,3430.0,729.585,0.0,0.0,252775.638,4483.584,262.621184999,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,18534.40215,2237.59085,3430.0,729.585,0.0,0.0,252775.638,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,17106.40215,2237.59085,3430.0,729.585,0.0,0.0,252775.638,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,13302.40215,2237.59085,3430.0,729.585,0.0,0.0,252775.638,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,8835.40215,2237.59085,3430.0,729.585,0.0,0.0,252775.638,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,5369.40215,2237.59085,3430.0,729.585,0.0,0.0,252775.638,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,3547.40215,2237.59085,3430.0,729.585,0.0,0.0,252775.638,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,4550.40215,2237.59085,3430.0,729.585,0.0,0.0,252775.638,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,8470.40215,2237.59085,3430.0,729.585,0.0,0.0,252775.638,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,12737.40215,2237.59085,3430.0,729.585,0.0,0.0,252775.638,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,15125.40215,2237.59085,3430.0,729.585,0.0,0.0,252775.638,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,16046.40215,2237.59085,3430.0,729.585,0.0,0.0,252775.638,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,13460.40215,2237.59085,3430.0,729.585,0.0,0.0,252775.638,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,5736.40215,2237.59085,3430.0,729.585,0.0,0.0,252775.638,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,247978.598035,4227.138,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,242818.904035,2741.832,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,237255.732795,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,231730.732795,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,229327.732795,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,230572.732795,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,234106.732795,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,239387.532795,2528.442,8.1,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,245064.986795,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,8448.56715,2237.59085,3430.0,729.585,0.0,0.0,247157.973,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,15257.36715,2237.59085,3430.0,729.585,0.0,0.0,247255.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,19520.36715,2237.59085,3430.0,729.585,0.0,0.0,247255.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,19918.81715,2237.59085,3430.0,729.585,0.0,0.0,247218.723,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,16799.460205,2237.59085,3430.0,729.585,0.0,0.0,247233.079945,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,12148.11715,2237.59085,3430.0,729.585,0.0,0.0,247194.423,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,7453.36715,2237.59085,3430.0,729.585,0.0,0.0,247255.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,3880.36715,2237.59085,3430.0,729.585,0.0,0.0,247255.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,2984.36715,2237.59085,3430.0,729.585,0.0,0.0,247255.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,5411.36715,2237.59085,3430.0,729.585,0.0,0.0,247255.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,8198.36715,2237.59085,3430.0,729.585,0.0,0.0,247255.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,10051.36715,2237.59085,3430.0,729.585,0.0,0.0,247255.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,11009.36715,2237.59085,3430.0,729.585,0.0,0.0,247255.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,9686.36715,2237.59085,3430.0,729.585,0.0,0.0,247255.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,4417.81715,2237.59085,3430.0,729.585,0.0,0.0,247218.723,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,244619.179795,3429.495,176.4,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,241256.047795,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,237277.45869,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,232205.45869,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,230622.45869,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,232964.45869,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,237155.45869,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,243633.25869,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,250719.71269,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,6869.53822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,14023.53822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,18529.53822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,18942.52365,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,358.814569999,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,17185.33822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,13824.33822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,10390.33822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,7013.33822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,5332.33822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,6400.33822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,8030.33822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,8602.33822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,9290.33822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,7681.33822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,2750.33822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,249509.71269,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,246209.77369,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,240707.051615,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,236483.736615,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,234939.736615,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,237563.9505,2191.032115,8.1,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,240472.051615,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,244300.923,3908.759615,176.4,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,6719.33829,2208.71871,3430.0,724.878,0.0,0.0,246589.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,12856.33829,2208.71871,3430.0,724.878,0.0,0.0,246589.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,16914.33829,2208.71871,3430.0,724.878,0.0,0.0,246589.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,20009.33829,2208.71871,3430.0,724.878,0.0,0.0,246589.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,19435.33829,2208.71871,3430.0,724.878,0.0,0.0,246589.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,16184.33829,2208.71871,3430.0,724.878,0.0,0.0,246589.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,11961.58998,2208.71871,3430.0,724.878,0.0,0.0,246589.173,3970.692,238.74831,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,8230.93829,2208.71871,3430.0,724.878,0.0,0.0,246589.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,4627.93829,2208.71871,3430.0,724.878,0.0,0.0,246589.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,246589.173,3970.692,196.217615,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,3268.93829,2208.71871,3430.0,724.878,0.0,0.0,246589.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,5992.93829,2208.71871,3430.0,724.878,0.0,0.0,246589.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,8123.93829,2208.71871,3430.0,724.878,0.0,0.0,246589.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,9481.93829,2208.71871,3430.0,724.878,0.0,0.0,246589.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,8018.93829,2208.71871,3430.0,724.878,0.0,0.0,246589.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,246589.173,3970.692,214.217615,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,240798.051615,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,235649.736615,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,230156.143135,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,225994.143135,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,224922.143135,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,227267.143135,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,232103.143135,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,239395.4505,2323.934635,8.1,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,246780.397135,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,8083.67536,2194.28264,3430.0,729.585,0.0,0.0,249919.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,14799.67536,2194.28264,3430.0,729.585,0.0,0.0,249919.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,19008.67536,2194.28264,3430.0,729.585,0.0,0.0,249919.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,19063.67536,2194.28264,3430.0,729.585,0.0,0.0,249919.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,16049.914435,2194.28264,3430.0,729.585,0.0,0.0,249919.173,4158.684,244.160924999,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,11995.07536,2194.28264,3430.0,729.585,0.0,0.0,249919.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,8581.07536,2194.28264,3430.0,729.585,0.0,0.0,249919.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,5473.07536,2194.28264,3430.0,729.585,0.0,0.0,249919.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,4055.07536,2194.28264,3430.0,729.585,0.0,0.0,249919.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,5917.07536,2194.28264,3430.0,729.585,0.0,0.0,249919.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,8615.07536,2194.28264,3430.0,729.585,0.0,0.0,249919.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,10103.07536,2194.28264,3430.0,729.585,0.0,0.0,249919.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,270806,0.0
356,10822.07536,2194.28264,3430.0,729.585,0.0,0.0,249919.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,8718.07536,2194.28264,3430.0,729.585,0.0,0.0,249919.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,2920.07536,2194.28264,3430.0,729.585,0.0,0.0,249919.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,245059.458135,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,256401,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,239786.643135,2363.742,8.1,19.2,0.0,0.0,0.0,0.0,250674,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,234256.931655,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245159,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,229731.931655,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240634,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,227776.931655,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238679,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,228935.931655,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239838,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,233250.931655,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244153,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,240966.50625,2483.867405,8.1,19.2,0.0,0.0,0.0,0.0,251950,0.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,248355.185655,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,261284,0.0
368,6971.52543,2179.84657,3430.0,743.706,0.0,0.0,252775.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270923,0.0
369,15668.72543,2179.84657,3430.0,743.706,0.0,0.0,252775.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279739,0.0
370,21591.52543,2179.84657,3430.0,743.706,0.0,0.0,252775.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285543,0.0
371,20069.52543,2179.84657,3430.0,743.706,0.0,0.0,252775.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284021,0.0
372,15724.52543,2179.84657,3430.0,743.706,0.0,0.0,252775.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279676,0.0
373,10434.674505,2179.84657,3430.0,743.706,0.0,0.0,252775.638,4551.084,296.850925,19.2,0.0,0.0,0.0,0.0,274431,0.0
374,6106.52543,2179.84657,3430.0,743.706,0.0,0.0,252775.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270058,0.0
375,2429.72543,2179.84657,3430.0,743.706,0.0,0.0,252775.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266500,0.0
376,2265.72543,2179.84657,3430.0,743.706,0.0,0.0,252775.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266336,0.0
377,5170.72543,2179.84657,3430.0,743.706,0.0,0.0,252775.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269241,0.0
378,9028.72543,2179.84657,3430.0,743.706,0.0,0.0,252775.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273099,0.0
379,11528.72543,2179.84657,3430.0,743.706,0.0,0.0,252775.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275599,0.0
380,12609.52543,2179.84657,3430.0,743.706,0.0,0.0,252775.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276561,0.0
