Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1728,8158.51653,3190.37147,3430.0,903.744,0.0,0.0,239704.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,260442,0.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,240559.52824,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,255155,0.0
1730,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,238047.58924,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,251228,0.0
1731,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,236324.58924,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,249505,0.0
1732,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,238397.58924,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,251578,0.0
1733,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,240753.52824,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,255349,0.0
1734,4863.68704,3291.42396,3430.0,955.521,0.0,0.0,243259.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,260855,0.0
1735,11153.68704,3291.42396,3430.0,955.521,0.0,0.0,243259.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,267145,0.0
1736,2462.0388,3291.42396,3430.0,955.521,15190.1175963,0.0,243206.414644,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,273086,0.0
1737,2462.0388,3291.42396,3430.0,955.521,52023.8538563,0.0,212010.420384,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276603,0.0
1738,2462.0388,3291.42396,3430.0,955.521,91053.8498406,0.0,174115.324399,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277611,0.0
1739,2462.0388,3291.42396,3430.0,955.521,122304.241236,0.0,142096.033004,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,276834,0.0
1740,2462.0388,3291.42396,3430.0,955.521,129289.92909,0.0,133792.54515,2275.542,0.0,0.0,0.0,0.0,0.0,13436.0,275497,0.0
1741,2462.0388,3291.42396,3430.0,955.521,128361.92909,0.0,133792.54515,2275.542,0.0,0.0,0.0,0.0,0.0,23678.0,274569,0.0
1742,2462.0388,3291.42396,3430.0,955.521,127538.92909,0.0,133792.54515,2275.542,0.0,0.0,0.0,0.0,0.0,23162.0,273746,0.0
1743,2462.0388,3291.42396,3430.0,955.521,127431.92909,0.0,133792.54515,2275.542,0.0,0.0,0.0,0.0,0.0,10984.0,273639,0.0
1744,2462.0388,3291.42396,3430.0,955.521,116176.759089,0.0,145192.415151,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,273811,0.0
1745,2462.0388,3291.42396,3430.0,955.521,81158.0607288,0.0,182013.213511,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275740,0.0
1746,2462.0388,3291.42396,3430.0,955.521,35580.5157961,0.0,229919.758444,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278069,0.0
1747,22167.1073687,3291.42396,3430.0,955.521,833.57967126,0.0,243259.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,278992,0.0
1748,23673.45,3291.42396,3430.0,955.521,0.0,0.0,243259.173,4551.084,494.14804,19.2,0.0,0.0,0.0,0.0,279674,0.0
1749,23453.68704,3291.42396,3430.0,955.521,0.0,0.0,243259.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,279445,0.0
1750,19431.68704,3291.42396,3430.0,955.521,0.0,0.0,243259.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,275423,0.0
1751,13964.9016313,3291.42396,3430.0,955.521,0.0,0.0,243259.173,4551.084,535.696408739,19.2,0.0,0.0,0.0,0.0,270007,0.0
1752,10583.18704,3291.42396,3430.0,955.521,0.0,0.0,243259.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,266660,0.0
1753,6233.74755,3392.47645,3430.0,1021.419,0.0,0.0,244968.273,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263987,0.0
1754,2948.63655,3392.47645,3430.0,1021.419,0.0,0.0,244968.273,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,260816,0.0
1755,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,244273.2552,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,259106,0.0
1756,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,244968.273,4489.8662,176.4,19.2,0.0,0.0,0.0,0.0,259936,0.0
1757,4714.74755,3392.47645,3430.0,1021.419,0.0,0.0,244968.273,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262468,0.0
1758,7774.74755,3392.47645,3430.0,1021.419,0.0,0.0,244968.273,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,265528,0.0
1759,11441.74755,3392.47645,3430.0,1021.419,0.0,0.0,244968.273,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269195,0.0
1760,2438.36535,3392.47645,3430.0,1021.419,15430.5978058,0.0,243049.653394,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,273219,0.0
1761,2438.36535,3392.47645,3430.0,1021.419,51633.9428582,0.0,211043.054342,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275389,0.0
1762,2438.36535,3392.47645,3430.0,1021.419,89907.3801116,0.0,173398.517088,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275891,0.0
1763,2438.36535,3392.47645,3430.0,1021.419,120646.203476,0.0,142549.793724,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,275773,0.0
1764,2438.36535,3392.47645,3430.0,1021.419,126734.64705,0.0,134732.55015,2275.542,0.0,0.0,0.0,0.0,0.0,13659.0,274025,0.0
1765,2438.36535,3392.47645,3430.0,1021.419,125219.64705,0.0,134732.55015,2275.542,0.0,0.0,0.0,0.0,0.0,23969.0,272510,0.0
1766,2438.36535,3392.47645,3430.0,1021.419,123946.64705,0.0,134732.55015,2275.542,0.0,0.0,0.0,0.0,0.0,23287.0,271237,0.0
1767,2438.36535,3392.47645,3430.0,1021.419,121865.64705,0.0,134732.55015,2275.542,0.0,0.0,0.0,0.0,0.0,13419.0,269156,0.0
1768,2438.36535,3392.47645,3430.0,1021.419,113103.604827,0.0,140675.592373,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,266337,0.0
1769,2438.36535,3392.47645,3430.0,1021.419,78957.6509214,0.0,174945.246279,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,266488,0.0
1770,2438.36535,3392.47645,3430.0,1021.419,32189.5493781,0.0,225302.447822,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270204,0.0
1771,14243.8338943,3392.47645,3430.0,1021.419,872.802655704,0.0,244968.273,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,272984,0.0
1772,18488.63655,3392.47645,3430.0,1021.419,0.0,0.0,244968.273,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,276356,0.0
1773,22001.63655,3392.47645,3430.0,1021.419,0.0,0.0,244968.273,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,279869,0.0
1774,21441.63655,3392.47645,3430.0,1021.419,0.0,0.0,244968.273,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,279309,0.0
1775,15776.1476057,3392.47645,3430.0,1021.419,0.0,0.0,244968.273,4551.084,435.399944296,19.2,0.0,0.0,0.0,0.0,273594,0.0
1776,11919.74755,3392.47645,3430.0,1021.419,0.0,0.0,244968.273,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269673,0.0
1777,13630.56992,3522.40108,3430.0,1063.782,0.0,0.0,238534.173,4309.074,370.8,19.2,0.0,0.0,0.0,0.0,264880,0.0
1778,9422.56992,3522.40108,3430.0,1063.782,0.0,0.0,238534.173,4309.074,370.8,19.2,0.0,0.0,0.0,0.0,260672,0.0
1779,6446.56992,3522.40108,3430.0,1063.782,0.0,0.0,238534.173,4309.074,370.8,19.2,0.0,0.0,0.0,0.0,257696,0.0
1780,6331.56992,3522.40108,3430.0,1063.782,0.0,0.0,238534.173,4309.074,370.8,19.2,0.0,0.0,0.0,0.0,257581,0.0
1781,7442.56992,3522.40108,3430.0,1063.782,0.0,0.0,238534.173,4309.074,370.8,19.2,0.0,0.0,0.0,0.0,258692,0.0
1782,9886.06883629,3522.40108,3430.0,1063.782,0.0,0.0,238534.173,4309.074,337.30108371,19.2,0.0,0.0,0.0,0.0,261102,0.0
1783,12334.56992,3522.40108,3430.0,1063.782,0.0,0.0,238534.173,4309.074,370.8,19.2,0.0,0.0,0.0,0.0,263584,0.0
1784,2627.75295,3522.40108,3430.0,1063.782,15484.059875,0.0,237170.707095,3254.697,176.4,19.2,0.0,0.0,0.0,0.0,266749,0.0
1785,2627.75295,3522.40108,3430.0,1063.782,51875.9286978,0.0,204119.398272,2281.437,8.1,19.2,0.0,0.0,0.0,0.0,268948,0.0
1786,2627.75295,3522.40108,3430.0,1063.782,90420.0839655,0.0,166173.143004,2154.537,8.1,19.2,0.0,0.0,0.0,0.0,269419,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,121106.879089,0.0,135231.647881,2154.537,0.0,0.0,0.0,0.0,0.0,0.0,269137,0.0
1788,2627.75295,3522.40108,3430.0,1063.782,124153.73182,0.0,131193.79515,2154.537,0.0,0.0,0.0,0.0,0.0,17296.0,268146,0.0
1789,2627.75295,3522.40108,3430.0,1063.782,121688.73182,0.0,131193.79515,2154.537,0.0,0.0,0.0,0.0,0.0,29580.0,265681,0.0
1790,2627.75295,3522.40108,3430.0,1063.782,118330.73182,0.0,131193.79515,2154.537,0.0,0.0,0.0,0.0,0.0,32343.0,262323,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,114805.73182,0.0,131193.79515,2154.537,0.0,0.0,0.0,0.0,0.0,23167.0,258798,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,111797.73182,0.0,131193.79515,2154.537,0.0,0.0,0.0,0.0,0.0,1071.0,255790,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,80404.7316625,0.0,162008.495308,2154.537,8.1,19.2,0.0,0.0,0.0,0.0,255239,0.0
1794,2627.75295,3522.40108,3430.0,1063.782,34560.0545873,0.0,211250.272383,2281.437,8.1,19.2,0.0,0.0,0.0,0.0,258763,0.0
1795,10440.2349937,3522.40108,3430.0,1063.782,1026.33492629,0.0,238534.173,4309.074,370.8,19.2,0.0,0.0,0.0,0.0,262716,0.0
1796,16455.56992,3522.40108,3430.0,1063.782,0.0,0.0,238534.173,4309.074,370.8,19.2,0.0,0.0,0.0,0.0,267705,0.0
1797,20948.56992,3522.40108,3430.0,1063.782,0.0,0.0,238534.173,4309.074,370.8,19.2,0.0,0.0,0.0,0.0,272198,0.0
1798,20856.56992,3522.40108,3430.0,1063.782,0.0,0.0,238534.173,4309.074,370.8,19.2,0.0,0.0,0.0,0.0,272106,0.0
1799,16663.56992,3522.40108,3430.0,1063.782,0.0,0.0,238534.173,4309.074,370.8,19.2,0.0,0.0,0.0,0.0,267913,0.0
1800,12663.56992,3522.40108,3430.0,1063.782,0.0,0.0,238534.173,4309.074,370.8,19.2,0.0,0.0,0.0,0.0,263913,0.0
1801,16212.9890037,3580.14536,3430.0,1106.145,0.0,0.0,230866.173,3754.692,388.65563628,19.2,0.0,0.0,0.0,0.0,259358,0.0
1802,11725.73364,3580.14536,3430.0,1106.145,0.0,0.0,230866.173,3754.692,484.911,19.2,0.0,0.0,0.0,0.0,254967,0.0
1803,9122.84464,3580.14536,3430.0,1106.145,0.0,0.0,230866.173,3754.692,370.8,19.2,0.0,0.0,0.0,0.0,252250,0.0
1804,8614.84464,3580.14536,3430.0,1106.145,0.0,0.0,230866.173,3754.692,370.8,19.2,0.0,0.0,0.0,0.0,251742,0.0
1805,10415.84464,3580.14536,3430.0,1106.145,0.0,0.0,230866.173,3754.692,370.8,19.2,0.0,0.0,0.0,0.0,253543,0.0
1806,12198.84464,3580.14536,3430.0,1106.145,0.0,0.0,230866.173,3754.692,370.8,19.2,0.0,0.0,0.0,0.0,255326,0.0
1807,13492.84464,3580.14536,3430.0,1106.145,0.0,0.0,230866.173,3754.692,370.8,19.2,0.0,0.0,0.0,0.0,256620,0.0
1808,2817.14055,3580.14536,3430.0,1106.145,15397.656947,0.0,228546.681143,2447.631,176.4,19.2,0.0,0.0,0.0,0.0,257521,0.0
1809,2817.14055,3580.14536,3430.0,1106.145,50417.8813375,0.0,193499.141753,2004.246,8.1,19.2,0.0,0.0,0.0,0.0,256882,0.0
1810,2817.14055,3580.14536,3430.0,1106.145,88347.6081168,0.0,154053.314973,1877.346,8.1,19.2,0.0,0.0,0.0,0.0,255239,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,113929.82794,0.0,126976.39515,1877.346,0.0,0.0,0.0,0.0,0.0,4244.0,253717,0.0
1812,2817.14055,3580.14536,3430.0,1106.145,112650.82794,0.0,126976.39515,1877.346,0.0,0.0,0.0,0.0,0.0,24799.0,252438,0.0
1813,2817.14055,3580.14536,3430.0,1106.145,111576.82794,0.0,126976.39515,1877.346,0.0,0.0,0.0,0.0,0.0,33498.0,251364,0.0
1814,2817.14055,3580.14536,3430.0,1106.145,110009.82794,0.0,126976.39515,1877.346,0.0,0.0,0.0,0.0,0.0,33710.0,249797,0.0
1815,2817.14055,3580.14536,3430.0,1106.145,106907.82794,0.0,126976.39515,1877.346,0.0,0.0,0.0,0.0,0.0,24988.0,246695,0.0
1816,2817.14055,3580.14536,3430.0,1106.145,103892.82794,0.0,126976.39515,1877.346,0.0,0.0,0.0,0.0,0.0,7183.0,243680,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,76396.7183038,0.0,154322.204786,1877.346,8.1,19.2,0.0,0.0,0.0,0.0,243557,0.0
1818,2817.14055,3580.14536,3430.0,1106.145,34390.1757898,0.0,200100.8473,2004.246,8.1,19.2,0.0,0.0,0.0,0.0,247456,0.0
1819,7719.14030628,3580.14536,3430.0,1106.145,916.70433372,0.0,230866.173,3754.692,370.8,19.2,0.0,0.0,0.0,0.0,251763,0.0
1820,13857.84464,3580.14536,3430.0,1106.145,0.0,0.0,230866.173,3754.692,370.8,19.2,0.0,0.0,0.0,0.0,256985,0.0
1821,18253.84464,3580.14536,3430.0,1106.145,0.0,0.0,230866.173,3754.692,370.8,19.2,0.0,0.0,0.0,0.0,261381,0.0
1822,18474.84464,3580.14536,3430.0,1106.145,0.0,0.0,230866.173,3754.692,370.8,19.2,0.0,0.0,0.0,0.0,261602,0.0
1823,13246.84464,3580.14536,3430.0,1106.145,0.0,0.0,230866.173,3754.692,370.8,19.2,0.0,0.0,0.0,0.0,256374,0.0
1824,8102.84464,3580.14536,3430.0,1106.145,0.0,0.0,230866.173,3754.692,370.8,19.2,0.0,0.0,0.0,0.0,251230,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,231983.3457,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245522,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,227059.3457,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240598,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,224389.3457,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237928,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,225052.3457,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238591,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,226178.3457,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239717,0.0
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,229464.3457,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243003,0.0
1831,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,233879.3457,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247418,0.0
1832,2935.5078,3609.0175,3430.0,1134.387,15844.8782912,0.0,223842.467409,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253226,0.0
1833,2935.5078,3609.0175,3430.0,1134.387,52273.0608403,0.0,192419.28486,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258231,0.0
1834,2935.5078,3609.0175,3430.0,1134.387,91191.5053936,0.0,157996.740306,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,262600,0.0
1835,2935.5078,3609.0175,3430.0,1134.387,117350.33555,0.0,134964.21015,2275.542,0.0,0.0,0.0,0.0,0.0,4779.0,265699,0.0
1836,2935.5078,3609.0175,3430.0,1134.387,119792.33555,0.0,134964.21015,2275.542,0.0,0.0,0.0,0.0,0.0,22445.0,268141,0.0
1837,2935.5078,3609.0175,3430.0,1134.387,121121.33555,0.0,134964.21015,2275.542,0.0,0.0,0.0,0.0,0.0,30188.0,269470,0.0
1838,2935.5078,3609.0175,3430.0,1134.387,121215.33555,0.0,134964.21015,2275.542,0.0,0.0,0.0,0.0,0.0,28031.0,269564,0.0
1839,2935.5078,3609.0175,3430.0,1134.387,120208.33555,0.0,134964.21015,2275.542,0.0,0.0,0.0,0.0,0.0,17198.0,268557,0.0
1840,2935.5078,3609.0175,3430.0,1134.387,115143.80643,0.0,137843.73927,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,266372,0.0
1841,2935.5078,3609.0175,3430.0,1134.387,82101.593999,0.0,171870.651701,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,267384,0.0
1842,2935.5078,3609.0175,3430.0,1134.387,36125.2620908,0.0,222069.083609,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271733,0.0
1843,23673.45,3609.0175,3430.0,1134.387,1057.85295664,0.0,239987.865543,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,275934,0.0
1844,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,244574.6615,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,280972,0.0
1845,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,245389.473,4551.084,2317.3885,1769.2,0.0,0.0,0.0,0.0,285874,0.0
1846,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,245389.473,4551.084,2554.3885,1769.2,0.0,0.0,0.0,0.0,286111,0.0
1847,23673.45,3609.0175,3430.0,1134.387,0.0,0.0,243046.6575,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,279350,0.0
1848,21221.465,3609.0175,3430.0,1134.387,0.0,0.0,240265.7035,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,272702,0.0
1849,5546.21330552,3681.19785,3430.0,1167.336,0.0,0.0,248246.768844,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,266622,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,245099.7562,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,260936,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,242133.8172,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,256555,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,242706.8172,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,257128,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,243777.7562,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,259614,0.0
1854,3101.22195,3681.19785,3430.0,1167.336,0.0,0.0,247290.7602,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,263221,0.0
1855,5833.54415,3681.19785,3430.0,1167.336,0.0,0.0,248223.438,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,266886,0.0
1856,3101.22195,3681.19785,3430.0,1167.336,16332.5300441,0.0,240170.287156,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,270924,0.0
1857,3101.22195,3681.19785,3430.0,1167.336,52745.5762904,0.0,206906.92591,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273462,0.0
1858,3101.22195,3681.19785,3430.0,1167.336,90120.6457769,0.0,170869.756423,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,274673,0.0
1859,3101.22195,3681.19785,3430.0,1167.336,119881.270777,0.0,141275.431423,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,274812,0.0
1860,3101.22195,3681.19785,3430.0,1167.336,123701.3513,0.0,137467.3509,2275.542,0.0,0.0,0.0,0.0,0.0,15092.0,274824,0.0
1861,3101.22195,3681.19785,3430.0,1167.336,123894.3513,0.0,137467.3509,2275.542,0.0,0.0,0.0,0.0,0.0,23983.0,275017,0.0
1862,3101.22195,3681.19785,3430.0,1167.336,123390.3513,0.0,137467.3509,2275.542,0.0,0.0,0.0,0.0,0.0,23616.0,274513,0.0
1863,3101.22195,3681.19785,3430.0,1167.336,121508.3513,0.0,137467.3509,2275.542,0.0,0.0,0.0,0.0,0.0,15253.0,272631,0.0
1864,3101.22195,3681.19785,3430.0,1167.336,114986.167877,0.0,141377.534323,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,270019,0.0
1865,3101.22195,3681.19785,3430.0,1167.336,81277.4121157,0.0,175609.990084,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,270570,0.0
1866,3101.22195,3681.19785,3430.0,1167.336,35009.3225724,0.0,225434.179628,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274253,0.0
1867,16507.2459445,3681.19785,3430.0,1167.336,1120.29820552,0.0,248223.438,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,278680,0.0
1868,23288.54415,3681.19785,3430.0,1167.336,0.0,0.0,248223.438,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,284341,0.0
1869,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,249940.638,4551.084,1312.803,1628.49115,0.0,0.0,0.0,0.0,289385,0.0
1870,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,249940.638,4551.084,1281.303,1580.99115,0.0,0.0,0.0,0.0,289306,0.0
1871,23673.45,3681.19785,3430.0,1167.336,0.0,0.0,248660.33215,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,285260,0.0
1872,20612.40665,3681.19785,3430.0,1167.336,0.0,0.0,248153.5755,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,281595,0.0
1873,13351.58294,3724.50606,3430.0,1195.578,0.0,0.0,250984.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,277827,0.0
1874,9589.58294,3724.50606,3430.0,1195.578,0.0,0.0,250984.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,274065,0.0
1875,8032.08294,3724.50606,3430.0,1195.578,0.0,0.0,250984.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,272422,0.0
1876,8356.08294,3724.50606,3430.0,1195.578,0.0,0.0,250984.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,272746,0.0
1877,8045.08294,3724.50606,3430.0,1195.578,0.0,0.0,250984.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,272435,0.0
1878,8127.08294,3724.50606,3430.0,1195.578,0.0,0.0,250984.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,272517,0.0
1879,8063.58294,3724.50606,3430.0,1195.578,0.0,0.0,250984.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,272539,0.0
1880,3172.2423,3724.50606,3430.0,1195.578,16644.383481,0.0,241293.863159,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,272502,0.0
1881,3172.2423,3724.50606,3430.0,1195.578,52954.3756663,0.0,205367.555974,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272274,0.0
1882,3172.2423,3724.50606,3430.0,1195.578,90237.5621151,0.0,168750.269525,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272813,0.0
1883,3172.2423,3724.50606,3430.0,1195.578,120319.242937,0.0,139167.888703,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,273285,0.0
1884,3172.2423,3724.50606,3430.0,1195.578,122108.58074,0.0,138041.5509,2275.542,0.0,0.0,0.0,0.0,0.0,17753.0,273948,0.0
1885,3172.2423,3724.50606,3430.0,1195.578,121677.58074,0.0,138041.5509,2275.542,0.0,0.0,0.0,0.0,0.0,28215.0,273517,0.0
1886,3172.2423,3724.50606,3430.0,1195.578,120817.58074,0.0,138041.5509,2275.542,0.0,0.0,0.0,0.0,0.0,28342.0,272657,0.0
1887,3172.2423,3724.50606,3430.0,1195.578,118827.58074,0.0,138041.5509,2275.542,0.0,0.0,0.0,0.0,0.0,19941.0,270667,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,115899.58074,0.0,138041.5509,2275.542,0.0,0.0,0.0,0.0,0.0,1120.0,267739,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,83147.5285173,0.0,168944.303123,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,265917,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,36730.1445882,0.0,217000.787052,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267683,0.0
1891,5617.92242729,3724.50606,3430.0,1195.578,1255.66051271,0.0,250984.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,271349,0.0
1892,12009.58294,3724.50606,3430.0,1195.578,0.0,0.0,250984.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,276485,0.0
1893,17766.58294,3724.50606,3430.0,1195.578,0.0,0.0,250984.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,282242,0.0
1894,21647.58294,3724.50606,3430.0,1195.578,0.0,0.0,250984.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,286123,0.0
1895,20377.3553327,3724.50606,3430.0,1195.578,0.0,0.0,250984.638,4551.084,522.63860729,19.2,0.0,0.0,0.0,0.0,284805,0.0
1896,16549.08294,3724.50606,3430.0,1195.578,0.0,0.0,250984.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,280939,0.0
1897,9217.55494,3724.50606,3430.0,1214.406,0.0,0.0,253501.938,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,276626,0.0
1898,5315.55494,3724.50606,3430.0,1214.406,0.0,0.0,253501.938,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,272724,0.0
1899,3276.55494,3724.50606,3430.0,1214.406,0.0,0.0,253501.938,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,270685,0.0
1900,4174.55494,3724.50606,3430.0,1214.406,0.0,0.0,253501.938,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,271583,0.0
1901,5461.55494,3724.50606,3430.0,1214.406,0.0,0.0,253501.938,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,272870,0.0
1902,6935.55494,3724.50606,3430.0,1214.406,0.0,0.0,253501.938,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,274344,0.0
1903,8343.18344885,3724.50606,3430.0,1214.406,0.0,0.0,253501.938,5033.484,495.282491147,19.2,0.0,0.0,0.0,0.0,275762,0.0
1904,3219.5892,3724.50606,3430.0,1214.406,17186.0111133,0.0,243632.860627,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,275690,0.0
1905,3219.5892,3724.50606,3430.0,1214.406,53810.0531795,0.0,206034.50356,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,274104,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,92170.9251816,0.0,167245.531558,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,273549,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,119978.69084,0.0,139426.0659,2516.742,0.0,0.0,0.0,0.0,0.0,2648.0,273510,0.0
1908,3219.5892,3724.50606,3430.0,1214.406,119183.69084,0.0,139426.0659,2516.742,0.0,0.0,0.0,0.0,0.0,23250.0,272715,0.0
1909,3219.5892,3724.50606,3430.0,1214.406,118556.69084,0.0,139426.0659,2516.742,0.0,0.0,0.0,0.0,0.0,32558.0,272088,0.0
