Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
186,13563.1379073,2237.59085,3430.0,757.827,14228.0082427,0.0,242223.948,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,0.0,245360.673,4551.084,1354.17515,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,245360.673,4551.084,1655.17515,1769.2,0.0,0.0,0.0,0.0,283435,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,245360.673,4551.084,363.17515,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,19093.14615,2237.59085,3430.0,757.827,0.0,0.0,242223.948,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,9803.14615,2237.59085,3430.0,757.827,0.0,0.0,242223.948,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,2106.08944972,2237.59085,3430.0,757.827,0.0,0.0,242417.0047,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,236546.62624,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,231438.31124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,229295.31124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,231148.31124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,235748.30625,2724.642,93.9049899999,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,2979.8654,2237.59085,3430.0,757.827,0.0,0.0,241590.22875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,13108.8654,2237.59085,3430.0,757.827,0.0,0.0,241590.22875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,14407.0209331,2237.59085,3430.0,757.827,8821.84446686,0.0,241590.22875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,65492.4174702,0.0,206278.89377,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,124293.554295,0.0,150009.656945,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,137176.56034,0.0,135229.9509,2275.542,0.0,0.0,0.0,0.0,0.0,34870.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,133110.56034,0.0,135229.9509,2275.542,0.0,0.0,0.0,0.0,0.0,69262.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,129025.56034,0.0,135229.9509,2275.542,0.0,0.0,0.0,0.0,0.0,88874.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,126191.56034,0.0,135229.9509,2275.542,0.0,0.0,0.0,0.0,0.0,88014.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,125274.56034,0.0,135229.9509,2275.542,0.0,0.0,0.0,0.0,0.0,69630.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,126064.56034,0.0,135229.9509,2275.542,0.0,0.0,0.0,0.0,0.0,29116.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,96284.372661,0.0,169913.838579,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,12946.7729911,2237.59085,3430.0,757.827,16278.0924089,0.0,241590.22875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,245872.638,4551.084,1350.21015,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,245872.638,4551.084,1606.21015,1769.2,0.0,0.0,0.0,0.0,283898,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,245872.638,4551.084,566.21015,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,21142.9938357,2237.59085,3430.0,757.827,0.0,0.0,241544.100314,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,12497.8654,2237.59085,3430.0,757.827,0.0,0.0,241590.22875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,5878.8654,2237.59085,3430.0,757.827,0.0,0.0,241590.22875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,239465.75872,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,233872.44372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,231488.44372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,233390.44372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,237814.75872,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,4966.82458,2252.02692,3430.0,729.585,0.0,0.0,242434.0755,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,15214.1667788,2252.02692,3430.0,729.585,0.0,0.0,242259.733301,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,16915.6758652,2252.02692,3430.0,729.585,8647.14871478,0.0,242434.0755,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,63655.4137474,0.0,212065.029973,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,119185.549233,0.0,160811.794487,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,143959.14607,0.0,135158.49765,2275.542,0.0,0.0,0.0,0.0,0.0,22437.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,141298.14607,0.0,135158.49765,2275.542,0.0,0.0,0.0,0.0,0.0,57909.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,137551.14607,0.0,135158.49765,2275.542,0.0,0.0,0.0,0.0,0.0,78611.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,134449.14607,0.0,135158.49765,2275.542,0.0,0.0,0.0,0.0,0.0,80605.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,130987.14607,0.0,135158.49765,2275.542,0.0,0.0,0.0,0.0,0.0,63294.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,130273.14607,0.0,135158.49765,2275.542,0.0,0.0,0.0,0.0,0.0,26982.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,96559.2649888,0.0,171897.078731,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,12771.680096,2252.02692,3430.0,729.585,16556.144484,0.0,242434.0755,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,245742.723,4551.084,1308.61108,1581.52,0.0,0.0,0.0,0.0,283269,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,245742.723,4551.084,1947.93108,1769.2,0.0,0.0,0.0,0.0,284096,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,245742.723,4551.084,556.93108,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,19524.82458,2252.02692,3430.0,729.585,0.0,0.0,242434.0755,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,10134.82458,2252.02692,3430.0,729.585,0.0,0.0,242434.0755,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,3102.82458,2252.02692,3430.0,729.585,0.0,0.0,242434.0755,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,237640.909035,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,232367.094035,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,230340.594035,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,231834.594035,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,234815.909035,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,4905.14915,2237.59085,3430.0,729.585,0.0,0.0,238549.923,3016.152,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,13622.74915,2237.59085,3430.0,729.585,0.0,0.0,238549.923,3021.552,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,14750.5384129,2237.59085,3430.0,729.585,8287.61073712,0.0,238549.923,3016.152,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,61877.4485795,0.0,205818.145455,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,115453.730889,0.0,156255.763146,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,137090.448885,0.0,133218.34515,2275.542,0.0,0.0,0.0,0.0,0.0,25846.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,133286.448885,0.0,133218.34515,2275.542,0.0,0.0,0.0,0.0,0.0,59448.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,128819.448885,0.0,133218.34515,2275.542,0.0,0.0,0.0,0.0,0.0,81685.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,125353.448885,0.0,133218.34515,2275.542,0.0,0.0,0.0,0.0,0.0,82506.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,123531.448885,0.0,133218.34515,2275.542,0.0,0.0,0.0,0.0,0.0,65839.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,124534.448885,0.0,133218.34515,2275.542,0.0,0.0,0.0,0.0,0.0,28649.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,94915.836599,0.0,166729.657436,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,11687.1712331,2237.59085,3430.0,729.585,16867.5779169,0.0,238549.923,2967.552,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,242215.173,4551.084,967.293,1248.82415,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,242215.173,4551.084,1367.91715,1769.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,242215.173,4551.084,531.91715,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,20846.34915,2237.59085,3430.0,729.585,0.0,0.0,238954.923,3269.952,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,12033.34915,2237.59085,3430.0,729.585,0.0,0.0,238954.923,3269.952,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,5481.51424402,2237.59085,3430.0,729.585,0.0,0.0,238911.257906,3220.452,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,3085.84815,2237.59085,3430.0,729.585,0.0,0.0,233962.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,231213.043795,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,229099.528795,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,230055.043795,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,233589.043795,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,5653.95915,2237.59085,3430.0,729.585,0.0,0.0,233962.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,13035.95915,2237.59085,3430.0,729.585,0.0,0.0,233962.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,13002.1481892,2237.59085,3430.0,729.585,8521.69996077,0.0,233962.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,64117.0038872,0.0,198576.724908,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,121805.185377,0.0,145278.443418,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,138793.733645,0.0,128679.19515,1985.346,0.0,0.0,0.0,0.0,0.0,31578.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,135688.733645,0.0,128679.19515,1985.346,0.0,0.0,0.0,0.0,0.0,66807.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,130998.733645,0.0,128679.19515,1985.346,0.0,0.0,0.0,0.0,0.0,86186.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,126364.733645,0.0,128679.19515,1985.346,0.0,0.0,0.0,0.0,0.0,88839.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,122791.733645,0.0,128679.19515,1985.346,0.0,0.0,0.0,0.0,0.0,72468.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,121895.733645,0.0,128679.19515,1985.346,0.0,0.0,0.0,0.0,0.0,34865.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,96878.1303684,0.0,156096.498427,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,4854.09249577,2237.59085,3430.0,729.585,16621.2664229,0.0,233962.173,3970.692,380.400231322,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23337.95915,2237.59085,3430.0,729.585,0.0,0.0,233962.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,233962.173,3970.692,736.911,275.59815,0.0,0.0,0.0,0.0,269016,0.0
285,22972.95915,2237.59085,3430.0,729.585,0.0,0.0,233962.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,17667.95915,2237.59085,3430.0,729.585,0.0,0.0,233962.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,11954.95915,2237.59085,3430.0,729.585,0.0,0.0,233962.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,7811.95915,2237.59085,3430.0,729.585,0.0,0.0,233962.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,236753.02869,2758.572,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,231970.51369,2637.387,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,230658.7005,2366.20019,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,232510.27369,2688.327,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,236631.02869,2758.572,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,4193.40222,2223.15478,3430.0,729.585,0.0,0.0,239380.173,4376.574,484.911,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,13019.4340485,2223.15478,3430.0,729.585,0.0,0.0,239380.173,4376.574,449.879171461,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,14017.3531774,2223.15478,3430.0,729.585,8339.16004264,0.0,239380.173,4376.574,370.8,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,62736.57107,0.0,206509.14262,2315.187,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,117894.547289,0.0,155984.066401,2188.287,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,142647.81854,0.0,131659.09515,2188.287,0.0,0.0,0.0,0.0,0.0,20709.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,140783.81854,0.0,131659.09515,2188.287,0.0,0.0,0.0,0.0,0.0,57078.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,137422.81854,0.0,131659.09515,2188.287,0.0,0.0,0.0,0.0,0.0,74183.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,133988.81854,0.0,131659.09515,2188.287,0.0,0.0,0.0,0.0,0.0,73144.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,130611.81854,0.0,131659.09515,2188.287,0.0,0.0,0.0,0.0,0.0,55512.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,128930.81854,0.0,131659.09515,2188.287,0.0,0.0,0.0,0.0,0.0,20954.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,92245.1503728,0.0,169385.463317,2188.287,8.1,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,5713.4187541,2223.15478,3430.0,729.585,17685.0944659,0.0,239380.173,4376.574,370.8,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,239380.173,4376.574,667.86322,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,239380.173,4376.574,736.911,638.15222,0.0,0.0,0.0,0.0,275188,0.0
309,23049.51322,2223.15478,3430.0,729.585,0.0,0.0,239380.173,4376.574,370.8,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,18118.51322,2223.15478,3430.0,729.585,0.0,0.0,239380.173,4376.574,370.8,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,11888.51322,2223.15478,3430.0,729.585,0.0,0.0,239380.173,4376.574,370.8,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,7173.51322,2223.15478,3430.0,729.585,0.0,0.0,239380.173,4376.574,370.8,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,6647.42729,2208.71871,3430.0,724.878,0.0,0.0,234502.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,234502.173,3925.509615,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,234259.173,2624.509615,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,3085.53829,2208.71871,3430.0,724.878,0.0,0.0,234502.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,6526.53829,2208.71871,3430.0,724.878,0.0,0.0,234502.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,11708.53829,2208.71871,3430.0,724.878,0.0,0.0,234502.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,18687.53829,2208.71871,3430.0,724.878,0.0,0.0,234502.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,16510.2325321,2208.71871,3430.0,724.878,8200.1947579,0.0,234502.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,63079.9838952,0.0,200359.75272,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,121099.162431,0.0,145562.474184,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,137138.741465,0.0,128976.19515,1985.346,0.0,0.0,0.0,0.0,0.0,31045.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,133887.741465,0.0,128976.19515,1985.346,0.0,0.0,0.0,0.0,0.0,65033.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,129651.741465,0.0,128976.19515,1985.346,0.0,0.0,0.0,0.0,0.0,82569.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,125858.741465,0.0,128976.19515,1985.346,0.0,0.0,0.0,0.0,0.0,83247.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,122255.741465,0.0,128976.19515,1985.346,0.0,0.0,0.0,0.0,0.0,63632.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,119813.741465,0.0,128976.19515,1985.346,0.0,0.0,0.0,0.0,0.0,33377.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,95148.4902557,0.0,154697.146359,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,2166.120675,2208.71871,3430.0,724.878,18705.1948684,0.0,233125.856747,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,19926.8595829,2208.71871,3430.0,724.878,0.0,0.0,234502.173,3970.692,460.478707102,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,21374.53829,2208.71871,3430.0,724.878,0.0,0.0,234502.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,19911.53829,2208.71871,3430.0,724.878,0.0,0.0,234502.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,14096.53829,2208.71871,3430.0,724.878,0.0,0.0,234502.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,6852.53829,2208.71871,3430.0,724.878,0.0,0.0,234502.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,234421.173,3172.509615,176.4,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,229756.4505,2463.246,150.788635,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,226059.339135,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,224987.339135,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,227332.339135,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,231556.654135,2584.431,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,4860.66736,2194.28264,3430.0,729.585,0.0,0.0,234610.173,4028.292,370.8,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,14257.0269167,2194.28264,3430.0,729.585,0.0,0.0,234610.173,4028.292,268.440443341,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,15418.3165838,2194.28264,3430.0,729.585,8029.15077622,0.0,234610.173,4028.292,252.0,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,62216.0767814,0.0,202546.262354,2141.046,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,118316.965501,0.0,150781.273634,2014.146,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,140144.943985,0.0,129035.59515,2014.146,0.0,0.0,0.0,0.0,0.0,25682.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,137198.943985,0.0,129035.59515,2014.146,0.0,0.0,0.0,0.0,0.0,60866.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,133151.943985,0.0,129035.59515,2014.146,0.0,0.0,0.0,0.0,0.0,80085.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,129737.943985,0.0,129035.59515,2014.146,0.0,0.0,0.0,0.0,0.0,80647.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,126629.943985,0.0,129035.59515,2014.146,0.0,0.0,0.0,0.0,0.0,64848.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,125211.943985,0.0,129035.59515,2014.146,0.0,0.0,0.0,0.0,0.0,29987.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,97242.2291589,0.0,158840.009976,2014.146,8.1,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,3385.77040956,2194.28264,3430.0,729.585,20549.8969504,0.0,234610.173,4028.292,370.8,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,234610.173,4028.292,967.293,1172.92436,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,234610.173,4028.292,1281.303,1577.91436,0.0,0.0,0.0,0.0,271525,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,234610.173,4028.292,736.01736,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,18240.66736,2194.28264,3430.0,729.585,0.0,0.0,234610.173,4028.292,370.8,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,11018.66736,2194.28264,3430.0,729.585,0.0,0.0,234610.173,4028.292,370.8,19.2,0.0,0.0,0.0,0.0,256401,0.0
360,5291.66736,2194.28264,3430.0,729.585,0.0,0.0,234610.173,4028.292,370.8,19.2,0.0,0.0,0.0,0.0,250674,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,233645.246655,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,245159,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,229731.931655,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240634,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,227776.931655,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238679,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,228935.931655,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239838,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,232674.7005,2810.373155,176.4,19.2,0.0,0.0,0.0,0.0,244153,0.0
366,3392.83643,2179.84657,3430.0,743.706,0.0,0.0,237747.123,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,251950,0.0
367,12599.4153509,2179.84657,3430.0,743.706,0.0,0.0,237874.544079,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,261284,0.0
368,14332.2313459,2179.84657,3430.0,743.706,8033.60508408,0.0,237747.123,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,270923,0.0
369,2118.773775,2179.84657,3430.0,743.706,61178.5356651,0.0,207658.39599,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279739,0.0
370,2118.773775,2179.84657,3430.0,743.706,116145.846387,0.0,158621.985268,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,285543,0.0
371,2118.773775,2179.84657,3430.0,743.706,141886.286505,0.0,131386.84515,2275.542,0.0,0.0,0.0,0.0,0.0,22309.0,284021,0.0
