Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,3430.0,757.827,30875.9646867,53025.4705142,196735.429019,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,43248.2735312,62413.3406549,172847.750034,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,51148.2466609,66013.4851363,157046.632423,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,54950.8779733,62220.3539097,152505.032337,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,53675.7890764,57222.5774981,154505.897646,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,49097.0642437,52414.1834381,161014.116538,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,39532.312538,50456.3506374,172271.701045,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,24700.1949706,48531.0051773,192846.164072,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,23673.45,2237.59085,3430.0,757.827,4356.96644917,43411.9523885,200277.982312,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,44886.4590776,201292.173,3970.692,1304.28807242,1581.52,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,52995.9897685,197659.156382,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,15505.8576002,2237.59085,3430.0,757.827,0.0,58771.7780498,197228.2005,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,6886.69749575,2237.59085,3430.0,757.827,0.0,59095.6881543,197329.4505,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,56183.3242087,196123.540011,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,53177.3960349,191782.968185,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,50047.6726889,187110.638551,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,47087.9274304,184350.38381,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,44579.931141,184715.380099,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,43041.4265697,188106.88467,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,42187.9280387,193968.383201,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,2095.44982751,2237.59085,3430.0,757.827,0.0,41761.5898225,202582.3005,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,11742.1476675,2237.59085,3430.0,757.827,0.0,42000.8919825,202825.3005,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,19256.1871318,2237.59085,3430.0,757.827,2580.88692857,42268.9655897,202582.3005,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,14255.6547136,2237.59085,3430.0,757.827,16450.2092405,40161.8402636,202824.635932,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,5139.74127374,2237.59085,3430.0,757.827,31216.1923453,36916.1060309,202825.3005,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,43502.6355873,36213.0709233,192536.604729,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,51620.6949883,41908.3053529,174657.310899,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,54878.5031876,39490.3203983,169732.487654,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,54736.929303,32990.3102483,173540.071689,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,49613.0035756,28508.6075877,182228.700077,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,40240.7615684,26812.5701059,194086.979566,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,12146.8931214,2237.59085,3430.0,757.827,26036.7821367,26983.3643919,202825.3005,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,3430.0,757.827,5099.27475374,28136.3579722,212632.173,4551.084,736.911,442.331424062,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,34112.2621856,212632.173,4551.084,967.293,1280.31996441,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,45890.6439315,204867.061218,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,15503.4140515,2237.59085,3430.0,757.827,0.0,53523.6255985,203068.3005,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,4901.29048299,2237.59085,3430.0,757.827,0.0,56586.749167,203068.3005,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,56065.8504247,197970.460815,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,53360.2515988,194057.059641,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,49102.3541267,191074.089593,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,44688.1574421,189283.286278,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,41520.8425651,190066.601155,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,37255.396007,196234.047713,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,34173.1759736,204030.067746,2625.642,8.1,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,3828.97341567,2252.02692,3430.0,729.585,0.0,32600.8386643,211070.088,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,15866.1667045,2252.02692,3430.0,729.585,0.0,30636.6453755,211070.088,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,23673.45,2252.02692,3430.0,729.585,2544.50269126,26941.8955682,214357.473,4353.084,563.78282058,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,23673.45,2252.02692,3430.0,729.585,16138.6872294,21227.1031746,214357.473,4353.084,483.390676027,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,21755.2574018,2252.02692,3430.0,729.585,30525.2925701,16694.2621081,211070.088,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,12185.1008281,2252.02692,3430.0,729.585,42167.6122667,13715.0989852,211070.088,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,50366.5271516,13994.0282724,210014.142296,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,54645.7217379,15462.1999732,202546.522009,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,54655.6411698,17694.7027688,197202.099781,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,50248.5721119,20209.5844453,195632.287163,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,40927.7153424,24844.9369232,199603.791454,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,26157.9368683,30007.7109317,210236.04992,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,20963.1422182,2252.02692,3430.0,729.585,5131.830049,34695.8398128,211070.088,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,19755.4898719,2252.02692,3430.0,729.585,0.0,41473.0486531,211271.361555,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,9847.93825979,2252.02692,3430.0,729.585,0.0,52206.3738202,211272.588,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,58028.8946155,210054.803104,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,57811.8618147,204013.081905,2460.942,8.1,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,54614.6963926,197977.747327,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,51675.3116966,193885.132023,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,48826.8387334,189459.505302,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,47225.3776776,185332.966357,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,46402.0960912,183972.247944,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,45158.7285771,186709.615458,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,43127.2547119,192334.089323,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,41447.6321997,200770.711835,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,6376.51797936,2237.59085,3430.0,729.585,0.0,39889.5117644,206116.117406,2812.077,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,16116.9561371,2237.59085,3430.0,729.585,2424.63405775,37229.2439552,206021.313,2812.077,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,15426.3929673,2237.59085,3430.0,729.585,15878.2395455,31418.9516371,206446.563,2812.077,176.4,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,11911.4885628,2237.59085,3430.0,729.585,30104.8238939,24806.8966933,206233.938,2812.077,176.4,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,42859.9966614,21301.3593381,205415.303036,2812.077,176.4,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,50380.8837812,27613.4894335,188389.97082,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,54779.7887726,27655.3570564,179482.198206,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,54428.3932015,24207.0645961,179815.886237,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,49538.738362,21872.2697885,185218.335885,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,40307.6625961,21276.0177847,196048.663654,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,10241.8690647,2237.59085,3430.0,729.585,25683.5449786,21046.4201068,206021.313,2812.077,176.4,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,23673.45,2237.59085,3430.0,729.585,5410.98340118,22748.234078,213907.473,4332.08367077,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,27713.9842487,213907.473,4483.584,1295.81290134,1581.52,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,37762.8862741,209132.810876,2812.077,176.4,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,16506.0563192,2237.59085,3430.0,729.585,0.0,45455.7778308,206021.313,2812.077,176.4,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,6747.5394596,2237.59085,3430.0,729.585,0.0,47490.2946904,206021.313,2812.077,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,46828.3872073,203019.456828,2526.192,8.1,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,45983.3906609,197376.953374,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,44621.5255647,192728.20323,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,43273.0852438,188551.643551,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,41388.5276085,188033.201187,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,38878.0567238,191788.672071,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,35890.3794167,198152.849378,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,2092.46954278,2237.59085,3430.0,729.585,0.0,33502.2396072,204215.823,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,11484.6400473,2237.59085,3430.0,729.585,0.0,31492.0691027,204215.823,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,19625.1016078,2237.59085,3430.0,729.585,2426.96232603,29526.6452162,204215.823,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,18085.2613724,2237.59085,3430.0,729.585,16038.7434641,24360.7043135,204215.823,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,16159.861551,2237.59085,3430.0,729.585,30529.7881213,16058.0594777,204215.823,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,7260.09240903,2237.59085,3430.0,729.585,42976.1643084,12873.4524325,204215.823,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,51159.228901,13256.7301279,199256.329766,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,54862.2454546,11528.0296061,193133.453734,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,54572.8806789,9684.25689577,190632.59122,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,49994.9176771,9413.67609323,191908.135025,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,40638.4038563,11855.7540035,197769.070935,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,5773.07562805,2237.59085,3430.0,729.585,26383.6250515,16418.8022145,204279.029256,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,23673.45,2237.59085,3430.0,729.585,5090.59236885,22171.4037385,204325.173,3970.692,557.313042621,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23242.2805701,2237.59085,3430.0,729.585,0.0,29927.0785799,204325.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,13877.4269482,2237.59085,3430.0,729.585,0.0,40249.9322018,204325.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,5777.59320835,2237.59085,3430.0,729.585,0.0,47136.1159417,204215.823,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,46003.3088243,204215.823,3542.54297073,176.4,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,41734.0354731,203759.008322,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,37186.6134335,203810.823,2908.23836155,176.4,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,32559.6109402,204598.85625,2521.43349985,8.1,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,29104.9309915,203100.527699,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,26543.7874,204078.67129,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,24698.4348927,207654.338797,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,22726.3319184,212402.380772,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,4992.0629078,2223.15478,3430.0,729.585,0.0,21478.6253122,217270.638,4517.334,176.4,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,14099.521526,2223.15478,3430.0,729.585,0.0,21162.166694,217270.638,4517.334,176.4,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,21886.0340912,2223.15478,3430.0,729.585,2436.85706002,20196.7970688,217270.638,4517.334,176.4,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,17736.2263183,2223.15478,3430.0,729.585,15829.5488926,18107.9130091,217270.638,4517.334,176.4,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,9381.05669743,2223.15478,3430.0,729.585,30069.5963784,16729.0351442,217270.638,4517.334,176.4,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,40519.3006207,15913.7229431,215511.693126,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,49927.046959,15403.3164815,206329.65525,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,54064.2269547,13523.187838,201253.043897,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,52288.8169303,11700.508489,201417.133271,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,47568.1562419,10450.7722866,204010.530162,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,38615.5734548,11194.3973194,209926.802916,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,5945.81615725,2223.15478,3430.0,729.585,24999.1416385,12986.7304243,217270.638,4517.334,176.4,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,23673.45,2223.15478,3430.0,729.585,5428.16588326,15617.4971877,217270.638,4551.084,736.911,267.51414904,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,22443.0123392,217270.638,4534.55988081,176.4,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,15283.5083882,2223.15478,3430.0,729.585,0.0,31587.9246265,217270.638,4467.58920534,176.4,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,7674.27555314,2223.15478,3430.0,729.585,0.0,37603.6626669,217270.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,2244.21897074,2223.15478,3430.0,729.585,0.0,38102.7192493,217270.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,37807.9529911,211701.759699,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,36768.5151022,209441.258588,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,35921.0814602,204691.974155,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,35105.5176596,201284.222955,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,34367.0222172,200478.718398,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,31860.1547262,205076.900889,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,29045.7913002,209917.203315,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,9302.64646394,2208.71871,3430.0,724.878,0.0,26203.2958261,210805.173,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,19256.5642054,2208.71871,3430.0,724.878,0.0,23179.8320846,210805.173,4113.234,176.4,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,23673.45,2208.71871,3430.0,724.878,2313.11497212,21091.5393238,211777.173,4158.684,654.241994037,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,18859.6909163,2208.71871,3430.0,724.878,15890.3136225,17867.4417513,210805.173,4127.184,176.4,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,10546.2194033,2208.71871,3430.0,724.878,30646.998212,14047.1786747,211291.173,4113.234,176.4,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,42724.2556918,11742.1988123,209373.540111,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,50369.0593456,10686.6392529,201560.042016,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,53875.3624179,9288.77972285,195215.598474,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,52824.147324,8614.05186333,193148.541428,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,47788.36955,8857.54061567,194337.830449,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,39601.9433781,10541.6748195,198398.122417,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,25930.6873974,12250.0493787,209417.257839,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,20584.6569378,2208.71871,3430.0,724.878,5822.92475347,14741.2105987,211291.173,4112.838,176.4,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,22142.9624315,2208.71871,3430.0,724.878,0.0,21670.9798585,210805.173,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,12516.1452976,2208.71871,3430.0,724.878,0.0,32412.1981111,210988.471881,4124.988,176.4,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,4113.24871928,2208.71871,3430.0,724.878,0.0,39015.6975707,211291.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,40343.6301294,207604.425486,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,39745.7967284,201569.943887,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,38843.3413877,196712.399227,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,38723.2994083,191236.643727,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,39321.6268084,186476.316327,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,39698.4026157,185027.540519,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,36286.8867876,190784.056347,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,32879.8584514,199027.084684,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,30636.6503755,208068.607759,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,8374.90052461,2194.28264,3430.0,729.585,0.0,28685.5253626,211666.218473,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,17458.1114616,2194.28264,3430.0,729.585,2284.61013783,26483.6940106,211674.22875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,14628.515724,2194.28264,3430.0,729.585,15797.7725812,22516.1273048,211674.22875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,6667.38186244,2194.28264,3430.0,729.585,30555.0224864,19929.0112611,211674.22875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,42785.4060521,19384.5476621,206053.549421,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,50755.9625967,19535.6968842,195527.283654,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,54504.3195451,16975.1716917,190292.451898,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,54237.7972084,13825.0046832,190295.141243,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,49640.6992166,11662.945658,193946.29826,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,40582.1997185,11702.4026855,201547.340731,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,5691.82024839,2194.28264,3430.0,729.585,26540.4881579,12073.2072038,211504.12875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,23673.45,2194.28264,3430.0,729.585,6227.09369025,12701.0123496,215812.09232,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,16847.9546255,216442.638,4551.084,1312.803,1624.20273447,0.0,0.0,0.0,0.0,270806,0.0
356,23584.896822,2194.28264,3430.0,729.585,0.0,25625.618788,211504.12875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,271525,0.0
