Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
182,1879.67193,2237.59085,3430.0,757.827,0.0,148861.755541,118400.954679,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,0.0,133863.042786,130520.767434,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,5157.54871432,2237.59085,3430.0,757.827,0.0,128344.760436,132496.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,13282.6714142,2237.59085,3430.0,757.827,0.0,123947.391976,132585.41876,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,23673.45,2237.59085,3430.0,757.827,0.0,107816.264224,142700.767926,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,105625.276399,146833.173,253.8,303.682751072,19.2,0.0,0.0,0.0,0.0,283134,0.0
188,23186.6364793,2237.59085,3430.0,757.827,0.0,120778.372671,132763.473,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,9501.0589303,2237.59085,3430.0,757.827,0.0,131689.25022,132496.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,1963.54243606,2237.59085,3430.0,757.827,0.0,131032.766714,132496.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,123769.357628,130553.452592,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,115399.57544,131419.23478,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,107129.357507,132304.495733,126.9,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,99342.8094709,134371.043769,126.9,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,92083.0364822,139487.816758,126.9,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,88266.6641149,145157.189125,126.9,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,87329.9095355,150975.043705,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,87059.7901325,159607.163108,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,88455.4489491,168340.504291,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,2078.52891,2237.59085,3430.0,757.827,0.0,88803.6286336,178112.324606,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,10403.578769,2237.59085,3430.0,757.827,0.0,82246.480381,183180.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,18834.2628496,2237.59085,3430.0,757.827,0.0,76220.7963004,183180.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,14388.0565926,2237.59085,3430.0,757.827,0.0,78743.0025574,183180.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,0.0,88063.1512881,182271.801952,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,3261.51358283,2237.59085,3430.0,757.827,0.0,81857.1882001,183180.123,253.8,37.7573670235,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,10686.0523128,2237.59085,3430.0,757.827,0.0,71628.3068372,183180.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,16637.9046773,2237.59085,3430.0,757.827,0.0,64759.4544727,183180.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,19634.1479088,2237.59085,3430.0,757.827,0.0,62553.2112412,183180.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,22655.6605905,2237.59085,3430.0,757.827,0.0,64462.6985595,183180.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,3430.0,757.827,0.0,67288.9881252,183180.123,253.8,736.911,138.310024832,0.0,0.0,0.0,0.0,281697,0.0
211,13807.9720765,2237.59085,3430.0,757.827,0.0,79947.3870735,183180.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283642,0.0
212,2078.52891,2237.59085,3430.0,757.827,0.0,105392.04718,169720.90606,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,121174.966446,151147.986794,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,127961.237409,136949.615831,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,127043.826745,129268.026495,126.9,8.1,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,120717.738054,128975.115186,126.9,8.1,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,111947.215979,128265.227741,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,102395.090863,131604.252857,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,97413.0776128,134202.266107,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,87669.4063885,145847.937332,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,80892.0234631,157661.320257,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,79213.1348939,168112.308826,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,75029.0973226,182369.346397,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,2102.20236,2252.02692,3430.0,729.585,0.0,66606.27612,201315.1676,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,17517.6509612,2252.02692,3430.0,729.585,0.0,50722.6813688,208970.62875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,38615.3629156,217270.638,4551.084,272.653164448,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,34914.8110368,217270.638,4551.084,1316.2050432,1769.2,0.0,0.0,0.0,0.0,289907,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,33705.034777,217270.638,4551.084,834.84,799.34130304,0.0,0.0,0.0,0.0,287246,0.0
229,23673.45,2252.02692,3430.0,729.585,0.0,35558.5154018,213304.938678,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,21795.6634916,2252.02692,3430.0,729.585,0.0,40064.8029663,209083.494622,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,12290.6314066,2252.02692,3430.0,729.585,0.0,45868.3509234,209322.97875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,3149.02048054,2252.02692,3430.0,729.585,0.0,54648.3118495,208970.62875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,0.0,65142.388284,203187.055436,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,75338.5891755,196347.854545,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,93913.0264806,178412.417239,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,121893.063795,151386.279925,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,135356.985423,134781.358297,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,132786.241472,129224.102248,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,122406.038474,130214.305246,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,112184.280501,133404.063219,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,103735.480406,134934.209629,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,97535.9032881,135405.786747,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,94187.1311899,136570.558845,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,90008.6743673,142243.015668,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,85290.2271454,150554.46289,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,82130.9563004,160343.833735,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,77976.1143076,173221.675727,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,71413.0174964,189194.772539,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,5506.88572296,2237.59085,3430.0,729.585,0.0,58480.073427,203830.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,21086.3315132,2237.59085,3430.0,729.585,0.0,46787.6276368,203830.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,23673.45,2237.59085,3430.0,729.585,0.0,40551.9007552,203830.173,3970.692,1114.37639482,1496.232,0.0,0.0,0.0,0.0,281034,0.0
252,12593.6933652,2237.59085,3430.0,729.585,0.0,50048.2657848,203830.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,9843.50654563,2237.59085,3430.0,729.585,0.0,48331.4526044,203830.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,13600.9155647,2237.59085,3430.0,729.585,0.0,41108.0435853,203830.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,16499.3104386,2237.59085,3430.0,729.585,0.0,36387.6487114,203830.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,17107.902428,2237.59085,3430.0,729.585,0.0,36810.7169929,203830.173,3970.692,342.139729103,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,18977.3302729,2237.59085,3430.0,729.585,0.0,38951.4288771,203830.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,15457.8446388,2237.59085,3430.0,729.585,0.0,46737.9145112,203830.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,2052.488115,2237.59085,3430.0,729.585,0.0,62736.3847256,203700.659309,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,87729.1103806,181655.679654,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,103613.930964,163184.859071,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,106409.232104,152792.457931,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,101919.228374,148469.461661,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,97101.8589139,146641.831121,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,91754.5919239,145530.840871,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,87453.8416403,144306.591155,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,82152.8586845,147204.574111,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,76320.9017698,154281.531025,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,70500.4381616,163509.094633,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,66548.9349909,173063.597804,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,63739.7086802,183254.824115,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,61223.4245811,194373.108214,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2297.95366493,2237.59085,3430.0,729.585,0.0,49624.5134851,210320.073,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,22220.9140527,2237.59085,3430.0,729.585,0.0,33964.5530973,210320.073,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,31304.1355547,210320.073,4353.084,906.193595312,934.888,0.0,0.0,0.0,0.0,277889,0.0
276,21082.971421,2237.59085,3430.0,729.585,0.0,32240.695729,210320.073,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,21586.4501101,2237.59085,3430.0,729.585,0.0,27047.2170399,210320.073,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,21663.4541335,2237.59085,3430.0,729.585,0.0,22336.2130165,210320.073,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,17994.470174,2237.59085,3430.0,729.585,0.0,22432.196976,210320.073,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,10430.9412636,2237.59085,3430.0,729.585,0.0,29100.626596,210320.073,4353.084,369.899290368,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,0.0,40423.0071181,210112.783677,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,52777.6383662,202124.454429,2676.582,176.4,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,69607.0275379,187689.505257,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,93073.9155049,165180.61729,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,106145.793279,150912.639516,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,101147.238188,150606.194607,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,90298.1736871,155742.259108,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,79161.7333233,162608.799472,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,68297.0798069,168846.728883,2536.092,8.1,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,61264.0894655,170807.719225,2536.092,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,55813.974933,174674.833757,2536.092,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,51613.5845256,181217.224164,2536.092,8.1,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,47114.1155429,189907.693147,2536.092,8.1,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,43418.0613841,200403.747306,2536.092,8.1,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,41875.4400486,210125.683641,2979.477,176.4,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,40494.6778293,219158.188861,4585.734,176.4,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,10747.0116904,2223.15478,3430.0,729.585,0.0,35855.8155296,221731.938,4818.384,484.911,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,17365.2114142,2223.15478,3430.0,729.585,0.0,33743.6158058,221731.938,4818.384,484.911,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,18276.1440645,2223.15478,3430.0,729.585,0.0,33292.0107633,221731.938,4818.384,426.583392255,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,17495.9120689,2223.15478,3430.0,729.585,0.0,32264.0261511,221731.938,4818.384,370.8,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,17666.5444433,2223.15478,3430.0,729.585,0.0,28732.3937767,221731.938,4818.384,370.8,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,18092.6549768,2223.15478,3430.0,729.585,0.0,24872.2832432,221731.938,4818.384,370.8,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,17205.8485802,2223.15478,3430.0,729.585,0.0,22382.0896398,221731.938,4818.384,370.8,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,13420.3272611,2223.15478,3430.0,729.585,0.0,24486.6109589,221731.938,4818.384,370.8,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,9780.5783245,2223.15478,3430.0,729.585,0.0,29194.3598955,221731.938,4818.384,370.8,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,4470.3282561,2223.15478,3430.0,729.585,0.0,36134.6099639,221731.938,4818.384,370.8,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,51529.6848883,211343.438802,2979.477,176.4,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,71437.4381476,192735.370542,2536.092,8.1,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,82975.2040131,179588.604677,2536.092,8.1,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,83995.6620246,173637.146665,2536.092,8.1,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,82206.3105098,169196.49818,2536.092,8.1,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,79530.0849457,167201.823744,2491.992,8.1,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,77341.5397861,163813.900829,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,75532.6325498,160787.808065,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,73806.7561277,160969.684487,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,66481.1769841,170871.363631,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,59463.873461,181329.667154,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,52471.361399,193504.179216,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,45847.1697586,206495.685856,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,2166.120675,2208.71871,3430.0,724.878,0.0,41730.0153707,215240.783244,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,10589.0645012,2208.71871,3430.0,724.878,0.0,34650.5057888,217270.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,19592.005642,2208.71871,3430.0,724.878,0.0,28742.564648,217270.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,19563.5419893,2208.71871,3430.0,724.878,0.0,28197.0283007,217270.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,19640.7281386,2208.71871,3430.0,724.878,0.0,24868.8421514,217270.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,20440.3714188,2208.71871,3430.0,724.878,0.0,19833.1988712,217270.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,19673.9433252,2208.71871,3430.0,724.878,0.0,16806.6269648,217270.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,16000.3468816,2208.71871,3430.0,724.878,0.0,16881.1669524,217270.638,4551.084,660.967455928,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,9701.51267661,2208.71871,3430.0,724.878,0.0,20828.5576134,217270.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,5794.06980168,2208.71871,3430.0,724.878,0.0,25819.0004883,217270.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,2166.120675,2208.71871,3430.0,724.878,0.0,34583.497802,215448.300813,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,54421.3917984,199862.148817,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,83123.5297684,172518.010847,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,100565.409873,153740.030742,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,104730.667543,143759.773072,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,102937.791535,138308.64908,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,99396.9159137,136089.524701,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,97082.8396067,133103.003528,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,95209.3316478,130814.511487,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,93808.9633056,131142.879829,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,84276.520514,143020.322621,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,75362.0552012,156770.787934,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,70771.8739996,168644.069135,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,67728.0282326,180981.914902,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,64502.5264215,193381.416713,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,0.0,52816.2877968,209756.909338,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,7079.54070328,2194.28264,3430.0,729.585,0.0,48625.9236567,212719.473,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,6621.35601872,2194.28264,3430.0,729.585,0.0,49139.1083413,212719.473,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,7484.18318474,2194.28264,3430.0,729.585,0.0,45330.2811753,212719.473,4353.084,484.911,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,13265.3398594,2194.28264,3430.0,729.585,0.0,35553.5622697,212719.473,4353.084,433.473230895,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,19031.9282282,2194.28264,3430.0,729.585,0.0,26435.6471318,212719.473,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,21300.552201,2194.28264,3430.0,729.585,0.0,21059.023159,212719.473,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,19747.4021971,2194.28264,3430.0,729.585,0.0,21194.1731629,212719.473,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,20026.0397752,2194.28264,3430.0,729.585,0.0,22777.5355848,212719.473,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,20052.8567456,2194.28264,3430.0,729.585,0.0,25448.7186144,212719.473,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,8883.93443667,2194.28264,3430.0,729.585,0.0,38105.6409233,212719.473,4353.084,370.8,19.2,0.0,0.0,0.0,0.0,270806,0.0
356,2142.447225,2194.28264,3430.0,729.585,0.0,61041.3443258,199656.598809,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,78799.5864663,179794.356669,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,84550.1572107,168245.785924,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,85411.0817681,160289.761367,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,256401,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,83542.3781373,156431.464998,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,250674,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,78392.5140113,156187.517644,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,245159,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,72589.7784758,157465.253179,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,240634,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,67762.5615535,160251.070102,2165.742,8.1,19.2,0.0,0.0,0.0,0.0,238679,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,62852.0216092,166280.110046,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,239838,0.0
