Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
172,1879.67193,2237.59085,3430.0,757.827,0.0,18715.487597,214319.30625,2724.642,130.274372974,19.2,0.0,0.0,0.0,0.0,244214,0.0
173,1879.67193,2237.59085,3430.0,757.827,0.0,17959.9685645,219173.02875,4207.31290549,176.4,19.2,0.0,0.0,0.0,0.0,249841,0.0
174,8299.21340229,2237.59085,3430.0,757.827,0.0,17891.6019977,221825.77875,4292.388,176.4,19.2,0.0,0.0,0.0,0.0,258930,0.0
175,14412.3593837,2237.59085,3430.0,757.827,0.0,22787.8060163,221825.77875,4309.038,176.4,19.2,0.0,0.0,0.0,0.0,269956,0.0
176,19691.744493,2237.59085,3430.0,757.827,3252.7146332,24825.2864252,221927.348599,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,280579,0.0
177,8936.13788058,2237.59085,3430.0,757.827,21365.5810716,24984.4464478,222028.27875,4277.538,176.4,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,41107.8207387,25329.2599801,213744.887501,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,57542.9472297,29792.0431095,190884.177881,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,68150.2847768,31608.6766259,174159.206817,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,73246.0680972,29727.265341,166412.734782,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,71776.9803275,27563.5807934,165773.507099,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,65547.4749288,25365.7632623,171321.930029,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,52852.7187722,24048.8562029,185068.593245,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,33121.7602083,23026.8123,209638.595712,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,21857.084746,2237.59085,3430.0,757.827,5668.19986693,20380.5307871,222109.27875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,21140.5632175,224524.638,4551.084,1281.303,1537.54393254,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,25067.0695076,223718.578642,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,20218.4695596,2237.59085,3430.0,757.827,0.0,27466.8458404,221825.77875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,11936.5419039,2237.59085,3430.0,757.827,0.0,27352.2734961,222028.27875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,4068.1457109,2237.59085,3430.0,757.827,0.0,26133.1696891,221825.77875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,24557.2436557,219028.946564,3318.12,176.4,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,23033.8786966,214124.432543,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,21897.0768495,209541.234391,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,21078.1314479,208217.179792,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,20605.8957775,210542.415462,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,20422.3183668,215733.992873,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,2608.15981011,2237.59085,3430.0,757.827,0.0,20374.7815899,222472.33875,3375.702,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,11662.938902,2237.59085,3430.0,757.827,0.0,20563.816498,222472.33875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,18261.4100813,2237.59085,3430.0,757.827,3194.83507961,20890.5102391,222472.33875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,7583.26226826,2237.59085,3430.0,757.827,21832.6911731,20233.3949586,222472.33875,3962.295,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,41526.6245201,18460.4352211,214189.251499,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,57911.1957145,18343.8927778,195997.222748,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,68723.8530067,21166.142605,178296.315628,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,73362.5663482,19526.3183026,171339.326589,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,73138.2593969,16060.1107885,172068.941055,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,66291.1799218,13731.659921,180327.471397,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,53621.9087001,12717.3145144,194801.088025,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,34569.6335327,12450.3033443,218439.689363,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,3430.0,757.827,6588.09810737,12731.8725073,227630.477535,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,15693.078767,230228.838,4551.084,1312.803,1757.32838296,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,21444.9254694,227706.522681,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,23571.9120956,2237.59085,3430.0,757.827,0.0,25016.3987322,222472.33875,3426.33257214,176.4,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,14022.6863796,2237.59085,3430.0,757.827,0.0,26480.0690204,222472.33875,3972.888,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,5251.87982315,2237.59085,3430.0,757.827,0.0,26363.8755769,222472.33875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,25137.5600733,221668.066167,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,23380.322828,216206.620892,2724.642,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,21246.5560659,212625.887654,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,19977.867283,211510.576437,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,17710.0330861,215509.55625,2573.29638394,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,16247.1165975,220820.92875,3592.54037246,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,4798.47344952,2252.02692,3430.0,729.585,0.0,15151.4926305,227160.738,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,15660.7585657,2252.02692,3430.0,729.585,0.0,14362.2075143,227160.738,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,23673.45,2252.02692,3430.0,729.585,3158.28826538,12738.8812039,227962.638,4551.084,349.846610677,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,16631.8072607,2252.02692,3430.0,729.585,21469.0369019,10244.1219174,227160.738,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,3264.31271722,2252.02692,3430.0,729.585,40740.6751922,8489.97817056,227160.738,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,56472.2686383,6763.87451012,215509.55625,2620.18632158,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,67382.073718,7041.83927493,201878.530727,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,73000.6966094,7808.9619018,191745.785209,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,72838.1407656,8642.70979628,187972.593158,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,66840.1278428,9794.608436,189356.707441,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,54436.1492635,12040.2841438,198801.010313,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,34576.9181663,14526.7117343,218614.128819,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,20793.1464506,2252.02692,3430.0,729.585,6626.12621536,16624.3934141,227428.038,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,19444.7559423,227962.638,4551.084,736.911,488.549137724,0.0,0.0,0.0,0.0,283269,0.0
236,21699.3848933,2252.02692,3430.0,729.585,0.0,23727.0453595,227511.273827,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,15737.793873,2252.02692,3430.0,729.585,0.0,26096.272207,227962.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,7718.59385005,2252.02692,3430.0,729.585,0.0,26254.77223,227695.338,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,25181.0991521,225191.602568,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,24209.6262247,220640.132495,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,22992.0984169,215102.995618,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,22507.0361528,210017.557882,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,22167.3884181,208173.205617,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,21437.2265731,210397.367462,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,20656.1135531,214613.980482,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,19687.3223243,221020.668711,3710.745,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,10080.3781813,2237.59085,3430.0,729.585,0.0,19082.0792187,221770.87875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,17809.9869363,2237.59085,3430.0,729.585,3024.18898992,17940.7814738,221568.37875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,8924.21847066,2237.59085,3430.0,729.585,21092.7956807,15730.9432487,221973.37875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,40055.2842411,12678.7251332,218236.899661,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,57092.4357933,10521.2943826,202540.863859,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,67348.7855645,14092.0396458,184909.768825,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,73045.9185001,14272.0055583,174565.669977,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,72480.9202524,12975.3331889,172961.340594,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,65875.2308773,11781.1294698,178939.233688,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,53577.1597213,11462.0588249,192559.375489,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,34014.4802144,11081.2491102,216100.66471,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,23673.45,2237.59085,3430.0,729.585,6927.15955382,11540.9486866,223669.77791,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,13456.1853551,228187.638,4551.084,1281.303,1506.16379494,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,17839.8714229,227316.818727,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,23473.2658568,2237.59085,3430.0,729.585,0.0,21087.6915432,221973.37875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,14835.8007012,2237.59085,3430.0,729.585,0.0,22001.1566988,221973.37875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,6150.68222877,2237.59085,3430.0,729.585,0.0,21989.2747046,221857.379217,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,21661.0197643,220944.67875,2955.03752066,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,21877.9372588,214766.110536,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,21443.4394702,210129.793325,2363.742,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,20914.9847271,208412.748068,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,19525.7309029,210724.801892,2528.442,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,18251.9037225,215243.144073,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,3665.05310902,2237.59085,3430.0,729.585,0.0,16980.314041,218977.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,11993.8624485,2237.59085,3430.0,729.585,0.0,16033.5047015,218977.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,18810.1549293,2237.59085,3430.0,729.585,3024.99771653,14794.2145042,218977.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,9997.21486362,2237.59085,3430.0,729.585,21231.3790722,12306.7732142,218977.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,40618.3131639,8000.76420851,216283.923,3997.67442256,176.4,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,57207.5745055,6038.11376312,203979.044526,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,68081.9004499,5874.58384266,190163.248502,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,73048.844526,5412.45756744,180968.430702,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,72725.7752325,4581.0983718,177488.859191,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,66377.14364,4501.86051034,180343.728645,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,53884.837798,5707.1495241,190734.745473,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,34691.1887832,7868.02567307,210037.018339,2363.742,8.1,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,19587.9502628,2237.59085,3430.0,729.585,6591.05689417,10499.859993,218774.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,14238.6383745,218977.173,4158.684,593.678775525,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,20394.6455392,2237.59085,3430.0,729.585,0.0,18892.7216108,218977.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,15909.7221772,2237.59085,3430.0,729.585,0.0,22054.6449728,218977.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,11056.0271626,2237.59085,3430.0,729.585,0.0,21798.3265976,218810.98639,4129.884,176.4,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,6838.88673004,2237.59085,3430.0,729.585,0.0,20107.48042,218977.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,5124.28566274,2237.59085,3430.0,729.585,0.0,17913.0814873,218774.673,4127.184,176.4,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,15937.1907483,220728.582942,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,14246.7608705,217347.012819,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,12973.7253897,217037.0483,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,11978.6466737,220374.127016,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,11054.922423,223979.794267,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,4627.39825223,2223.15478,3430.0,729.585,0.0,10716.9254874,228322.638,4551.084,217.014480403,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,13271.2756239,2223.15478,3430.0,729.585,0.0,10904.6625961,228322.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,19882.528172,2223.15478,3430.0,729.585,3035.83376265,10515.5762853,228322.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,10042.52261,2223.15478,3430.0,729.585,20998.1898537,9547.22575633,228322.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,39853.4617547,9096.27287567,222687.97806,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,54462.3215916,8676.72607974,210926.411019,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,66606.6236224,8431.57629897,197163.258769,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,71743.67861,7285.15805658,189811.622023,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,69701.090783,6256.06485712,189449.30305,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,63294.0980828,5573.99568887,193161.364918,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,51564.1162211,5912.37352429,202871.968945,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,32890.4794515,6616.86978163,221018.92875,3124.32270685,176.4,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,19688.7012317,2223.15478,3430.0,729.585,7083.66293524,7703.57405307,228322.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,10869.3155133,228322.638,4551.084,681.572706686,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,20666.6408496,2223.15478,3430.0,729.585,0.0,15069.2973704,228322.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,16160.3964587,2223.15478,3430.0,729.585,0.0,17966.5417613,228322.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,11117.9608129,2223.15478,3430.0,729.585,0.0,18077.9774071,228322.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,5389.68706891,2223.15478,3430.0,729.585,0.0,17576.2511511,228322.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,17443.4914157,227160.025274,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,17460.2183076,221546.580307,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,16887.3027862,218254.73625,3285.64357879,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,16670.5437916,217466.311823,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,15499.2807614,219925.513854,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,3362.16049434,2208.71871,3430.0,724.878,0.0,14400.6707957,223002.288,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,9872.35654828,2208.71871,3430.0,724.878,0.0,13072.4747417,223002.288,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,18115.2501154,2208.71871,3430.0,724.878,0.0,11806.0235577,223002.288,4353.084,254.557616886,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,22521.3798406,2208.71871,3430.0,724.878,2895.60722649,10643.8442229,223002.288,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,10248.2417213,2208.71871,3430.0,724.878,21051.4935582,8819.09601048,223002.288,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,40701.0323968,7025.17318303,218005.650035,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,56860.3267753,5824.94646681,203084.267373,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,67140.4615347,5276.45683359,190101.622247,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,71917.7326022,4804.88316296,181559.92485,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,70495.8656841,4457.89383172,179535.781099,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,63703.8407465,4363.9913774,182818.708491,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,52789.9753309,4996.91376955,190657.651515,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,34399.4110276,5615.97856844,209512.151019,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,15107.854633,2208.71871,3430.0,724.878,7563.97429426,6450.00236279,223002.288,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,21953.0490133,2208.71871,3430.0,724.878,0.0,9299.78227669,223002.288,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,18961.4743289,2208.71871,3430.0,724.878,0.0,13649.3569611,223002.288,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,14774.3606539,2208.71871,3430.0,724.878,0.0,16373.4706361,223002.288,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,8245.57770108,2208.71871,3430.0,724.878,0.0,17087.2535889,223002.288,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,17045.8091091,222051.989506,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,17315.0053782,217531.850237,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,17797.1649437,212162.778191,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,18504.2617998,207293.681335,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,18932.7282913,205793.214844,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,17341.3086653,209729.63447,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,15365.2841265,215929.974008,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,14044.5374689,223151.663666,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,11657.3347896,2194.28264,3430.0,729.585,0.0,12522.7035091,224452.610061,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,19031.543038,2194.28264,3430.0,729.585,2856.31264217,11349.1546798,224569.638,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,9464.76970904,2194.28264,3430.0,729.585,21011.9520601,9476.28859084,224569.638,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,40689.5277281,8774.82523202,218633.905175,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,57011.2393041,8596.38771881,203157.316112,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,67733.635508,8917.47286263,189167.834764,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,72757.7627937,8377.46392529,180636.716416,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272698,0.0
