Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
186,11434.4009354,2237.59085,3430.0,757.827,17335.4052146,0.0,241245.288,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,0.0,245245.473,4551.084,1469.37515,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,245245.473,4551.084,1770.37515,1769.2,0.0,0.0,0.0,0.0,283435,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,245245.473,4551.084,478.37515,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,20071.80615,2237.59085,3430.0,757.827,0.0,0.0,241245.288,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,10781.80615,2237.59085,3430.0,757.827,0.0,0.0,241245.288,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,3277.80615,2237.59085,3430.0,757.827,0.0,0.0,241245.288,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,236546.62624,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,231438.31124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,229295.31124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,231148.31124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,235834.11124,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,4551.54215,2237.59085,3430.0,757.827,0.0,0.0,240903.738,3375.702,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,14680.54215,2237.59085,3430.0,757.827,0.0,0.0,240903.738,3375.702,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,11581.9242111,2237.59085,3430.0,757.827,13218.6179389,0.0,240903.738,3375.702,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,88108.5868094,0.0,183662.724431,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,139163.35109,0.0,135167.16015,2275.542,0.0,0.0,0.0,0.0,0.0,26633.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,137239.35109,0.0,135167.16015,2275.542,0.0,0.0,0.0,0.0,0.0,91060.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,133173.35109,0.0,135167.16015,2275.542,0.0,0.0,0.0,0.0,0.0,133530.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,129088.35109,0.0,135167.16015,2275.542,0.0,0.0,0.0,0.0,0.0,158247.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,126254.35109,0.0,135167.16015,2275.542,0.0,0.0,0.0,0.0,0.0,155345.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,125337.35109,0.0,135167.16015,2275.542,0.0,0.0,0.0,0.0,0.0,131217.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,126127.35109,0.0,135167.16015,2275.542,0.0,0.0,0.0,0.0,0.0,76462.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,123272.370936,0.0,142933.940304,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,10615.1723989,2237.59085,3430.0,757.827,19984.7578846,0.0,240903.738,3572.31386655,176.4,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,245758.473,4551.084,1464.37515,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,245758.473,4551.084,1720.37515,1769.2,0.0,0.0,0.0,0.0,283898,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,245758.473,4551.084,680.37515,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,21783.35615,2237.59085,3430.0,757.827,0.0,0.0,240903.738,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,13184.35615,2237.59085,3430.0,757.827,0.0,0.0,240903.738,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,6565.35615,2237.59085,3430.0,757.827,0.0,0.0,240903.738,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,239465.75872,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,233872.44372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,231488.44372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,233390.44372,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,237814.75872,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,6002.73133,2252.02692,3430.0,729.585,0.0,0.0,241398.16875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,16412.9286656,2252.02692,3430.0,729.585,0.0,0.0,241060.971414,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,14064.1606027,2252.02692,3430.0,729.585,12737.0707273,0.0,241195.66875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,85091.9057845,0.0,190628.537935,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,144986.75282,0.0,135037.8909,2275.542,0.0,0.0,0.0,0.0,0.0,12970.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,144079.75282,0.0,135037.8909,2275.542,0.0,0.0,0.0,0.0,0.0,76418.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,141418.75282,0.0,135037.8909,2275.542,0.0,0.0,0.0,0.0,0.0,121793.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,137671.75282,0.0,135037.8909,2275.542,0.0,0.0,0.0,0.0,0.0,148113.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,134569.75282,0.0,135037.8909,2275.542,0.0,0.0,0.0,0.0,0.0,148883.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,131107.75282,0.0,135037.8909,2275.542,0.0,0.0,0.0,0.0,0.0,123916.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,130393.75282,0.0,135037.8909,2275.542,0.0,0.0,0.0,0.0,0.0,75246.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,124121.910507,0.0,144334.433213,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,9875.80647172,2252.02692,3430.0,729.585,20487.9248583,0.0,241398.16875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,245523.438,4551.084,1340.21608,1769.2,0.0,0.0,0.0,0.0,283269,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,245523.438,4551.084,2167.21608,1769.2,0.0,0.0,0.0,0.0,284096,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,245523.438,4551.084,736.911,58.50508,0.0,0.0,0.0,0.0,280955,0.0
238,20763.23133,2252.02692,3430.0,729.585,0.0,0.0,241195.66875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,11170.73133,2252.02692,3430.0,729.585,0.0,0.0,241398.16875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,4341.23133,2252.02692,3430.0,729.585,0.0,0.0,241195.66875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2097.47415,2237.59085,3430.0,729.585,0.0,0.0,237595.923,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,232367.094035,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,230340.594035,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,231834.594035,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,234815.909035,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,6029.47415,2237.59085,3430.0,729.585,0.0,0.0,237595.923,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,14752.47415,2237.59085,3430.0,729.585,0.0,0.0,237595.923,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,11809.0555001,2237.59085,3430.0,729.585,12353.4186499,0.0,237595.923,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,82951.8913345,0.0,184743.7027,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,138864.948885,0.0,132871.84515,2275.542,0.0,0.0,0.0,0.0,0.0,14922.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,137436.948885,0.0,132871.84515,2275.542,0.0,0.0,0.0,0.0,0.0,79070.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,133632.948885,0.0,132871.84515,2275.542,0.0,0.0,0.0,0.0,0.0,122096.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,129165.948885,0.0,132871.84515,2275.542,0.0,0.0,0.0,0.0,0.0,149418.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,125699.948885,0.0,132871.84515,2275.542,0.0,0.0,0.0,0.0,0.0,149604.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,123877.948885,0.0,132871.84515,2275.542,0.0,0.0,0.0,0.0,0.0,126048.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,124880.948885,0.0,132871.84515,2275.542,0.0,0.0,0.0,0.0,0.0,76629.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,123357.829577,0.0,138314.964458,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,272398,0.0
258,8820.77447842,2237.59085,3430.0,729.585,20809.6996716,0.0,237595.923,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,241585.173,4551.084,1281.303,1564.81415,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,241585.173,4551.084,1997.91715,1769.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,241585.173,4551.084,736.911,444.20615,0.0,0.0,0.0,0.0,277388,0.0
262,22097.1078765,2237.59085,3430.0,729.585,0.0,0.0,238128.289273,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,13208.97415,2237.59085,3430.0,729.585,0.0,0.0,238203.423,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,6563.97415,2237.59085,3430.0,729.585,0.0,0.0,238203.423,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,4057.84815,2237.59085,3430.0,729.585,0.0,0.0,232990.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,231213.043795,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,228880.288795,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,230055.043795,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,232990.173,3154.501795,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,6511.84815,2237.59085,3430.0,729.585,0.0,0.0,232990.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,13893.84815,2237.59085,3430.0,729.585,0.0,0.0,232990.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,9676.55144724,2237.59085,3430.0,729.585,12733.7967028,0.0,232990.173,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,86003.7538233,0.0,176689.974972,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,138966.333645,0.0,128144.59515,1985.346,0.0,0.0,0.0,0.0,0.0,22960.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,139328.333645,0.0,128144.59515,1985.346,0.0,0.0,0.0,0.0,0.0,86854.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,136223.333645,0.0,128144.59515,1985.346,0.0,0.0,0.0,0.0,0.0,132622.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,131533.333645,0.0,128144.59515,1985.346,0.0,0.0,0.0,0.0,0.0,156534.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,126899.333645,0.0,128144.59515,1985.346,0.0,0.0,0.0,0.0,0.0,158269.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,123326.333645,0.0,128144.59515,1985.346,0.0,0.0,0.0,0.0,0.0,135809.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,122430.333645,0.0,128144.59515,1985.346,0.0,0.0,0.0,0.0,0.0,84317.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,124857.333645,0.0,128144.59515,1985.346,0.0,0.0,0.0,0.0,0.0,1130.0,263418,0.0
282,2033.549355,2237.59085,3430.0,729.585,20837.9566835,0.0,232990.173,3750.5451115,176.4,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,0.0,232990.173,3970.692,736.911,289.59815,0.0,0.0,0.0,0.0,268058,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,232990.173,3970.692,960.82115,1023.688,0.0,0.0,0.0,0.0,269016,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,232990.173,3970.692,642.30915,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,18460.0613328,2237.59085,3430.0,729.585,0.0,0.0,232990.173,3970.692,550.697817241,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,12812.84815,2237.59085,3430.0,729.585,0.0,0.0,232990.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,8584.34815,2237.59085,3430.0,729.585,0.0,0.0,232990.173,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,236507.82369,3003.777,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,231714.95869,2724.642,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,230464.95869,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,232402.4505,2796.15019,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,236446.173,2943.42769,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,5317.40322,2223.15478,3430.0,729.585,0.0,0.0,238390.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,14108.40322,2223.15478,3430.0,729.585,0.0,0.0,238390.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,11051.7244606,2223.15478,3430.0,729.585,12314.6787594,0.0,238390.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,83920.765801,0.0,185237.692889,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,142704.06354,0.0,131114.59515,2275.542,0.0,0.0,0.0,0.0,0.0,14245.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,143105.06354,0.0,131114.59515,2275.542,0.0,0.0,0.0,0.0,0.0,74105.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,141241.06354,0.0,131114.59515,2275.542,0.0,0.0,0.0,0.0,0.0,120295.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,137880.06354,0.0,131114.59515,2275.542,0.0,0.0,0.0,0.0,0.0,141498.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,134446.06354,0.0,131114.59515,2275.542,0.0,0.0,0.0,0.0,0.0,139869.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,131069.06354,0.0,131114.59515,2275.542,0.0,0.0,0.0,0.0,0.0,114936.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,129388.06354,0.0,131114.59515,2275.542,0.0,0.0,0.0,0.0,0.0,66934.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,118916.615468,0.0,142626.743222,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,2963.6705194,2223.15478,3430.0,729.585,21375.9963188,0.0,238390.173,4551.084,245.136381831,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,238390.173,4551.084,820.611,681.94222,0.0,0.0,0.0,0.0,274500,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,238390.173,4551.084,967.293,1223.26022,0.0,0.0,0.0,0.0,275188,0.0
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,238390.173,4551.084,562.35322,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,19052.80322,2223.15478,3430.0,729.585,0.0,0.0,238390.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,12898.40322,2223.15478,3430.0,729.585,0.0,0.0,238390.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,8107.80322,2223.15478,3430.0,729.585,0.0,0.0,238390.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,7007.42729,2208.71871,3430.0,724.878,0.0,0.0,234142.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2283.6629091,2208.71871,3430.0,724.878,0.0,0.0,234142.173,3970.692,373.675380904,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,234142.173,2741.509615,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,3445.53829,2208.71871,3430.0,724.878,0.0,0.0,234142.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,6886.53829,2208.71871,3430.0,724.878,0.0,0.0,234142.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,12068.53829,2208.71871,3430.0,724.878,0.0,0.0,234142.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,18933.42729,2208.71871,3430.0,724.878,0.0,0.0,234142.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,12817.1225909,2208.71871,3430.0,724.878,12253.3046991,0.0,234142.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,84378.4536337,0.0,179061.282981,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,137910.741465,0.0,128778.19515,1985.346,0.0,0.0,0.0,0.0,0.0,22210.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,137336.741465,0.0,128778.19515,1985.346,0.0,0.0,0.0,0.0,0.0,84429.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,134085.741465,0.0,128778.19515,1985.346,0.0,0.0,0.0,0.0,0.0,129020.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,129849.741465,0.0,128778.19515,1985.346,0.0,0.0,0.0,0.0,0.0,150550.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,126056.741465,0.0,128778.19515,1985.346,0.0,0.0,0.0,0.0,0.0,150366.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,122453.741465,0.0,128778.19515,1985.346,0.0,0.0,0.0,0.0,0.0,122734.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,120011.741465,0.0,128778.19515,1985.346,0.0,0.0,0.0,0.0,0.0,80998.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,121094.741465,0.0,128778.19515,1985.346,0.0,0.0,0.0,0.0,0.0,2198.0,260388,0.0
330,2166.120675,2208.71871,3430.0,724.878,23327.1445523,0.0,228798.4005,2429.43756273,8.1,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,20376.53829,2208.71871,3430.0,724.878,0.0,0.0,234142.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,21734.53829,2208.71871,3430.0,724.878,0.0,0.0,234142.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,20271.53829,2208.71871,3430.0,724.878,0.0,0.0,234142.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,14456.53829,2208.71871,3430.0,724.878,0.0,0.0,234142.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,7212.53829,2208.71871,3430.0,724.878,0.0,0.0,234142.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,234142.173,3451.509615,176.4,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,229708.699135,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,226088.139135,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,225016.139135,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,227361.139135,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,231585.454135,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,6382.27247137,2194.28264,3430.0,729.585,0.0,0.0,234070.173,3241.08688863,176.4,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,14946.66736,2194.28264,3430.0,729.585,0.0,0.0,234070.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,12074.3942136,2194.28264,3430.0,729.585,12046.2731464,0.0,234070.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,83340.4634488,0.0,181450.675686,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,140415.743985,0.0,128738.59515,1985.346,0.0,0.0,0.0,0.0,0.0,16821.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,140470.743985,0.0,128738.59515,1985.346,0.0,0.0,0.0,0.0,0.0,79329.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,137524.743985,0.0,128738.59515,1985.346,0.0,0.0,0.0,0.0,0.0,125160.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,133477.743985,0.0,128738.59515,1985.346,0.0,0.0,0.0,0.0,0.0,149248.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,130063.743985,0.0,128738.59515,1985.346,0.0,0.0,0.0,0.0,0.0,148089.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,126955.743985,0.0,128738.59515,1985.346,0.0,0.0,0.0,0.0,0.0,124736.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,125537.743985,0.0,128738.59515,1985.346,0.0,0.0,0.0,0.0,0.0,78323.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,126058.014228,0.0,130080.324907,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,266620,0.0
354,2142.447225,2194.28264,3430.0,729.585,25510.7581293,0.0,232559.696006,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,234070.173,3970.692,1241.58536,1496.232,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,234070.173,3970.692,1687.61736,1769.2,0.0,0.0,0.0,0.0,271525,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,234070.173,3970.692,736.911,615.90636,0.0,0.0,0.0,0.0,269421,0.0
358,19032.66736,2194.28264,3430.0,729.585,0.0,0.0,234070.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,11810.66736,2194.28264,3430.0,729.585,0.0,0.0,234070.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256401,0.0
360,6083.66736,2194.28264,3430.0,729.585,0.0,0.0,234070.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250674,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,233645.246655,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,245159,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,229731.931655,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240634,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,227776.931655,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238679,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,228935.931655,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239838,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,232639.246655,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,244153,0.0
366,4317.58643,2179.84657,3430.0,743.706,0.0,0.0,236822.373,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,251950,0.0
367,13651.58643,2179.84657,3430.0,743.706,0.0,0.0,236822.373,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,261284,0.0
368,11187.505725,2179.84657,3430.0,743.706,12167.5404559,0.0,236757.913249,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,270923,0.0
369,2118.773775,2179.84657,3430.0,743.706,81761.7228083,0.0,187075.208847,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279739,0.0
370,2118.773775,2179.84657,3430.0,743.706,143928.036505,0.0,130867.09515,2275.542,0.0,0.0,0.0,0.0,0.0,10194.0,285543,0.0
371,2118.773775,2179.84657,3430.0,743.706,142406.036505,0.0,130867.09515,2275.542,0.0,0.0,0.0,0.0,0.0,75264.0,284021,0.0
