Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
179,1879.67193,2237.59085,3430.0,757.827,157037.99307,0.0,121335.37515,2275.542,0.0,0.0,0.0,0.0,0.0,43238.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,152736.99307,0.0,121335.37515,2275.542,0.0,0.0,0.0,0.0,0.0,79856.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,118350.727729,29727.265341,121335.37515,2275.542,0.0,0.0,0.0,0.0,0.0,98015.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,116242.412277,27563.5807934,121335.37515,2275.542,0.0,0.0,0.0,0.0,0.0,96102.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,141053.99307,0.0,121335.37515,2275.542,0.0,0.0,0.0,0.0,0.0,77393.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,116740.136867,24048.8562029,121335.37515,2275.542,0.0,0.0,0.0,0.0,0.0,37440.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,93451.2753488,23026.8123,149435.980571,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,16535.8522599,2237.59085,3430.0,757.827,14228.008103,20380.5307871,218870.703,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,21140.5632175,220609.773,4551.084,4964.51193254,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,25067.0695076,220609.773,4551.084,1339.00564236,1769.2,0.0,0.0,0.0,0.0,283435,0.0
189,23173.5453096,2237.59085,3430.0,757.827,0.0,27466.8458404,218870.703,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,15094.1176539,2237.59085,3430.0,757.827,0.0,27352.2734961,218870.703,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,7000.74193774,2237.59085,3430.0,757.827,0.0,26133.1696891,218893.182523,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,24557.2436557,218086.178564,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,23033.8786966,213582.992543,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,21897.0768495,209541.234391,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,21078.1314479,208217.179792,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,20605.8957775,210542.415462,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,20422.3183668,215122.307873,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,4439.98381011,2237.59085,3430.0,757.827,0.0,20374.7815899,219755.32875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,14379.948902,2237.59085,3430.0,757.827,0.0,20563.816498,219755.32875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,15351.4108314,2237.59085,3430.0,757.827,8821.84432949,20890.5102391,219755.32875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,65492.4174873,20233.3949586,186045.498794,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,124293.55425,18460.4352211,131557.321768,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,149234.76034,0.0,123171.7509,2275.542,0.0,0.0,0.0,0.0,0.0,41156.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,145168.76034,0.0,123171.7509,2275.542,0.0,0.0,0.0,0.0,0.0,78370.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,121557.442037,19526.3183026,123171.7509,2275.542,0.0,0.0,0.0,0.0,0.0,96342.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,122189.649552,16060.1107885,123171.7509,2275.542,0.0,0.0,0.0,0.0,0.0,92016.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,137332.76034,0.0,123171.7509,2275.542,0.0,0.0,0.0,0.0,0.0,71304.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,125405.445826,12717.3145144,123171.7509,2275.542,0.0,0.0,0.0,0.0,0.0,29775.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,96284.3726748,12450.3033443,157463.535221,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,22049.8004549,2237.59085,3430.0,757.827,16278.0924378,12731.8725073,219755.32875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,15693.078767,223948.638,4551.084,7581.13138296,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,21444.9254694,223948.638,4551.084,2085.28468062,1769.2,0.0,0.0,0.0,0.0,283898,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,25016.3987322,221442.249418,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,16451.6963796,2237.59085,3430.0,757.827,0.0,26480.0690204,219755.32875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,7968.88982315,2237.59085,3430.0,757.827,0.0,26363.8755769,219755.32875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2320.51915885,2237.59085,3430.0,757.827,0.0,25137.5600733,220011.014918,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,23380.322828,216085.435892,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,21246.5560659,212303.687654,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,19977.867283,211353.076437,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,17710.0330861,215068.725634,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,16247.1165975,220147.72875,4265.74037246,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,8951.97344952,2252.02692,3430.0,729.585,0.0,15151.4926305,222931.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,19814.2585657,2252.02692,3430.0,729.585,0.0,14362.2075143,222931.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,23313.4362736,2252.02692,3430.0,729.585,8647.14860245,12738.8812039,222931.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,63655.4137168,10244.1219174,201820.908086,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,119185.549136,8489.97817056,152321.816414,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,156505.24282,0.0,122612.4009,2275.542,0.0,0.0,0.0,0.0,0.0,16655.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,153844.24282,0.0,122612.4009,2275.542,0.0,0.0,0.0,0.0,0.0,52404.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,142288.280918,7808.9619018,122612.4009,2275.542,0.0,0.0,0.0,0.0,0.0,73874.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,138352.533024,8642.70979628,122612.4009,2275.542,0.0,0.0,0.0,0.0,0.0,76701.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,143533.24282,0.0,122612.4009,2275.542,0.0,0.0,0.0,0.0,0.0,60542.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,130778.958676,12040.2841438,122612.4009,2275.542,0.0,0.0,0.0,0.0,0.0,26476.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,96559.2650761,14526.7117343,157370.36691,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,15169.7457603,2252.02692,3430.0,729.585,16556.144578,16624.3934141,222931.638,4551.084,366.182327655,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,19444.7559423,222931.638,4551.084,4487.26013772,1769.2,0.0,0.0,0.0,0.0,283269,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,23727.0453595,222931.638,4551.084,1281.303,1519.86772054,0.0,0.0,0.0,0.0,284096,0.0
237,20574.393873,2252.02692,3430.0,729.585,0.0,26096.272207,222931.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,12287.89385,2252.02692,3430.0,729.585,0.0,26254.77223,222931.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,4090.36692787,2252.02692,3430.0,729.585,0.0,25181.0991521,222931.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,24209.6262247,219225.071495,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,22992.0984169,214648.810618,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,22507.0361528,210017.557882,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,22167.3884181,208173.205617,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,21437.2265731,210397.367462,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,20656.1135531,214159.795482,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,4191.93507569,2237.59085,3430.0,729.585,0.0,19687.3223243,218331.07875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,13520.1781813,2237.59085,3430.0,729.585,0.0,19082.0792187,218331.07875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,15581.3653203,2237.59085,3430.0,729.585,8287.61060592,17940.7814738,218533.57875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,61877.4484871,15730.9432487,190087.202299,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,115453.730781,12678.7251332,143577.03812,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,147240.993135,0.0,123067.8009,2275.542,0.0,0.0,0.0,0.0,0.0,26216.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,143436.993135,0.0,123067.8009,2275.542,0.0,0.0,0.0,0.0,0.0,63389.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,124697.987577,14272.0055583,123067.8009,2275.542,0.0,0.0,0.0,0.0,0.0,85807.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,122528.659946,12975.3331889,123067.8009,2275.542,0.0,0.0,0.0,0.0,0.0,85331.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,133681.993135,0.0,123067.8009,2275.542,0.0,0.0,0.0,0.0,0.0,67470.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,123222.93431,11462.0588249,123067.8009,2275.542,0.0,0.0,0.0,0.0,0.0,29960.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,94915.8365207,11081.2491102,155648.408404,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,19071.7307249,2237.59085,3430.0,729.585,16867.5779885,11540.9486866,218331.07875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,13456.1853551,223759.638,4551.084,5446.26679494,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,17839.8714229,223759.638,4551.084,1983.58072708,1769.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,21087.6915432,221679.198607,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,18073.1007012,2237.59085,3430.0,729.585,0.0,22001.1566988,218736.07875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,9528.27285107,2237.59085,3430.0,729.585,0.0,21989.2747046,218479.788594,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,3360.23763566,2237.59085,3430.0,729.585,0.0,21661.0197643,218331.07875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,21877.9372588,213597.423,3818.31453621,176.4,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,21443.4394702,209479.408325,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,20914.9847271,208043.0505,2575.93956786,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,19525.7309029,210239.116892,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,18251.9037225,213680.483073,4212.288,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,6329.05310902,2237.59085,3430.0,729.585,0.0,16980.314041,215845.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,14733.4624485,2237.59085,3430.0,729.585,0.0,16033.5047015,215845.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,16047.9165513,2237.59085,3430.0,729.585,8521.70005717,14794.2145042,215845.173,4551.084,181.536037281,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,64117.0038851,12306.7732142,185979.755696,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,121805.185467,8000.76420851,136987.483119,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,148467.887645,0.0,118714.84515,2275.542,0.0,0.0,0.0,0.0,0.0,27942.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,145362.887645,0.0,118714.84515,2275.542,0.0,0.0,0.0,0.0,0.0,63007.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,135260.430078,5412.45756744,118714.84515,2275.542,0.0,0.0,0.0,0.0,0.0,81924.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,131457.789273,4581.0983718,118714.84515,2275.542,0.0,0.0,0.0,0.0,0.0,83746.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,132465.887645,0.0,118714.84515,2275.542,0.0,0.0,0.0,0.0,0.0,67296.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,125862.738121,5707.1495241,118714.84515,2275.542,0.0,0.0,0.0,0.0,0.0,30898.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,96878.1302976,7868.02567307,147938.276824,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,12019.2407595,2237.59085,3430.0,729.585,16621.2663975,10499.859993,215845.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,14238.6383745,215845.173,4551.084,1583.27877552,1769.2,0.0,0.0,0.0,0.0,268058,0.0
284,23058.6455392,2237.59085,3430.0,729.585,0.0,18892.7216108,215845.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,18573.7221772,2237.59085,3430.0,729.585,0.0,22054.6449728,215845.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,13525.0405524,2237.59085,3430.0,729.585,0.0,21798.3265976,215845.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,9502.88673004,2237.59085,3430.0,729.585,0.0,20107.48042,215845.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,7554.28566274,2237.59085,3430.0,729.585,0.0,17913.0814873,215845.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,15937.1907483,219313.521942,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,14246.7608705,217347.012819,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,12973.7253897,217037.0483,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,11978.6466737,218993.47875,4226.47526629,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,11054.922423,223979.794267,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,7434.61273263,2223.15478,3430.0,729.585,0.0,10716.9254874,225361.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,16156.6756239,2223.15478,3430.0,729.585,0.0,10904.6625961,225361.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,17426.8211274,2223.15478,3430.0,729.585,8339.15996272,10515.5762853,225361.638,4551.084,289.780844546,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,62736.5712179,9547.22575633,196874.661716,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,117894.547281,9096.27287567,146800.538533,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,150270.75779,0.0,123948.9009,2275.542,0.0,0.0,0.0,0.0,0.0,21763.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,148406.75779,0.0,123948.9009,2275.542,0.0,0.0,0.0,0.0,0.0,57887.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,137760.599733,7285.15805658,123948.9009,2275.542,0.0,0.0,0.0,0.0,0.0,73845.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,135355.692933,6256.06485712,123948.9009,2275.542,0.0,0.0,0.0,0.0,0.0,71777.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,138234.75779,0.0,123948.9009,2275.542,0.0,0.0,0.0,0.0,0.0,53463.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,130641.384266,5912.37352429,123948.9009,2275.542,0.0,0.0,0.0,0.0,0.0,19243.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,92245.1503692,6616.86978163,162681.338539,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,11853.8696016,2223.15478,3430.0,729.585,17685.0945654,7703.57405307,225361.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,10869.3155133,225361.638,4551.084,1892.57270669,1769.2,0.0,0.0,0.0,0.0,274500,0.0
308,23433.2408496,2223.15478,3430.0,729.585,0.0,15069.2973704,225361.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,18926.9964587,2223.15478,3430.0,729.585,0.0,17966.5417613,225361.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,13884.5608129,2223.15478,3430.0,729.585,0.0,18077.9774071,225361.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,8156.28706891,2223.15478,3430.0,729.585,0.0,17576.2511511,225361.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,3574.04680432,2223.15478,3430.0,729.585,0.0,17443.4914157,225361.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,3111.02798242,2208.71871,3430.0,724.878,0.0,17460.2183076,220112.073,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,16887.3027862,217279.491829,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,16670.5437916,216106.218,4106.9208234,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,15499.2807614,219732.517854,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,5935.57549434,2208.71871,3430.0,724.878,0.0,14400.6707957,220112.073,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,12445.7715483,2208.71871,3430.0,724.878,0.0,13072.4747417,220112.073,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,20577.1117323,2208.71871,3430.0,724.878,0.0,11806.0235577,220112.073,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,19726.7449811,2208.71871,3430.0,724.878,8200.19472487,10643.8442229,220112.073,4551.084,434.262361048,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,63079.9837857,8819.09601048,191250.460819,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,121099.16248,7025.17318303,138247.104952,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,144763.100465,0.0,121061.64015,2275.542,0.0,0.0,0.0,0.0,0.0,29245.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,141512.100465,0.0,121061.64015,2275.542,0.0,0.0,0.0,0.0,0.0,62686.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,132471.217302,4804.88316296,121061.64015,2275.542,0.0,0.0,0.0,0.0,0.0,79750.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,129025.206633,4457.89383172,121061.64015,2275.542,0.0,0.0,0.0,0.0,0.0,80080.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,129880.100465,0.0,121061.64015,2275.542,0.0,0.0,0.0,0.0,0.0,60372.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,122441.186695,4996.91376955,121061.64015,2275.542,0.0,0.0,0.0,0.0,0.0,30749.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,95148.4902263,5615.97856844,148790.97182,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,6540.04912174,2208.71871,3430.0,724.878,18705.1948055,6450.00236279,220112.073,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,9299.78227669,220112.073,4551.084,736.911,506.103013312,0.0,0.0,0.0,0.0,265243,0.0
332,21534.8893289,2208.71871,3430.0,724.878,0.0,13649.3569611,220112.073,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,17347.7756539,2208.71871,3430.0,724.878,0.0,16373.4706361,220112.073,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,10818.9927011,2208.71871,3430.0,724.878,0.0,17087.2535889,220112.073,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,3616.43718092,2208.71871,3430.0,724.878,0.0,17045.8091091,220112.073,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,17315.0053782,216106.218,4172.45923682,176.4,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,17797.1649437,211724.22375,2724.642,124.454441317,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,18504.2617998,207293.681335,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,18932.7282913,205793.214844,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,17341.3086653,209729.63447,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,15365.2841265,215929.974008,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,4351.47964107,2194.28264,3430.0,729.585,0.0,14044.5374689,220942.63125,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,15114.4257937,2194.28264,3430.0,729.585,0.0,12522.7035091,220995.519057,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,17751.7965086,2194.28264,3430.0,729.585,8029.15092157,11349.1546798,220676.54625,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,62216.0767379,9476.28859084,192808.577806,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,118316.965536,8774.82523202,141745.052367,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,147021.274735,0.0,121897.8684,2275.542,0.0,0.0,0.0,0.0,0.0,27402.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,144075.274735,0.0,121897.8684,2275.542,0.0,0.0,0.0,0.0,0.0,62908.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,131650.81081,8377.46392529,121897.8684,2275.542,0.0,0.0,0.0,0.0,0.0,81586.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,129397.746345,7216.52838995,121897.8684,2275.542,0.0,0.0,0.0,0.0,0.0,80987.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,133506.274735,0.0,121897.8684,2275.542,0.0,0.0,0.0,0.0,0.0,64342.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,125797.046195,6291.22854001,121897.8684,2275.542,0.0,0.0,0.0,0.0,0.0,29402.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,97242.2292993,6486.580645,152092.033191,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,10298.2147482,2194.28264,3430.0,729.585,20549.8969654,6792.19539635,220773.34125,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,8633.87680058,221632.488,4551.084,4192.03355942,1769.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,12214.3193591,221632.488,4551.084,1330.59100094,1769.2,0.0,0.0,0.0,0.0,271525,0.0
357,22998.3857623,2194.28264,3430.0,729.585,0.0,14910.5663477,220607.69625,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,269421,0.0
