Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
182,1986.34514138,2237.59085,3430.0,757.827,0.0,73934.9515086,193094.1855,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275722,0.0
183,5143.98352973,2237.59085,3430.0,757.827,0.0,68025.3131203,193094.1855,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,7507.89326952,2237.59085,3430.0,757.827,0.0,65396.4033805,193094.1855,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,13288.415684,2237.59085,3430.0,757.827,0.0,63432.880966,193094.1855,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,23673.45,2237.59085,3430.0,757.827,0.0,56364.2285346,194152.803615,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,58037.6360799,194466.123,253.8,258.373070089,19.2,0.0,0.0,0.0,0.0,283134,0.0
188,14871.4034199,2237.59085,3430.0,757.827,0.0,68762.8932301,193094.1855,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,3922.87380169,2237.59085,3430.0,757.827,0.0,76936.7228483,192826.8855,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,1879.67193,2237.59085,3430.0,757.827,0.0,77649.6504829,185963.159737,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,74132.9363282,180189.873892,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,70267.1715291,176551.638691,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,66120.9928872,171794.407353,1645.353,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,62329.0919115,169866.308328,1645.353,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,58165.0736534,171887.326587,1645.353,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,56165.9842091,175739.416031,1645.353,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,55052.8376362,181860.562604,1645.353,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,54220.9554261,191054.444814,1645.353,8.1,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,54641.5442396,200762.856,1645.353,8.1,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,2078.52891,2237.59085,3430.0,757.827,0.0,54922.3810923,209990.334148,2088.738,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,10389.0554447,2237.59085,3430.0,757.827,0.0,52261.4477053,210202.173,3036.906,370.8,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,17583.1292871,2237.59085,3430.0,757.827,0.0,47472.3738629,210202.173,3036.906,370.8,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,16590.258913,2237.59085,3430.0,757.827,0.0,46541.244237,210202.173,3036.906,370.8,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,4774.2863845,2237.59085,3430.0,757.827,0.0,54291.2167655,210202.173,3036.906,370.8,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,3596.76162401,2237.59085,3430.0,757.827,0.0,51383.741526,210202.173,3036.906,370.8,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,8875.21753829,2237.59085,3430.0,757.827,0.0,43390.0856117,210202.173,3036.906,252.0,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,13800.6478608,2237.59085,3430.0,757.827,0.0,37520.934668,210202.173,3036.906,278.720621118,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,16769.9760802,2237.59085,3430.0,757.827,0.0,35249.5270698,210202.173,3036.906,370.8,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,20998.690522,2237.59085,3430.0,757.827,0.0,36070.612628,210202.173,3036.906,252.0,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,3430.0,757.827,0.0,37537.3303506,210202.173,3036.906,736.911,84.811799395,0.0,0.0,0.0,0.0,281697,0.0
211,18062.510725,2237.59085,3430.0,757.827,0.0,45524.992425,210202.173,3036.906,370.8,19.2,0.0,0.0,0.0,0.0,283642,0.0
212,3025.6728004,2237.59085,3430.0,757.827,0.0,60817.8303496,210202.173,3036.906,370.8,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,70822.7313918,200108.668848,1645.353,8.1,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,74369.547649,189022.852591,1645.353,8.1,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,73653.9424519,181139.457788,1645.353,8.1,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,69587.8488786,178586.551361,1645.353,8.1,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,63904.0233591,175838.710361,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,58270.8450213,175266.888699,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,54680.4578476,176473.275872,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,49154.4816111,183901.252109,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,44916.0130159,193175.720704,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,43154.1016055,203836.632114,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,40172.0584262,216891.675294,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,4140.69613462,2252.02692,3430.0,729.585,0.0,35169.1941954,228258.30375,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,19573.3494792,2252.02692,3430.0,729.585,0.0,27439.9608508,228353.88375,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,21108.7472259,233854.938,5220.504,525.548854057,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,17585.6978234,233854.938,5220.504,1391.59825662,1769.2,0.0,0.0,0.0,0.0,289907,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,17766.5345428,233854.938,5220.504,299.7615372,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,23673.45,2252.02692,3430.0,729.585,0.0,19745.7659238,228782.978156,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,18116.0331268,2252.02692,3430.0,729.585,0.0,22684.9522032,228299.20875,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,11002.265986,2252.02692,3430.0,729.585,0.0,26119.639344,228516.28875,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,4022.82397343,2252.02692,3430.0,729.585,0.0,32321.7713571,228579.59875,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,0.0,39291.2153736,226676.772346,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,45684.6687507,224223.69375,4012.22321927,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,55150.9528255,216839.780894,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,70412.7952269,202404.938493,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,78377.1383572,191299.595363,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182204,183734.6155,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6627889,178876.070931,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,68283.6176472,176843.116073,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063648,174108.50267,2260.827,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0867919,171225.122243,2260.827,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.7195973,170129.489438,2260.827,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4949698,173604.714065,2260.827,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2550958,180110.953939,2260.827,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0241315,188962.184903,2260.827,8.1,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,51125.8906096,199923.318425,2260.827,8.1,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,47509.5885312,212337.935504,2704.212,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,9334.44708146,2237.59085,3430.0,729.585,0.0,39886.7250685,218527.173,4233.879,176.4,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,21943.916301,2237.59085,3430.0,729.585,0.0,31164.255849,218527.173,4233.879,176.4,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,23673.45,2237.59085,3430.0,729.585,0.0,26474.2257175,218527.173,4267.854,824.211,869.91043248,0.0,0.0,0.0,0.0,281034,0.0
252,12904.7287687,2237.59085,3430.0,729.585,0.0,34971.4433813,218527.173,4233.879,176.4,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,8046.80194728,2237.59085,3430.0,729.585,0.0,35362.3702027,218527.173,4233.879,176.4,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,9155.89233368,2237.59085,3430.0,729.585,0.0,30770.6091641,218527.173,4250.5496522,176.4,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,10628.1021527,2237.59085,3430.0,729.585,0.0,27459.0949973,218527.173,4267.854,176.4,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,12185.0683783,2237.59085,3430.0,729.585,0.0,26905.1287717,218527.173,4267.854,176.4,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,16486.0607679,2237.59085,3430.0,729.585,0.0,26524.1363821,218527.173,4267.854,176.4,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,18304.6028386,2237.59085,3430.0,729.585,0.0,28972.5943114,218527.173,4267.854,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,13736.5880353,2237.59085,3430.0,729.585,0.0,35928.6091147,218527.173,4267.854,176.4,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,49604.2035044,217605.259531,4119.273,176.4,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,59700.9165889,206949.292446,2260.827,8.1,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,62543.7916211,196382.417414,2260.827,8.1,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,61123.6910862,188989.517949,2260.827,8.1,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611364,183495.247899,2260.827,8.1,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658018,179380.966993,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6113904,175467.921405,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7777491,175856.755046,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4647035,180168.068091,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9931346,187506.53966,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,43566.6511315,195946.881664,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,40949.9609768,205945.571818,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,38494.2431781,216391.604617,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,6146.99861474,2237.59085,3430.0,729.585,0.0,31515.1035353,224263.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,21236.2258797,2237.59085,3430.0,729.585,0.0,20701.7940306,224263.638,4551.084,357.882239747,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,17078.8284967,224263.638,4551.084,929.9356533,994.888,0.0,0.0,0.0,0.0,277889,0.0
276,21790.051273,2237.59085,3430.0,729.585,0.0,17510.850877,224263.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,19690.5532166,2237.59085,3430.0,729.585,0.0,14920.3489334,224263.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,17709.0825076,2237.59085,3430.0,729.585,0.0,12267.8196424,224263.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,14617.5814423,2237.59085,3430.0,729.585,0.0,11786.3207077,224263.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,10535.4005998,2237.59085,3430.0,729.585,0.0,14972.5015502,224263.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,7053.65803234,2237.59085,3430.0,729.585,0.0,20881.2441177,224263.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,2564.70196399,2237.59085,3430.0,729.585,0.0,28157.200186,224263.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,38411.0581371,218174.789658,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,52122.5159637,206033.016831,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,60716.2935805,196116.239215,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,59062.2319866,192465.300808,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,53097.6071153,192716.92568,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,47106.4463248,194565.08647,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4264609,195916.322229,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1664706,195232.582219,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743478,196817.774342,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2720627,201473.476627,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,28845.717151,207975.031539,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,27055.7397859,216565.008904,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,26339.4502728,224639.94375,4001.20666717,176.4,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,25303.2623957,233732.744294,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,11350.0474076,2223.15478,3430.0,729.585,0.0,22526.7708124,234169.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,18035.1259797,2223.15478,3430.0,729.585,0.0,20466.4922403,234169.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,19530.3145821,2223.15478,3430.0,729.585,0.0,19253.5036379,234169.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,18375.1300207,2223.15478,3430.0,729.585,0.0,18544.6881993,234169.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,17293.5993351,2223.15478,3430.0,729.585,0.0,16384.0188849,234169.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,16003.3237261,2223.15478,3430.0,729.585,0.0,14121.4944939,234169.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,14107.0394754,2223.15478,3430.0,729.585,0.0,12640.7787446,234169.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,11501.6409842,2223.15478,3430.0,729.585,0.0,13592.03074,234169.938,5220.504,343.946495835,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,10089.4694373,2223.15478,3430.0,729.585,0.0,16045.3487827,234169.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,8234.87013184,2223.15478,3430.0,729.585,0.0,19529.9480882,234169.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,28651.4359179,232315.370772,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,40696.590665,222663.473025,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,48906.3833223,213456.365368,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,49924.3535744,207507.395116,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801257,201948.068564,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8969516,198714.851738,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8737718,194648.666843,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550367,191109.485578,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,43855.8977804,190793.642835,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5670178,196777.973597,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,36735.7743481,204057.766267,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,32979.6618075,212995.878808,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,29057.1620846,221870.63253,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,4600.9576923,2208.71871,3430.0,724.878,0.0,26670.5235977,227593.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,12850.470692,2208.71871,3430.0,724.878,0.0,22479.010598,227593.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,20733.6109127,2208.71871,3430.0,724.878,0.0,17690.8703773,227593.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,22797.6192647,2208.71871,3430.0,724.878,0.0,15052.8620253,227593.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,20994.6600516,2208.71871,3430.0,724.878,0.0,13604.8212384,227593.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,18744.9754979,2208.71871,3430.0,724.878,0.0,11618.5057921,227593.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,15847.5707946,2208.71871,3430.0,724.878,0.0,10722.9104954,227593.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,11791.8068303,2208.71871,3430.0,724.878,0.0,11175.6744597,227593.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,6966.67632527,2208.71871,3430.0,724.878,0.0,13558.8049647,227593.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,5542.71055757,2208.71871,3430.0,724.878,0.0,15997.4484651,227593.638,4551.084,320.322267343,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,4456.76710609,2208.71871,3430.0,724.878,0.0,19756.9141839,227593.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,29559.6402088,222697.154406,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,44261.4997442,211380.040871,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,52722.245557,201456.295058,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399319,193850.900683,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773546,187531.66326,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,51561.1164646,183798.42415,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,50906.0142793,179053.928856,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,51179.3026559,174618.640479,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,51504.4046414,173221.538494,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,47176.9206691,179894.022466,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,42804.743454,189102.199681,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,40072.8707118,199244.072423,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,37868.0907682,210742.852367,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,35177.0087777,220581.188357,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,7778.91517941,2194.28264,3430.0,729.585,0.0,29931.2951806,226540.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,15759.6214838,2194.28264,3430.0,729.585,0.0,26159.5888762,226540.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,16641.5223777,2194.28264,3430.0,729.585,0.0,25332.6879823,226540.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,13617.6327604,2194.28264,3430.0,729.585,0.0,25410.5775996,226540.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,13156.7568346,2194.28264,3430.0,729.585,0.0,21824.4535254,226540.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,13951.4995363,2194.28264,3430.0,729.585,0.0,17615.7108237,226540.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,13424.4865301,2194.28264,3430.0,729.585,0.0,14953.7766133,226540.638,4551.084,332.947216586,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,11761.6643175,2194.28264,3430.0,729.585,0.0,15160.7460425,226540.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,13088.6672345,2194.28264,3430.0,729.585,0.0,15695.7431255,226540.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,15343.9460046,2194.28264,3430.0,729.585,0.0,16138.4643554,226540.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,11110.8683159,2194.28264,3430.0,729.585,0.0,21859.5420441,226540.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270806,0.0
356,2142.447225,2194.28264,3430.0,729.585,0.0,33932.7111448,224545.48999,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,43443.9167677,214728.826367,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,47346.8749346,205350.0682,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,48046.3529554,197428.59018,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256401,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,47488.3930367,192259.550098,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250674,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,44406.2585219,189850.673133,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245159,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,40893.0931499,188838.838505,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240634,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,37535.7637141,190241.167941,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238679,0.0
