Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7548,154071.483837,1633.46805,0.0,0.0
7549,150311.500411,1633.46805,0.0,0.0
7550,154451.574601,1633.46805,0.0,0.0
7551,162290.889339,1633.46805,0.0,0.0
7552,174352.642424,1633.46805,0.0,0.0
7553,187767.819723,8467.7681815,0.0,0.0
7554,197339.198896,23673.45,0.0,0.0
7555,195863.910202,23673.45,0.0,0.0
7556,186402.838701,23673.45,0.0,0.0
7557,187766.869723,10789.4265503,0.0,0.0
7558,183727.58454,1633.46805,0.0,0.0
7559,173942.521449,1633.46805,0.0,0.0
7560,166900.712225,1633.46805,0.0,0.0
7561,162469.489979,1621.631325,0.0,0.0
7562,159846.156644,1621.631325,0.0,0.0
7563,159161.745816,1621.631325,0.0,0.0
7564,164259.598254,1621.631325,0.0,0.0
7565,160389.797621,12782.3997177,0.0,0.0
7566,160390.497621,18915.8237633,0.0,0.0
7567,160805.181269,23673.45,0.0,0.0
7568,156095.350977,23673.45,0.0,0.0
7569,163062.250993,1621.631325,0.0,0.0
7570,144801.342214,1621.631325,0.0,0.0
7571,126096.920251,1621.631325,0.0,0.0
7572,116530.361081,1621.631325,0.0,0.0
7573,115567.029385,1621.631325,0.0,0.0
7574,117121.06063,1621.631325,0.0,0.0
7575,123428.558989,1621.631325,0.0,0.0
7576,129668.114839,1621.631325,0.0,0.0
7577,146617.871987,1621.631325,0.0,0.0
7578,160390.247621,18342.7298987,0.0,0.0
7579,160390.647621,19287.2433612,0.0,0.0
7580,160390.147621,7673.17403393,0.0,0.0
7581,153174.77659,1621.631325,0.0,0.0
7582,138013.966944,1621.631325,0.0,0.0
7583,125276.48999,1621.631325,0.0,0.0
7584,117054.649677,1621.631325,0.0,0.0
7585,111313.277307,1538.77425,0.0,0.0
7586,108512.581088,1538.77425,0.0,0.0
7587,108829.873542,1538.77425,0.0,0.0
7588,117739.757972,1538.77425,0.0,0.0
7589,130515.384626,1538.77425,0.0,0.0
7590,136714.030908,7075.09665221,0.0,0.0
7591,136713.530908,16943.8352989,0.0,0.0
7592,136713.780908,16482.5276487,0.0,0.0
7593,140050.35385,1538.77425,0.0,0.0
7594,117237.015213,1538.77425,0.0,0.0
7595,92486.0618692,1538.77425,0.0,0.0
7596,78293.0222046,1538.77425,0.0,0.0
7597,67901.8495712,1538.77425,0.0,0.0
7598,68480.9025677,1538.77425,0.0,0.0
7599,73489.7043841,1538.77425,0.0,0.0
7600,91603.5149336,1538.77425,0.0,0.0
7601,127606.295128,1538.77425,0.0,0.0
7602,142368.335746,23673.45,0.0,0.0
7603,146316.914503,23673.45,0.0,0.0
7604,138828.075683,23673.45,0.0,0.0
7605,136713.330908,14235.0314502,0.0,0.0
7606,137223.751814,1538.77425,0.0,0.0
7607,128083.239376,1538.77425,0.0,0.0
7608,122962.93251,1538.77425,0.0,0.0
7609,121329.821303,1507.998765,0.0,0.0
7610,120520.706688,1507.998765,0.0,0.0
7611,120662.567433,1507.998765,0.0,0.0
7612,124158.685204,1507.998765,0.0,0.0
7613,131202.061057,1507.998765,0.0,0.0
7614,139378.745439,1507.998765,0.0,0.0
7615,146647.63384,1507.998765,0.0,0.0
7616,145966.805548,1507.998765,0.0,0.0
7617,138831.934421,1507.998765,0.0,0.0
7618,132450.748503,1507.998765,0.0,0.0
7619,123607.835223,1507.998765,0.0,0.0
7620,120950.447496,1507.998765,0.0,0.0
7621,123034.615951,1507.998765,0.0,0.0
7622,129934.480058,1507.998765,0.0,0.0
7623,141555.515279,1507.998765,0.0,0.0
7624,157067.050149,1507.998765,0.0,0.0
7625,174977.022375,6844.41584907,0.0,0.0
7626,185172.972508,23673.45,0.0,0.0
7627,188250.182335,23673.45,0.0,0.0
7628,184868.560583,23673.45,0.0,0.0
7629,178051.402122,23673.45,0.0,0.0
7630,174976.272375,16549.7321176,0.0,0.0
7631,174976.622375,8192.07632836,0.0,0.0
7632,176835.069224,1507.998765,0.0,0.0
7633,174055.391687,1434.61107,0.0,0.0
7634,172055.79696,1434.61107,0.0,0.0
7635,171904.846858,1434.61107,0.0,0.0
7636,173049.159766,1434.61107,0.0,0.0
7637,177023.345924,1434.61107,0.0,0.0
7638,182125.231348,1434.61107,0.0,0.0
7639,185213.982979,1434.61107,0.0,0.0
7640,178902.304938,1434.61107,0.0,0.0
7641,160937.311114,1434.61107,0.0,0.0
7642,144967.982125,1434.61107,0.0,0.0
7643,131338.72079,1434.61107,0.0,0.0
7644,125467.993314,1434.61107,0.0,0.0
7645,125808.451913,1434.61107,0.0,0.0
7646,132448.77588,1434.61107,0.0,0.0
7647,142198.346824,1434.61107,0.0,0.0
7648,158062.951804,1434.61107,0.0,0.0
7649,183123.434439,1434.61107,0.0,0.0
7650,189099.567435,23673.45,0.0,0.0
7651,192524.705073,23673.45,0.0,0.0
7652,191212.94224,23673.45,0.0,0.0
7653,186792.447349,23673.45,0.0,0.0
7654,180697.333851,20338.1629727,0.0,0.0
7655,180697.183851,11061.0410673,0.0,0.0
7656,182273.271678,1434.61107,0.0,0.0
7657,176153.937329,1358.85603,0.0,0.0
7658,170572.42368,1358.85603,0.0,0.0
7659,166428.29424,1358.85603,0.0,0.0
7660,165931.19926,1358.85603,0.0,0.0
7661,167488.459484,1358.85603,0.0,0.0
7662,170557.653414,1358.85603,0.0,0.0
7663,174093.089644,1358.85603,0.0,0.0
7664,168263.370503,1358.85603,0.0,0.0
7665,152245.513543,1358.85603,0.0,0.0
7666,128602.901513,1358.85603,0.0,0.0
7667,105005.637063,1358.85603,0.0,0.0
7668,96165.176751,1358.85603,0.0,0.0
7669,94185.5257035,1358.85603,0.0,0.0
7670,102881.33909,1358.85603,0.0,0.0
7671,116508.2322,1358.85603,0.0,0.0
7672,136315.843692,1358.85603,0.0,0.0
7673,163080.050605,1358.85603,0.0,0.0
7674,179418.981729,19573.3529697,0.0,0.0
7675,182840.970648,23673.45,0.0,0.0
7676,182410.777706,23673.45,0.0,0.0
7677,178447.066293,23673.45,0.0,0.0
7678,179418.181729,15059.9186751,0.0,0.0
7679,179418.481729,6940.03991514,0.0,0.0
7680,178218.461874,1358.85603,0.0,0.0
7681,172280.69365,1368.32541,0.0,0.0
7682,166851.439292,1368.32541,0.0,0.0
7683,163272.524528,1368.32541,0.0,0.0
7684,166396.792994,1368.32541,0.0,0.0
7685,172854.832566,1368.32541,0.0,0.0
7686,181344.891331,1368.32541,0.0,0.0
7687,189147.429914,1368.32541,0.0,0.0
7688,187470.698858,1368.32541,0.0,0.0
7689,176159.266627,1368.32541,0.0,0.0
7690,158309.834484,1368.32541,0.0,0.0
7691,139693.087565,1368.32541,0.0,0.0
7692,131658.449101,1368.32541,0.0,0.0
7693,131313.119657,1368.32541,0.0,0.0
7694,133487.908176,1368.32541,0.0,0.0
7695,140696.957672,1368.32541,0.0,0.0
7696,157271.048515,1368.32541,0.0,0.0
7697,182798.657887,1368.32541,0.0,0.0
7698,191024.891482,23673.45,0.0,0.0
7699,193313.636748,23673.45,0.0,0.0
7700,190780.595999,23673.45,0.0,0.0
7701,185555.010744,23673.45,0.0,0.0
7702,188054.940181,12585.2256917,0.0,0.0
7703,188054.890181,5144.18702828,0.0,0.0
7704,186646.119497,1368.32541,0.0,0.0
7705,183262.649135,1377.79479,0.0,0.0
7706,180771.443227,1377.79479,0.0,0.0
7707,179848.921062,1377.79479,0.0,0.0
7708,182404.158338,1377.79479,0.0,0.0
7709,178729.670244,8590.4366267,0.0,0.0
7710,178729.620244,12518.7167815,0.0,0.0
7711,178730.120244,13838.9205785,0.0,0.0
7712,178729.720244,7011.03885537,0.0,0.0
7713,171009.781631,1377.79479,0.0,0.0
7714,150169.76442,1377.79479,0.0,0.0
7715,121587.351991,1377.79479,0.0,0.0
7716,107620.377338,1377.79479,0.0,0.0
7717,103999.008409,1377.79479,0.0,0.0
7718,108894.718652,1377.79479,0.0,0.0
7719,117692.085424,1377.79479,0.0,0.0
7720,134480.048201,1377.79479,0.0,0.0
7721,161467.73402,1377.79479,0.0,0.0
7722,174223.92366,23673.45,0.0,0.0
7723,176923.38843,23673.45,0.0,0.0
7724,178729.720244,16532.2728666,0.0,0.0
7725,178729.620244,9170.06775125,0.0,0.0
7726,174505.941998,1377.79479,0.0,0.0
7727,162865.588456,1377.79479,0.0,0.0
7728,155717.16916,1377.79479,0.0,0.0
7729,153886.256121,1368.32541,0.0,0.0
7730,153713.995248,1368.32541,0.0,0.0
7731,156109.604244,1368.32541,0.0,0.0
7732,163121.31233,1368.32541,0.0,0.0
7733,170482.329927,1368.32541,0.0,0.0
7734,177211.840778,1368.32541,0.0,0.0
7735,173691.037762,10443.8091483,0.0,0.0
7736,178439.746142,1368.32541,0.0,0.0
7737,165625.943567,1368.32541,0.0,0.0
7738,145655.022793,1368.32541,0.0,0.0
7739,122191.263424,1368.32541,0.0,0.0
7740,110422.328636,1368.32541,0.0,0.0
7741,108658.968237,1368.32541,0.0,0.0
7742,113697.236511,1368.32541,0.0,0.0
7743,125019.560966,1368.32541,0.0,0.0
7744,139967.722906,1368.32541,0.0,0.0
7745,167829.690359,1368.32541,0.0,0.0
7746,179166.714562,23673.45,0.0,0.0
7747,181243.31512,23673.45,0.0,0.0
7748,176148.237044,23673.45,0.0,0.0
7749,173691.037762,19802.4119726,0.0,0.0
7750,173690.637762,11156.641599,0.0,0.0
7751,176476.442955,1368.32541,0.0,0.0
7752,172564.860428,1368.32541,0.0,0.0
7753,169398.730598,1396.73355,0.0,0.0
7754,166116.883404,1396.73355,0.0,0.0
7755,165323.034842,1396.73355,0.0,0.0
7756,168754.252909,1396.73355,0.0,0.0
7757,173797.221555,1396.73355,0.0,0.0
7758,179796.598855,1396.73355,0.0,0.0
7759,185252.692085,1396.73355,0.0,0.0
7760,181938.372337,1396.73355,0.0,0.0
7761,172062.711173,1396.73355,0.0,0.0
7762,153038.561064,1396.73355,0.0,0.0
7763,129208.212789,1396.73355,0.0,0.0
7764,119731.494966,1396.73355,0.0,0.0
7765,117947.432471,1396.73355,0.0,0.0
7766,123770.701504,1396.73355,0.0,0.0
7767,135342.104394,1396.73355,0.0,0.0
7768,151934.821788,1396.73355,0.0,0.0
7769,183318.883018,1396.73355,0.0,0.0
7770,193723.074884,23673.45,0.0,0.0
7771,197913.946669,23673.45,0.0,0.0
7772,194773.335092,23673.45,0.0,0.0
7773,188694.911229,23673.45,0.0,0.0
7774,193675.208541,12026.7881218,0.0,0.0
7775,193675.208541,5191.27807823,0.0,0.0
7776,191879.022266,1396.73355,0.0,0.0
7777,186141.561791,1391.99886,0.0,0.0
7778,181188.508986,1391.99886,0.0,0.0
7779,177665.429049,1391.99886,0.0,0.0
7780,179512.518065,1391.99886,0.0,0.0
7781,185703.767997,1391.99886,0.0,0.0
7782,193461.050032,1391.99886,0.0,0.0
7783,194597.06099,7747.30170737,0.0,0.0
7784,194596.51099,6531.09905951,0.0,0.0
7785,187786.866608,1391.99886,0.0,0.0
7786,170808.595203,1391.99886,0.0,0.0
7787,152153.767804,1391.99886,0.0,0.0
7788,142002.306696,1391.99886,0.0,0.0
7789,138461.834743,1391.99886,0.0,0.0
7790,141172.680846,1391.99886,0.0,0.0
7791,150954.883379,1391.99886,0.0,0.0
7792,168480.268376,1391.99886,0.0,0.0
7793,197792.207695,1391.99886,0.0,0.0
7794,204124.259151,23673.45,0.0,0.0
7795,205276.203185,23673.45,0.0,0.0
7796,199323.442538,23673.45,0.0,0.0
7797,194596.11099,18629.2363069,0.0,0.0
7798,194596.46099,9461.10240621,0.0,0.0
7799,196170.144493,1391.99886,0.0,0.0
7800,192126.38312,1391.99886,0.0,0.0
7801,188963.603013,1387.26417,0.0,0.0
7802,185618.972186,1387.26417,0.0,0.0
7803,183672.873548,1387.26417,0.0,0.0
7804,187923.091939,1387.26417,0.0,0.0
7805,194946.278787,1387.26417,0.0,0.0
7806,202618.619361,1387.26417,0.0,0.0
7807,199037.209482,11633.118093,0.0,0.0
7808,199036.709482,9017.48469869,0.0,0.0
7809,193934.286613,1387.26417,0.0,0.0
7810,181160.806801,1387.26417,0.0,0.0
7811,164135.822708,1387.26417,0.0,0.0
7812,155826.522538,1387.26417,0.0,0.0
7813,154844.002347,1387.26417,0.0,0.0
7814,157639.16517,1387.26417,0.0,0.0
7815,164714.151805,1387.26417,0.0,0.0
7816,178964.050444,1387.26417,0.0,0.0
7817,199037.059482,6125.7607778,0.0,0.0
7818,206761.960012,23673.45,0.0,0.0
7819,205432.087317,23673.45,0.0,0.0
7820,199782.673753,23673.45,0.0,0.0
7821,199036.509482,15672.8656405,0.0,0.0
7822,201810.298974,1387.26417,0.0,0.0
7823,192451.74386,1387.26417,0.0,0.0
7824,187204.540725,1387.26417,0.0,0.0
7825,183129.827358,1472.48859,0.0,0.0
7826,180271.872036,1472.48859,0.0,0.0
7827,179137.931909,1472.48859,0.0,0.0
7828,182346.828173,1472.48859,0.0,0.0
7829,178331.081093,9452.01277784,0.0,0.0
7830,178330.581093,13819.8397129,0.0,0.0
7831,178330.681093,18161.2386026,0.0,0.0
7832,178331.431093,13556.7331035,0.0,0.0
7833,175711.731514,1472.48859,0.0,0.0
7834,161297.928897,1472.48859,0.0,0.0
7835,144400.092547,1472.48859,0.0,0.0
7836,134635.584839,1472.48859,0.0,0.0
7837,130044.121281,1472.48859,0.0,0.0
7838,131756.338475,1472.48859,0.0,0.0
7839,139170.683566,1472.48859,0.0,0.0
7840,155069.64387,1472.48859,0.0,0.0
7841,178331.131093,4426.5657212,0.0,0.0
7842,186187.35206,23673.45,0.0,0.0
7843,182203.622795,23673.45,0.0,0.0
7844,173697.435727,23673.45,0.0,0.0
7845,178331.281093,10290.1624319,0.0,0.0
7846,178546.506802,1472.48859,0.0,0.0
7847,170485.543187,1472.48859,0.0,0.0
7848,167019.741043,1472.48859,0.0,0.0
7849,164109.31934,1500.89673,0.0,0.0
7850,161974.708803,1500.89673,0.0,0.0
7851,159957.296666,1500.89673,0.0,0.0
7852,164684.943132,1500.89673,0.0,0.0
7853,171854.684395,1500.89673,0.0,0.0
7854,168185.405493,11540.6259347,0.0,0.0
7855,168185.705493,15836.658489,0.0,0.0
7856,168185.205493,12084.5599472,0.0,0.0
7857,167304.870231,1500.89673,0.0,0.0
7858,151188.562837,1500.89673,0.0,0.0
7859,123470.301659,1500.89673,0.0,0.0
7860,107319.498237,1500.89673,0.0,0.0
7861,104112.055107,1500.89673,0.0,0.0
7862,108722.736138,1500.89673,0.0,0.0
7863,118548.985149,1500.89673,0.0,0.0
7864,133599.007493,1500.89673,0.0,0.0
7865,161085.971665,1500.89673,0.0,0.0
7866,173229.392431,23673.45,0.0,0.0
7867,174712.46981,23673.45,0.0,0.0
7868,168845.212409,23673.45,0.0,0.0
7869,168185.705493,18539.2420019,0.0,0.0
7870,168185.555493,9778.44714706,0.0,0.0
7871,168165.443139,1500.89673,0.0,0.0
7872,161353.23967,1500.89673,0.0,0.0
7873,156720.573475,1555.345665,0.0,0.0
7874,152603.946444,1555.345665,0.0,0.0
7875,150283.613222,1555.345665,0.0,0.0
7876,148281.645288,1555.345665,0.0,0.0
7877,148820.583549,1555.345665,0.0,0.0
7878,152534.253803,1555.345665,0.0,0.0
7879,156565.115612,1555.345665,0.0,0.0
7880,153033.672848,1555.345665,0.0,0.0
7881,144177.024852,1555.345665,0.0,0.0
7882,127268.512531,1555.345665,0.0,0.0
7883,102617.578952,1555.345665,0.0,0.0
7884,94943.9795316,1555.345665,0.0,0.0
7885,98509.251244,1555.345665,0.0,0.0
7886,105353.995692,1555.345665,0.0,0.0
7887,116468.252482,1555.345665,0.0,0.0
7888,136194.359165,1555.345665,0.0,0.0
7889,160954.551705,9165.67146407,0.0,0.0
7890,180333.702658,23673.45,0.0,0.0
7891,180131.654161,23673.45,0.0,0.0
7892,174615.800275,23673.45,0.0,0.0
7893,167592.91324,23673.45,0.0,0.0
7894,155996.504814,23673.45,0.0,0.0
7895,160954.951705,8840.43343093,0.0,0.0
7896,162966.809443,1555.345665,0.0,0.0
7897,158963.860502,1659.508845,0.0,0.0
7898,156107.211371,1659.508845,0.0,0.0
7899,154744.390246,1659.508845,0.0,0.0
7900,158797.420577,1659.508845,0.0,0.0
7901,165784.548203,1659.508845,0.0,0.0
7902,174091.598205,1659.508845,0.0,0.0
7903,173294.902497,10060.5818637,0.0,0.0
7904,173295.602497,7928.59851175,0.0,0.0
7905,170629.140087,1659.508845,0.0,0.0
7906,149472.163316,1659.508845,0.0,0.0
7907,122691.800089,1659.508845,0.0,0.0
7908,108357.023911,1659.508845,0.0,0.0
7909,109068.746058,1659.508845,0.0,0.0
7910,116496.336115,1659.508845,0.0,0.0
7911,129960.793081,1659.508845,0.0,0.0
7912,148232.392892,1659.508845,0.0,0.0
7913,177400.94503,1659.508845,0.0,0.0
7914,185140.426993,23673.45,0.0,0.0
7915,186085.790673,23673.45,0.0,0.0
7916,181228.546334,23673.45,0.0,0.0
7917,174518.393254,23673.45,0.0,0.0
7918,173294.852497,15543.8575481,0.0,0.0
7919,173295.552497,8035.25175649,0.0,0.0
7920,173875.306179,1659.508845,0.0,0.0
7921,167790.981385,1666.61088,0.0,0.0
7922,162058.908982,1666.61088,0.0,0.0
7923,158492.802646,1666.61088,0.0,0.0
7924,163116.075683,1666.61088,0.0,0.0
7925,172326.034213,1666.61088,0.0,0.0
7926,181414.120675,1666.61088,0.0,0.0
7927,179824.943391,10195.8445353,0.0,0.0
7928,179824.193391,9006.00518262,0.0,0.0
7929,177435.425209,1666.61088,0.0,0.0
7930,159962.445858,1666.61088,0.0,0.0
7931,137597.261673,1666.61088,0.0,0.0
7932,124404.718119,1666.61088,0.0,0.0
7933,122600.625885,1666.61088,0.0,0.0
7934,128299.450529,1666.61088,0.0,0.0
7935,140399.108198,1666.61088,0.0,0.0
7936,160605.276521,1666.61088,0.0,0.0
7937,179824.693391,13436.902675,0.0,0.0
7938,195875.875013,23673.45,0.0,0.0
7939,193442.597907,23673.45,0.0,0.0
7940,185643.092343,23673.45,0.0,0.0
7941,179824.493391,20252.3542996,0.0,0.0
7942,179824.793391,12237.0004274,0.0,0.0
7943,184584.288169,1666.61088,0.0,0.0
7944,179545.284803,1666.61088,0.0,0.0
7945,174894.277195,1650.039465,0.0,0.0
7946,171553.7503,1650.039465,0.0,0.0
7947,170212.601771,1650.039465,0.0,0.0
7948,175240.424007,1650.039465,0.0,0.0
7949,184322.786299,1650.039465,0.0,0.0
7950,193917.971936,1650.039465,0.0,0.0
7951,189008.852401,13210.6623008,0.0,0.0
7952,189009.002401,11507.8255449,0.0,0.0
7953,186436.617583,1650.039465,0.0,0.0
7954,170698.607594,1650.039465,0.0,0.0
7955,150226.116349,1650.039465,0.0,0.0
7956,135985.330633,1650.039465,0.0,0.0
7957,134084.343147,1650.039465,0.0,0.0
7958,139935.896186,1650.039465,0.0,0.0
7959,151230.448828,1650.039465,0.0,0.0
7960,169739.39159,1650.039465,0.0,0.0
7961,189008.502401,9604.89150739,0.0,0.0
7962,198681.54854,23673.45,0.0,0.0
7963,198568.862974,23673.45,0.0,0.0
7964,192862.860343,23673.45,0.0,0.0
7965,189009.302401,19432.3267316,0.0,0.0
7966,189009.052401,11637.5436753,0.0,0.0
7967,193513.633288,1650.039465,0.0,0.0
7968,189331.373354,1650.039465,0.0,0.0
7969,185806.576422,1628.73336,0.0,0.0
7970,183054.884443,1628.73336,0.0,0.0
7971,181907.135678,1628.73336,0.0,0.0
7972,183253.248807,1628.73336,0.0,0.0
7973,182426.263829,5833.80451737,0.0,0.0
7974,182426.263829,10222.3881826,0.0,0.0
7975,182426.713829,14232.4767667,0.0,0.0
7976,182426.713829,11788.9765065,0.0,0.0
7977,181114.839108,1628.73336,0.0,0.0
7978,170022.049346,1628.73336,0.0,0.0
7979,155317.307436,1628.73336,0.0,0.0
7980,145895.044064,1628.73336,0.0,0.0
7981,143938.064995,1628.73336,0.0,0.0
7982,147317.516388,1628.73336,0.0,0.0
7983,154749.698769,1628.73336,0.0,0.0
7984,166843.453162,1628.73336,0.0,0.0
7985,182426.513829,10062.8199123,0.0,0.0
7986,191404.570116,23673.45,0.0,0.0
7987,187521.776172,23673.45,0.0,0.0
7988,181383.836731,23673.45,0.0,0.0
7989,182426.613829,15222.4149146,0.0,0.0
7990,186503.826537,1628.73336,0.0,0.0
7991,177108.570224,1628.73336,0.0,0.0
7992,169611.305798,1628.73336,0.0,0.0
7993,149469.46654,15478.8769171,0.0,0.0
7994,149469.86654,9221.29368471,0.0,0.0
7995,152814.658592,1633.46805,0.0,0.0
7996,149469.51654,7317.34741261,0.0,0.0
7997,149470.06654,12089.345122,0.0,0.0
7998,149469.26654,18089.9884241,0.0,0.0
7999,148484.720117,23673.45,0.0,0.0
8000,149469.26654,18114.1315531,0.0,0.0
8001,154306.170081,1633.46805,0.0,0.0
8002,131238.086775,1633.46805,0.0,0.0
8003,99714.0438843,1633.46805,0.0,0.0
8004,74788.202173,1633.46805,0.0,0.0
8005,66088.3327364,1633.46805,0.0,0.0
8006,64928.7314011,1633.46805,0.0,0.0
8007,68495.3682066,1633.46805,0.0,0.0
8008,84306.5795916,1633.46805,0.0,0.0
8009,119337.706223,1633.46805,0.0,0.0
8010,149469.16654,11419.8618816,0.0,0.0
8011,149469.26654,13579.6066463,0.0,0.0
8012,149469.76654,8432.79155848,0.0,0.0
8013,151305.981932,1633.46805,0.0,0.0
8014,141845.970672,1633.46805,0.0,0.0
8015,133302.058006,1633.46805,0.0,0.0
8016,129108.430044,1633.46805,0.0,0.0
8017,125062.893911,1723.42716,0.0,0.0
8018,122916.337987,1723.42716,0.0,0.0
8019,121635.667256,1723.42716,0.0,0.0
8020,128135.933815,1723.42716,0.0,0.0
8021,137402.461027,1723.42716,0.0,0.0
8022,148517.597588,1723.42716,0.0,0.0
8023,158272.65579,1723.42716,0.0,0.0
8024,160678.370805,1723.42716,0.0,0.0
8025,155227.031456,1723.42716,0.0,0.0
8026,139978.055944,1723.42716,0.0,0.0
8027,115501.461575,1723.42716,0.0,0.0
8028,93656.1437258,1723.42716,0.0,0.0
8029,89170.6337195,1723.42716,0.0,0.0
8030,97590.7768517,1723.42716,0.0,0.0
8031,112361.625147,1723.42716,0.0,0.0
8032,130951.656312,1723.42716,0.0,0.0
8033,158546.978971,1723.42716,0.0,0.0
8034,171342.023542,23673.45,0.0,0.0
8035,170425.139574,23673.45,0.0,0.0
8036,162476.284767,23673.45,0.0,0.0
8037,158659.880797,19227.5676142,0.0,0.0
8038,158659.530797,15176.6223908,0.0,0.0
8039,158659.580797,13630.9776009,0.0,0.0
8040,158660.130797,11931.4665742,0.0,0.0
8041,166304.807587,1683.182295,0.0,0.0
8042,163039.450731,1683.182295,0.0,0.0
8043,160016.739233,1683.182295,0.0,0.0
8044,157900.344012,1683.182295,0.0,0.0
8045,159204.833101,1683.182295,0.0,0.0
8046,164182.417455,1683.182295,0.0,0.0
8047,170489.766093,1683.182295,0.0,0.0
8048,171269.813645,1683.182295,0.0,0.0
8049,165040.131095,1683.182295,0.0,0.0
8050,151551.121568,1683.182295,0.0,0.0
8051,126142.527556,1683.182295,0.0,0.0
8052,110590.083448,1683.182295,0.0,0.0
8053,109981.55529,1683.182295,0.0,0.0
8054,118489.459099,1683.182295,0.0,0.0
8055,132244.869769,1683.182295,0.0,0.0
8056,151285.944994,1683.182295,0.0,0.0
8057,177737.508865,1683.182295,0.0,0.0
8058,186317.761355,23673.45,0.0,0.0
8059,183157.71569,23673.45,0.0,0.0
8060,175518.758768,23673.45,0.0,0.0
8061,174279.631205,17630.7475019,0.0,0.0
8062,174279.881205,14911.9412187,0.0,0.0
8063,174279.281205,14263.85127,0.0,0.0
8064,174279.281205,13844.2568943,0.0,0.0
8065,185296.167052,1574.284425,0.0,0.0
8066,182724.247027,1574.284425,0.0,0.0
8067,180616.305553,1574.284425,0.0,0.0
8068,181005.37789,1574.284425,0.0,0.0
8069,184492.896352,1574.284425,0.0,0.0
8070,185365.970842,6736.76480437,0.0,0.0
8071,185365.570842,13235.9497954,0.0,0.0
8072,185365.270842,12673.9898502,0.0,0.0
8073,185681.178964,1574.284425,0.0,0.0
8074,172208.192262,1574.284425,0.0,0.0
8075,150262.166451,1574.284425,0.0,0.0
8076,136261.072018,1574.284425,0.0,0.0
8077,134850.937496,1574.284425,0.0,0.0
8078,140194.443974,1574.284425,0.0,0.0
8079,151114.490636,1574.284425,0.0,0.0
8080,167340.829155,1574.284425,0.0,0.0
8081,185365.570842,8334.1287493,0.0,0.0
8082,199964.709673,23673.45,0.0,0.0
8083,196922.747481,23673.45,0.0,0.0
8084,188559.673293,23673.45,0.0,0.0
8085,185365.820842,16499.3235465,0.0,0.0
8086,185365.370842,8170.4727792,0.0,0.0
8087,185984.723755,1574.284425,0.0,0.0
8088,181646.091901,1574.284425,0.0,0.0
8089,177781.946969,1522.202835,0.0,0.0
8090,173354.198459,1522.202835,0.0,0.0
8091,169779.998424,1522.202835,0.0,0.0
8092,170420.426747,1522.202835,0.0,0.0
8093,175352.791516,1522.202835,0.0,0.0
8094,182779.545847,1522.202835,0.0,0.0
8095,188928.046126,1522.202835,0.0,0.0
8096,187367.760241,1522.202835,0.0,0.0
8097,177377.957763,1522.202835,0.0,0.0
8098,167648.50327,1522.202835,0.0,0.0
8099,149428.923107,1522.202835,0.0,0.0
8100,139179.082344,1522.202835,0.0,0.0
8101,140340.769638,1522.202835,0.0,0.0
8102,148006.451932,1522.202835,0.0,0.0
8103,159689.505413,1522.202835,0.0,0.0
8104,174861.598172,1522.202835,0.0,0.0
8105,185871.294985,12973.3980515,0.0,0.0
8106,200672.690461,23673.45,0.0,0.0
8107,197738.672419,23673.45,0.0,0.0
8108,190559.597989,23673.45,0.0,0.0
8109,182635.048625,23673.45,0.0,0.0
8110,185871.144985,17952.6138974,0.0,0.0
8111,185871.444985,8787.98575603,0.0,0.0
8112,184338.335406,1522.202835,0.0,0.0
8113,175806.806442,1545.876285,0.0,0.0
8114,167717.968812,1545.876285,0.0,0.0
8115,160775.076611,1545.876285,0.0,0.0
8116,161897.395378,1545.876285,0.0,0.0
8117,167604.637463,1545.876285,0.0,0.0
8118,176146.165342,1545.876285,0.0,0.0
8119,172930.290489,14512.08706,0.0,0.0
8120,172930.240489,15092.6776811,0.0,0.0
8121,176873.999587,1545.876285,0.0,0.0
8122,166123.077145,1545.876285,0.0,0.0
8123,148426.9229,1545.876285,0.0,0.0
8124,131306.377822,1545.876285,0.0,0.0
8125,125731.794262,1545.876285,0.0,0.0
8126,127879.411215,1545.876285,0.0,0.0
8127,135935.494702,1545.876285,0.0,0.0
8128,150772.491232,1545.876285,0.0,0.0
8129,172929.990489,5967.97148769,0.0,0.0
8130,187412.691661,23673.45,0.0,0.0
8131,185945.24827,23673.45,0.0,0.0
8132,177473.63117,23673.45,0.0,0.0
8133,172929.640489,19323.6757334,0.0,0.0
8134,172929.490489,9634.46337779,0.0,0.0
8135,171673.036618,1545.876285,0.0,0.0
8136,164363.701892,1545.876285,0.0,0.0
8137,157991.042275,1529.30487,0.0,0.0
8138,152251.613458,1529.30487,0.0,0.0
8139,149523.180985,1529.30487,0.0,0.0
8140,149534.539985,1529.30487,0.0,0.0
8141,152800.378205,1529.30487,0.0,0.0
8142,158974.886314,1529.30487,0.0,0.0
8143,166285.182667,1529.30487,0.0,0.0
8144,167290.881131,1529.30487,0.0,0.0
8145,159396.07461,1529.30487,0.0,0.0
8146,153240.536307,1529.30487,0.0,0.0
8147,137936.328887,1529.30487,0.0,0.0
8148,126089.941371,1529.30487,0.0,0.0
8149,123807.711424,1529.30487,0.0,0.0
8150,130536.403851,1529.30487,0.0,0.0
8151,142045.411191,1529.30487,0.0,0.0
8152,159345.448175,1529.30487,0.0,0.0
