Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6808,166419.436748,7496.78222445,0.0,0.0
6809,166419.036748,16399.4232265,0.0,0.0
6810,165373.212105,23673.45,0.0,0.0
6811,166419.636748,17559.6194508,0.0,0.0
6812,166419.836748,8695.88211439,0.0,0.0
6813,164684.414177,2201.63085,0.0,0.0
6814,155610.582426,2201.63085,0.0,0.0
6815,146822.603873,2201.63085,0.0,0.0
6816,138234.882327,2201.63085,0.0,0.0
6817,107554.357851,23673.45,0.0,0.0
6818,110712.588501,12866.1288041,0.0,0.0
6819,110712.838501,8177.41283033,0.0,0.0
6820,110712.938501,9023.22738871,0.0,0.0
6821,110712.638501,9973.19650751,0.0,0.0
6822,110712.138501,11057.2811726,0.0,0.0
6823,110712.988501,14249.1616546,0.0,0.0
6824,110712.688501,19148.9991816,0.0,0.0
6825,116881.613198,23673.45,0.0,0.0
6826,118729.92889,23673.45,0.0,0.0
6827,110712.788501,14844.1238106,0.0,0.0
6828,110483.730917,2485.71225,0.0,0.0
6829,105801.944604,2485.71225,0.0,0.0
6830,102881.647957,2485.71225,0.0,0.0
6831,100662.160273,2485.71225,0.0,0.0
6832,96866.1981763,2485.71225,0.0,0.0
6833,99363.4826904,2485.71225,0.0,0.0
6834,110547.473517,2485.71225,0.0,0.0
6835,108695.421763,2485.71225,0.0,0.0
6836,100863.343653,2485.71225,0.0,0.0
6837,95478.6060697,2485.71225,0.0,0.0
6838,94032.3504383,2485.71225,0.0,0.0
6839,90524.2024894,2485.71225,0.0,0.0
6840,86482.9413762,2485.71225,0.0,0.0
6841,83036.4480961,2604.0795,0.0,0.0
6842,80512.2494634,2604.0795,0.0,0.0
6843,79285.5040385,2604.0795,0.0,0.0
6844,83326.1235198,2604.0795,0.0,0.0
6845,91025.1051453,2604.0795,0.0,0.0
6846,99702.9450541,2604.0795,0.0,0.0
6847,109065.001374,2604.0795,0.0,0.0
6848,122029.097812,2604.0795,0.0,0.0
6849,139431.67605,2604.0795,0.0,0.0
6850,147429.131403,2604.0795,0.0,0.0
6851,141499.046603,2604.0795,0.0,0.0
6852,133279.886621,2604.0795,0.0,0.0
6853,136019.596377,2604.0795,0.0,0.0
6854,144355.477643,2604.0795,0.0,0.0
6855,153241.457385,2604.0795,0.0,0.0
6856,158178.804236,8887.74182106,0.0,0.0
6857,155553.86173,23673.45,0.0,0.0
6858,165860.441615,23673.45,0.0,0.0
6859,166575.99385,23673.45,0.0,0.0
6860,161357.901882,23673.45,0.0,0.0
6861,158178.404236,19659.6705567,0.0,0.0
6862,158178.404236,15893.3278158,0.0,0.0
6863,158178.804236,13130.8169431,0.0,0.0
6864,158178.254236,11347.5909633,0.0,0.0
6865,164975.01255,2722.44675,0.0,0.0
6866,161651.376042,2722.44675,0.0,0.0
6867,160486.856041,2722.44675,0.0,0.0
6868,164053.732675,2722.44675,0.0,0.0
6869,169024.995408,2722.44675,0.0,0.0
6870,173210.834659,2722.44675,0.0,0.0
6871,176754.241744,2722.44675,0.0,0.0
6872,181132.302264,2722.44675,0.0,0.0
6873,190275.305414,2722.44675,0.0,0.0
6874,198052.959536,2722.44675,0.0,0.0
6875,199034.164363,2722.44675,0.0,0.0
6876,207145.612157,2722.44675,0.0,0.0
6877,205410.484765,11143.2644018,0.0,0.0
6878,205410.434765,13439.6180508,0.0,0.0
6879,205410.784765,13776.2661889,0.0,0.0
6880,205410.184765,15998.8917487,0.0,0.0
6881,201496.543078,23673.45,0.0,0.0
6882,205620.214347,23673.45,0.0,0.0
6883,205850.918667,23673.45,0.0,0.0
6884,205410.084765,19109.1256465,0.0,0.0
6885,205410.734765,13003.158807,0.0,0.0
6886,205410.434765,7069.21125633,0.0,0.0
6887,204724.631784,2722.44675,0.0,0.0
6888,201545.437845,2722.44675,0.0,0.0
6889,199772.10397,2864.48745,0.0,0.0
6890,198633.857523,2864.48745,0.0,0.0
6891,198449.820122,2864.48745,0.0,0.0
6892,199839.563651,2864.48745,0.0,0.0
6893,196905.94165,7781.75538513,0.0,0.0
6894,196905.59165,8927.35600286,0.0,0.0
6895,196906.29165,8667.00029702,0.0,0.0
6896,196905.64165,9049.43082289,0.0,0.0
6897,196905.99165,10037.8770981,0.0,0.0
6898,196906.14165,11906.3494402,0.0,0.0
6899,196905.94165,11224.4283223,0.0,0.0
6900,196905.84165,13534.7575328,0.0,0.0
6901,196905.69165,15329.9055639,0.0,0.0
6902,196906.19165,15123.8426449,0.0,0.0
6903,196906.34165,11506.9074586,0.0,0.0
6904,196905.64165,8814.86570632,0.0,0.0
6905,196906.09165,9144.67996157,0.0,0.0
6906,196906.09165,14974.4180774,0.0,0.0
6907,196905.79165,14109.2606201,0.0,0.0
6908,196906.39165,9625.40606585,0.0,0.0
6909,199207.42414,2864.48745,0.0,0.0
6910,197576.088565,2864.48745,0.0,0.0
6911,193791.672946,2864.48745,0.0,0.0
6912,190717.42639,2864.48745,0.0,0.0
6913,187140.066055,3030.2016,0.0,0.0
6914,184397.841495,3030.2016,0.0,0.0
6915,183359.200121,3030.2016,0.0,0.0
6916,183527.705789,3030.2016,0.0,0.0
6917,184616.716891,3030.2016,0.0,0.0
6918,187054.238862,3030.2016,0.0,0.0
6919,190768.080303,3030.2016,0.0,0.0
6920,195446.221241,3030.2016,0.0,0.0
6921,201311.227116,3030.2016,0.0,0.0
6922,202313.05667,9457.89614845,0.0,0.0
6923,202313.50667,10501.5660409,0.0,0.0
6924,202313.35667,9183.90116063,0.0,0.0
6925,202313.20667,9070.24503614,0.0,0.0
6926,202312.85667,7585.78650574,0.0,0.0
6927,203464.92182,3030.2016,0.0,0.0
6928,203606.255693,3030.2016,0.0,0.0
6929,202312.80667,9195.43936074,0.0,0.0
6930,202313.10667,19070.9252483,0.0,0.0
6931,204569.32846,23673.45,0.0,0.0
6932,205649.198035,23673.45,0.0,0.0
6933,205282.810718,23673.45,0.0,0.0
6934,202313.35667,18195.4102991,0.0,0.0
6935,206536.72623,3030.2016,0.0,0.0
6936,196761.58598,3030.2016,0.0,0.0
6937,189076.32259,3053.87505,0.0,0.0
6938,183015.964587,3053.87505,0.0,0.0
6939,181765.24551,3053.87505,0.0,0.0
6940,185105.705998,3053.87505,0.0,0.0
6941,191358.533343,3053.87505,0.0,0.0
6942,197405.849801,3053.87505,0.0,0.0
6943,200095.346792,3053.87505,0.0,0.0
6944,203285.169407,3053.87505,0.0,0.0
6945,207873.200499,3053.87505,0.0,0.0
6946,211897.412757,3053.87505,0.0,0.0
6947,216178.012614,3053.87505,0.0,0.0
6948,213087.71981,11543.6031962,0.0,0.0
6949,213087.76981,15696.0348845,0.0,0.0
6950,213088.06981,17785.3219294,0.0,0.0
6951,213088.61981,17298.901376,0.0,0.0
6952,213088.36981,15477.1416585,0.0,0.0
6953,213088.41981,15641.3957944,0.0,0.0
6954,213088.56981,17592.0822976,0.0,0.0
6955,213087.81981,17936.6413364,0.0,0.0
6956,213087.86981,16438.8412733,0.0,0.0
6957,213088.06981,14509.9261537,0.0,0.0
6958,218006.828981,3053.87505,0.0,0.0
6959,211614.759136,3053.87505,0.0,0.0
6960,208124.47059,3053.87505,0.0,0.0
6961,205295.24265,3030.2016,0.0,0.0
6962,203143.689869,3030.2016,0.0,0.0
6963,202737.204455,3030.2016,0.0,0.0
6964,203419.317046,3030.2016,0.0,0.0
6965,205279.486662,3030.2016,0.0,0.0
6966,204143.680709,6493.51403559,0.0,0.0
6967,204143.980709,7762.05973821,0.0,0.0
6968,204143.580709,9409.41701737,0.0,0.0
6969,204143.680709,10172.8356813,0.0,0.0
6970,204143.930709,9931.43259387,0.0,0.0
6971,204143.580709,10291.6111419,0.0,0.0
6972,204143.830709,12217.9744917,0.0,0.0
6973,204143.830709,13946.3994866,0.0,0.0
6974,204143.730709,14967.3966346,0.0,0.0
6975,204143.930709,13545.5469626,0.0,0.0
6976,204143.980709,9471.92811626,0.0,0.0
6977,204143.730709,7722.8219146,0.0,0.0
6978,204143.480709,12122.9487759,0.0,0.0
6979,204143.980709,14695.2171512,0.0,0.0
6980,204144.280709,13951.2847506,0.0,0.0
6981,204143.430709,11730.1393078,0.0,0.0
6982,204614.650005,3030.2016,0.0,0.0
6983,196931.477068,3030.2016,0.0,0.0
6984,192305.050044,3030.2016,0.0,0.0
6985,189683.377133,2627.75295,0.0,0.0
6986,188292.235155,2627.75295,0.0,0.0
6987,188563.636615,2627.75295,0.0,0.0
6988,195129.477989,2627.75295,0.0,0.0
6989,191265.54714,11045.8612127,0.0,0.0
6990,191265.59714,13503.0126398,0.0,0.0
6991,191265.79714,14603.7301115,0.0,0.0
6992,191265.54714,15293.4453613,0.0,0.0
6993,191265.34714,16716.3364756,0.0,0.0
6994,191265.84714,16951.1447641,0.0,0.0
6995,191265.94714,14907.9146032,0.0,0.0
6996,191265.49714,12724.6985365,0.0,0.0
6997,191266.19714,9860.23124546,0.0,0.0
6998,195012.010129,2627.75295,0.0,0.0
6999,188106.297288,2627.75295,0.0,0.0
7000,182773.374971,2627.75295,0.0,0.0
7001,182614.191682,2627.75295,0.0,0.0
7002,190320.652864,2627.75295,0.0,0.0
7003,193501.937401,2627.75295,0.0,0.0
7004,193399.871745,2627.75295,0.0,0.0
7005,193287.361092,2627.75295,0.0,0.0
7006,189437.04553,2627.75295,0.0,0.0
7007,186418.526402,2627.75295,0.0,0.0
7008,185613.943037,2627.75295,0.0,0.0
7009,184935.04619,2580.40605,0.0,0.0
7010,184821.534187,2580.40605,0.0,0.0
7011,186094.540799,2580.40605,0.0,0.0
7012,189039.120993,2580.40605,0.0,0.0
7013,191381.118147,2580.40605,0.0,0.0
7014,193457.375377,2580.40605,0.0,0.0
7015,194051.434513,2580.40605,0.0,0.0
7016,195343.891208,2580.40605,0.0,0.0
7017,193817.424958,7614.63633096,0.0,0.0
7018,198167.168213,2580.40605,0.0,0.0
7019,197549.937497,2580.40605,0.0,0.0
7020,193818.124958,7747.62954057,0.0,0.0
7021,193817.724958,11258.1862939,0.0,0.0
7022,193817.324958,12773.8916977,0.0,0.0
7023,193817.274958,12091.0198755,0.0,0.0
7024,193817.774958,8182.08318424,0.0,0.0
7025,193817.874958,8131.52610794,0.0,0.0
7026,193818.174958,14568.0748722,0.0,0.0
7027,193817.474958,18170.3742612,0.0,0.0
7028,193817.924958,16949.0950809,0.0,0.0
7029,193817.274958,13990.8733048,0.0,0.0
7030,197126.169249,2580.40605,0.0,0.0
7031,189319.734701,2580.40605,0.0,0.0
7032,184669.037993,2580.40605,0.0,0.0
7033,180012.372965,2391.01845,0.0,0.0
7034,176252.168259,2391.01845,0.0,0.0
7035,173020.425323,2391.01845,0.0,0.0
7036,173839.267931,2391.01845,0.0,0.0
7037,175897.690369,2391.01845,0.0,0.0
7038,176076.869681,2391.01845,0.0,0.0
7039,175523.07234,2391.01845,0.0,0.0
7040,177187.067426,2391.01845,0.0,0.0
7041,181909.160039,2391.01845,0.0,0.0
7042,173108.733371,2391.01845,0.0,0.0
7043,163309.9001,2391.01845,0.0,0.0
7044,162651.464902,2391.01845,0.0,0.0
7045,168388.072545,2391.01845,0.0,0.0
7046,176040.087797,2391.01845,0.0,0.0
7047,181934.054496,2391.01845,0.0,0.0
7048,187318.37839,2391.01845,0.0,0.0
7049,188560.58082,9536.93050085,0.0,0.0
7050,187927.86651,23673.45,0.0,0.0
7051,193989.698957,23673.45,0.0,0.0
7052,192887.851646,23673.45,0.0,0.0
7053,188423.832771,23673.45,0.0,0.0
7054,188560.48082,13745.5805904,0.0,0.0
7055,188560.63082,6399.0444587,0.0,0.0
7056,188299.928902,2391.01845,0.0,0.0
7057,185143.148923,2201.63085,0.0,0.0
7058,184224.786002,2201.63085,0.0,0.0
7059,184814.669188,2201.63085,0.0,0.0
7060,188200.18375,2201.63085,0.0,0.0
7061,189022.409767,2201.63085,0.0,0.0
7062,187796.967293,2201.63085,0.0,0.0
7063,184972.239427,2201.63085,0.0,0.0
7064,183662.169791,2201.63085,0.0,0.0
7065,183810.81881,2201.63085,0.0,0.0
7066,173628.791905,2201.63085,0.0,0.0
7067,169107.943162,2201.63085,0.0,0.0
7068,176955.426144,2201.63085,0.0,0.0
7069,187205.233809,2201.63085,0.0,0.0
7070,193254.857978,2201.63085,0.0,0.0
7071,193697.997915,2201.63085,0.0,0.0
7072,192867.745518,2201.63085,0.0,0.0
7073,198346.433489,2201.63085,0.0,0.0
7074,198596.595139,14005.8792759,0.0,0.0
7075,196693.400816,23673.45,0.0,0.0
7076,200773.836418,23673.45,0.0,0.0
7077,201910.336597,23673.45,0.0,0.0
7078,194816.569264,23673.45,0.0,0.0
7079,198596.995139,11806.1294383,0.0,0.0
7080,198597.145139,7089.13603584,0.0,0.0
7081,193418.345698,8041.9875999,0.0,0.0
7082,193418.695698,5140.55109941,0.0,0.0
7083,193418.895698,4769.17942437,0.0,0.0
7084,193418.395698,8704.15805929,0.0,0.0
7085,193418.895698,10904.7554762,0.0,0.0
7086,193418.295698,11389.8001146,0.0,0.0
7087,193418.695698,10612.7077227,0.0,0.0
7088,193418.845698,9585.31270486,0.0,0.0
7089,193418.995698,7053.93031224,0.0,0.0
7090,189349.879775,1990.937145,0.0,0.0
7091,179580.90954,1990.937145,0.0,0.0
7092,177787.840862,1990.937145,0.0,0.0
7093,178058.036448,1990.937145,0.0,0.0
7094,177088.261804,1990.937145,0.0,0.0
7095,173602.782185,1990.937145,0.0,0.0
7096,175106.187993,1990.937145,0.0,0.0
7097,180186.2164,1990.937145,0.0,0.0
7098,189335.240782,1990.937145,0.0,0.0
7099,193418.945698,6960.3333971,0.0,0.0
7100,193418.295698,12194.1960172,0.0,0.0
7101,193419.095698,15874.4135421,0.0,0.0
7102,193418.295698,14166.0956984,0.0,0.0
7103,193418.995698,12253.516714,0.0,0.0
7104,193418.745698,9453.29701259,0.0,0.0
7105,196284.484779,1851.26379,0.0,0.0
7106,191142.787419,1851.26379,0.0,0.0
7107,187960.291133,1851.26379,0.0,0.0
7108,189319.053728,1851.26379,0.0,0.0
7109,190683.822187,1851.26379,0.0,0.0
7110,191440.756389,1851.26379,0.0,0.0
7111,192119.310226,1851.26379,0.0,0.0
7112,192087.443724,1851.26379,0.0,0.0
7113,194104.652059,1851.26379,0.0,0.0
7114,196550.278561,1851.26379,0.0,0.0
7115,194837.889025,1851.26379,0.0,0.0
7116,195750.61594,1851.26379,0.0,0.0
7117,194121.007438,5638.51176831,0.0,0.0
7118,194121.357438,6649.56531735,0.0,0.0
7119,197411.972675,1851.26379,0.0,0.0
7120,194120.857438,5743.95654112,0.0,0.0
7121,194121.107438,9630.36571555,0.0,0.0
7122,194120.807438,14566.921642,0.0,0.0
7123,189761.645218,23673.45,0.0,0.0
7124,192698.57583,23673.45,0.0,0.0
7125,192582.955501,23673.45,0.0,0.0
7126,194120.907438,16090.3549344,0.0,0.0
7127,194120.957438,9764.95022125,0.0,0.0
7128,196468.519981,1851.26379,0.0,0.0
7129,183637.416423,10495.2664803,0.0,0.0
7130,183638.216423,7619.63996856,0.0,0.0
7131,183637.366423,7365.15955255,0.0,0.0
7132,183637.866423,10568.3072045,0.0,0.0
7133,183637.516423,12372.5926836,0.0,0.0
7134,183638.066423,14140.8494701,0.0,0.0
7135,183637.816423,14090.5970199,0.0,0.0
7136,183637.866423,11608.5375529,0.0,0.0
7137,183638.116423,8883.25911583,0.0,0.0
7138,183637.616423,11623.5994609,0.0,0.0
7139,183637.816423,7998.09051809,0.0,0.0
7140,184469.37026,1744.733265,0.0,0.0
7141,180624.772407,1744.733265,0.0,0.0
7142,177059.521036,1744.733265,0.0,0.0
7143,172638.646779,1744.733265,0.0,0.0
7144,172431.929527,1744.733265,0.0,0.0
7145,181683.078142,1744.733265,0.0,0.0
7146,183637.866423,10096.9754985,0.0,0.0
7147,183638.166423,12453.4873976,0.0,0.0
7148,183637.816423,8258.97462671,0.0,0.0
7149,180512.516661,1744.733265,0.0,0.0
7150,168382.500924,1744.733265,0.0,0.0
7151,158646.834998,1744.733265,0.0,0.0
7152,153090.923418,1744.733265,0.0,0.0
7153,150890.748616,1597.957875,0.0,0.0
7154,150642.375599,1597.957875,0.0,0.0
7155,152114.024921,1597.957875,0.0,0.0
7156,154732.793455,1597.957875,0.0,0.0
7157,156435.397936,1597.957875,0.0,0.0
7158,158468.559391,1597.957875,0.0,0.0
7159,161021.126904,1597.957875,0.0,0.0
7160,162001.843385,1597.957875,0.0,0.0
7161,165154.626243,1597.957875,0.0,0.0
7162,170693.726504,1597.957875,0.0,0.0
7163,170477.291304,1597.957875,0.0,0.0
7164,173701.017446,1597.957875,0.0,0.0
7165,173299.383471,6844.98013241,0.0,0.0
7166,173298.883471,10032.7761487,0.0,0.0
7167,173298.883471,10672.9602814,0.0,0.0
7168,173298.533471,10074.653183,0.0,0.0
7169,173299.033471,13309.6275567,0.0,0.0
7170,173298.883471,17889.3681837,0.0,0.0
7171,173299.283471,19037.773609,0.0,0.0
7172,173299.033471,16900.2712696,0.0,0.0
7173,173299.033471,10625.4136104,0.0,0.0
7174,178284.044198,1597.957875,0.0,0.0
7175,174921.676906,1597.957875,0.0,0.0
7176,173251.261742,1597.957875,0.0,0.0
7177,172435.840761,1597.957875,0.0,0.0
7178,172886.565085,1597.957875,0.0,0.0
7179,173670.634647,1597.957875,0.0,0.0
7180,176400.419631,1597.957875,0.0,0.0
7181,179730.57968,1597.957875,0.0,0.0
7182,184108.346335,1597.957875,0.0,0.0
7183,188009.938915,1597.957875,0.0,0.0
7184,191904.247135,1597.957875,0.0,0.0
7185,195539.820468,1597.957875,0.0,0.0
7186,196292.196046,1597.957875,0.0,0.0
7187,196123.294108,1597.957875,0.0,0.0
7188,197890.446103,1597.957875,0.0,0.0
7189,194814.438568,6157.1311321,0.0,0.0
7190,194814.338568,6625.34902543,0.0,0.0
7191,194815.138568,5251.36458538,0.0,0.0
7192,197799.803824,1597.957875,0.0,0.0
7193,194814.688568,7731.36981041,0.0,0.0
7194,194814.688568,13877.859511,0.0,0.0
7195,194814.688568,17784.3919201,0.0,0.0
7196,190355.627012,23673.45,0.0,0.0
7197,194814.838568,17191.5616907,0.0,0.0
7198,194814.538568,12566.6374646,0.0,0.0
7199,194815.038568,6126.66671031,0.0,0.0
7200,194599.647154,1597.957875,0.0,0.0
7201,190910.974888,1569.549735,0.0,0.0
7202,188133.990478,1569.549735,0.0,0.0
7203,187694.813756,1569.549735,0.0,0.0
7204,189749.909747,1569.549735,0.0,0.0
7205,193129.020668,1569.549735,0.0,0.0
7206,196394.447672,1569.549735,0.0,0.0
7207,198454.350732,1569.549735,0.0,0.0
7208,199657.062932,1569.549735,0.0,0.0
7209,202388.66296,1569.549735,0.0,0.0
7210,204260.254076,1569.549735,0.0,0.0
7211,203274.356288,1569.549735,0.0,0.0
7212,204399.50261,1569.549735,0.0,0.0
7213,200826.940637,6749.00544498,0.0,0.0
7214,200827.490637,7067.34755959,0.0,0.0
7215,204404.7282,1569.549735,0.0,0.0
7216,200826.640637,5973.44099294,0.0,0.0
7217,200827.440637,10645.6403981,0.0,0.0
7218,200826.840637,15982.8504184,0.0,0.0
7219,200827.140637,18903.9949736,0.0,0.0
7220,196441.091536,23673.45,0.0,0.0
7221,200827.090637,16306.210848,0.0,0.0
7222,200826.990637,10512.0054393,0.0,0.0
7223,203938.323321,1569.549735,0.0,0.0
7224,199417.360585,1569.549735,0.0,0.0
7225,186782.329646,10382.43508,0.0,0.0
7226,186782.929646,7535.34483263,0.0,0.0
7227,186782.279646,5842.22116,0.0,0.0
7228,190378.002167,1534.03956,0.0,0.0
7229,189959.692557,1534.03956,0.0,0.0
7230,189254.987721,1534.03956,0.0,0.0
7231,187684.230766,1534.03956,0.0,0.0
7232,185935.453981,1534.03956,0.0,0.0
7233,187050.027865,1534.03956,0.0,0.0
7234,187288.737102,1534.03956,0.0,0.0
7235,179926.160652,1534.03956,0.0,0.0
7236,176470.959552,1534.03956,0.0,0.0
7237,176527.673674,1534.03956,0.0,0.0
7238,180516.172863,1534.03956,0.0,0.0
7239,180030.054816,1534.03956,0.0,0.0
7240,180320.428346,1534.03956,0.0,0.0
7241,188398.847944,1534.03956,0.0,0.0
7242,186782.179646,15903.7408669,0.0,0.0
7243,184455.423349,23673.45,0.0,0.0
7244,184525.405999,23673.45,0.0,0.0
7245,186782.079646,18059.4914927,0.0,0.0
7246,186782.079646,9742.42570775,0.0,0.0
7247,187182.931762,1534.03956,0.0,0.0
7248,180820.312137,1534.03956,0.0,0.0
7249,175457.18227,1550.610975,0.0,0.0
7250,170949.901191,1550.610975,0.0,0.0
7251,167958.501658,1550.610975,0.0,0.0
7252,171444.216704,1550.610975,0.0,0.0
7253,176574.569925,1550.610975,0.0,0.0
7254,176879.810626,5844.77025396,0.0,0.0
7255,176880.160626,8289.33872054,0.0,0.0
7256,176880.360626,9257.18626839,0.0,0.0
7257,176880.010626,13540.862033,0.0,0.0
7258,176880.260626,6126.67769837,0.0,0.0
7259,157275.469068,1550.610975,0.0,0.0
7260,143421.265859,1550.610975,0.0,0.0
7261,140180.265338,1550.610975,0.0,0.0
7262,142315.505122,1550.610975,0.0,0.0
7263,144329.642227,1550.610975,0.0,0.0
7264,153936.951874,1550.610975,0.0,0.0
7265,170079.205427,1550.610975,0.0,0.0
7266,176880.210626,14434.5853078,0.0,0.0
7267,175273.266913,23673.45,0.0,0.0
7268,171993.398548,23673.45,0.0,0.0
7269,176880.010626,11257.707193,0.0,0.0
7270,180511.482433,1550.610975,0.0,0.0
7271,176798.916483,1550.610975,0.0,0.0
7272,175575.83608,1550.610975,0.0,0.0
7273,173899.424993,1522.202835,0.0,0.0
7274,172267.668942,1522.202835,0.0,0.0
7275,170788.462588,1522.202835,0.0,0.0
7276,172328.570251,1522.202835,0.0,0.0
7277,175058.081648,1522.202835,0.0,0.0
7278,174821.075496,5178.68733051,0.0,0.0
7279,174821.025496,8616.10707367,0.0,0.0
7280,174821.575496,11384.513652,0.0,0.0
7281,174821.025496,17296.2720103,0.0,0.0
7282,174821.525496,19473.2647374,0.0,0.0
7283,174821.275496,10534.6740735,0.0,0.0
7284,177973.159168,1522.202835,0.0,0.0
7285,174961.145247,1522.202835,0.0,0.0
7286,173269.001833,1522.202835,0.0,0.0
7287,171401.404833,1522.202835,0.0,0.0
7288,172039.941944,1522.202835,0.0,0.0
7289,176554.483246,1522.202835,0.0,0.0
7290,174821.325496,13598.2291389,0.0,0.0
7291,174821.775496,17478.2853904,0.0,0.0
7292,174821.025496,12964.1161683,0.0,0.0
7293,177965.499283,1522.202835,0.0,0.0
7294,174117.546576,1522.202835,0.0,0.0
7295,172724.091889,1522.202835,0.0,0.0
7296,172625.400479,1522.202835,0.0,0.0
7297,172722.341913,1555.345665,0.0,0.0
7298,173133.651878,1555.345665,0.0,0.0
7299,173534.16173,1555.345665,0.0,0.0
7300,171273.042103,1555.345665,0.0,0.0
7301,168106.254126,1555.345665,0.0,0.0
7302,167345.727065,1555.345665,0.0,0.0
7303,166620.021304,1555.345665,0.0,0.0
7304,165124.569666,1555.345665,0.0,0.0
7305,172821.945561,1555.345665,0.0,0.0
7306,169774.282217,1555.345665,0.0,0.0
7307,157928.594987,1555.345665,0.0,0.0
7308,159498.843705,1555.345665,0.0,0.0
7309,166066.722912,1555.345665,0.0,0.0
7310,171407.377877,1555.345665,0.0,0.0
7311,174434.399844,1555.345665,0.0,0.0
7312,176621.28991,1555.345665,0.0,0.0
7313,183244.761309,1555.345665,0.0,0.0
7314,179097.618757,17107.6551821,0.0,0.0
7315,175936.813137,23673.45,0.0,0.0
7316,175388.529924,23673.45,0.0,0.0
7317,179097.318757,16557.3113616,0.0,0.0
7318,179097.368757,12856.2007458,0.0,0.0
7319,179097.518757,10394.5070462,0.0,0.0
7320,179097.218757,8653.74145925,0.0,0.0
7321,178991.452958,6588.19969044,0.0,0.0
7322,181237.875428,1666.61088,0.0,0.0
7323,178630.749456,1666.61088,0.0,0.0
7324,177236.179839,1666.61088,0.0,0.0
7325,175455.314357,1666.61088,0.0,0.0
7326,174439.938023,1666.61088,0.0,0.0
7327,173933.678324,1666.61088,0.0,0.0
7328,175232.731217,1666.61088,0.0,0.0
7329,178991.352958,6123.64340042,0.0,0.0
7330,178990.852958,5936.81198987,0.0,0.0
7331,176277.500012,1666.61088,0.0,0.0
7332,176039.138804,1666.61088,0.0,0.0
7333,177246.483161,1666.61088,0.0,0.0
7334,178993.248883,1666.61088,0.0,0.0
7335,178455.923809,1666.61088,0.0,0.0
7336,178276.126918,1666.61088,0.0,0.0
7337,178991.602958,6255.86010619,0.0,0.0
7338,178991.702958,17229.0278064,0.0,0.0
7339,178387.970444,23673.45,0.0,0.0
7340,179303.94491,23673.45,0.0,0.0
7341,176859.2351,23673.45,0.0,0.0
7342,178991.502958,16998.8792255,0.0,0.0
7343,178991.352958,11476.1230611,0.0,0.0
7344,182918.449308,1666.61088,0.0,0.0
7345,178613.977969,1756.56999,0.0,0.0
7346,173465.341606,1756.56999,0.0,0.0
7347,170030.521131,1756.56999,0.0,0.0
7348,171117.948433,1756.56999,0.0,0.0
7349,174903.888454,1756.56999,0.0,0.0
7350,179231.615662,1756.56999,0.0,0.0
7351,182386.078038,1756.56999,0.0,0.0
7352,185698.429815,1756.56999,0.0,0.0
7353,193750.341833,1756.56999,0.0,0.0
7354,196524.357719,1756.56999,0.0,0.0
7355,185691.724058,1756.56999,0.0,0.0
7356,183602.162742,1756.56999,0.0,0.0
7357,187522.40316,1756.56999,0.0,0.0
7358,193289.743846,1756.56999,0.0,0.0
7359,196937.30198,1756.56999,0.0,0.0
7360,197695.318424,5863.55481722,0.0,0.0
7361,197694.968424,13212.8583226,0.0,0.0
7362,195810.237687,23673.45,0.0,0.0
7363,199812.395932,23673.45,0.0,0.0
7364,199251.244635,23673.45,0.0,0.0
7365,195491.698104,23673.45,0.0,0.0
7366,197695.068424,14617.476896,0.0,0.0
7367,197694.718424,8468.63772412,0.0,0.0
7368,199317.499056,1756.56999,0.0,0.0
7369,194660.702776,1773.141405,0.0,0.0
7370,189801.370978,1773.141405,0.0,0.0
7371,186558.197848,1773.141405,0.0,0.0
7372,187413.710343,1773.141405,0.0,0.0
7373,190442.829413,1773.141405,0.0,0.0
7374,195787.564699,1773.141405,0.0,0.0
7375,200576.613888,1773.141405,0.0,0.0
7376,201677.285594,6196.01918616,0.0,0.0
7377,201677.085594,13296.6483074,0.0,0.0
7378,197257.165604,23673.45,0.0,0.0
7379,196775.878139,23673.45,0.0,0.0
7380,201676.485594,18537.6768482,0.0,0.0
7381,201677.135594,15625.9025179,0.0,0.0
7382,201676.835594,12044.7961752,0.0,0.0
7383,201676.685594,7141.52030236,0.0,0.0
7384,203198.885595,1773.141405,0.0,0.0
7385,204956.897612,1773.141405,0.0,0.0
7386,201677.135594,10244.9526219,0.0,0.0
7387,201676.335594,9703.0519709,0.0,0.0
7388,205328.375878,1773.141405,0.0,0.0
7389,201000.118438,1773.141405,0.0,0.0
7390,195157.460905,1773.141405,0.0,0.0
7391,190346.158352,1773.141405,0.0,0.0
7392,187251.92649,1773.141405,0.0,0.0
7393,185181.536838,1789.71282,0.0,0.0
7394,183104.383144,1789.71282,0.0,0.0
7395,182006.829207,1789.71282,0.0,0.0
7396,183855.87344,1789.71282,0.0,0.0
7397,186808.661786,1789.71282,0.0,0.0
7398,189487.163753,1789.71282,0.0,0.0
7399,185315.187017,7543.23916769,0.0,0.0
7400,185315.587017,8828.83580298,0.0,0.0
7401,185315.337017,17376.0438996,0.0,0.0
7402,186922.443169,23673.45,0.0,0.0
7403,185315.637017,16674.1197807,0.0,0.0
7404,185315.487017,7930.00439541,0.0,0.0
7405,188547.461865,1789.71282,0.0,0.0
7406,186704.270732,1789.71282,0.0,0.0
