Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7169,193437.121966,6047.27485357,0.0,0.0
7170,193436.971966,11811.2748536,0.0,0.0
7171,193437.371966,16931.2748536,0.0,0.0
7172,190311.94682,23673.45,0.0,0.0
7173,189818.94682,23673.45,0.0,0.0
7174,193436.671966,14142.2748536,0.0,0.0
7175,193437.371966,7105.27485357,0.0,0.0
7176,193201.238945,1597.957875,0.0,0.0
7177,188514.425155,1597.957875,0.0,0.0
7178,184810.975155,1597.957875,0.0,0.0
7179,182963.075155,1597.957875,0.0,0.0
7180,184431.025155,1597.957875,0.0,0.0
7181,187967.025155,1597.957875,0.0,0.0
7182,193590.625155,1597.957875,0.0,0.0
7183,198955.825155,1597.957875,0.0,0.0
7184,203260.225155,1597.957875,0.0,0.0
7185,206032.075155,1597.957875,0.0,0.0
7186,207177.025155,1597.957875,0.0,0.0
7187,207053.775155,1597.957875,0.0,0.0
7188,207179.575155,1597.957875,0.0,0.0
7189,207448.175155,1597.957875,0.0,0.0
7190,207324.075155,1597.957875,0.0,0.0
7191,206157.875155,1597.957875,0.0,0.0
7192,206622.825155,1597.957875,0.0,0.0
7193,204702.381385,7969.001645,0.0,0.0
7194,204702.381385,14140.001645,0.0,0.0
7195,204702.381385,19342.001645,0.0,0.0
7196,203900.13303,23673.45,0.0,0.0
7197,202682.08303,23673.45,0.0,0.0
7198,204702.231385,15467.001645,0.0,0.0
7199,204702.731385,7927.001645,0.0,0.0
7200,205046.925155,1597.957875,0.0,0.0
7201,200791.447365,1569.549735,0.0,0.0
7202,197508.747365,1569.549735,0.0,0.0
7203,196134.297365,1569.549735,0.0,0.0
7204,197415.247365,1569.549735,0.0,0.0
7205,200679.247365,1569.549735,0.0,0.0
7206,204896.947365,1569.549735,0.0,0.0
7207,208698.147365,1569.549735,0.0,0.0
7208,211823.597365,1569.549735,0.0,0.0
7209,208312.235091,6516.56200937,0.0,0.0
7210,208312.435091,6458.56200937,0.0,0.0
7211,212290.247365,1569.549735,0.0,0.0
7212,212642.147365,1569.549735,0.0,0.0
7213,212869.097365,1569.549735,0.0,0.0
7214,208312.635091,6128.56200937,0.0,0.0
7215,211630.647365,1569.549735,0.0,0.0
7216,212377.797365,1569.549735,0.0,0.0
7217,208312.585091,9840.56200937,0.0,0.0
7218,208311.985091,14604.5620094,0.0,0.0
7219,208312.285091,18189.5620094,0.0,0.0
7220,205189.6971,23673.45,0.0,0.0
7221,208312.235091,18535.5620094,0.0,0.0
7222,208312.135091,11866.5620094,0.0,0.0
7223,211913.697365,1569.549735,0.0,0.0
7224,206875.747365,1569.549735,0.0,0.0
7225,203147.62168,1534.03956,0.0,0.0
7226,200237.22168,1534.03956,0.0,0.0
7227,198869.57168,1534.03956,0.0,0.0
7228,199864.07168,1534.03956,0.0,0.0
7229,202930.02168,1534.03956,0.0,0.0
7230,207098.42168,1534.03956,0.0,0.0
7231,210763.62168,1534.03956,0.0,0.0
7232,214036.97168,1534.03956,0.0,0.0
7233,213444.52168,1534.03956,0.0,0.0
7234,213378.22168,1534.03956,0.0,0.0
7235,212566.47168,1534.03956,0.0,0.0
7236,212129.57168,1534.03956,0.0,0.0
7237,211482.72168,1534.03956,0.0,0.0
7238,214155.12168,1534.03956,0.0,0.0
7239,212544.37168,1534.03956,0.0,0.0
7240,212716.92168,1534.03956,0.0,0.0
7241,210305.118845,9175.042395,0.0,0.0
7242,210304.468845,14999.042395,0.0,0.0
7243,205797.61124,23673.45,0.0,0.0
7244,208316.16124,23673.45,0.0,0.0
7245,206724.96124,23673.45,0.0,0.0
7246,210304.368845,12631.042395,0.0,0.0
7247,210304.968845,5453.042395,0.0,0.0
7248,208790.77168,1534.03956,0.0,0.0
7249,205271.171475,1550.610975,0.0,0.0
7250,202434.721475,1550.610975,0.0,0.0
7251,201171.621475,1550.610975,0.0,0.0
7252,202300.421475,1550.610975,0.0,0.0
7253,205340.021475,1550.610975,0.0,0.0
7254,209557.721475,1550.610975,0.0,0.0
7255,213256.071475,1550.610975,0.0,0.0
7256,216666.271475,1550.610975,0.0,0.0
7257,218407.921475,1550.610975,0.0,0.0
7258,215405.205956,5407.57649444,0.0,0.0
7259,219251.971475,1550.610975,0.0,0.0
7260,215405.005956,5975.57649444,0.0,0.0
7261,215404.505956,6086.57649444,0.0,0.0
7262,215405.205956,6138.57649444,0.0,0.0
7263,219019.921475,1550.610975,0.0,0.0
7264,219309.771475,1550.610975,0.0,0.0
7265,215404.955956,9891.57649444,0.0,0.0
7266,215405.155956,15222.5764944,0.0,0.0
7267,215405.305956,18655.5764944,0.0,0.0
7268,211530.68245,23673.45,0.0,0.0
7269,215404.955956,17167.5764944,0.0,0.0
7270,215405.405956,9429.57649444,0.0,0.0
7271,215622.471475,1550.610975,0.0,0.0
7272,209981.021475,1550.610975,0.0,0.0
7273,206230.086825,1522.202835,0.0,0.0
7274,203385.986825,1522.202835,0.0,0.0
7275,202257.186825,1522.202835,0.0,0.0
7276,203445.486825,1522.202835,0.0,0.0
7277,206869.286825,1522.202835,0.0,0.0
7278,211941.236825,1522.202835,0.0,0.0
7279,216316.186825,1522.202835,0.0,0.0
7280,216727.126487,5023.81317333,0.0,0.0
7281,216726.576487,7095.81317333,0.0,0.0
7282,216727.076487,7647.81317333,0.0,0.0
7283,216726.826487,7337.81317333,0.0,0.0
7284,216726.576487,7758.81317333,0.0,0.0
7285,216726.726487,7145.81317333,0.0,0.0
7286,221621.036825,1522.202835,0.0,0.0
7287,219766.336825,1522.202835,0.0,0.0
7288,219724.686825,1522.202835,0.0,0.0
7289,216727.426487,8557.81317333,0.0,0.0
7290,216726.876487,13298.8131733,0.0,0.0
7291,216727.326487,16287.8131733,0.0,0.0
7292,216726.576487,17771.8131733,0.0,0.0
7293,216727.126487,14985.8131733,0.0,0.0
7294,216727.326487,8178.81317333,0.0,0.0
7295,216589.886825,1522.202835,0.0,0.0
7296,211296.086825,1522.202835,0.0,0.0
7297,207335.244205,1555.345665,0.0,0.0
7298,204231.894205,1555.345665,0.0,0.0
7299,202683.194205,1555.345665,0.0,0.0
7300,203674.294205,1555.345665,0.0,0.0
7301,206907.694205,1555.345665,0.0,0.0
7302,211539.344205,1555.345665,0.0,0.0
7303,215817.394205,1555.345665,0.0,0.0
7304,218787.294205,1555.345665,0.0,0.0
7305,213963.971425,7155.568445,0.0,0.0
7306,213964.171425,7046.568445,0.0,0.0
7307,213964.221425,6768.568445,0.0,0.0
7308,213963.771425,7230.568445,0.0,0.0
7309,213964.171425,7624.568445,0.0,0.0
7310,213964.221425,7584.568445,0.0,0.0
7311,213964.121425,6508.568445,0.0,0.0
7312,218770.294205,1555.345665,0.0,0.0
7313,213963.821425,9689.568445,0.0,0.0
7314,213963.821425,13174.568445,0.0,0.0
7315,213963.271425,15093.568445,0.0,0.0
7316,213963.671425,15742.568445,0.0,0.0
7317,213963.521425,12802.568445,0.0,0.0
7318,213963.571425,5826.568445,0.0,0.0
7319,211892.944205,1555.345665,0.0,0.0
7320,207627.644205,1555.345665,0.0,0.0
7321,204438.13034,1666.61088,0.0,0.0
7322,201772.53034,1666.61088,0.0,0.0
7323,200419.33034,1666.61088,0.0,0.0
7324,201187.73034,1666.61088,0.0,0.0
7325,203240.48034,1666.61088,0.0,0.0
7326,206389.73034,1666.61088,0.0,0.0
7327,205143.909877,5757.38134286,0.0,0.0
7328,205144.559877,8484.38134286,0.0,0.0
7329,205144.259877,9336.38134286,0.0,0.0
7330,205143.759877,9379.38134286,0.0,0.0
7331,205143.859877,8874.38134286,0.0,0.0
7332,205144.509877,8728.38134286,0.0,0.0
7333,205144.459877,7799.38134286,0.0,0.0
7334,205144.759877,7185.38134286,0.0,0.0
7335,209061.28034,1666.61088,0.0,0.0
7336,208892.98034,1666.61088,0.0,0.0
7337,205144.509877,8881.38134286,0.0,0.0
7338,205144.609877,13153.3813429,0.0,0.0
7339,205143.959877,16206.3813429,0.0,0.0
7340,205144.209877,17859.3813429,0.0,0.0
7341,205144.359877,16124.3813429,0.0,0.0
7342,205144.409877,10525.3813429,0.0,0.0
7343,208343.03034,1666.61088,0.0,0.0
7344,204239.23034,1666.61088,0.0,0.0
7345,201452.01458,1756.56999,0.0,0.0
7346,199131.51458,1756.56999,0.0,0.0
7347,198175.26458,1756.56999,0.0,0.0
7348,199916.91458,1756.56999,0.0,0.0
7349,203650.96458,1756.56999,0.0,0.0
7350,208737.36458,1756.56999,0.0,0.0
7351,213564.51458,1756.56999,0.0,0.0
7352,218211.46458,1756.56999,0.0,0.0
7353,216930.890131,5643.24443923,0.0,0.0
7354,216930.790131,7474.24443923,0.0,0.0
7355,216930.640131,8189.24443923,0.0,0.0
7356,216930.590131,9198.24443923,0.0,0.0
7357,216930.790131,9293.24443923,0.0,0.0
7358,216930.740131,9384.24443923,0.0,0.0
7359,216930.740131,8534.24443923,0.0,0.0
7360,216931.390131,9170.24443923,0.0,0.0
7361,216931.040131,13088.2444392,0.0,0.0
7362,216930.640131,16604.2444392,0.0,0.0
7363,216931.190131,17779.2444392,0.0,0.0
7364,216930.540131,17483.2444392,0.0,0.0
7365,216930.940131,13797.2444392,0.0,0.0
7366,221416.81458,1756.56999,0.0,0.0
7367,214539.46458,1756.56999,0.0,0.0
7368,209867.01458,1756.56999,0.0,0.0
7369,206755.559655,1773.141405,0.0,0.0
7370,204092.509655,1773.141405,0.0,0.0
7371,203093.759655,1773.141405,0.0,0.0
7372,204371.309655,1773.141405,0.0,0.0
7373,207071.759655,1773.141405,0.0,0.0
7374,211233.359655,1773.141405,0.0,0.0
7375,215501.209655,1773.141405,0.0,0.0
7376,216415.27273,5387.87833033,0.0,0.0
7377,216415.07273,8318.87833033,0.0,0.0
7378,216414.62273,11177.8783303,0.0,0.0
7379,216415.12273,12562.8783303,0.0,0.0
7380,216414.47273,12912.8783303,0.0,0.0
7381,216415.12273,11202.8783303,0.0,0.0
7382,216414.82273,10201.8783303,0.0,0.0
7383,216414.67273,7975.87833033,0.0,0.0
7384,216415.17273,6793.87833033,0.0,0.0
7385,216415.17273,9547.87833033,0.0,0.0
7386,216415.12273,12086.8783303,0.0,0.0
7387,216414.32273,12590.8783303,0.0,0.0
7388,216414.57273,12832.8783303,0.0,0.0
7389,216414.42273,10742.8783303,0.0,0.0
7390,216414.62273,4666.87833033,0.0,0.0
7391,214003.509655,1773.141405,0.0,0.0
7392,210577.159655,1773.141405,0.0,0.0
7393,208188.24652,1789.71282,0.0,0.0
7394,206060.69652,1789.71282,0.0,0.0
7395,205545.59652,1789.71282,0.0,0.0
7396,206978.69652,1789.71282,0.0,0.0
7397,210381.24652,1789.71282,0.0,0.0
7398,215429.39652,1789.71282,0.0,0.0
7399,219751.64652,1789.71282,0.0,0.0
7400,224209.04652,1789.71282,0.0,0.0
7401,220972.847295,7826.66204462,0.0,0.0
7402,220973.097295,9853.66204462,0.0,0.0
7403,220973.147295,9660.66204462,0.0,0.0
7404,220972.997295,9848.66204462,0.0,0.0
7405,220973.247295,9189.66204462,0.0,0.0
7406,220972.997295,8233.66204462,0.0,0.0
7407,220973.347295,6882.66204462,0.0,0.0
7408,220973.297295,7840.66204462,0.0,0.0
7409,220972.697295,12162.6620446,0.0,0.0
7410,220972.997295,15951.6620446,0.0,0.0
7411,220973.597295,17511.6620446,0.0,0.0
7412,220972.947295,17147.6620446,0.0,0.0
7413,220972.847295,13164.6620446,0.0,0.0
7414,225069.24652,1789.71282,0.0,0.0
7415,218369.54652,1789.71282,0.0,0.0
7416,213870.49652,1789.71282,0.0,0.0
7417,210732.88818,1808.65158,0.0,0.0
7418,208174.38818,1808.65158,0.0,0.0
7419,207164.58818,1808.65158,0.0,0.0
7420,208941.93818,1808.65158,0.0,0.0
7421,212342.78818,1808.65158,0.0,0.0
7422,216938.73818,1808.65158,0.0,0.0
7423,221390.18818,1808.65158,0.0,0.0
7424,225778.73818,1808.65158,0.0,0.0
7425,223539.41606,6561.4237,0.0,0.0
7426,223539.51606,8827.4237,0.0,0.0
7427,223539.51606,9830.4237,0.0,0.0
7428,223539.11606,10541.4237,0.0,0.0
7429,223539.36606,10018.4237,0.0,0.0
7430,223539.21606,9237.4237,0.0,0.0
7431,223539.61606,7795.4237,0.0,0.0
7432,223539.81606,8332.4237,0.0,0.0
7433,223539.51606,12142.4237,0.0,0.0
7434,223539.71606,15280.4237,0.0,0.0
7435,223539.71606,16164.4237,0.0,0.0
7436,223539.76606,15852.4237,0.0,0.0
7437,223539.46606,11995.4237,0.0,0.0
7438,223539.31606,4295.4237,0.0,0.0
7439,219189.53818,1808.65158,0.0,0.0
7440,214446.53818,1808.65158,0.0,0.0
7441,211054.75763,1827.59034,0.0,0.0
7442,208170.70763,1827.59034,0.0,0.0
7443,207288.40763,1827.59034,0.0,0.0
7444,208995.20763,1827.59034,0.0,0.0
7445,213161.90763,1827.59034,0.0,0.0
7446,219020.10763,1827.59034,0.0,0.0
7447,224327.50763,1827.59034,0.0,0.0
7448,229344.20763,1827.59034,0.0,0.0
7449,227604.632288,7014.76568154,0.0,0.0
7450,227604.032288,9704.76568154,0.0,0.0
7451,227604.532288,10460.7656815,0.0,0.0
7452,227603.982288,11121.7656815,0.0,0.0
7453,227604.332288,10858.7656815,0.0,0.0
7454,227603.882288,9858.76568154,0.0,0.0
7455,227604.632288,8085.76568154,0.0,0.0
7456,227604.682288,8266.76568154,0.0,0.0
7457,227604.032288,11676.7656815,0.0,0.0
7458,227604.232288,14848.7656815,0.0,0.0
7459,227604.282288,16202.7656815,0.0,0.0
7460,227604.032288,15637.7656815,0.0,0.0
7461,227604.282288,11119.7656815,0.0,0.0
7462,229592.40763,1827.59034,0.0,0.0
7463,222953.90763,1827.59034,0.0,0.0
7464,218136.10763,1827.59034,0.0,0.0
7465,214237.96584,1827.59034,0.0,0.0
7466,211520.51584,1827.59034,0.0,0.0
7467,210632.26584,1827.59034,0.0,0.0
7468,211983.76584,1827.59034,0.0,0.0
7469,215212.91584,1827.59034,0.0,0.0
7470,219711.11584,1827.59034,0.0,0.0
7471,224248.41584,1827.59034,0.0,0.0
7472,228265.51584,1827.59034,0.0,0.0
7473,226325.125114,5794.38106615,0.0,0.0
7474,226325.125114,7664.38106615,0.0,0.0
7475,226325.425114,9566.38106615,0.0,0.0
7476,226324.725114,10891.3810662,0.0,0.0
7477,226324.875114,10975.3810662,0.0,0.0
7478,226325.525114,10438.3810662,0.0,0.0
7479,226324.975114,9297.38106615,0.0,0.0
7480,226324.975114,9229.38106615,0.0,0.0
7481,226324.725114,12863.3810662,0.0,0.0
7482,226325.275114,15976.3810662,0.0,0.0
7483,226325.325114,16378.3810662,0.0,0.0
7484,226324.875114,15293.3810662,0.0,0.0
7485,226325.525114,10489.3810662,0.0,0.0
7486,226572.31584,1827.59034,0.0,0.0
7487,219689.86584,1827.59034,0.0,0.0
7488,215524.86584,1827.59034,0.0,0.0
7489,212773.023395,1811.018925,0.0,0.0
7490,210665.873395,1811.018925,0.0,0.0
7491,209921.273395,1811.018925,0.0,0.0
7492,211316.973395,1811.018925,0.0,0.0
7493,214113.473395,1811.018925,0.0,0.0
7494,218097.423395,1811.018925,0.0,0.0
7495,215322.35808,7980.98424038,0.0,0.0
7496,215322.60808,11129.9842404,0.0,0.0
7497,215322.35808,11584.9842404,0.0,0.0
7498,215323.00808,11421.9842404,0.0,0.0
7499,215322.45808,10059.9842404,0.0,0.0
7500,215322.35808,8847.98424038,0.0,0.0
7501,215323.15808,7051.98424038,0.0,0.0
7502,215322.95808,5681.98424038,0.0,0.0
7503,217441.223395,1811.018925,0.0,0.0
7504,217543.223395,1811.018925,0.0,0.0
7505,215322.85808,7665.98424038,0.0,0.0
7506,215322.75808,11536.9842404,0.0,0.0
7507,215322.50808,13725.9842404,0.0,0.0
7508,215322.50808,13929.9842404,0.0,0.0
7509,215322.25808,11375.9842404,0.0,0.0
7510,218904.073395,1811.018925,0.0,0.0
7511,213003.373395,1811.018925,0.0,0.0
7512,209243.823395,1811.018925,0.0,0.0
7513,207013.87151,1652.40681,0.0,0.0
7514,205216.12151,1652.40681,0.0,0.0
7515,204538.67151,1652.40681,0.0,0.0
7516,206397.62151,1652.40681,0.0,0.0
7517,210438.52151,1652.40681,0.0,0.0
7518,215762.07151,1652.40681,0.0,0.0
7519,220726.07151,1652.40681,0.0,0.0
7520,225929.77151,1652.40681,0.0,0.0
7521,226489.995367,4528.73295308,0.0,0.0
7522,226489.495367,6288.73295308,0.0,0.0
7523,226489.645367,7749.73295308,0.0,0.0
7524,226489.095367,9039.73295308,0.0,0.0
7525,226489.695367,9035.73295308,0.0,0.0
7526,226489.195367,8891.73295308,0.0,0.0
7527,226489.245367,8256.73295308,0.0,0.0
7528,226489.395367,8816.73295308,0.0,0.0
7529,226489.745367,12395.7329531,0.0,0.0
7530,226489.295367,15254.7329531,0.0,0.0
7531,226489.145367,16020.7329531,0.0,0.0
7532,226489.295367,15696.7329531,0.0,0.0
7533,226489.345367,11763.7329531,0.0,0.0
7534,228808.72151,1652.40681,0.0,0.0
7535,221725.67151,1652.40681,0.0,0.0
7536,217288.67151,1652.40681,0.0,0.0
7537,214134.68827,1633.46805,0.0,0.0
7538,211860.08827,1633.46805,0.0,0.0
7539,211544.73827,1633.46805,0.0,0.0
7540,213881.38827,1633.46805,0.0,0.0
7541,217612.88827,1633.46805,0.0,0.0
7542,222021.83827,1633.46805,0.0,0.0
7543,225563.78827,1633.46805,0.0,0.0
7544,225989.62612,4764.8802,0.0,0.0
7545,225988.97612,6423.8802,0.0,0.0
7546,225988.92612,7296.8802,0.0,0.0
7547,225989.07612,7176.8802,0.0,0.0
7548,225989.37612,7446.8802,0.0,0.0
7549,225989.17612,7266.8802,0.0,0.0
7550,225989.02612,7216.8802,0.0,0.0
7551,225989.02612,6689.8802,0.0,0.0
7552,225989.62612,7569.8802,0.0,0.0
7553,225989.77612,12022.8802,0.0,0.0
7554,225988.82612,15689.8802,0.0,0.0
7555,225988.87612,16941.8802,0.0,0.0
7556,225988.77612,16324.8802,0.0,0.0
7557,225988.82612,12748.8802,0.0,0.0
7558,228824.38827,1633.46805,0.0,0.0
7559,221370.73827,1633.46805,0.0,0.0
7560,216223.13827,1633.46805,0.0,0.0
7561,212929.818135,1621.631325,0.0,0.0
7562,210545.568135,1621.631325,0.0,0.0
7563,209637.768135,1621.631325,0.0,0.0
7564,210858.368135,1621.631325,0.0,0.0
7565,213943.018135,1621.631325,0.0,0.0
7566,217599.718135,1621.631325,0.0,0.0
7567,220522.868135,1621.631325,0.0,0.0
7568,224288.368135,1621.631325,0.0,0.0
7569,227400.218135,1621.631325,0.0,0.0
7570,224162.225712,6949.77374808,0.0,0.0
7571,224162.375712,8036.77374808,0.0,0.0
7572,224162.575712,9202.77374808,0.0,0.0
7573,224162.725712,9507.77374808,0.0,0.0
7574,224162.775712,8957.77374808,0.0,0.0
7575,224162.125712,8270.77374808,0.0,0.0
7576,224162.425712,9118.77374808,0.0,0.0
7577,224162.075712,12832.7737481,0.0,0.0
7578,224162.325712,15828.7737481,0.0,0.0
7579,224162.725712,16460.7737481,0.0,0.0
7580,224162.225712,15075.7737481,0.0,0.0
7581,224162.825712,10804.7737481,0.0,0.0
7582,224161.875712,3030.77374808,0.0,0.0
7583,218100.368135,1621.631325,0.0,0.0
7584,213047.118135,1621.631325,0.0,0.0
7585,209906.01142,1538.77425,0.0,0.0
7586,207435.91142,1538.77425,0.0,0.0
7587,206845.16142,1538.77425,0.0,0.0
7588,209250.66142,1538.77425,0.0,0.0
7589,214008.96142,1538.77425,0.0,0.0
7590,219812.76142,1538.77425,0.0,0.0
7591,224411.26142,1538.77425,0.0,0.0
7592,221022.892978,9198.39269167,0.0,0.0
7593,221023.092978,11265.3926917,0.0,0.0
7594,221022.892978,11476.3926917,0.0,0.0
7595,221022.692978,9987.39269167,0.0,0.0
7596,221022.942978,8852.39269167,0.0,0.0
7597,221022.442978,7467.39269167,0.0,0.0
7598,221022.392978,5994.39269167,0.0,0.0
7599,223891.91142,1538.77425,0.0,0.0
7600,224846.46142,1538.77425,0.0,0.0
7601,221023.292978,10170.3926917,0.0,0.0
7602,221023.042978,14161.3926917,0.0,0.0
7603,221022.942978,16434.3926917,0.0,0.0
7604,221022.642978,16300.3926917,0.0,0.0
7605,221022.442978,12142.3926917,0.0,0.0
7606,223336.01142,1538.77425,0.0,0.0
7607,215279.71142,1538.77425,0.0,0.0
7608,209412.16142,1538.77425,0.0,0.0
7609,205674.959185,1507.998765,0.0,0.0
7610,202616.659185,1507.998765,0.0,0.0
7611,201423.259185,1507.998765,0.0,0.0
7612,203130.059185,1507.998765,0.0,0.0
7613,207318.009185,1507.998765,0.0,0.0
7614,213075.059185,1507.998765,0.0,0.0
7615,217207.875882,2571.23206808,0.0,0.0
7616,217207.125882,6996.23206808,0.0,0.0
7617,217207.425882,9510.23206808,0.0,0.0
7618,217207.825882,10227.2320681,0.0,0.0
7619,217207.275882,9698.23206808,0.0,0.0
7620,217207.425882,9051.23206808,0.0,0.0
7621,217207.925882,7869.23206808,0.0,0.0
7622,217207.225882,6338.23206808,0.0,0.0
7623,220668.109185,1507.998765,0.0,0.0
7624,221411.009185,1507.998765,0.0,0.0
7625,217208.025882,10118.2320681,0.0,0.0
7626,217207.825882,14817.2320681,0.0,0.0
7627,217207.475882,17222.2320681,0.0,0.0
7628,217207.775882,17373.2320681,0.0,0.0
7629,217207.175882,13535.2320681,0.0,0.0
7630,221096.509185,1507.998765,0.0,0.0
7631,213166.859185,1507.998765,0.0,0.0
7632,207954.659185,1507.998765,0.0,0.0
7633,204018.72488,1434.61107,0.0,0.0
7634,201076.87488,1434.61107,0.0,0.0
7635,199824.82488,1434.61107,0.0,0.0
7636,201395.62488,1434.61107,0.0,0.0
7637,205394.02488,1434.61107,0.0,0.0
7638,211140.87488,1434.61107,0.0,0.0
7639,216104.87488,1434.61107,0.0,0.0
7640,213233.580078,8652.80587167,0.0,0.0
7641,213234.080078,11040.8058717,0.0,0.0
7642,213233.530078,11174.8058717,0.0,0.0
7643,213234.330078,9837.80587167,0.0,0.0
7644,213233.380078,8030.80587167,0.0,0.0
7645,217991.87488,1434.61107,0.0,0.0
7646,213233.930078,4547.80587167,0.0,0.0
7647,215136.72488,1434.61107,0.0,0.0
7648,215968.02488,1434.61107,0.0,0.0
7649,213233.530078,9542.80587167,0.0,0.0
7650,213234.330078,14648.8058717,0.0,0.0
7651,213234.030078,17149.8058717,0.0,0.0
7652,213233.880078,17728.8058717,0.0,0.0
7653,213233.980078,14792.8058717,0.0,0.0
7654,213233.680078,7552.80587167,0.0,0.0
7655,212399.72488,1434.61107,0.0,0.0
7656,207196.87488,1434.61107,0.0,0.0
7657,203828.90913,1358.85603,0.0,0.0
7658,201103.80913,1358.85603,0.0,0.0
7659,199862.80913,1358.85603,0.0,0.0
7660,201151.40913,1358.85603,0.0,0.0
7661,204115.35913,1358.85603,0.0,0.0
7662,208297.35913,1358.85603,0.0,0.0
7663,212480.20913,1358.85603,0.0,0.0
7664,209309.932015,7883.233145,0.0,0.0
7665,209309.732015,9216.233145,0.0,0.0
7666,209310.132015,9338.233145,0.0,0.0
7667,209310.232015,8459.233145,0.0,0.0
7668,209309.832015,7079.233145,0.0,0.0
7669,209309.732015,5459.233145,0.0,0.0
7670,211726.25913,1358.85603,0.0,0.0
7671,210307.60913,1358.85603,0.0,0.0
7672,210764.05913,1358.85603,0.0,0.0
7673,209309.582015,7517.233145,0.0,0.0
7674,209310.282015,12329.233145,0.0,0.0
7675,209310.082015,15226.233145,0.0,0.0
7676,209310.182015,16132.233145,0.0,0.0
7677,209309.682015,14237.233145,0.0,0.0
7678,209309.482015,7869.233145,0.0,0.0
7679,209579.15913,1358.85603,0.0,0.0
7680,205362.30913,1358.85603,0.0,0.0
7681,202672.40503,1368.32541,0.0,0.0
7682,200350.20503,1368.32541,0.0,0.0
7683,199495.10503,1368.32541,0.0,0.0
7684,201673.65503,1368.32541,0.0,0.0
7685,206131.05503,1368.32541,0.0,0.0
7686,212067.45503,1368.32541,0.0,0.0
7687,217493.00503,1368.32541,0.0,0.0
7688,222271.70503,1368.32541,0.0,0.0
7689,219871.0844,6443.89604,0.0,0.0
7690,219870.6844,7443.89604,0.0,0.0
7691,219871.5344,6712.89604,0.0,0.0
7692,224452.80503,1368.32541,0.0,0.0
7693,219871.4344,5245.89604,0.0,0.0
7694,222840.35503,1368.32541,0.0,0.0
7695,221812.70503,1368.32541,0.0,0.0
7696,223313.80503,1368.32541,0.0,0.0
7697,219870.8344,10706.89604,0.0,0.0
7698,219871.0844,16269.89604,0.0,0.0
7699,219871.2344,18869.89604,0.0,0.0
7700,215391.53044,23673.45,0.0,0.0
7701,219871.0344,15510.89604,0.0,0.0
7702,219871.5344,7018.89604,0.0,0.0
7703,217504.05503,1368.32541,0.0,0.0
7704,211979.90503,1368.32541,0.0,0.0
7705,208104.64393,1377.79479,0.0,0.0
7706,205229.09393,1377.79479,0.0,0.0
7707,204406.29393,1377.79479,0.0,0.0
7708,205639.64393,1377.79479,0.0,0.0
7709,208561.09393,1377.79479,0.0,0.0
7710,212851.04393,1377.79479,0.0,0.0
7711,216582.54393,1377.79479,0.0,0.0
7712,220710.14393,1377.79479,0.0,0.0
7713,221129.417381,3959.87133923,0.0,0.0
7714,221128.867381,6116.87133923,0.0,0.0
7715,221129.767381,6637.87133923,0.0,0.0
7716,221129.617381,7522.87133923,0.0,0.0
7717,221129.267381,7360.87133923,0.0,0.0
7718,221129.717381,6711.87133923,0.0,0.0
7719,221129.517381,5273.87133923,0.0,0.0
7720,221129.167381,6369.87133923,0.0,0.0
7721,221128.867381,11148.8713392,0.0,0.0
7722,221129.167381,15175.8713392,0.0,0.0
7723,221129.417381,16794.8713392,0.0,0.0
7724,221129.067381,16445.8713392,0.0,0.0
7725,221128.967381,12377.8713392,0.0,0.0
7726,223833.89393,1377.79479,0.0,0.0
7727,215984.14393,1377.79479,0.0,0.0
7728,210403.04393,1377.79479,0.0,0.0
7729,206655.92852,1368.32541,0.0,0.0
7730,203702.17852,1368.32541,0.0,0.0
7731,202626.07852,1368.32541,0.0,0.0
7732,204723.02852,1368.32541,0.0,0.0
7733,209247.57852,1368.32541,0.0,0.0
7734,215236.67852,1368.32541,0.0,0.0
7735,220674.12852,1368.32541,0.0,0.0
7736,219893.300315,6423.80361545,0.0,0.0
7737,219893.000315,8788.80361545,0.0,0.0
7738,219893.650315,9152.80361545,0.0,0.0
7739,219893.000315,7989.80361545,0.0,0.0
7740,219893.200315,6809.80361545,0.0,0.0
7741,219893.400315,5816.80361545,0.0,0.0
7742,223384.77852,1368.32541,0.0,0.0
7743,222675.87852,1368.32541,0.0,0.0
7744,223961.92852,1368.32541,0.0,0.0
7745,219893.600315,10331.8036155,0.0,0.0
7746,219893.800315,15118.8036155,0.0,0.0
7747,219893.850315,17475.8036155,0.0,0.0
7748,219893.550315,17426.8036155,0.0,0.0
7749,219893.650315,13929.8036155,0.0,0.0
7750,224835.72852,1368.32541,0.0,0.0
7751,217707.62852,1368.32541,0.0,0.0
7752,212599.97852,1368.32541,0.0,0.0
7753,209040.24952,1396.73355,0.0,0.0
7754,206310.89952,1396.73355,0.0,0.0
7755,205618.14952,1396.73355,0.0,0.0
7756,207723.59952,1396.73355,0.0,0.0
7757,212362.89952,1396.73355,0.0,0.0
7758,218573.84952,1396.73355,0.0,0.0
7759,224126.89952,1396.73355,0.0,0.0
7760,229234.54952,1396.73355,0.0,0.0
7761,225626.80303,8581.28004,0.0,0.0
7762,225626.20303,9537.28004,0.0,0.0
7763,225626.50303,8209.28004,0.0,0.0
7764,225626.15303,6772.28004,0.0,0.0
7765,229981.69952,1396.73355,0.0,0.0
