Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6797,194783.457247,10472.5301713,0.0,0.0
6798,194783.407247,13905.8231883,0.0,0.0
6799,194783.357247,15692.5687797,0.0,0.0
6800,194783.657247,12293.7150433,0.0,0.0
6801,198047.693663,2201.63085,0.0,0.0
6802,188459.165799,2201.63085,0.0,0.0
6803,177884.844041,2201.63085,0.0,0.0
6804,173234.075055,2201.63085,0.0,0.0
6805,170727.180067,2201.63085,0.0,0.0
6806,173770.953098,2201.63085,0.0,0.0
6807,177494.773197,2201.63085,0.0,0.0
6808,184454.0029,2201.63085,0.0,0.0
6809,194782.857247,6562.97889632,0.0,0.0
6810,193392.570074,23673.45,0.0,0.0
6811,194982.359219,23673.45,0.0,0.0
6812,192689.857851,23673.45,0.0,0.0
6813,194783.207247,18884.7940567,0.0,0.0
6814,194783.707247,13940.7128115,0.0,0.0
6815,194783.507247,7863.55214076,0.0,0.0
6816,194529.016516,2201.63085,0.0,0.0
6817,166907.560374,23673.45,0.0,0.0
6818,166973.774938,18438.659389,0.0,0.0
6819,166974.024938,15765.4255831,0.0,0.0
6820,166974.124938,16159.7753757,0.0,0.0
6821,166973.824938,16474.8781287,0.0,0.0
6822,166973.324938,16813.8203693,0.0,0.0
6823,166974.174938,18251.3794268,0.0,0.0
6824,166973.874938,14256.3026076,0.0,0.0
6825,166973.524938,8654.82388546,0.0,0.0
6826,163253.907203,2485.71225,0.0,0.0
6827,149457.518933,2485.71225,0.0,0.0
6828,139603.703474,2485.71225,0.0,0.0
6829,135248.708111,2485.71225,0.0,0.0
6830,135068.458383,2485.71225,0.0,0.0
6831,136533.112946,2485.71225,0.0,0.0
6832,141524.030201,2485.71225,0.0,0.0
6833,153011.798319,2485.71225,0.0,0.0
6834,168706.559605,2485.71225,0.0,0.0
6835,166973.624938,8413.85019104,0.0,0.0
6836,166973.474938,8032.77727473,0.0,0.0
6837,166974.074938,7910.45136853,0.0,0.0
6838,171230.9548,2485.71225,0.0,0.0
6839,167451.888357,2485.71225,0.0,0.0
6840,163484.499637,2485.71225,0.0,0.0
6841,160069.029007,2604.0795,0.0,0.0
6842,157066.029432,2604.0795,0.0,0.0
6843,155823.002151,2604.0795,0.0,0.0
6844,157506.337223,2604.0795,0.0,0.0
6845,161674.364112,2604.0795,0.0,0.0
6846,166595.598515,2604.0795,0.0,0.0
6847,172331.37632,2604.0795,0.0,0.0
6848,173821.552535,2604.0795,0.0,0.0
6849,172345.866138,2604.0795,0.0,0.0
6850,167910.037034,2604.0795,0.0,0.0
6851,160099.929208,2604.0795,0.0,0.0
6852,153552.104068,2604.0795,0.0,0.0
6853,154208.948931,2604.0795,0.0,0.0
6854,158723.630955,2604.0795,0.0,0.0
6855,165808.049541,2604.0795,0.0,0.0
6856,177531.58155,2604.0795,0.0,0.0
6857,186896.395075,9645.63611479,0.0,0.0
6858,190312.904636,23673.45,0.0,0.0
6859,194359.614217,23673.45,0.0,0.0
6860,193176.134151,23673.45,0.0,0.0
6861,191101.114938,23673.45,0.0,0.0
6862,187471.477689,23673.45,0.0,0.0
6863,186897.095075,18554.6763596,0.0,0.0
6864,186896.545075,14441.3061256,0.0,0.0
6865,194935.072538,2722.44675,0.0,0.0
6866,191251.293574,2722.44675,0.0,0.0
6867,189054.37219,2722.44675,0.0,0.0
6868,190517.02922,2722.44675,0.0,0.0
6869,193370.041816,2722.44675,0.0,0.0
6870,196438.239903,2722.44675,0.0,0.0
6871,198957.156026,2722.44675,0.0,0.0
6872,196700.328885,2722.44675,0.0,0.0
6873,191853.624807,2722.44675,0.0,0.0
6874,186562.951256,2722.44675,0.0,0.0
6875,180949.950658,2722.44675,0.0,0.0
6876,180977.42036,2722.44675,0.0,0.0
6877,182906.848982,2722.44675,0.0,0.0
6878,185125.411127,2722.44675,0.0,0.0
6879,189720.470883,2722.44675,0.0,0.0
6880,199027.334443,2722.44675,0.0,0.0
6881,206336.808039,9521.42976644,0.0,0.0
6882,209323.637484,23673.45,0.0,0.0
6883,214278.520087,23673.45,0.0,0.0
6884,213032.350267,23673.45,0.0,0.0
6885,210393.357787,23673.45,0.0,0.0
6886,205850.072637,23673.45,0.0,0.0
6887,206336.858039,17566.1508875,0.0,0.0
6888,206337.208039,13660.1619461,0.0,0.0
6889,206762.161782,10745.5802816,0.0,0.0
6890,206762.711782,8450.40248691,0.0,0.0
6891,210895.834208,2864.48745,0.0,0.0
6892,211295.590823,2864.48745,0.0,0.0
6893,206762.211782,8685.07071142,0.0,0.0
6894,206761.861782,9415.83642938,0.0,0.0
6895,206762.561782,9507.78033963,0.0,0.0
6896,208138.256237,2864.48745,0.0,0.0
6897,198493.596294,2864.48745,0.0,0.0
6898,190987.465532,2864.48745,0.0,0.0
6899,184374.055137,2864.48745,0.0,0.0
6900,183012.083766,2864.48745,0.0,0.0
6901,182698.353051,2864.48745,0.0,0.0
6902,184607.933125,2864.48745,0.0,0.0
6903,186233.599553,2864.48745,0.0,0.0
6904,192101.076087,2864.48745,0.0,0.0
6905,203463.579095,2864.48745,0.0,0.0
6906,206762.361782,15233.803882,0.0,0.0
6907,202653.53555,23673.45,0.0,0.0
6908,202745.667146,23673.45,0.0,0.0
6909,202294.414426,23673.45,0.0,0.0
6910,206761.911782,16340.6123034,0.0,0.0
6911,206762.061782,11433.8669078,0.0,0.0
6912,206762.811782,7466.98785789,0.0,0.0
6913,207494.578536,3030.2016,0.0,0.0
6914,203869.53472,3030.2016,0.0,0.0
6915,202147.680998,3030.2016,0.0,0.0
6916,201987.728225,3030.2016,0.0,0.0
6917,201293.790083,3030.2016,0.0,0.0
6918,202532.16219,3030.2016,0.0,0.0
6919,204784.99812,3030.2016,0.0,0.0
6920,201961.03657,3030.2016,0.0,0.0
6921,196553.877796,3030.2016,0.0,0.0
6922,194262.013294,3030.2016,0.0,0.0
6923,188940.466104,3030.2016,0.0,0.0
6924,185364.576528,3030.2016,0.0,0.0
6925,184111.194519,3030.2016,0.0,0.0
6926,185746.261441,3030.2016,0.0,0.0
6927,187794.806728,3030.2016,0.0,0.0
6928,195050.576371,3030.2016,0.0,0.0
6929,209183.386888,3030.2016,0.0,0.0
6930,206701.866384,23673.45,0.0,0.0
6931,213674.830473,23673.45,0.0,0.0
6932,215163.177227,23673.45,0.0,0.0
6933,215707.121458,23673.45,0.0,0.0
6934,209614.196788,23673.45,0.0,0.0
6935,206298.99473,19549.5502319,0.0,0.0
6936,206298.54473,13243.9131681,0.0,0.0
6937,211600.441564,3053.87505,0.0,0.0
6938,207528.673288,3053.87505,0.0,0.0
6939,205942.650717,3053.87505,0.0,0.0
6940,207911.890003,3053.87505,0.0,0.0
6941,210962.899642,3053.87505,0.0,0.0
6942,214441.342067,3053.87505,0.0,0.0
6943,215994.525101,3053.87505,0.0,0.0
6944,212504.00268,3053.87505,0.0,0.0
6945,205458.248597,3053.87505,0.0,0.0
6946,198865.032686,3053.87505,0.0,0.0
6947,195450.428217,3053.87505,0.0,0.0
6948,193767.266933,3053.87505,0.0,0.0
6949,194523.663235,3053.87505,0.0,0.0
6950,197773.627945,3053.87505,0.0,0.0
6951,200880.874884,3053.87505,0.0,0.0
6952,206303.973363,3053.87505,0.0,0.0
6953,211322.744647,9627.83331178,0.0,0.0
6954,210673.802467,23673.45,0.0,0.0
6955,214365.782243,23673.45,0.0,0.0
6956,215134.549716,23673.45,0.0,0.0
6957,214512.026284,23673.45,0.0,0.0
6958,209041.1534,23673.45,0.0,0.0
6959,211322.594647,14943.9997399,0.0,0.0
6960,211322.094647,10873.0567483,0.0,0.0
6961,208259.9257,10401.1203887,0.0,0.0
6962,212797.499682,3030.2016,0.0,0.0
6963,211886.123696,3030.2016,0.0,0.0
6964,212382.25041,3030.2016,0.0,0.0
6965,208260.2257,8961.05712859,0.0,0.0
6966,208259.7757,11150.6107894,0.0,0.0
6967,208260.0757,12285.9703696,0.0,0.0
6968,208259.6757,7822.54699923,0.0,0.0
6969,204450.239407,3030.2016,0.0,0.0
6970,196599.771969,3030.2016,0.0,0.0
6971,191233.906622,3030.2016,0.0,0.0
6972,189128.90059,3030.2016,0.0,0.0
6973,188840.913343,3030.2016,0.0,0.0
6974,191412.477258,3030.2016,0.0,0.0
6975,192835.143177,3030.2016,0.0,0.0
6976,197931.075752,3030.2016,0.0,0.0
6977,209083.25481,3030.2016,0.0,0.0
6978,208259.5757,17555.6379145,0.0,0.0
6979,206825.420089,23673.45,0.0,0.0
6980,207860.041773,23673.45,0.0,0.0
6981,206738.01119,23673.45,0.0,0.0
6982,208260.0257,15681.3761007,0.0,0.0
6983,208259.8257,8402.85010931,0.0,0.0
6984,209281.21898,3030.2016,0.0,0.0
6985,200682.189395,8442.26476435,0.0,0.0
6986,200682.239395,6136.00191917,0.0,0.0
6987,200682.489395,5474.40223753,0.0,0.0
6988,200682.389395,7974.553087,0.0,0.0
6989,200681.789395,9996.57829405,0.0,0.0
6990,200681.839395,11398.5073629,0.0,0.0
6991,200682.039395,12042.6835624,0.0,0.0
6992,204766.910026,2627.75295,0.0,0.0
6993,196491.065937,2627.75295,0.0,0.0
6994,189725.600767,2627.75295,0.0,0.0
6995,183614.770098,2627.75295,0.0,0.0
6996,180065.154515,2627.75295,0.0,0.0
6997,178169.218706,2627.75295,0.0,0.0
6998,178521.960367,2627.75295,0.0,0.0
6999,176974.939407,2627.75295,0.0,0.0
7000,180152.975865,2627.75295,0.0,0.0
7001,190556.290759,2627.75295,0.0,0.0
7002,200681.739395,7430.66453962,0.0,0.0
7003,200682.539395,12208.0471062,0.0,0.0
7004,200682.239395,14729.9856794,0.0,0.0
7005,200682.539395,15619.6850734,0.0,0.0
7006,200682.439395,12028.820159,0.0,0.0
7007,200682.539395,8366.41262819,0.0,0.0
7008,200682.089395,6896.53328682,0.0,0.0
7009,202700.893858,2580.40605,0.0,0.0
7010,201184.913635,2580.40605,0.0,0.0
7011,200770.897242,2580.40605,0.0,0.0
7012,202131.762232,2580.40605,0.0,0.0
7013,203775.022346,2580.40605,0.0,0.0
7014,205856.667277,2580.40605,0.0,0.0
7015,207413.487584,2580.40605,0.0,0.0
7016,203060.680068,2580.40605,0.0,0.0
7017,197338.833768,2580.40605,0.0,0.0
7018,190262.287468,2580.40605,0.0,0.0
7019,184988.049452,2580.40605,0.0,0.0
7020,184023.515739,2580.40605,0.0,0.0
7021,182824.963995,2580.40605,0.0,0.0
7022,186860.081884,2580.40605,0.0,0.0
7023,188774.980873,2580.40605,0.0,0.0
7024,194517.147469,2580.40605,0.0,0.0
7025,205087.480882,2580.40605,0.0,0.0
7026,203661.474542,18591.4001201,0.0,0.0
7027,204310.736812,23673.45,0.0,0.0
7028,205761.245931,23673.45,0.0,0.0
7029,204318.121864,23673.45,0.0,0.0
7030,203660.874542,17858.0141432,0.0,0.0
7031,203661.274542,11105.5960367,0.0,0.0
7032,207971.974154,2580.40605,0.0,0.0
7033,204745.046057,2391.01845,0.0,0.0
7034,201921.219394,2391.01845,0.0,0.0
7035,199995.292347,2391.01845,0.0,0.0
7036,201260.816313,2391.01845,0.0,0.0
7037,203208.044364,2391.01845,0.0,0.0
7038,204397.102885,2391.01845,0.0,0.0
7039,205113.959077,2391.01845,0.0,0.0
7040,200664.436088,2391.01845,0.0,0.0
7041,192499.508832,2391.01845,0.0,0.0
7042,179810.008996,2391.01845,0.0,0.0
7043,168711.151817,2391.01845,0.0,0.0
7044,164122.230957,2391.01845,0.0,0.0
7045,164578.24794,2391.01845,0.0,0.0
7046,168959.819706,2391.01845,0.0,0.0
7047,174827.521106,2391.01845,0.0,0.0
7048,184819.799298,2391.01845,0.0,0.0
7049,201986.702533,2391.01845,0.0,0.0
7050,209853.787371,16272.5788133,0.0,0.0
7051,211880.227422,23673.45,0.0,0.0
7052,214470.453613,23673.45,0.0,0.0
7053,212962.423939,23673.45,0.0,0.0
7054,204854.370739,23673.45,0.0,0.0
7055,209853.537371,11017.9582867,0.0,0.0
7056,213193.840895,2391.01845,0.0,0.0
7057,209323.19442,2201.63085,0.0,0.0
7058,206283.439787,2201.63085,0.0,0.0
7059,205615.707368,2201.63085,0.0,0.0
7060,208031.76388,2201.63085,0.0,0.0
7061,209164.635335,2201.63085,0.0,0.0
7062,209618.80208,2201.63085,0.0,0.0
7063,208794.834955,2201.63085,0.0,0.0
7064,202608.559811,2201.63085,0.0,0.0
7065,191723.714599,2201.63085,0.0,0.0
7066,177741.96938,2201.63085,0.0,0.0
7067,169959.54378,2201.63085,0.0,0.0
7068,171589.709897,2201.63085,0.0,0.0
7069,174958.372583,2201.63085,0.0,0.0
7070,179689.142813,2201.63085,0.0,0.0
7071,182433.096899,2201.63085,0.0,0.0
7072,189082.27124,2201.63085,0.0,0.0
7073,203054.872683,2201.63085,0.0,0.0
7074,211178.777695,13542.7300779,0.0,0.0
7075,208438.900933,23673.45,0.0,0.0
7076,212477.682518,23673.45,0.0,0.0
7077,213727.114224,23673.45,0.0,0.0
7078,207092.369281,23673.45,0.0,0.0
7079,211179.177695,12213.6153371,0.0,0.0
7080,211179.327695,7144.79933503,0.0,0.0
7081,202410.615641,11617.9025441,0.0,0.0
7082,202410.965641,8045.41454522,0.0,0.0
7083,207066.541097,1990.937145,0.0,0.0
7084,202410.665641,8891.65349577,0.0,0.0
7085,202411.165641,10213.4176446,0.0,0.0
7086,202410.565641,11110.4477266,0.0,0.0
7087,202410.965641,11073.1226142,0.0,0.0
7088,202411.115641,4751.35401345,0.0,0.0
7089,192646.095626,1990.937145,0.0,0.0
7090,178135.580001,1990.937145,0.0,0.0
7091,166691.206633,1990.937145,0.0,0.0
7092,162454.452577,1990.937145,0.0,0.0
7093,160328.178092,1990.937145,0.0,0.0
7094,163128.024963,1990.937145,0.0,0.0
7095,166226.616925,1990.937145,0.0,0.0
7096,173051.914356,1990.937145,0.0,0.0
7097,185581.210418,1990.937145,0.0,0.0
7098,202022.324607,1990.937145,0.0,0.0
7099,202411.215641,10136.7068958,0.0,0.0
7100,202410.565641,15822.016098,0.0,0.0
7101,202411.365641,17685.2206641,0.0,0.0
7102,202410.565641,14927.4124195,0.0,0.0
7103,202411.265641,11214.2416581,0.0,0.0
7104,202411.015641,7633.4502854,0.0,0.0
7105,198898.460809,6685.86185334,0.0,0.0
7106,199299.418972,1851.26379,0.0,0.0
7107,196864.221756,1851.26379,0.0,0.0
7108,197973.694319,1851.26379,0.0,0.0
7109,198758.013731,1851.26379,0.0,0.0
7110,199519.383039,1851.26379,0.0,0.0
7111,200341.659581,1851.26379,0.0,0.0
7112,195102.302237,1851.26379,0.0,0.0
7113,186183.262682,1851.26379,0.0,0.0
7114,179156.970883,1851.26379,0.0,0.0
7115,171949.49092,1851.26379,0.0,0.0
7116,169126.377663,1851.26379,0.0,0.0
7117,169498.392202,1851.26379,0.0,0.0
7118,173163.217215,1851.26379,0.0,0.0
7119,175500.958913,1851.26379,0.0,0.0
7120,183829.983445,1851.26379,0.0,0.0
7121,197685.16803,1851.26379,0.0,0.0
7122,198898.310809,13365.4748661,0.0,0.0
7123,195536.197148,23673.45,0.0,0.0
7124,200218.560337,23673.45,0.0,0.0
7125,200812.017719,23673.45,0.0,0.0
7126,195176.422622,23673.45,0.0,0.0
7127,198898.460809,13241.7050994,0.0,0.0
7128,198899.010809,7415.60674116,0.0,0.0
7129,190863.820404,11007.9857847,0.0,0.0
7130,190864.620404,7630.32369384,0.0,0.0
7131,190863.770404,6657.63510169,0.0,0.0
7132,190864.270404,8828.69766333,0.0,0.0
7133,190863.920404,10422.5604806,0.0,0.0
7134,190864.470404,12293.52756,0.0,0.0
7135,190864.220404,13581.0771644,0.0,0.0
7136,190864.270404,8500.77424263,0.0,0.0
7137,188922.714248,1744.733265,0.0,0.0
7138,184415.494709,1744.733265,0.0,0.0
7139,178508.865798,1744.733265,0.0,0.0
7140,172135.956644,1744.733265,0.0,0.0
7141,167407.759927,1744.733265,0.0,0.0
7142,168470.62276,1744.733265,0.0,0.0
7143,173843.74569,1744.733265,0.0,0.0
7144,175931.891899,1744.733265,0.0,0.0
7145,189665.49736,1744.733265,0.0,0.0
7146,190864.270404,12403.2274237,0.0,0.0
7147,190864.570404,17543.0455504,0.0,0.0
7148,190864.220404,17977.6205585,0.0,0.0
7149,190864.170404,13757.972654,0.0,0.0
7150,190863.920404,5226.15540731,0.0,0.0
7151,186023.024349,1744.733265,0.0,0.0
7152,180248.943937,1744.733265,0.0,0.0
7153,176819.386161,1597.957875,0.0,0.0
7154,174399.300469,1597.957875,0.0,0.0
7155,173504.177094,1597.957875,0.0,0.0
7156,174829.034044,1597.957875,0.0,0.0
7157,176446.1691,1597.957875,0.0,0.0
7158,179127.498492,1597.957875,0.0,0.0
7159,181492.274014,1597.957875,0.0,0.0
7160,178418.941723,1597.957875,0.0,0.0
7161,172737.072243,1597.957875,0.0,0.0
7162,168968.64197,1597.957875,0.0,0.0
7163,164311.220657,1597.957875,0.0,0.0
7164,161774.716515,1597.957875,0.0,0.0
7165,160114.07771,1597.957875,0.0,0.0
7166,161120.617683,1597.957875,0.0,0.0
7167,163772.289897,1597.957875,0.0,0.0
7168,170321.497146,1597.957875,0.0,0.0
7169,184833.426402,1597.957875,0.0,0.0
7170,181084.175697,17677.8177049,0.0,0.0
7171,179425.22015,23673.45,0.0,0.0
7172,180349.591967,23673.45,0.0,0.0
7173,181084.325697,20525.838364,0.0,0.0
7174,181083.875697,15131.9671913,0.0,0.0
7175,181084.575697,9911.42708977,0.0,0.0
7176,185090.613589,1597.957875,0.0,0.0
7177,181827.557946,1597.957875,0.0,0.0
7178,179685.694404,1597.957875,0.0,0.0
7179,178719.157057,1597.957875,0.0,0.0
7180,180448.763059,1597.957875,0.0,0.0
7181,183445.917344,1597.957875,0.0,0.0
7182,188214.829138,1597.957875,0.0,0.0
7183,192809.125153,1597.957875,0.0,0.0
7184,192349.981038,1597.957875,0.0,0.0
7185,188562.266429,1597.957875,0.0,0.0
7186,182895.479125,1597.957875,0.0,0.0
7187,177099.729598,1597.957875,0.0,0.0
7188,174076.499464,1597.957875,0.0,0.0
7189,173071.589092,1597.957875,0.0,0.0
7190,174119.39054,1597.957875,0.0,0.0
7191,177734.481065,1597.957875,0.0,0.0
7192,183291.829942,1597.957875,0.0,0.0
7193,196716.274824,1597.957875,0.0,0.0
7194,198607.102795,15006.2600922,0.0,0.0
7195,195545.552062,23673.45,0.0,0.0
7196,198137.877926,23673.45,0.0,0.0
7197,196400.059503,23673.45,0.0,0.0
7198,198606.952795,15752.9802008,0.0,0.0
7199,198607.452795,8814.36005708,0.0,0.0
7200,200242.880764,1597.957875,0.0,0.0
7201,196064.321534,1569.549735,0.0,0.0
7202,193021.685459,1569.549735,0.0,0.0
7203,192011.239375,1569.549735,0.0,0.0
7204,193642.22207,1569.549735,0.0,0.0
7205,197042.133192,1569.549735,0.0,0.0
7206,201042.955034,1569.549735,0.0,0.0
7207,204178.157348,1569.549735,0.0,0.0
7208,201569.392046,1569.549735,0.0,0.0
7209,195133.168134,1569.549735,0.0,0.0
7210,186850.057165,1569.549735,0.0,0.0
7211,179306.162762,1569.549735,0.0,0.0
7212,176220.644381,1569.549735,0.0,0.0
7213,175634.229004,1569.549735,0.0,0.0
7214,176216.170816,1569.549735,0.0,0.0
7215,179441.711255,1569.549735,0.0,0.0
7216,187029.577383,1569.549735,0.0,0.0
7217,201595.688949,1569.549735,0.0,0.0
7218,200757.329377,18129.8606028,0.0,0.0
7219,199233.853883,23673.45,0.0,0.0
7220,200462.726368,23673.45,0.0,0.0
7221,200757.579377,21180.09434,0.0,0.0
7222,200757.479377,15139.947539,0.0,0.0
7223,200758.029377,9308.49438832,0.0,0.0
7224,203856.059957,1569.549735,0.0,0.0
7225,200289.645346,1534.03956,0.0,0.0
7226,197461.822673,1534.03956,0.0,0.0
7227,195934.581587,1534.03956,0.0,0.0
7228,196392.188161,1534.03956,0.0,0.0
7229,198203.356646,1534.03956,0.0,0.0
7230,200551.746768,1534.03956,0.0,0.0
7231,202005.918129,1534.03956,0.0,0.0
7232,198193.072367,1534.03956,0.0,0.0
7233,189871.501157,1534.03956,0.0,0.0
7234,181788.532467,1534.03956,0.0,0.0
7235,170734.218965,1534.03956,0.0,0.0
7236,164351.222388,1534.03956,0.0,0.0
7237,162970.539209,1534.03956,0.0,0.0
7238,166735.643377,1534.03956,0.0,0.0
7239,171740.118856,1534.03956,0.0,0.0
7240,180321.638577,1534.03956,0.0,0.0
7241,195857.013711,1534.03956,0.0,0.0
7242,198080.495339,17794.762668,0.0,0.0
7243,197210.125814,23673.45,0.0,0.0
7244,198987.068661,23673.45,0.0,0.0
7245,197043.443879,23673.45,0.0,0.0
7246,198080.395339,15016.489739,0.0,0.0
7247,198080.995339,7912.87761304,0.0,0.0
7248,198890.426972,1534.03956,0.0,0.0
7249,194369.939199,1550.610975,0.0,0.0
7250,191058.915916,1550.610975,0.0,0.0
7251,188960.247101,1550.610975,0.0,0.0
7252,190928.686793,1550.610975,0.0,0.0
7253,194359.089255,1550.610975,0.0,0.0
7254,194343.019475,5647.22103996,0.0,0.0
7255,194343.369475,8228.61343398,0.0,0.0
7256,197495.552858,1550.610975,0.0,0.0
7257,191504.962074,1550.610975,0.0,0.0
7258,180191.416349,1550.610975,0.0,0.0
7259,164068.985589,1550.610975,0.0,0.0
7260,154938.627912,1550.610975,0.0,0.0
7261,153352.619645,1550.610975,0.0,0.0
7262,155785.893146,1550.610975,0.0,0.0
7263,160930.437615,1550.610975,0.0,0.0
7264,172089.192205,1550.610975,0.0,0.0
7265,191038.696166,1550.610975,0.0,0.0
7266,189678.148167,23673.45,0.0,0.0
7267,195050.485974,23673.45,0.0,0.0
7268,193717.714052,23673.45,0.0,0.0
7269,194343.219475,17632.2258195,0.0,0.0
7270,194343.669475,10468.3952316,0.0,0.0
7271,197166.911257,1550.610975,0.0,0.0
7272,193360.783347,1550.610975,0.0,0.0
7273,190894.579841,1522.202835,0.0,0.0
7274,188785.310433,1522.202835,0.0,0.0
7275,187990.973418,1522.202835,0.0,0.0
7276,189389.252615,1522.202835,0.0,0.0
7277,192544.064355,1522.202835,0.0,0.0
7278,191927.396966,6492.36063844,0.0,0.0
7279,191927.346966,10242.7510151,0.0,0.0
7280,191927.896966,8037.41112425,0.0,0.0
7281,193056.146536,1522.202835,0.0,0.0
7282,188349.998104,1522.202835,0.0,0.0
7283,179256.02076,1522.202835,0.0,0.0
7284,172826.590084,1522.202835,0.0,0.0
7285,171025.126372,1522.202835,0.0,0.0
7286,170790.634776,1522.202835,0.0,0.0
7287,175487.630701,1522.202835,0.0,0.0
7288,181258.567176,1522.202835,0.0,0.0
7289,194107.759467,1522.202835,0.0,0.0
7290,191927.646966,18103.4951036,0.0,0.0
7291,189696.996951,23673.45,0.0,0.0
7292,188660.117182,23673.45,0.0,0.0
7293,191927.896966,15168.3706562,0.0,0.0
7294,191928.096966,9610.65820238,0.0,0.0
7295,195639.073196,1522.202835,0.0,0.0
7296,192573.858834,1522.202835,0.0,0.0
7297,190595.015964,1555.345665,0.0,0.0
7298,189013.690049,1555.345665,0.0,0.0
7299,188701.23527,1555.345665,0.0,0.0
7300,188615.475336,1555.345665,0.0,0.0
7301,189898.804803,1555.345665,0.0,0.0
7302,192414.34132,1555.345665,0.0,0.0
7303,194639.375277,1555.345665,0.0,0.0
7304,190554.391065,1555.345665,0.0,0.0
7305,187094.611783,1555.345665,0.0,0.0
7306,179970.064788,1555.345665,0.0,0.0
7307,171880.149475,1555.345665,0.0,0.0
7308,168684.391325,1555.345665,0.0,0.0
7309,168445.374984,1555.345665,0.0,0.0
7310,170599.369349,1555.345665,0.0,0.0
7311,174953.321114,1555.345665,0.0,0.0
7312,183621.865715,1555.345665,0.0,0.0
7313,197476.963176,1555.345665,0.0,0.0
7314,196677.744615,17829.9877394,0.0,0.0
7315,194346.910768,23673.45,0.0,0.0
7316,194715.201478,23673.45,0.0,0.0
7317,191730.105835,23673.45,0.0,0.0
7318,196677.494615,13476.5580339,0.0,0.0
7319,196677.644615,9034.07435672,0.0,0.0
7320,201141.087249,1555.345665,0.0,0.0
7321,191074.61271,8901.12620617,0.0,0.0
7322,195688.632478,1666.61088,0.0,0.0
7323,193951.678776,1666.61088,0.0,0.0
7324,193879.33559,1666.61088,0.0,0.0
7325,194170.882275,1666.61088,0.0,0.0
7326,195208.956464,1666.61088,0.0,0.0
7327,191074.16271,6664.01678553,0.0,0.0
7328,192749.993039,1666.61088,0.0,0.0
7329,187468.174152,1666.61088,0.0,0.0
7330,178306.043062,1666.61088,0.0,0.0
7331,168911.917983,1666.61088,0.0,0.0
7332,165216.852558,1666.61088,0.0,0.0
7333,164308.888076,1666.61088,0.0,0.0
7334,165667.579565,1666.61088,0.0,0.0
7335,168741.134183,1666.61088,0.0,0.0
7336,174922.769424,1666.61088,0.0,0.0
7337,189468.758877,1666.61088,0.0,0.0
7338,191074.86271,17519.8526121,0.0,0.0
7339,189808.545976,23673.45,0.0,0.0
7340,190994.048355,23673.45,0.0,0.0
7341,188996.758858,23673.45,0.0,0.0
7342,191074.66271,16936.6380645,0.0,0.0
7343,191074.51271,11636.4540041,0.0,0.0
7344,191074.71271,7283.84672766,0.0,0.0
7345,192940.704518,1756.56999,0.0,0.0
7346,189498.023544,1756.56999,0.0,0.0
7347,187364.698684,1756.56999,0.0,0.0
7348,188681.449618,1756.56999,0.0,0.0
7349,192114.353342,1756.56999,0.0,0.0
7350,196904.985136,1756.56999,0.0,0.0
7351,201231.548602,1756.56999,0.0,0.0
7352,200175.020141,1756.56999,0.0,0.0
7353,196149.807197,1756.56999,0.0,0.0
7354,190199.202648,1756.56999,0.0,0.0
7355,179878.947062,1756.56999,0.0,0.0
7356,175716.093629,1756.56999,0.0,0.0
7357,175682.111934,1756.56999,0.0,0.0
7358,178810.575579,1756.56999,0.0,0.0
7359,184507.114085,1756.56999,0.0,0.0
7360,194078.463322,1756.56999,0.0,0.0
7361,199687.121449,12536.1594204,0.0,0.0
7362,202825.596251,23673.45,0.0,0.0
7363,205427.510291,23673.45,0.0,0.0
7364,204207.869277,23673.45,0.0,0.0
7365,200210.027965,23673.45,0.0,0.0
7366,199687.221449,17031.7658811,0.0,0.0
7367,199686.871449,10838.0324685,0.0,0.0
7368,204097.257619,1756.56999,0.0,0.0
7369,200522.430548,1773.141405,0.0,0.0
7370,197035.947763,1773.141405,0.0,0.0
7371,194991.953548,1773.141405,0.0,0.0
7372,196207.500603,1773.141405,0.0,0.0
7373,198798.627929,1773.141405,0.0,0.0
7374,198408.641745,6841.36863114,0.0,0.0
7375,198408.491745,11565.2057209,0.0,0.0
7376,198409.291745,11443.2598422,0.0,0.0
7377,198409.091745,6693.66570005,0.0,0.0
7378,198888.240157,1773.141405,0.0,0.0
7379,193085.42866,1773.141405,0.0,0.0
7380,189558.654083,1773.141405,0.0,0.0
7381,186760.63412,1773.141405,0.0,0.0
7382,186074.519941,1773.141405,0.0,0.0
7383,185816.377707,1773.141405,0.0,0.0
7384,190405.229426,1773.141405,0.0,0.0
7385,198409.191745,6127.67558672,0.0,0.0
7386,195618.609508,23673.45,0.0,0.0
7387,196046.368131,23673.45,0.0,0.0
7388,194111.640097,23673.45,0.0,0.0
7389,198408.441745,16107.4375037,0.0,0.0
7390,198408.641745,10338.5049453,0.0,0.0
7391,202066.753408,1773.141405,0.0,0.0
7392,199168.727783,1773.141405,0.0,0.0
7393,197116.203722,1789.71282,0.0,0.0
7394,195211.388746,1789.71282,0.0,0.0
7395,194577.550926,1789.71282,0.0,0.0
7396,196317.798567,1789.71282,0.0,0.0
7397,199355.290558,1789.71282,0.0,0.0
7398,195641.174098,9335.99854312,0.0,0.0
7399,195640.424098,12269.2592012,0.0,0.0
