Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6643,226080.988862,18425.8522009,0.0,0.0
6644,226081.038862,16947.0591175,0.0,0.0
6645,226080.888862,15792.3592797,0.0,0.0
6646,226080.388862,13630.1038141,0.0,0.0
6647,230473.865085,4213.8741,0.0,0.0
6648,226164.277133,4213.8741,0.0,0.0
6649,221242.890873,3835.0989,0.0,0.0
6650,215520.142775,3835.0989,0.0,0.0
6651,211126.725983,3835.0989,0.0,0.0
6652,208802.646298,3835.0989,0.0,0.0
6653,207251.806177,3835.0989,0.0,0.0
6654,208345.391875,3835.0989,0.0,0.0
6655,209853.528521,3835.0989,0.0,0.0
6656,213974.018235,3835.0989,0.0,0.0
6657,220639.363082,3835.0989,0.0,0.0
6658,220138.378118,9708.83598096,0.0,0.0
6659,220138.328118,14288.8448496,0.0,0.0
6660,220138.178118,17513.8458556,0.0,0.0
6661,215372.365776,23673.45,0.0,0.0
6662,220138.528118,17565.8245052,0.0,0.0
6663,220137.878118,12630.6160515,0.0,0.0
6664,220138.628118,9966.65915907,0.0,0.0
6665,220138.578118,10595.3478909,0.0,0.0
6666,220137.778118,12708.519041,0.0,0.0
6667,220137.978118,12340.1462693,0.0,0.0
6668,220138.578118,11763.0594054,0.0,0.0
6669,220138.528118,11836.1112746,0.0,0.0
6670,220137.828118,9100.42801672,0.0,0.0
6671,218623.445757,3835.0989,0.0,0.0
6672,212542.53277,3835.0989,0.0,0.0
6673,205769.681331,3551.0175,0.0,0.0
6674,199764.867227,3551.0175,0.0,0.0
6675,194750.135048,3551.0175,0.0,0.0
6676,197440.420126,3551.0175,0.0,0.0
6677,202861.794604,3551.0175,0.0,0.0
6678,209971.636614,3551.0175,0.0,0.0
6679,217207.134437,3551.0175,0.0,0.0
6680,226383.946865,3551.0175,0.0,0.0
6681,235778.444482,3551.0175,0.0,0.0
6682,234242.779272,10777.5097249,0.0,0.0
6683,234242.529272,15177.4269319,0.0,0.0
6684,234242.729272,18320.7268146,0.0,0.0
6685,229805.637488,23673.45,0.0,0.0
6686,234242.329272,18947.5972775,0.0,0.0
6687,234242.779272,16932.594001,0.0,0.0
6688,234242.079272,14125.0690091,0.0,0.0
6689,234242.529272,12981.040179,0.0,0.0
6690,234242.029272,13374.2465445,0.0,0.0
6691,234242.679272,11171.0603412,0.0,0.0
6692,234241.979272,9034.31099181,0.0,0.0
6693,234242.079272,8750.53438449,0.0,0.0
6694,235997.773716,3551.0175,0.0,0.0
6695,228139.9959,3551.0175,0.0,0.0
6696,220126.57332,3551.0175,0.0,0.0
6697,213469.222971,3408.9768,0.0,0.0
6698,208137.427804,3408.9768,0.0,0.0
6699,204900.376721,3408.9768,0.0,0.0
6700,205813.561894,3408.9768,0.0,0.0
6701,209101.680118,3408.9768,0.0,0.0
6702,213170.223816,3408.9768,0.0,0.0
6703,217457.536925,3408.9768,0.0,0.0
6704,223816.507536,3408.9768,0.0,0.0
6705,226498.358495,8182.32661483,0.0,0.0
6706,226497.608495,14084.488714,0.0,0.0
6707,226498.408495,18206.1103513,0.0,0.0
6708,223649.998431,23673.45,0.0,0.0
6709,223350.564433,23673.45,0.0,0.0
6710,226497.708495,18664.9885852,0.0,0.0
6711,226498.308495,14994.8791633,0.0,0.0
6712,226498.108495,11199.3646316,0.0,0.0
6713,226497.808495,10454.2950737,0.0,0.0
6714,226498.108495,11747.2595894,0.0,0.0
6715,226497.558495,10773.5261863,0.0,0.0
6716,226497.808495,9315.91569039,0.0,0.0
6717,231056.74762,3408.9768,0.0,0.0
6718,227349.258334,3408.9768,0.0,0.0
6719,221360.871357,3408.9768,0.0,0.0
6720,215548.802173,3408.9768,0.0,0.0
6721,210396.564458,3101.22195,0.0,0.0
6722,205037.307307,3101.22195,0.0,0.0
6723,201612.820854,3101.22195,0.0,0.0
6724,202931.438279,3101.22195,0.0,0.0
6725,205381.983954,3101.22195,0.0,0.0
6726,207608.354538,3101.22195,0.0,0.0
6727,210568.846082,3101.22195,0.0,0.0
6728,214042.746945,3101.22195,0.0,0.0
6729,219633.390582,3101.22195,0.0,0.0
6730,225152.950665,3101.22195,0.0,0.0
6731,221373.803859,10819.1726655,0.0,0.0
6732,221373.903859,14902.2616903,0.0,0.0
6733,221374.203859,16991.882478,0.0,0.0
6734,221373.853859,16977.8006865,0.0,0.0
6735,221374.153859,13707.6426034,0.0,0.0
6736,221373.903859,10140.0408867,0.0,0.0
6737,221373.703859,11223.1878608,0.0,0.0
6738,221374.253859,14752.2646061,0.0,0.0
6739,221374.253859,15986.5746806,0.0,0.0
6740,221373.653859,16060.198226,0.0,0.0
6741,221373.403859,16234.35029,0.0,0.0
6742,221373.553859,14166.3601625,0.0,0.0
6743,221374.003859,9802.59791351,0.0,0.0
6744,224343.394144,3101.22195,0.0,0.0
6745,221725.139519,2604.0795,0.0,0.0
6746,217941.956686,2604.0795,0.0,0.0
6747,215477.491956,2604.0795,0.0,0.0
6748,217014.93491,2604.0795,0.0,0.0
6749,218958.376651,2604.0795,0.0,0.0
6750,221696.087641,2604.0795,0.0,0.0
6751,223566.451206,2604.0795,0.0,0.0
6752,225929.667178,2604.0795,0.0,0.0
6753,229397.452867,2604.0795,0.0,0.0
6754,226780.781408,9309.80003221,0.0,0.0
6755,226780.881408,11477.3063505,0.0,0.0
6756,226780.481408,13784.8932273,0.0,0.0
6757,226780.281408,15193.2428419,0.0,0.0
6758,226780.531408,15286.1501431,0.0,0.0
6759,226780.481408,12790.0014201,0.0,0.0
6760,226781.031408,10755.6041217,0.0,0.0
6761,226781.231408,12362.134342,0.0,0.0
6762,226780.881408,15422.6758989,0.0,0.0
6763,226781.131408,17067.0437081,0.0,0.0
6764,226780.681408,17966.2374603,0.0,0.0
6765,226780.531408,17883.0354335,0.0,0.0
6766,226781.131408,13193.2795934,0.0,0.0
6767,226780.631408,7345.57662707,0.0,0.0
6768,226736.087722,2604.0795,0.0,0.0
6769,213655.549586,11082.5641836,0.0,0.0
6770,218222.342787,2253.71244,0.0,0.0
6771,217080.957842,2253.71244,0.0,0.0
6772,213655.449586,8055.56382291,0.0,0.0
6773,213655.049586,10964.8345356,0.0,0.0
6774,213655.499586,13999.44972,0.0,0.0
6775,213655.449586,15943.2407585,0.0,0.0
6776,213654.999586,17822.0964517,0.0,0.0
6777,213655.749586,18748.3563739,0.0,0.0
6778,213655.749586,17230.0846086,0.0,0.0
6779,213655.049586,15818.3022279,0.0,0.0
6780,213655.399586,14795.21355,0.0,0.0
6781,213655.149586,12462.9944027,0.0,0.0
6782,213655.299586,9536.68703016,0.0,0.0
6783,217153.56408,2253.71244,0.0,0.0
6784,215009.056899,2253.71244,0.0,0.0
6785,218296.496562,2253.71244,0.0,0.0
6786,213655.349586,11502.8649259,0.0,0.0
6787,213655.599586,10260.2844913,0.0,0.0
6788,213654.799586,7371.82715723,0.0,0.0
6789,214968.623171,2253.71244,0.0,0.0
6790,208211.057113,2253.71244,0.0,0.0
6791,200541.467466,2253.71244,0.0,0.0
6792,192758.259601,2253.71244,0.0,0.0
6793,178882.029291,7884.6746997,0.0,0.0
6794,176714.300922,2201.63085,0.0,0.0
6795,171128.221721,2201.63085,0.0,0.0
6796,176414.085527,2201.63085,0.0,0.0
6797,182859.047299,2201.63085,0.0,0.0
6798,178881.729291,10620.1376679,0.0,0.0
6799,178881.679291,13482.9061646,0.0,0.0
6800,178881.979291,17234.9456307,0.0,0.0
6801,177538.962586,23673.45,0.0,0.0
6802,174244.332143,23673.45,0.0,0.0
6803,178881.429291,10636.2813199,0.0,0.0
6804,178881.579291,6913.69631278,0.0,0.0
6805,181701.004844,2201.63085,0.0,0.0
6806,182755.035225,2201.63085,0.0,0.0
6807,182646.500557,2201.63085,0.0,0.0
6808,178881.579291,8460.39859553,0.0,0.0
6809,178881.179291,15797.6266652,0.0,0.0
6810,176719.43197,23673.45,0.0,0.0
6811,178881.779291,18022.2606092,0.0,0.0
6812,178881.979291,11586.5591845,0.0,0.0
6813,182156.330637,2201.63085,0.0,0.0
6814,174729.067261,2201.63085,0.0,0.0
6815,167075.569978,2201.63085,0.0,0.0
6816,159786.803835,2201.63085,0.0,0.0
6817,130339.531392,23673.45,0.0,0.0
6818,134982.322774,12426.6124586,0.0,0.0
6819,134982.572774,8903.93651353,0.0,0.0
6820,134982.672774,9515.42291079,0.0,0.0
6821,134982.372774,10425.1109058,0.0,0.0
6822,134981.872774,11505.0864309,0.0,0.0
6823,134982.722774,14302.4856154,0.0,0.0
6824,134982.422774,17986.3927911,0.0,0.0
6825,136904.878724,23673.45,0.0,0.0
6826,137909.907494,23673.45,0.0,0.0
6827,134982.522774,14274.4837238,0.0,0.0
6828,136729.672764,2485.71225,0.0,0.0
6829,133072.306654,2485.71225,0.0,0.0
6830,130193.199855,2485.71225,0.0,0.0
6831,128038.029309,2485.71225,0.0,0.0
6832,124405.605081,2485.71225,0.0,0.0
6833,125999.069195,2485.71225,0.0,0.0
6834,135410.304296,2485.71225,0.0,0.0
6835,135010.519371,2485.71225,0.0,0.0
6836,130073.766698,2485.71225,0.0,0.0
6837,126753.636867,2485.71225,0.0,0.0
6838,125470.946808,2485.71225,0.0,0.0
6839,121713.400963,2485.71225,0.0,0.0
6840,117965.679348,2485.71225,0.0,0.0
6841,114343.337675,2604.0795,0.0,0.0
6842,111850.552803,2604.0795,0.0,0.0
6843,110657.52828,2604.0795,0.0,0.0
6844,113987.112863,2604.0795,0.0,0.0
6845,120503.191336,2604.0795,0.0,0.0
6846,127411.61,2604.0795,0.0,0.0
6847,135380.408793,2604.0795,0.0,0.0
6848,146040.894501,2604.0795,0.0,0.0
6849,159446.196618,2604.0795,0.0,0.0
6850,165752.671781,2604.0795,0.0,0.0
6851,161973.26064,2604.0795,0.0,0.0
6852,156313.566088,2604.0795,0.0,0.0
6853,158735.705204,2604.0795,0.0,0.0
6854,164593.98078,2604.0795,0.0,0.0
6855,171116.014709,2604.0795,0.0,0.0
6856,172269.254295,9440.16841701,0.0,0.0
6857,167671.038527,23673.45,0.0,0.0
6858,176141.904832,23673.45,0.0,0.0
6859,176825.12199,23673.45,0.0,0.0
6860,173097.971185,23673.45,0.0,0.0
6861,167656.322901,23673.45,0.0,0.0
6862,172268.854295,15417.6412316,0.0,0.0
6863,172269.254295,11620.436018,0.0,0.0
6864,172268.704295,8767.45243336,0.0,0.0
6865,175905.917291,2722.44675,0.0,0.0
6866,172517.052,2722.44675,0.0,0.0
6867,170907.374115,2722.44675,0.0,0.0
6868,173593.814386,2722.44675,0.0,0.0
6869,177534.535727,2722.44675,0.0,0.0
6870,181193.295681,2722.44675,0.0,0.0
6871,184482.272755,2722.44675,0.0,0.0
6872,188629.273485,2722.44675,0.0,0.0
6873,196266.464869,2722.44675,0.0,0.0
6874,202908.168496,2722.44675,0.0,0.0
6875,204217.649105,2722.44675,0.0,0.0
6876,210989.672008,2722.44675,0.0,0.0
6877,208832.156685,10430.9382875,0.0,0.0
6878,208832.106685,12144.4501859,0.0,0.0
6879,208832.456685,12632.7662104,0.0,0.0
6880,208831.856685,14773.2516583,0.0,0.0
6881,208832.006685,18571.8655495,0.0,0.0
6882,208027.996619,23673.45,0.0,0.0
6883,208996.006939,23673.45,0.0,0.0
6884,205195.439812,23673.45,0.0,0.0
6885,208832.406685,15207.3328636,0.0,0.0
6886,208832.106685,9778.93134468,0.0,0.0
6887,210851.16018,2722.44675,0.0,0.0
6888,207435.968044,2722.44675,0.0,0.0
6889,205379.845753,2864.48745,0.0,0.0
6890,203851.124455,2864.48745,0.0,0.0
6891,203196.327218,2864.48745,0.0,0.0
6892,204064.634219,2864.48745,0.0,0.0
6893,205685.145703,2864.48745,0.0,0.0
6894,201646.81417,7943.10075774,0.0,0.0
6895,206594.136761,2864.48745,0.0,0.0
6896,201646.86417,8434.86929964,0.0,0.0
6897,201647.21417,9010.91449696,0.0,0.0
6898,201647.36417,11188.6602736,0.0,0.0
6899,201647.16417,10817.9074999,0.0,0.0
6900,201647.06417,13226.3696035,0.0,0.0
6901,201646.91417,14784.6228355,0.0,0.0
6902,201647.41417,14514.1553247,0.0,0.0
6903,201647.56417,11305.5902555,0.0,0.0
6904,201646.86417,8997.73515962,0.0,0.0
6905,201647.31417,9850.05786152,0.0,0.0
6906,201647.31417,14913.1308528,0.0,0.0
6907,201647.01417,15337.0776432,0.0,0.0
6908,201647.61417,12489.5963717,0.0,0.0
6909,201646.96417,9543.68602633,0.0,0.0
6910,201646.86417,7400.7667377,0.0,0.0
6911,201922.581517,2864.48745,0.0,0.0
6912,198411.303652,2864.48745,0.0,0.0
6913,194683.109629,3030.2016,0.0,0.0
6914,191349.887806,3030.2016,0.0,0.0
6915,189847.308282,3030.2016,0.0,0.0
6916,189808.106607,3030.2016,0.0,0.0
6917,190154.180733,3030.2016,0.0,0.0
6918,192235.290645,3030.2016,0.0,0.0
6919,195482.554011,3030.2016,0.0,0.0
6920,199637.699801,3030.2016,0.0,0.0
6921,204854.240531,3030.2016,0.0,0.0
6922,206606.584153,8400.10937912,0.0,0.0
6923,206607.034153,9854.77947837,0.0,0.0
6924,206606.884153,8741.41266761,0.0,0.0
6925,206606.734153,8755.40107429,0.0,0.0
6926,211292.690157,3030.2016,0.0,0.0
6927,208632.595267,3030.2016,0.0,0.0
6928,208906.651901,3030.2016,0.0,0.0
6929,206606.334153,9965.86058907,0.0,0.0
6930,206606.634153,18758.8415763,0.0,0.0
6931,207824.445733,23673.45,0.0,0.0
6932,209086.615522,23673.45,0.0,0.0
6933,209244.600558,23673.45,0.0,0.0
6934,206606.884153,18748.1632549,0.0,0.0
6935,206607.334153,9036.60178034,0.0,0.0
6936,204299.986095,3030.2016,0.0,0.0
6937,197462.60645,3053.87505,0.0,0.0
6938,192055.015894,3053.87505,0.0,0.0
6939,190449.687975,3053.87505,0.0,0.0
6940,193290.907791,3053.87505,0.0,0.0
6941,198318.085197,3053.87505,0.0,0.0
6942,203667.6999,3053.87505,0.0,0.0
6943,205902.421885,3053.87505,0.0,0.0
6944,208807.744075,3053.87505,0.0,0.0
6945,212622.284954,3053.87505,0.0,0.0
6946,216130.706252,3053.87505,0.0,0.0
6947,219837.710123,3053.87505,0.0,0.0
6948,215835.629327,11259.4630129,0.0,0.0
6949,215835.679327,14452.7110536,0.0,0.0
6950,215835.979327,16035.216751,0.0,0.0
6951,215836.529327,15363.6435472,0.0,0.0
6952,215836.279327,13988.1492796,0.0,0.0
6953,215836.329327,14624.2481067,0.0,0.0
6954,215836.479327,16792.4286152,0.0,0.0
6955,215835.729327,17757.3816852,0.0,0.0
6956,215835.779327,17163.2637541,0.0,0.0
6957,215835.979327,15782.376171,0.0,0.0
6958,215836.279327,9754.88297335,0.0,0.0
6959,216139.247535,3053.87505,0.0,0.0
6960,212598.152073,3053.87505,0.0,0.0
6961,209312.65479,3030.2016,0.0,0.0
6962,206958.390705,3030.2016,0.0,0.0
6963,206402.140653,3030.2016,0.0,0.0
6964,206991.429608,3030.2016,0.0,0.0
6965,208592.087433,3030.2016,0.0,0.0
6966,210755.115444,3030.2016,0.0,0.0
6967,207594.752939,7382.23911,0.0,0.0
6968,207594.352939,8960.91560573,0.0,0.0
6969,207594.452939,9680.97090695,0.0,0.0
6970,207594.702939,9928.64141335,0.0,0.0
6971,207594.352939,10435.9771879,0.0,0.0
6972,207594.602939,11970.3679196,0.0,0.0
6973,207594.602939,13190.8546101,0.0,0.0
6974,207594.502939,13951.2043642,0.0,0.0
6975,207594.702939,12433.2128108,0.0,0.0
6976,207594.752939,9325.43434738,0.0,0.0
6977,207594.502939,8760.91227718,0.0,0.0
6978,207594.252939,13294.2336779,0.0,0.0
6979,207594.752939,15870.9468011,0.0,0.0
6980,207595.052939,15967.8655905,0.0,0.0
6981,207594.202939,14248.5495774,0.0,0.0
6982,211157.170674,3030.2016,0.0,0.0
6983,203682.042553,3030.2016,0.0,0.0
6984,199093.599853,3030.2016,0.0,0.0
6985,196336.434585,2627.75295,0.0,0.0
6986,194631.150226,2627.75295,0.0,0.0
6987,194416.440757,2627.75295,0.0,0.0
6988,199356.832755,2627.75295,0.0,0.0
6989,195564.722854,9831.97533325,0.0,0.0
6990,195564.772854,11885.9202844,0.0,0.0
6991,195564.972854,12790.9725554,0.0,0.0
6992,195564.722854,13470.8625294,0.0,0.0
6993,195564.522854,14493.6661711,0.0,0.0
6994,195565.022854,15209.4013856,0.0,0.0
6995,195565.122854,13901.876275,0.0,0.0
6996,195564.672854,12451.6678113,0.0,0.0
6997,195565.372854,10180.7732546,0.0,0.0
6998,200132.231062,2627.75295,0.0,0.0
6999,194095.878839,2627.75295,0.0,0.0
7000,189501.645347,2627.75295,0.0,0.0
7001,189853.136044,2627.75295,0.0,0.0
7002,196835.228894,2627.75295,0.0,0.0
7003,199971.913654,2627.75295,0.0,0.0
7004,195565.172854,8141.68429661,0.0,0.0
7005,195565.472854,8503.08095338,0.0,0.0
7006,197436.500849,2627.75295,0.0,0.0
7007,194314.729948,2627.75295,0.0,0.0
7008,193001.700318,2627.75295,0.0,0.0
7009,191715.206225,2580.40605,0.0,0.0
7010,191214.307579,2580.40605,0.0,0.0
7011,191692.474856,2580.40605,0.0,0.0
7012,193853.734669,2580.40605,0.0,0.0
7013,195975.092565,2580.40605,0.0,0.0
7014,198058.329902,2580.40605,0.0,0.0
7015,198881.224789,2580.40605,0.0,0.0
7016,200194.91965,2580.40605,0.0,0.0
7017,199472.122894,6435.60110312,0.0,0.0
7018,203023.158733,2580.40605,0.0,0.0
7019,202900.165166,2580.40605,0.0,0.0
7020,204220.909506,2580.40605,0.0,0.0
7021,199472.422894,10152.3906653,0.0,0.0
7022,199472.022894,11244.3504536,0.0,0.0
7023,199471.972894,10698.3804707,0.0,0.0
7024,199472.472894,7655.16378736,0.0,0.0
7025,199472.572894,8415.50541687,0.0,0.0
7026,199472.872894,14761.1257206,0.0,0.0
7027,199472.172894,18722.5782913,0.0,0.0
7028,199472.622894,18604.5768133,0.0,0.0
7029,199471.972894,16184.5723215,0.0,0.0
7030,199472.272894,8603.14550629,0.0,0.0
7031,198210.917966,2580.40605,0.0,0.0
7032,193595.396846,2580.40605,0.0,0.0
7033,189391.226901,2391.01845,0.0,0.0
7034,186185.618526,2391.01845,0.0,0.0
7035,183478.167392,2391.01845,0.0,0.0
7036,184619.740874,2391.01845,0.0,0.0
7037,186604.675287,2391.01845,0.0,0.0
7038,187245.930117,2391.01845,0.0,0.0
7039,187056.197878,2391.01845,0.0,0.0
7040,188581.805993,2391.01845,0.0,0.0
7041,191966.143986,2391.01845,0.0,0.0
7042,184921.565539,2391.01845,0.0,0.0
7043,177262.65054,2391.01845,0.0,0.0
7044,176496.884108,2391.01845,0.0,0.0
7045,180383.684235,2391.01845,0.0,0.0
7046,186450.296432,2391.01845,0.0,0.0
7047,190696.991377,2391.01845,0.0,0.0
7048,195214.801469,2391.01845,0.0,0.0
7049,198062.442339,7833.4573287,0.0,0.0
7050,194677.927655,23673.45,0.0,0.0
7051,200699.454122,23673.45,0.0,0.0
7052,201300.845511,23673.45,0.0,0.0
7053,198190.572528,23673.45,0.0,0.0
7054,198062.342339,14687.1225092,0.0,0.0
7055,198062.492339,7160.97571208,0.0,0.0
7056,198124.202529,2391.01845,0.0,0.0
7057,194700.246528,2201.63085,0.0,0.0
7058,192875.249845,2201.63085,0.0,0.0
7059,192980.195052,2201.63085,0.0,0.0
7060,196020.431013,2201.63085,0.0,0.0
7061,196914.246675,2201.63085,0.0,0.0
7062,196358.824496,2201.63085,0.0,0.0
7063,194333.613987,2201.63085,0.0,0.0
7064,193276.066048,2201.63085,0.0,0.0
7065,192707.120964,2201.63085,0.0,0.0
7066,184286.069655,2201.63085,0.0,0.0
7067,181109.697182,2201.63085,0.0,0.0
7068,187856.193443,2201.63085,0.0,0.0
7069,196030.234087,2201.63085,0.0,0.0
7070,200922.633452,2201.63085,0.0,0.0
7071,200820.829136,2201.63085,0.0,0.0
7072,199768.816062,2201.63085,0.0,0.0
7073,204846.450515,2201.63085,0.0,0.0
7074,203675.041456,14148.3106468,0.0,0.0
7075,201008.373542,23673.45,0.0,0.0
7076,205280.541663,23673.45,0.0,0.0
7077,206470.537481,23673.45,0.0,0.0
7078,199473.111615,23673.45,0.0,0.0
7079,203675.441456,11684.3064426,0.0,0.0
7080,203675.591456,7068.52766058,0.0,0.0
7081,197110.374504,9243.69633104,0.0,0.0
7082,197110.724504,6215.98350365,0.0,0.0
7083,197110.924504,5368.42633345,0.0,0.0
7084,197110.424504,8540.8995968,0.0,0.0
7085,197110.924504,10324.3601107,0.0,0.0
7086,197110.324504,10913.5455221,0.0,0.0
7087,197110.724504,10360.0681184,0.0,0.0
7088,197110.874504,9661.66839962,0.0,0.0
7089,197111.024504,6876.47074154,0.0,0.0
7090,194054.304701,1990.937145,0.0,0.0
7091,185953.120518,1990.937145,0.0,0.0
7092,184440.13945,1990.937145,0.0,0.0
7093,184315.004731,1990.937145,0.0,0.0
7094,183248.078139,1990.937145,0.0,0.0
7095,179943.998226,1990.937145,0.0,0.0
7096,181073.707549,1990.937145,0.0,0.0
7097,185724.980466,1990.937145,0.0,0.0
7098,194209.78233,1990.937145,0.0,0.0
7099,197110.974504,7492.76965338,0.0,0.0
7100,197110.324504,12757.4224922,0.0,0.0
7101,197111.124504,15946.7619191,0.0,0.0
7102,197110.324504,13740.3528983,0.0,0.0
7103,197111.024504,11272.4146947,0.0,0.0
7104,197110.774504,8389.39457991,0.0,0.0
7105,198955.486202,1851.26379,0.0,0.0
7106,194262.297762,1851.26379,0.0,0.0
7107,191376.152184,1851.26379,0.0,0.0
7108,192602.179595,1851.26379,0.0,0.0
7109,193815.503922,1851.26379,0.0,0.0
7110,194610.192062,1851.26379,0.0,0.0
7111,195305.900818,1851.26379,0.0,0.0
7112,195436.434901,1851.26379,0.0,0.0
7113,196663.72031,1851.26379,0.0,0.0
7114,198400.483097,1851.26379,0.0,0.0
7115,197075.343948,1851.26379,0.0,0.0
7116,197711.85444,1851.26379,0.0,0.0
7117,199369.504169,1851.26379,0.0,0.0
7118,195410.608974,6395.25218534,0.0,0.0
7119,198482.589508,1851.26379,0.0,0.0
7120,195410.108974,5540.07819111,0.0,0.0
7121,195410.358974,9885.79051152,0.0,0.0
7122,195410.058974,15043.626255,0.0,0.0
7123,191844.522411,23673.45,0.0,0.0
7124,195445.722827,23673.45,0.0,0.0
7125,195526.326276,23673.45,0.0,0.0
7126,195410.158974,17850.0423909,0.0,0.0
7127,195410.208974,11518.5728162,0.0,0.0
7128,199431.432782,1851.26379,0.0,0.0
7129,186709.440984,10257.5168027,0.0,0.0
7130,186710.240984,6986.27506367,0.0,0.0
7131,191382.69045,1744.733265,0.0,0.0
7132,186709.890984,9280.83805929,0.0,0.0
7133,186709.540984,10997.7835878,0.0,0.0
7134,186710.090984,12904.2524255,0.0,0.0
7135,186709.840984,13510.3052374,0.0,0.0
7136,186709.890984,11921.985988,0.0,0.0
7137,186710.140984,9630.93691412,0.0,0.0
7138,186709.640984,11643.7962731,0.0,0.0
7139,186709.840984,8729.6101732,0.0,0.0
7140,189249.47664,1744.733265,0.0,0.0
7141,185873.952045,1744.733265,0.0,0.0
7142,182918.263827,1744.733265,0.0,0.0
7143,179110.30997,1744.733265,0.0,0.0
7144,178997.042174,1744.733265,0.0,0.0
7145,186911.132637,1744.733265,0.0,0.0
7146,186709.890984,11065.5765089,0.0,0.0
7147,186710.190984,14229.8850236,0.0,0.0
7148,186709.840984,11924.8893469,0.0,0.0
7149,186709.790984,4491.68514584,0.0,0.0
7150,178738.565919,1744.733265,0.0,0.0
7151,169677.451085,1744.733265,0.0,0.0
7152,164035.701428,1744.733265,0.0,0.0
7153,161251.452806,1597.957875,0.0,0.0
7154,159979.830719,1597.957875,0.0,0.0
7155,160402.488207,1597.957875,0.0,0.0
7156,162284.924615,1597.957875,0.0,0.0
7157,163783.365948,1597.957875,0.0,0.0
7158,165948.835684,1597.957875,0.0,0.0
7159,168351.112992,1597.957875,0.0,0.0
7160,169398.505429,1597.957875,0.0,0.0
7161,171865.365284,1597.957875,0.0,0.0
7162,176544.348613,1597.957875,0.0,0.0
7163,176352.601501,1597.957875,0.0,0.0
7164,179078.14272,1597.957875,0.0,0.0
7165,178108.792957,6314.92592893,0.0,0.0
7166,178108.292957,8616.30480928,0.0,0.0
7167,178108.292957,8816.17031867,0.0,0.0
7168,178107.942957,8441.88135897,0.0,0.0
7169,178108.442957,11764.5420017,0.0,0.0
7170,178108.292957,16457.0490008,0.0,0.0
7171,178108.692957,18411.9967513,0.0,0.0
7172,178108.442957,17464.9809601,0.0,0.0
7173,178108.442957,12685.3942421,0.0,0.0
7174,178107.992957,8012.53647806,0.0,0.0
7175,180342.3196,1597.957875,0.0,0.0
7176,177781.679864,1597.957875,0.0,0.0
7177,175861.406425,1597.957875,0.0,0.0
7178,175407.496946,1597.957875,0.0,0.0
7179,175400.207092,1597.957875,0.0,0.0
7180,177842.855835,1597.957875,0.0,0.0
7181,181096.731652,1597.957875,0.0,0.0
7182,185680.181582,1597.957875,0.0,0.0
7183,189911.842634,1597.957875,0.0,0.0
7184,193940.189993,1597.957875,0.0,0.0
7185,197426.712768,1597.957875,0.0,0.0
7186,198401.800905,1597.957875,0.0,0.0
7187,198385.210593,1597.957875,0.0,0.0
7188,199830.097571,1597.957875,0.0,0.0
7189,201152.158051,1597.957875,0.0,0.0
7190,196761.632301,6374.47532765,0.0,0.0
7191,196762.432301,5176.39730251,0.0,0.0
7192,200040.002259,1597.957875,0.0,0.0
7193,196761.982301,8510.40579023,0.0,0.0
7194,196761.982301,14588.7438282,0.0,0.0
7195,196761.982301,18570.1650487,0.0,0.0
7196,193454.570606,23673.45,0.0,0.0
7197,196762.132301,18429.3239404,0.0,0.0
7198,196761.832301,13382.2174139,0.0,0.0
7199,196762.332301,6682.64532346,0.0,0.0
7200,196622.035279,1597.957875,0.0,0.0
7201,192710.688918,1569.549735,0.0,0.0
7202,189839.397218,1569.549735,0.0,0.0
7203,189227.629213,1569.549735,0.0,0.0
7204,191099.4619,1569.549735,0.0,0.0
7205,194522.188704,1569.549735,0.0,0.0
7206,198094.671449,1569.549735,0.0,0.0
7207,200518.537212,1569.549735,0.0,0.0
7208,202220.554799,1569.549735,0.0,0.0
7209,204718.913295,1569.549735,0.0,0.0
7210,206102.375724,1569.549735,0.0,0.0
7211,205162.118246,1569.549735,0.0,0.0
7212,206222.093867,1569.549735,0.0,0.0
7213,202300.55435,6716.21804236,0.0,0.0
7214,202301.10435,6905.80581931,0.0,0.0
7215,205930.807472,1569.549735,0.0,0.0
7216,202300.25435,6024.27425378,0.0,0.0
7217,202301.05435,10598.0986595,0.0,0.0
7218,202300.45435,15776.4236268,0.0,0.0
7219,202300.75435,18746.2838739,0.0,0.0
7220,198003.885935,23673.45,0.0,0.0
7221,202300.70435,16619.6678809,0.0,0.0
7222,202300.60435,10753.7239184,0.0,0.0
7223,205691.189177,1569.549735,0.0,0.0
7224,201175.504862,1569.549735,0.0,0.0
7225,191670.080758,7432.11719781,0.0,0.0
7226,194659.688641,1534.03956,0.0,0.0
7227,193047.541936,1534.03956,0.0,0.0
7228,192804.615363,1534.03956,0.0,0.0
7229,193258.22831,1534.03956,0.0,0.0
7230,193806.027431,1534.03956,0.0,0.0
7231,193527.175506,1534.03956,0.0,0.0
7232,192982.685625,1534.03956,0.0,0.0
7233,193457.668631,1534.03956,0.0,0.0
7234,193705.722266,1534.03956,0.0,0.0
7235,187753.277319,1534.03956,0.0,0.0
7236,185231.721678,1534.03956,0.0,0.0
7237,185278.025251,1534.03956,0.0,0.0
7238,189133.630359,1534.03956,0.0,0.0
7239,188762.777789,1534.03956,0.0,0.0
7240,189034.994015,1534.03956,0.0,0.0
