Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6388,202146.5489,11722.6169276,0.0,0.0
6389,202146.8989,13397.0991038,0.0,0.0
6390,202147.1489,16199.3685846,0.0,0.0
6391,202147.2489,18125.8867141,0.0,0.0
6392,183003.480411,4687.3431,0.0,0.0
6393,128093.312813,4687.3431,0.0,0.0
6394,72169.2637431,4687.3431,0.0,0.0
6395,33714.7684232,4687.3431,0.0,0.0
6396,14068.0731317,4687.3431,0.0,0.0
6397,5369.02253571,4687.3431,0.0,0.0
6398,12987.3565897,4687.3431,0.0,0.0
6399,39411.7046894,4687.3431,0.0,0.0
6400,75045.3538642,4687.3431,0.0,0.0
6401,129095.705468,4687.3431,0.0,0.0
6402,199398.190153,4687.3431,0.0,0.0
6403,214152.04716,23673.45,0.0,0.0
6404,217908.699867,23673.45,0.0,0.0
6405,221002.378737,23673.45,0.0,0.0
6406,219815.173141,23673.45,0.0,0.0
6407,213237.631972,23673.45,0.0,0.0
6408,207784.508188,23673.45,0.0,0.0
6409,213420.642402,14423.1148119,0.0,0.0
6410,213420.692402,11709.5914586,0.0,0.0
6411,213421.242402,11312.9422413,0.0,0.0
6412,213420.842402,12432.7821515,0.0,0.0
6413,213421.392402,13337.9804189,0.0,0.0
6414,213420.592402,15064.1877958,0.0,0.0
6415,213421.192402,16621.254572,0.0,0.0
6416,192557.602589,4616.32275,0.0,0.0
6417,137193.463822,4616.32275,0.0,0.0
6418,83563.0574316,4616.32275,0.0,0.0
6419,41537.1575348,4616.32275,0.0,0.0
6420,23074.8464872,4616.32275,0.0,0.0
6421,15835.6691486,4616.32275,0.0,0.0
6422,27607.8105921,4616.32275,0.0,0.0
6423,47341.141362,4616.32275,0.0,0.0
6424,79583.0014431,4616.32275,0.0,0.0
6425,137025.187882,4616.32275,0.0,0.0
6426,207712.60564,4616.32275,0.0,0.0
6427,224201.706269,23673.45,0.0,0.0
6428,227605.326705,23673.45,0.0,0.0
6429,229999.416832,23673.45,0.0,0.0
6430,226338.199458,23673.45,0.0,0.0
6431,218201.567693,23673.45,0.0,0.0
6432,211645.230441,23673.45,0.0,0.0
6433,206248.6861,23673.45,0.0,0.0
6434,211102.743412,13767.6896901,0.0,0.0
6435,211102.743412,11687.9317944,0.0,0.0
6436,211103.043412,11362.4474029,0.0,0.0
6437,211102.343412,11876.4200427,0.0,0.0
6438,211102.443412,14543.3210665,0.0,0.0
6439,211102.493412,18006.4511238,0.0,0.0
6440,193379.14264,4521.62895,0.0,0.0
6441,138981.306547,4521.62895,0.0,0.0
6442,85628.0725015,4521.62895,0.0,0.0
6443,46037.1820072,4521.62895,0.0,0.0
6444,22365.0653972,4521.62895,0.0,0.0
6445,17281.7903305,4521.62895,0.0,0.0
6446,26543.5728141,4521.62895,0.0,0.0
6447,46819.8965606,4521.62895,0.0,0.0
6448,77257.4260735,4521.62895,0.0,0.0
6449,132261.674628,4521.62895,0.0,0.0
6450,203129.987298,4521.62895,0.0,0.0
6451,218550.572084,23673.45,0.0,0.0
6452,222186.013256,23673.45,0.0,0.0
6453,222482.850948,23673.45,0.0,0.0
6454,217159.869694,23673.45,0.0,0.0
6455,208579.277873,23673.45,0.0,0.0
6456,211103.243412,14699.2241297,0.0,0.0
6457,203339.812017,16831.5521626,0.0,0.0
6458,203340.062017,12639.452362,0.0,0.0
6459,203339.512017,10564.3026706,0.0,0.0
6460,203339.462017,11956.4866039,0.0,0.0
6461,203339.712017,13694.204944,0.0,0.0
6462,203339.862017,15691.849153,0.0,0.0
6463,203339.512017,17430.1248039,0.0,0.0
6464,182712.167627,4261.221,0.0,0.0
6465,125034.321387,4261.221,0.0,0.0
6466,68444.1332123,4261.221,0.0,0.0
6467,26468.1317776,4261.221,0.0,0.0
6468,2416.42483741,4261.221,0.0,0.0
6469,-0.199999999808,4261.221,0.0,0.0
6470,6854.01617814,4261.221,0.0,0.0
6471,28604.8755974,4261.221,0.0,0.0
6472,70332.0407804,4261.221,0.0,0.0
6473,124411.0004,4261.221,0.0,0.0
6474,195854.582076,4261.221,0.0,0.0
6475,210840.788614,23673.45,0.0,0.0
6476,214292.79281,23673.45,0.0,0.0
6477,217471.168487,23673.45,0.0,0.0
6478,215346.711228,23673.45,0.0,0.0
6479,209993.342465,23673.45,0.0,0.0
6480,204681.566558,23673.45,0.0,0.0
6481,207115.978434,16499.9443184,0.0,0.0
6482,207116.078434,12179.0341967,0.0,0.0
6483,207116.678434,10794.5838586,0.0,0.0
6484,207116.828434,11504.9585795,0.0,0.0
6485,207115.978434,12348.0463124,0.0,0.0
6486,207116.278434,13649.439252,0.0,0.0
6487,207116.228434,14544.3283037,0.0,0.0
6488,182275.843393,3977.1396,0.0,0.0
6489,124537.860703,3977.1396,0.0,0.0
6490,68685.7768132,3977.1396,0.0,0.0
6491,26532.3932392,3977.1396,0.0,0.0
6492,2745.53195111,3977.1396,0.0,0.0
6493,0.349999999802,3977.1396,0.0,0.0
6494,10471.8547998,3977.1396,0.0,0.0
6495,33123.2313086,3977.1396,0.0,0.0
6496,68842.6546668,3977.1396,0.0,0.0
6497,122046.661372,3977.1396,0.0,0.0
6498,191100.102327,3977.1396,0.0,0.0
6499,207116.528434,19644.8199521,0.0,0.0
6500,206160.091529,23673.45,0.0,0.0
6501,209634.090501,23673.45,0.0,0.0
6502,207466.779488,23673.45,0.0,0.0
6503,207116.578434,18857.5230316,0.0,0.0
6504,207116.128434,13838.5549949,0.0,0.0
6505,202941.685115,13394.0255471,0.0,0.0
6506,207764.982343,4095.50685,0.0,0.0
6507,206403.274248,4095.50685,0.0,0.0
6508,207612.915558,4095.50685,0.0,0.0
6509,202941.635115,10419.3450785,0.0,0.0
6510,202941.235115,12897.9369834,0.0,0.0
6511,202941.235115,15197.0282185,0.0,0.0
6512,180620.090813,4095.50685,0.0,0.0
6513,125720.588849,4095.50685,0.0,0.0
6514,72859.4687198,4095.50685,0.0,0.0
6515,37040.0025079,4095.50685,0.0,0.0
6516,19178.2403729,4095.50685,0.0,0.0
6517,12015.3397812,4095.50685,0.0,0.0
6518,21668.6879102,4095.50685,0.0,0.0
6519,42476.060942,4095.50685,0.0,0.0
6520,82677.9059179,4095.50685,0.0,0.0
6521,137886.82178,4095.50685,0.0,0.0
6522,202940.935115,11439.4935225,0.0,0.0
6523,222449.794188,23673.45,0.0,0.0
6524,225654.35816,23673.45,0.0,0.0
6525,227154.290509,23673.45,0.0,0.0
6526,225049.638174,23673.45,0.0,0.0
6527,220031.317383,23673.45,0.0,0.0
6528,215679.056262,23673.45,0.0,0.0
6529,222463.206606,13682.0507991,0.0,0.0
6530,222463.556606,10677.4171864,0.0,0.0
6531,222463.006606,9499.95166432,0.0,0.0
6532,222463.206606,9720.28813799,0.0,0.0
6533,222462.706606,10193.7401309,0.0,0.0
6534,222462.856606,11060.8133839,0.0,0.0
6535,222462.606606,12594.4647172,0.0,0.0
6536,196473.158894,4261.221,0.0,0.0
6537,141083.706457,4261.221,0.0,0.0
6538,87358.2670988,4261.221,0.0,0.0
6539,47976.6891623,4261.221,0.0,0.0
6540,25041.8637392,4261.221,0.0,0.0
6541,18185.5218633,4261.221,0.0,0.0
6542,27217.0665087,4261.221,0.0,0.0
6543,48136.700364,4261.221,0.0,0.0
6544,83211.1656695,4261.221,0.0,0.0
6545,143205.019098,4261.221,0.0,0.0
6546,212971.560927,4261.221,0.0,0.0
6547,222980.131998,23673.45,0.0,0.0
6548,226653.709343,23673.45,0.0,0.0
6549,229528.461044,23673.45,0.0,0.0
6550,227815.333991,23673.45,0.0,0.0
6551,221028.47245,23673.45,0.0,0.0
6552,222463.206606,15960.7113802,0.0,0.0
6553,216465.317698,16917.7681635,0.0,0.0
6554,216465.817698,11548.7839734,0.0,0.0
6555,216465.917698,8736.55490492,0.0,0.0
6556,216465.367698,9138.0609575,0.0,0.0
6557,216465.567698,9601.82489467,0.0,0.0
6558,216465.517698,10775.9899415,0.0,0.0
6559,216465.367698,11565.8955028,0.0,0.0
6560,188126.974336,4261.221,0.0,0.0
6561,134980.012057,4261.221,0.0,0.0
6562,84125.3228987,4261.221,0.0,0.0
6563,47494.7537408,4261.221,0.0,0.0
6564,26613.1519232,4261.221,0.0,0.0
6565,23032.2845012,4261.221,0.0,0.0
6566,34946.8848718,4261.221,0.0,0.0
6567,59009.0293331,4261.221,0.0,0.0
6568,94009.3413642,4261.221,0.0,0.0
6569,148883.102732,4261.221,0.0,0.0
6570,215839.61471,4261.221,0.0,0.0
6571,219131.066494,23673.45,0.0,0.0
6572,219562.242216,23673.45,0.0,0.0
6573,221079.039207,23673.45,0.0,0.0
6574,218076.818217,23673.45,0.0,0.0
6575,211888.787676,23673.45,0.0,0.0
6576,216465.767698,15104.5590617,0.0,0.0
6577,216505.266356,11706.3902629,0.0,0.0
6578,216505.166356,8836.32572356,0.0,0.0
6579,216504.816356,7806.80440648,0.0,0.0
6580,216504.966356,9748.36137428,0.0,0.0
6581,216504.766356,11220.2116528,0.0,0.0
6582,216504.516356,12681.6899219,0.0,0.0
6583,216504.716356,13494.6761652,0.0,0.0
6584,189177.399784,4261.221,0.0,0.0
6585,134880.88223,4261.221,0.0,0.0
6586,80896.5898929,4261.221,0.0,0.0
6587,39778.9673763,4261.221,0.0,0.0
6588,16397.2165865,4261.221,0.0,0.0
6589,10580.8717754,4261.221,0.0,0.0
6590,22703.9577787,4261.221,0.0,0.0
6591,46294.4974604,4261.221,0.0,0.0
6592,86365.0068938,4261.221,0.0,0.0
6593,143499.286859,4261.221,0.0,0.0
6594,209575.803571,4261.221,0.0,0.0
6595,215248.706777,23673.45,0.0,0.0
6596,217691.933486,23673.45,0.0,0.0
6597,220283.80434,23673.45,0.0,0.0
6598,218872.219239,23673.45,0.0,0.0
6599,214358.776432,23673.45,0.0,0.0
6600,216505.166356,17894.977893,0.0,0.0
6601,213720.737263,17223.17896,0.0,0.0
6602,213721.137263,13957.6957771,0.0,0.0
6603,213720.787263,12931.020667,0.0,0.0
6604,213721.187263,12670.642462,0.0,0.0
6605,213720.887263,12238.139841,0.0,0.0
6606,213720.837263,12794.8291476,0.0,0.0
6607,213720.937263,13340.4724764,0.0,0.0
6608,186078.34524,4308.5679,0.0,0.0
6609,133326.085552,4308.5679,0.0,0.0
6610,81380.7146079,4308.5679,0.0,0.0
6611,42052.6595769,4308.5679,0.0,0.0
6612,19694.977186,4308.5679,0.0,0.0
6613,12120.465489,4308.5679,0.0,0.0
6614,21975.8819994,4308.5679,0.0,0.0
6615,40548.9071859,4308.5679,0.0,0.0
6616,74591.705893,4308.5679,0.0,0.0
6617,128163.077132,4308.5679,0.0,0.0
6618,198684.355778,4308.5679,0.0,0.0
6619,213720.987263,14395.5934267,0.0,0.0
6620,213720.737263,17550.9222579,0.0,0.0
6621,211457.679012,23673.45,0.0,0.0
6622,211886.746455,23673.45,0.0,0.0
6623,213721.037263,19560.9962165,0.0,0.0
6624,213721.587263,17225.4802679,0.0,0.0
6625,214339.462069,13785.1791019,0.0,0.0
6626,214339.662069,10355.8636367,0.0,0.0
6627,214339.762069,9046.32739809,0.0,0.0
6628,218849.467439,4213.8741,0.0,0.0
6629,218220.58221,4213.8741,0.0,0.0
6630,214339.862069,8776.57069788,0.0,0.0
6631,214339.262069,10504.556087,0.0,0.0
6632,186403.456434,4213.8741,0.0,0.0
6633,135745.699346,4213.8741,0.0,0.0
6634,87095.3993672,4213.8741,0.0,0.0
6635,50784.1156739,4213.8741,0.0,0.0
6636,29562.1171407,4213.8741,0.0,0.0
6637,24927.7965274,4213.8741,0.0,0.0
6638,40242.3514117,4213.8741,0.0,0.0
6639,66199.7149338,4213.8741,0.0,0.0
6640,102598.155118,4213.8741,0.0,0.0
6641,156549.169068,4213.8741,0.0,0.0
6642,214340.062069,13554.4322785,0.0,0.0
6643,226136.601038,23673.45,0.0,0.0
6644,226873.27992,23673.45,0.0,0.0
6645,228342.643164,23673.45,0.0,0.0
6646,226853.920539,23673.45,0.0,0.0
6647,223543.080128,23673.45,0.0,0.0
6648,220606.036626,23673.45,0.0,0.0
6649,223452.926565,17428.5983329,0.0,0.0
6650,223452.326565,13181.9120368,0.0,0.0
6651,223452.776565,10777.8654613,0.0,0.0
6652,223452.076565,9315.32153237,0.0,0.0
6653,228372.421333,3835.0989,0.0,0.0
6654,223452.376565,9103.94645067,0.0,0.0
6655,223452.226565,9414.04254243,0.0,0.0
6656,192447.7304,3835.0989,0.0,0.0
6657,139162.411303,3835.0989,0.0,0.0
6658,88089.4900272,3835.0989,0.0,0.0
6659,50064.3072823,3835.0989,0.0,0.0
6660,28230.425325,3835.0989,0.0,0.0
6661,22079.2752266,3835.0989,0.0,0.0
6662,37956.1689668,3835.0989,0.0,0.0
6663,56418.0208653,3835.0989,0.0,0.0
6664,98184.5214511,3835.0989,0.0,0.0
6665,153307.692234,3835.0989,0.0,0.0
6666,217315.560758,3835.0989,0.0,0.0
6667,223452.226565,16313.8750591,0.0,0.0
6668,223452.826565,17267.580602,0.0,0.0
6669,219040.166249,23673.45,0.0,0.0
6670,223452.076565,18184.7045829,0.0,0.0
6671,223452.226565,14475.0064819,0.0,0.0
6672,223452.376565,10720.2863178,0.0,0.0
6673,226842.559231,3551.0175,0.0,0.0
6674,222913.843721,3551.0175,0.0,0.0
6675,219763.559535,3551.0175,0.0,0.0
6676,220964.836215,3551.0175,0.0,0.0
6677,224040.33162,3551.0175,0.0,0.0
6678,223627.840689,8193.5330054,0.0,0.0
6679,223627.390689,12925.867486,0.0,0.0
6680,202366.460496,3551.0175,0.0,0.0
6681,153306.406888,3551.0175,0.0,0.0
6682,102374.582231,3551.0175,0.0,0.0
6683,64849.1143568,3551.0175,0.0,0.0
6684,44538.9471036,3551.0175,0.0,0.0
6685,42064.1594628,3551.0175,0.0,0.0
6686,57976.4974924,3551.0175,0.0,0.0
6687,83519.8970494,3551.0175,0.0,0.0
6688,125181.3991,3551.0175,0.0,0.0
6689,172253.272123,3551.0175,0.0,0.0
6690,223627.340689,12429.3052405,0.0,0.0
6691,227829.249872,23673.45,0.0,0.0
6692,227049.261457,23673.45,0.0,0.0
6693,227798.675265,23673.45,0.0,0.0
6694,225579.832838,23673.45,0.0,0.0
6695,223627.440689,20014.2699263,0.0,0.0
6696,223627.240689,14355.7380419,0.0,0.0
6697,220718.77935,12382.5176094,0.0,0.0
6698,225375.368176,3408.9768,0.0,0.0
6699,222776.30447,3408.9768,0.0,0.0
6700,223629.975166,3408.9768,0.0,0.0
6701,220719.37935,8219.64154186,0.0,0.0
6702,220719.37935,10829.0956822,0.0,0.0
6703,220719.52935,13518.68405,0.0,0.0
6704,198420.478683,3408.9768,0.0,0.0
6705,148170.727125,3408.9768,0.0,0.0
6706,97178.8681172,3408.9768,0.0,0.0
6707,59904.9156293,3408.9768,0.0,0.0
6708,39331.4314646,3408.9768,0.0,0.0
6709,31728.9904581,3408.9768,0.0,0.0
6710,44539.9430675,3408.9768,0.0,0.0
6711,74236.9815863,3408.9768,0.0,0.0
6712,115690.59122,3408.9768,0.0,0.0
6713,167617.422695,3408.9768,0.0,0.0
6714,224776.640017,3408.9768,0.0,0.0
6715,220314.542594,23673.45,0.0,0.0
6716,220430.1321,23673.45,0.0,0.0
6717,221109.260929,23673.45,0.0,0.0
6718,218505.095859,23673.45,0.0,0.0
6719,220718.92935,16515.9903612,0.0,0.0
6720,220719.32935,11992.3717552,0.0,0.0
6721,215986.127824,12316.6850515,0.0,0.0
6722,220722.896614,3101.22195,0.0,0.0
6723,217836.862205,3101.22195,0.0,0.0
6724,218383.366484,3101.22195,0.0,0.0
6725,218914.765467,3101.22195,0.0,0.0
6726,220313.689574,3101.22195,0.0,0.0
6727,215985.977824,8829.83543357,0.0,0.0
6728,188223.488957,3101.22195,0.0,0.0
6729,141021.034001,3101.22195,0.0,0.0
6730,92237.9964971,3101.22195,0.0,0.0
6731,51533.3436179,3101.22195,0.0,0.0
6732,33967.5296208,3101.22195,0.0,0.0
6733,31112.8941765,3101.22195,0.0,0.0
6734,45381.9119274,3101.22195,0.0,0.0
6735,73284.034549,3101.22195,0.0,0.0
6736,115698.184212,3101.22195,0.0,0.0
6737,168030.552818,3101.22195,0.0,0.0
6738,215986.827824,12961.4765119,0.0,0.0
6739,220041.226168,23673.45,0.0,0.0
6740,221315.513944,23673.45,0.0,0.0
6741,222449.771802,23673.45,0.0,0.0
6742,219225.484594,23673.45,0.0,0.0
6743,213529.854947,23673.45,0.0,0.0
6744,215986.777824,16884.199953,0.0,0.0
6745,219681.025771,9912.64250466,0.0,0.0
6746,223274.904697,2604.0795,0.0,0.0
6747,221271.348113,2604.0795,0.0,0.0
6748,222383.825621,2604.0795,0.0,0.0
6749,223885.340372,2604.0795,0.0,0.0
6750,219681.325771,9040.32053263,0.0,0.0
6751,219681.175771,10752.0343522,0.0,0.0
6752,192337.271511,2604.0795,0.0,0.0
6753,140233.39023,2604.0795,0.0,0.0
6754,90208.8823329,2604.0795,0.0,0.0
6755,53473.7276478,2604.0795,0.0,0.0
6756,33430.8382605,2604.0795,0.0,0.0
6757,28602.5105422,2604.0795,0.0,0.0
6758,40879.0017509,2604.0795,0.0,0.0
6759,73714.3183195,2604.0795,0.0,0.0
6760,111060.300749,2604.0795,0.0,0.0
6761,168728.385326,2604.0795,0.0,0.0
6762,219681.325771,13222.4448571,0.0,0.0
6763,226556.867243,23673.45,0.0,0.0
6764,228418.298478,23673.45,0.0,0.0
6765,229786.824596,23673.45,0.0,0.0
6766,225718.064968,23673.45,0.0,0.0
6767,219435.133275,23673.45,0.0,0.0
6768,219681.025771,18125.9709534,0.0,0.0
6769,217999.49905,15200.1292809,0.0,0.0
6770,217999.69905,10703.2525479,0.0,0.0
6771,217999.19905,8991.54450762,0.0,0.0
6772,217999.39905,10716.593959,0.0,0.0
6773,217998.99905,12928.7022226,0.0,0.0
6774,217999.44905,15745.7027559,0.0,0.0
6775,217999.39905,17606.4848039,0.0,0.0
6776,198458.420391,2253.71244,0.0,0.0
6777,144705.358386,2253.71244,0.0,0.0
6778,91888.2809224,2253.71244,0.0,0.0
6779,51624.3409611,2253.71244,0.0,0.0
6780,29983.0311606,2253.71244,0.0,0.0
6781,25527.8762665,2253.71244,0.0,0.0
6782,35267.8776943,2253.71244,0.0,0.0
6783,60752.9427345,2253.71244,0.0,0.0
6784,95799.8246753,2253.71244,0.0,0.0
6785,152515.954116,2253.71244,0.0,0.0
6786,219843.327072,2253.71244,0.0,0.0
6787,214673.395141,23673.45,0.0,0.0
6788,215800.819928,23673.45,0.0,0.0
6789,215366.131564,23673.45,0.0,0.0
6790,217999.24905,16024.5144086,0.0,0.0
6791,217999.14905,9895.95243361,0.0,0.0
6792,220212.282207,2253.71244,0.0,0.0
6793,203174.463788,13789.5675809,0.0,0.0
6794,203174.463788,8481.13983556,0.0,0.0
6795,203174.363788,5614.49103285,0.0,0.0
6796,203174.463788,7887.5789529,0.0,0.0
6797,203174.213788,10479.28327,0.0,0.0
6798,203174.163788,13310.8142977,0.0,0.0
6799,203174.113788,14759.5341433,0.0,0.0
6800,180542.961302,2201.63085,0.0,0.0
6801,126982.634936,2201.63085,0.0,0.0
6802,75489.9067819,2201.63085,0.0,0.0
6803,33101.9131824,2201.63085,0.0,0.0
6804,9376.46700606,2201.63085,0.0,0.0
6805,2151.91872557,2201.63085,0.0,0.0
6806,10865.747805,2201.63085,0.0,0.0
6807,35777.570512,2201.63085,0.0,0.0
6808,81036.149327,2201.63085,0.0,0.0
6809,144635.663858,2201.63085,0.0,0.0
6810,203174.063788,10611.3312985,0.0,0.0
6811,204227.569566,23673.45,0.0,0.0
6812,203536.014522,23673.45,0.0,0.0
6813,202368.150003,23673.45,0.0,0.0
6814,203174.463788,18346.2712433,0.0,0.0
6815,203174.263788,12517.4553976,0.0,0.0
6816,203174.513788,7043.65064749,0.0,0.0
6817,181037.361827,23673.45,0.0,0.0
6818,176351.565306,23673.45,0.0,0.0
6819,181224.071266,16241.4083541,0.0,0.0
6820,181224.171266,16412.0670931,0.0,0.0
6821,181223.871266,16427.7976316,0.0,0.0
6822,181223.371266,16413.4098379,0.0,0.0
6823,181224.221266,17518.4622335,0.0,0.0
6824,160729.014724,2485.71225,0.0,0.0
6825,109687.941746,2485.71225,0.0,0.0
6826,53749.0537067,2485.71225,0.0,0.0
6827,8395.73612764,2485.71225,0.0,0.0
6828,-0.0999999998312,2485.71225,0.0,0.0
6829,0.149999999994,2485.71225,0.0,0.0
6830,-0.399999999558,2485.71225,0.0,0.0
6831,2671.99812372,2485.71225,0.0,0.0
6832,43867.6908854,2485.71225,0.0,0.0
6833,105108.682804,2485.71225,0.0,0.0
6834,171983.110738,2485.71225,0.0,0.0
6835,181223.671266,9189.90540257,0.0,0.0
6836,181223.521266,10253.6669567,0.0,0.0
6837,181224.121266,11025.3350642,0.0,0.0
6838,181224.221266,9530.92877636,0.0,0.0
6839,184358.094139,2485.71225,0.0,0.0
6840,180289.724712,2485.71225,0.0,0.0
6841,177218.171719,2604.0795,0.0,0.0
6842,173999.268881,2604.0795,0.0,0.0
6843,172462.171674,2604.0795,0.0,0.0
6844,173613.914053,2604.0795,0.0,0.0
6845,176862.8698,2604.0795,0.0,0.0
6846,180947.826531,2604.0795,0.0,0.0
6847,185517.035993,2604.0795,0.0,0.0
6848,155797.559475,2604.0795,0.0,0.0
6849,107555.087208,2604.0795,0.0,0.0
6850,58166.527332,2604.0795,0.0,0.0
6851,18201.5909875,2604.0795,0.0,0.0
6852,0.200000000012,2604.0795,0.0,0.0
6853,-0.249999999971,2604.0795,0.0,0.0
6854,0.249999999622,2604.0795,0.0,0.0
6855,25104.1299138,2604.0795,0.0,0.0
6856,69905.1823101,2604.0795,0.0,0.0
6857,135127.033406,2604.0795,0.0,0.0
6858,189629.029721,20541.5478452,0.0,0.0
6859,202040.13309,23673.45,0.0,0.0
6860,201855.845673,23673.45,0.0,0.0
6861,200724.282034,23673.45,0.0,0.0
6862,196753.284676,23673.45,0.0,0.0
6863,190190.097149,23673.45,0.0,0.0
6864,189628.779721,19495.9912548,0.0,0.0
6865,202218.278868,2722.44675,0.0,0.0
6866,198192.176003,2722.44675,0.0,0.0
6867,195761.225885,2722.44675,0.0,0.0
6868,196618.907641,2722.44675,0.0,0.0
6869,199206.37231,2722.44675,0.0,0.0
6870,201779.740215,2722.44675,0.0,0.0
6871,203742.664289,2722.44675,0.0,0.0
6872,170276.597849,2722.44675,0.0,0.0
6873,119469.424939,2722.44675,0.0,0.0
6874,70476.7141166,2722.44675,0.0,0.0
6875,32606.5337859,2722.44675,0.0,0.0
6876,12769.6577742,2722.44675,0.0,0.0
6877,10112.6028912,2722.44675,0.0,0.0
6878,16890.3787644,2722.44675,0.0,0.0
6879,42653.1882325,2722.44675,0.0,0.0
6880,83278.2982419,2722.44675,0.0,0.0
6881,146602.509701,2722.44675,0.0,0.0
6882,204650.476798,19460.20748,0.0,0.0
6883,216214.506082,23673.45,0.0,0.0
6884,215931.684487,23673.45,0.0,0.0
6885,213964.464035,23673.45,0.0,0.0
6886,209447.259376,23673.45,0.0,0.0
6887,203683.221456,23673.45,0.0,0.0
6888,204650.476798,18565.08837,0.0,0.0
6889,209196.744455,11345.0983822,0.0,0.0
6890,209197.294455,8758.34193572,0.0,0.0
6891,213426.541714,2864.48745,0.0,0.0
6892,213753.820306,2864.48745,0.0,0.0
6893,209196.794455,8652.11072795,0.0,0.0
6894,209196.444455,9297.09546463,0.0,0.0
6895,209197.144455,9560.83105183,0.0,0.0
6896,178906.784592,2864.48745,0.0,0.0
6897,121896.935161,2864.48745,0.0,0.0
6898,70606.1201709,2864.48745,0.0,0.0
6899,30795.3174406,2864.48745,0.0,0.0
6900,10731.8287439,2864.48745,0.0,0.0
6901,6139.19665639,2864.48745,0.0,0.0
6902,17483.0864052,2864.48745,0.0,0.0
6903,40824.957882,2864.48745,0.0,0.0
6904,83581.8316678,2864.48745,0.0,0.0
6905,142004.145536,2864.48745,0.0,0.0
6906,212037.257418,2864.48745,0.0,0.0
6907,205881.870573,23673.45,0.0,0.0
6908,206984.238457,23673.45,0.0,0.0
6909,207425.067549,23673.45,0.0,0.0
6910,204368.012937,23673.45,0.0,0.0
6911,209196.644455,13585.9033953,0.0,0.0
6912,209197.394455,9542.62279232,0.0,0.0
6913,211735.583608,3030.2016,0.0,0.0
6914,208005.344668,3030.2016,0.0,0.0
6915,206258.574013,3030.2016,0.0,0.0
6916,206061.953255,3030.2016,0.0,0.0
6917,205395.125406,3030.2016,0.0,0.0
6918,206466.190113,3030.2016,0.0,0.0
6919,208492.071214,3030.2016,0.0,0.0
6920,174251.747102,3030.2016,0.0,0.0
6921,122631.836603,3030.2016,0.0,0.0
6922,78604.7697557,3030.2016,0.0,0.0
6923,41877.4868744,3030.2016,0.0,0.0
6924,18964.1715682,3030.2016,0.0,0.0
6925,13896.2726704,3030.2016,0.0,0.0
6926,23917.1826861,3030.2016,0.0,0.0
6927,50571.0273242,3030.2016,0.0,0.0
6928,96178.0007849,3030.2016,0.0,0.0
6929,150105.6115,3030.2016,0.0,0.0
6930,207202.964262,16256.8645698,0.0,0.0
6931,216010.371469,23673.45,0.0,0.0
6932,217637.755563,23673.45,0.0,0.0
6933,218150.783533,23673.45,0.0,0.0
6934,212654.43737,23673.45,0.0,0.0
6935,205674.221079,23673.45,0.0,0.0
6936,207203.214262,16536.5988302,0.0,0.0
6937,216442.447368,3053.87505,0.0,0.0
6938,212720.629641,3053.87505,0.0,0.0
6939,211337.731515,3053.87505,0.0,0.0
6940,213048.429582,3053.87505,0.0,0.0
6941,215629.359486,3053.87505,0.0,0.0
6942,212500.635408,8898.28735121,0.0,0.0
6943,212500.935408,10305.0540704,0.0,0.0
6944,184696.580488,3053.87505,0.0,0.0
6945,131548.056199,3053.87505,0.0,0.0
6946,81137.4139803,3053.87505,0.0,0.0
6947,45841.9208941,3053.87505,0.0,0.0
6948,25930.7340067,3053.87505,0.0,0.0
6949,24218.0616091,3053.87505,0.0,0.0
6950,37303.3314888,3053.87505,0.0,0.0
6951,66004.4698133,3053.87505,0.0,0.0
6952,101688.417107,3053.87505,0.0,0.0
6953,161235.878357,3053.87505,0.0,0.0
6954,212501.235408,14496.427795,0.0,0.0
6955,215980.777145,23673.45,0.0,0.0
6956,217362.217186,23673.45,0.0,0.0
6957,217016.318233,23673.45,0.0,0.0
6958,211634.764661,23673.45,0.0,0.0
6959,212500.935408,16433.1841577,0.0,0.0
6960,212500.435408,12039.2614757,0.0,0.0
6961,210238.260623,10774.037674,0.0,0.0
6962,210237.760623,7774.24981683,0.0,0.0
6963,213917.319779,3030.2016,0.0,0.0
6964,210237.810623,7134.84196032,0.0,0.0
6965,210238.560623,9114.78672921,0.0,0.0
6966,210238.110623,11265.5074768,0.0,0.0
6967,210238.410623,12437.2299509,0.0,0.0
6968,184431.783972,3030.2016,0.0,0.0
6969,130066.93097,3030.2016,0.0,0.0
6970,80021.3694753,3030.2016,0.0,0.0
6971,44212.2854399,3030.2016,0.0,0.0
6972,25235.874325,3030.2016,0.0,0.0
6973,19977.7178223,3030.2016,0.0,0.0
6974,28811.8863646,3030.2016,0.0,0.0
6975,54538.8728681,3030.2016,0.0,0.0
6976,91761.9704283,3030.2016,0.0,0.0
6977,150045.75182,3030.2016,0.0,0.0
6978,210237.910623,9460.74630421,0.0,0.0
6979,209346.896601,23673.45,0.0,0.0
6980,210755.348706,23673.45,0.0,0.0
6981,209889.436735,23673.45,0.0,0.0
6982,210238.360623,17218.6315558,0.0,0.0
6983,210238.160623,10111.3399319,0.0,0.0
6984,212966.990446,3030.2016,0.0,0.0
6985,203222.731148,9510.96884712,0.0,0.0
6986,207617.467548,2627.75295,0.0,0.0
