Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
617,7328.59497785,1820.488305,0.0,0.0
618,131743.610233,1820.488305,0.0,0.0
619,156565.121367,23673.45,0.0,0.0
620,152974.078699,23673.45,0.0,0.0
621,151422.764906,18478.8780012,0.0,0.0
622,151422.914906,12169.6763295,0.0,0.0
623,155269.097062,1820.488305,0.0,0.0
624,149472.111703,1820.488305,0.0,0.0
625,145262.594195,1898.61069,0.0,0.0
626,142650.889469,1898.61069,0.0,0.0
627,142245.58153,1898.61069,0.0,0.0
628,144255.963753,1898.61069,0.0,0.0
629,148905.586861,1898.61069,0.0,0.0
630,150471.279514,9503.84558275,0.0,0.0
631,150471.479514,19136.5482221,0.0,0.0
632,150472.129514,15177.7930109,0.0,0.0
633,93107.7078472,1898.61069,0.0,0.0
634,7051.54155137,1898.61069,0.0,0.0
635,0.0499999999884,1898.61069,0.0,0.0
636,-0.5,1898.61069,0.0,0.0
637,0.25,1898.61069,0.0,0.0
638,0.0,1898.61069,0.0,0.0
639,-0.149999999994,1898.61069,0.0,0.0
640,0.0,1898.61069,0.0,0.0
641,31481.8980904,1898.61069,0.0,0.0
642,144730.87851,1898.61069,0.0,0.0
643,161251.548545,23673.45,0.0,0.0
644,155554.304313,23673.45,0.0,0.0
645,147803.596909,23673.45,0.0,0.0
646,150471.529514,11490.2325543,0.0,0.0
647,150989.677333,1898.61069,0.0,0.0
648,145555.740807,1898.61069,0.0,0.0
649,142408.108819,2019.345285,0.0,0.0
650,142659.546382,2019.345285,0.0,0.0
651,144710.640776,2019.345285,0.0,0.0
652,152989.118505,2019.345285,0.0,0.0
653,162945.799863,2019.345285,0.0,0.0
654,173703.615858,2019.345285,0.0,0.0
655,176987.510658,9337.04200518,0.0,0.0
656,181122.057187,2019.345285,0.0,0.0
657,110512.110742,2019.345285,0.0,0.0
658,26771.9462562,2019.345285,0.0,0.0
659,-0.149999999994,2019.345285,0.0,0.0
660,-0.0999999999767,2019.345285,0.0,0.0
661,-0.149999999994,2019.345285,0.0,0.0
662,-0.350000000006,2019.345285,0.0,0.0
663,0.5,2019.345285,0.0,0.0
664,0.100000000006,2019.345285,0.0,0.0
665,52348.8621477,2019.345285,0.0,0.0
666,167246.785102,2019.345285,0.0,0.0
667,189515.33365,23673.45,0.0,0.0
668,185612.197625,23673.45,0.0,0.0
669,179616.405842,23673.45,0.0,0.0
670,173093.861905,23673.45,0.0,0.0
671,176987.310658,12753.7107142,0.0,0.0
672,176986.710658,7491.72853557,0.0,0.0
673,177017.338038,2163.75333,0.0,0.0
674,171521.746414,2163.75333,0.0,0.0
675,168946.218261,2163.75333,0.0,0.0
676,173753.089672,2163.75333,0.0,0.0
677,179455.872946,2163.75333,0.0,0.0
678,186825.412721,2163.75333,0.0,0.0
679,187278.7003,9051.30328727,0.0,0.0
680,185265.178713,2163.75333,0.0,0.0
681,109718.627247,2163.75333,0.0,0.0
682,25133.2462318,2163.75333,0.0,0.0
683,-0.450000000012,2163.75333,0.0,0.0
684,0.350000000006,2163.75333,0.0,0.0
685,0.0499999999884,2163.75333,0.0,0.0
686,-0.100000000006,2163.75333,0.0,0.0
687,-0.200000000012,2163.75333,0.0,0.0
688,0.100000000006,2163.75333,0.0,0.0
689,58807.6234183,2163.75333,0.0,0.0
690,171631.777501,2163.75333,0.0,0.0
691,196050.711389,23673.45,0.0,0.0
692,193547.433971,23673.45,0.0,0.0
693,189758.625904,23673.45,0.0,0.0
694,183115.137142,23673.45,0.0,0.0
695,187278.7003,12195.5475534,0.0,0.0
696,187278.6003,5880.69364936,0.0,0.0
697,185753.080646,2324.73279,0.0,0.0
698,181550.006498,2324.73279,0.0,0.0
699,179141.511528,2324.73279,0.0,0.0
700,181725.710099,2324.73279,0.0,0.0
701,186537.151944,2324.73279,0.0,0.0
702,186953.419077,8272.9681508,0.0,0.0
703,186953.269077,13948.8525024,0.0,0.0
704,188814.234301,2324.73279,0.0,0.0
705,110587.62763,2324.73279,0.0,0.0
706,20526.733763,2324.73279,0.0,0.0
707,0.25,2324.73279,0.0,0.0
708,0.100000000006,2324.73279,0.0,0.0
709,0.299999999988,2324.73279,0.0,0.0
710,-0.299999999988,2324.73279,0.0,0.0
711,0.349999999977,2324.73279,0.0,0.0
712,-0.299999999988,2324.73279,0.0,0.0
713,53698.6791962,2324.73279,0.0,0.0
714,171691.913575,2324.73279,0.0,0.0
715,194435.480441,23673.45,0.0,0.0
716,190392.494294,23673.45,0.0,0.0
717,184628.554248,23673.45,0.0,0.0
718,186954.019077,15631.1908877,0.0,0.0
719,186953.219077,10211.3321291,0.0,0.0
720,190621.179873,2324.73279,0.0,0.0
721,178655.205916,10148.223855,0.0,0.0
722,182713.971274,2438.36535,0.0,0.0
723,180858.677448,2438.36535,0.0,0.0
724,180764.179195,2438.36535,0.0,0.0
725,178654.905916,7028.01596639,0.0,0.0
726,178654.455916,11804.2570571,0.0,0.0
727,178654.405916,16318.607615,0.0,0.0
728,182579.174523,2438.36535,0.0,0.0
729,107717.154063,2438.36535,0.0,0.0
730,22612.4907768,2438.36535,0.0,0.0
731,0.350000000006,2438.36535,0.0,0.0
732,-0.350000000006,2438.36535,0.0,0.0
733,0.350000000006,2438.36535,0.0,0.0
734,0.299999999988,2438.36535,0.0,0.0
735,-0.150000000052,2438.36535,0.0,0.0
736,-0.350000000006,2438.36535,0.0,0.0
737,43369.9711306,2438.36535,0.0,0.0
738,162024.569638,2438.36535,0.0,0.0
739,188711.901424,23673.45,0.0,0.0
740,181693.99548,23673.45,0.0,0.0
741,178654.405916,18644.6132863,0.0,0.0
742,178654.505916,8300.68772007,0.0,0.0
743,173549.280212,2438.36535,0.0,0.0
744,165194.471126,2438.36535,0.0,0.0
745,158613.982795,2556.7326,0.0,0.0
746,153870.54426,2556.7326,0.0,0.0
747,151723.126925,2556.7326,0.0,0.0
748,154588.459551,2556.7326,0.0,0.0
749,160516.844868,2556.7326,0.0,0.0
750,164761.427681,6916.43737673,0.0,0.0
751,164761.277681,14967.5478315,0.0,0.0
752,164761.627681,8541.31277267,0.0,0.0
753,99498.8101326,2556.7326,0.0,0.0
754,20214.6956741,2556.7326,0.0,0.0
755,0.350000000006,2556.7326,0.0,0.0
756,0.0,2556.7326,0.0,0.0
757,-0.350000000006,2556.7326,0.0,0.0
758,-0.450000000012,2556.7326,0.0,0.0
759,0.25,2556.7326,0.0,0.0
760,0.25,2556.7326,0.0,0.0
761,55321.5821638,2556.7326,0.0,0.0
762,164610.810124,2556.7326,0.0,0.0
763,183364.17246,23673.45,0.0,0.0
764,174545.6435,23673.45,0.0,0.0
765,163883.46219,23673.45,0.0,0.0
766,164761.177681,13695.0489191,0.0,0.0
767,168817.349262,2556.7326,0.0,0.0
768,164153.634554,2556.7326,0.0,0.0
769,160139.920682,2888.1609,0.0,0.0
770,158047.209217,2888.1609,0.0,0.0
771,157653.378013,2888.1609,0.0,0.0
772,161021.727827,2888.1609,0.0,0.0
773,163248.600431,2888.1609,0.0,0.0
774,160347.622344,9056.04926371,0.0,0.0
775,160347.622344,12911.3648654,0.0,0.0
776,159041.00828,2888.1609,0.0,0.0
777,81319.2464623,2888.1609,0.0,0.0
778,-0.400000000489,2888.1609,0.0,0.0
779,0.500000000029,2888.1609,0.0,0.0
780,-0.399999999994,2888.1609,0.0,0.0
781,0.200000000012,2888.1609,0.0,0.0
782,-0.200000000012,2888.1609,0.0,0.0
783,0.100000000006,2888.1609,0.0,0.0
784,-0.25,2888.1609,0.0,0.0
785,38776.8254675,2888.1609,0.0,0.0
786,147358.359757,2888.1609,0.0,0.0
787,175811.809352,23673.45,0.0,0.0
788,173084.520126,23673.45,0.0,0.0
789,166673.478106,23673.45,0.0,0.0
790,158511.788481,23673.45,0.0,0.0
791,160347.672344,13539.2862523,0.0,0.0
792,160347.222344,10055.8830187,0.0,0.0
793,164673.218719,3101.22195,0.0,0.0
794,162427.602584,3101.22195,0.0,0.0
795,163031.843632,3101.22195,0.0,0.0
796,167832.849994,3101.22195,0.0,0.0
797,174722.514142,3101.22195,0.0,0.0
798,184127.522826,3101.22195,0.0,0.0
799,181567.676146,15175.8617421,0.0,0.0
800,181567.976146,8433.93449777,0.0,0.0
801,111219.093783,3101.22195,0.0,0.0
802,28728.4065075,3101.22195,0.0,0.0
803,-0.200000000012,3101.22195,0.0,0.0
804,-0.400000000023,3101.22195,0.0,0.0
805,0.350000000006,3101.22195,0.0,0.0
806,0.0499999999884,3101.22195,0.0,0.0
807,0.450000000012,3101.22195,0.0,0.0
808,0.200000000012,3101.22195,0.0,0.0
809,41129.9465034,3101.22195,0.0,0.0
810,159733.155386,3101.22195,0.0,0.0
811,188327.828777,23673.45,0.0,0.0
812,186295.07312,23673.45,0.0,0.0
813,183018.068779,23673.45,0.0,0.0
814,181568.126146,19532.907619,0.0,0.0
815,181568.326146,13102.4965564,0.0,0.0
816,181567.626146,9581.85618479,0.0,0.0
817,184217.816633,3172.2423,0.0,0.0
818,180390.927616,3172.2423,0.0,0.0
819,177921.88021,3172.2423,0.0,0.0
820,179584.412801,3172.2423,0.0,0.0
821,184359.371691,3172.2423,0.0,0.0
822,192160.24524,3172.2423,0.0,0.0
823,190643.980494,13052.0584195,0.0,0.0
824,193256.532365,3172.2423,0.0,0.0
825,119000.376481,3172.2423,0.0,0.0
826,36433.7174434,3172.2423,0.0,0.0
827,-0.149999999994,3172.2423,0.0,0.0
828,0.5,3172.2423,0.0,0.0
829,-0.100000000006,3172.2423,0.0,0.0
830,0.450000000012,3172.2423,0.0,0.0
831,0.399999999994,3172.2423,0.0,0.0
832,-0.299999999988,3172.2423,0.0,0.0
833,40280.9808951,3172.2423,0.0,0.0
834,161946.522934,3172.2423,0.0,0.0
835,197618.423141,23673.45,0.0,0.0
836,195646.163096,23673.45,0.0,0.0
837,192055.929631,23673.45,0.0,0.0
838,187422.01523,23673.45,0.0,0.0
839,190643.480494,14455.4124747,0.0,0.0
840,190643.280494,10337.5678058,0.0,0.0
841,193445.517941,3148.56885,0.0,0.0
842,190589.612907,3148.56885,0.0,0.0
843,189027.843517,3148.56885,0.0,0.0
844,190635.064081,3148.56885,0.0,0.0
845,194275.907421,3148.56885,0.0,0.0
846,192180.3401,11163.5478909,0.0,0.0
847,192180.0401,17243.6521998,0.0,0.0
848,192179.8401,6600.34559075,0.0,0.0
849,117514.540141,3148.56885,0.0,0.0
850,35203.3748647,3148.56885,0.0,0.0
851,-0.200000000012,3148.56885,0.0,0.0
852,0.199999999983,3148.56885,0.0,0.0
853,-0.25,3148.56885,0.0,0.0
854,-0.149999999994,3148.56885,0.0,0.0
855,0.450000000012,3148.56885,0.0,0.0
856,0.0,3148.56885,0.0,0.0
857,38918.5411729,3148.56885,0.0,0.0
858,155903.533265,3148.56885,0.0,0.0
859,190219.49245,23673.45,0.0,0.0
860,188596.364659,23673.45,0.0,0.0
861,192180.0401,18639.6863764,0.0,0.0
862,192179.4901,16273.8222996,0.0,0.0
863,192180.2401,12512.9845838,0.0,0.0
864,192180.1401,9457.48610879,0.0,0.0
865,183336.153664,14145.8704304,0.0,0.0
866,183336.603664,10070.8613244,0.0,0.0
867,183336.903664,6958.21161628,0.0,0.0
868,183337.053664,8052.162203,0.0,0.0
869,183336.903664,10923.8834497,0.0,0.0
870,183336.203664,15759.5524913,0.0,0.0
871,181492.560239,23673.45,0.0,0.0
872,183337.103664,11132.2294261,0.0,0.0
873,117384.572262,3148.56885,0.0,0.0
874,36310.1849593,3148.56885,0.0,0.0
875,0.100000000006,3148.56885,0.0,0.0
876,0.149999999965,3148.56885,0.0,0.0
877,0.200000000012,3148.56885,0.0,0.0
878,-0.25,3148.56885,0.0,0.0
879,0.149999999994,3148.56885,0.0,0.0
880,-0.200000000012,3148.56885,0.0,0.0
881,17715.6657955,3148.56885,0.0,0.0
882,137390.517849,3148.56885,0.0,0.0
883,183336.503664,13654.5026527,0.0,0.0
884,183337.053664,13530.2533892,0.0,0.0
885,183336.203664,12289.9738108,0.0,0.0
886,183336.353664,8493.18080614,0.0,0.0
887,181471.257587,3148.56885,0.0,0.0
888,176923.646032,3148.56885,0.0,0.0
889,173765.570221,3101.22195,0.0,0.0
890,172485.995858,3101.22195,0.0,0.0
891,172640.592725,3101.22195,0.0,0.0
892,170916.915519,7750.70558722,0.0,0.0
893,170917.565519,12567.8644043,0.0,0.0
894,170917.415519,19171.5767249,0.0,0.0
895,173478.121682,23673.45,0.0,0.0
896,170917.315519,17187.8109029,0.0,0.0
897,109791.295722,3101.22195,0.0,0.0
898,31015.188164,3101.22195,0.0,0.0
899,-0.45000000007,3101.22195,0.0,0.0
900,0.299999999988,3101.22195,0.0,0.0
901,0.350000000006,3101.22195,0.0,0.0
902,-0.0499999999884,3101.22195,0.0,0.0
903,0.399999999994,3101.22195,0.0,0.0
904,-0.100000000006,3101.22195,0.0,0.0
905,5382.6098227,3101.22195,0.0,0.0
906,127255.2592,3101.22195,0.0,0.0
907,166618.330869,23673.45,0.0,0.0
908,170917.165519,16632.4988162,0.0,0.0
909,170917.515519,12075.1864615,0.0,0.0
910,170916.965519,7216.08565308,0.0,0.0
911,170001.689563,3101.22195,0.0,0.0
912,167115.206546,3101.22195,0.0,0.0
913,165683.147364,2959.18125,0.0,0.0
914,166698.819382,2959.18125,0.0,0.0
915,169089.174436,2959.18125,0.0,0.0
916,173777.439306,2959.18125,0.0,0.0
917,171968.030309,11034.9643611,0.0,0.0
918,167313.595252,23673.45,0.0,0.0
919,175434.743275,23673.45,0.0,0.0
920,171968.030309,17840.1250403,0.0,0.0
921,112385.253435,2959.18125,0.0,0.0
922,28269.5252775,2959.18125,0.0,0.0
923,-0.25,2959.18125,0.0,0.0
924,0.399999999994,2959.18125,0.0,0.0
925,-0.100000000006,2959.18125,0.0,0.0
926,-0.25,2959.18125,0.0,0.0
927,-0.499999999942,2959.18125,0.0,0.0
928,0.299999999988,2959.18125,0.0,0.0
929,13777.264757,2959.18125,0.0,0.0
930,133546.43489,2959.18125,0.0,0.0
931,170294.412487,23673.45,0.0,0.0
932,171968.580309,17382.6005306,0.0,0.0
933,171967.930309,13636.0322585,0.0,0.0
934,171967.830309,8205.98560946,0.0,0.0
935,170124.401083,2959.18125,0.0,0.0
936,165971.144941,2959.18125,0.0,0.0
937,162485.249922,2888.1609,0.0,0.0
938,161461.898991,2888.1609,0.0,0.0
939,162740.538364,2888.1609,0.0,0.0
940,168127.684117,2888.1609,0.0,0.0
941,173181.874131,2888.1609,0.0,0.0
942,171459.056512,10915.9573938,0.0,0.0
943,171459.906512,17424.8161007,0.0,0.0
944,171460.006512,6579.10482652,0.0,0.0
945,98134.6390152,2888.1609,0.0,0.0
946,13637.5985952,2888.1609,0.0,0.0
947,-0.0499999999884,2888.1609,0.0,0.0
948,0.350000000006,2888.1609,0.0,0.0
949,-0.450000000012,2888.1609,0.0,0.0
950,0.399999999994,2888.1609,0.0,0.0
951,-0.299999999959,2888.1609,0.0,0.0
952,0.200000000012,2888.1609,0.0,0.0
953,232.107375068,2888.1609,0.0,0.0
954,123488.328389,2888.1609,0.0,0.0
955,171459.306512,18680.2975158,0.0,0.0
956,171459.556512,18122.6036287,0.0,0.0
957,171459.056512,17905.6023751,0.0,0.0
958,171459.356512,16513.7612874,0.0,0.0
959,171459.556512,12516.5343492,0.0,0.0
960,171459.706512,10311.0525228,0.0,0.0
961,175547.37586,2888.1609,0.0,0.0
962,173519.599895,2888.1609,0.0,0.0
963,173172.511499,2888.1609,0.0,0.0
964,177580.59984,2888.1609,0.0,0.0
965,181774.19174,2888.1609,0.0,0.0
966,176989.721964,14125.9870452,0.0,0.0
967,174286.604709,23673.45,0.0,0.0
968,176989.671964,10019.4070429,0.0,0.0
969,107914.431608,2888.1609,0.0,0.0
970,27627.3314996,2888.1609,0.0,0.0
971,-0.0499999999884,2888.1609,0.0,0.0
972,0.0,2888.1609,0.0,0.0
973,0.0499999999884,2888.1609,0.0,0.0
974,0.149999999994,2888.1609,0.0,0.0
975,0.299999999988,2888.1609,0.0,0.0
976,-0.100000000006,2888.1609,0.0,0.0
977,12703.6902605,2888.1609,0.0,0.0
978,131336.812233,2888.1609,0.0,0.0
979,174379.331543,23673.45,0.0,0.0
980,173279.598459,23673.45,0.0,0.0
981,176989.621964,16238.4587531,0.0,0.0
982,176989.921964,11789.2053588,0.0,0.0
983,179017.601157,2888.1609,0.0,0.0
984,174939.219682,2888.1609,0.0,0.0
985,171266.111028,2840.814,0.0,0.0
986,170040.705448,2840.814,0.0,0.0
987,171783.489181,2840.814,0.0,0.0
988,177763.843435,2840.814,0.0,0.0
989,184038.391657,2840.814,0.0,0.0
990,187479.082128,8220.28473351,0.0,0.0
991,187479.682128,16689.6802061,0.0,0.0
992,191663.582675,2840.814,0.0,0.0
993,114732.627788,2840.814,0.0,0.0
994,28612.6858371,2840.814,0.0,0.0
995,-0.450000000012,2840.814,0.0,0.0
996,0.349999999948,2840.814,0.0,0.0
997,-0.25,2840.814,0.0,0.0
998,0.450000000012,2840.814,0.0,0.0
999,0.149999999994,2840.814,0.0,0.0
1000,-0.399999999994,2840.814,0.0,0.0
1001,35643.6707473,2840.814,0.0,0.0
1002,157417.578254,2840.814,0.0,0.0
1003,198278.964143,23673.45,0.0,0.0
1004,193557.723512,23673.45,0.0,0.0
1005,189328.32475,23673.45,0.0,0.0
1006,187479.482128,18230.6837697,0.0,0.0
1007,187479.582128,9837.30679065,0.0,0.0
1008,188190.238723,2840.814,0.0,0.0
1009,177214.505972,8034.96459519,0.0,0.0
1010,177603.373979,2888.1609,0.0,0.0
1011,175377.736566,2888.1609,0.0,0.0
1012,177814.277175,2888.1609,0.0,0.0
1013,181877.367319,2888.1609,0.0,0.0
1014,177214.455972,13250.3235825,0.0,0.0
1015,173872.973055,23673.45,0.0,0.0
1016,177214.705972,8687.2649981,0.0,0.0
1017,105545.641844,2888.1609,0.0,0.0
1018,23104.2133486,2888.1609,0.0,0.0
1019,-0.149999999994,2888.1609,0.0,0.0
1020,-0.399999999994,2888.1609,0.0,0.0
1021,0.399999999994,2888.1609,0.0,0.0
1022,0.25,2888.1609,0.0,0.0
1023,0.149999999994,2888.1609,0.0,0.0
1024,0.299999999988,2888.1609,0.0,0.0
1025,21210.3314357,2888.1609,0.0,0.0
1026,138116.024893,2888.1609,0.0,0.0
1027,178771.304909,23673.45,0.0,0.0
1028,177213.905972,19298.2797423,0.0,0.0
1029,177214.605972,16400.7425718,0.0,0.0
1030,177214.505972,13063.0936101,0.0,0.0
1031,182203.454517,2888.1609,0.0,0.0
1032,179641.313504,2888.1609,0.0,0.0
1033,177561.068733,2840.814,0.0,0.0
1034,176458.290265,2840.814,0.0,0.0
1035,176742.91737,2840.814,0.0,0.0
1036,181212.409095,2840.814,0.0,0.0
1037,186005.813432,2840.814,0.0,0.0
1038,183585.105018,11543.8029048,0.0,0.0
1039,183584.455018,17769.0484028,0.0,0.0
1040,183584.255018,6050.13548241,0.0,0.0
1041,113783.45087,2840.814,0.0,0.0
1042,37084.8558933,2840.814,0.0,0.0
1043,0.25,2840.814,0.0,0.0
1044,-0.200000000012,2840.814,0.0,0.0
1045,-0.100000000064,2840.814,0.0,0.0
1046,0.0499999999884,2840.814,0.0,0.0
1047,-0.450000000012,2840.814,0.0,0.0
1048,-0.0499999999593,2840.814,0.0,0.0
1049,43636.8451724,2840.814,0.0,0.0
1050,144429.27835,2840.814,0.0,0.0
1051,183584.955018,18324.4546489,0.0,0.0
1052,179350.41704,23673.45,0.0,0.0
1053,179062.764611,23673.45,0.0,0.0
1054,183584.755018,16117.4884004,0.0,0.0
1055,183584.505018,9687.28966072,0.0,0.0
1056,185409.604901,2840.814,0.0,0.0
1057,180496.368476,2793.4671,0.0,0.0
1058,176357.335212,2793.4671,0.0,0.0
1059,175348.56095,2793.4671,0.0,0.0
1060,180332.695537,2793.4671,0.0,0.0
1061,186057.088362,2793.4671,0.0,0.0
1062,184943.692476,10470.6546259,0.0,0.0
1063,184944.342476,17574.5312274,0.0,0.0
1064,184944.042476,7873.4317773,0.0,0.0
1065,116320.034449,2793.4671,0.0,0.0
1066,32456.8643245,2793.4671,0.0,0.0
1067,-0.149999999994,2793.4671,0.0,0.0
1068,0.100000000006,2793.4671,0.0,0.0
1069,-0.5,2793.4671,0.0,0.0
1070,-0.399999999994,2793.4671,0.0,0.0
1071,-0.45000000007,2793.4671,0.0,0.0
1072,-0.249999999622,2793.4671,0.0,0.0
1073,46135.4735106,2793.4671,0.0,0.0
1074,138505.840322,2793.4671,0.0,0.0
1075,184943.742476,16100.8657108,0.0,0.0
1076,184944.142476,17570.3203516,0.0,0.0
1077,184944.042476,18261.4450079,0.0,0.0
1078,184944.192476,17930.9740393,0.0,0.0
1079,184943.492476,13672.2430505,0.0,0.0
1080,184943.392476,10935.6712094,0.0,0.0
1081,183812.073951,7957.06491315,0.0,0.0
1082,186415.506989,2888.1609,0.0,0.0
1083,185699.127474,2888.1609,0.0,0.0
1084,187791.903144,2888.1609,0.0,0.0
1085,183811.923951,9551.92497153,0.0,0.0
1086,183811.923951,15023.709523,0.0,0.0
1087,180707.495264,23673.45,0.0,0.0
1088,183812.123951,10821.869547,0.0,0.0
1089,122601.624067,2888.1609,0.0,0.0
1090,45959.6890685,2888.1609,0.0,0.0
1091,0.350000000006,2888.1609,0.0,0.0
1092,0.299999999988,2888.1609,0.0,0.0
1093,0.399999999994,2888.1609,0.0,0.0
1094,-0.299999999988,2888.1609,0.0,0.0
1095,0.0,2888.1609,0.0,0.0
1096,0.450000000303,2888.1609,0.0,0.0
1097,56823.5860724,2888.1609,0.0,0.0
1098,143991.347377,2888.1609,0.0,0.0
1099,183811.373951,16157.3219536,0.0,0.0
1100,183812.223951,17496.0705249,0.0,0.0
1101,183811.673951,15793.7108404,0.0,0.0
1102,183811.923951,12494.6077263,0.0,0.0
1103,187847.339612,2888.1609,0.0,0.0
1104,184583.856465,2888.1609,0.0,0.0
1105,174508.481507,8603.32039717,0.0,0.0
1106,177377.740695,2959.18125,0.0,0.0
1107,176249.429309,2959.18125,0.0,0.0
1108,178761.243088,2959.18125,0.0,0.0
1109,174508.931507,9545.42584472,0.0,0.0
1110,174509.231507,14216.5045124,0.0,0.0
1111,174508.381507,19266.7905668,0.0,0.0
1112,179107.293734,2959.18125,0.0,0.0
1113,105765.574721,2959.18125,0.0,0.0
1114,25564.8763834,2959.18125,0.0,0.0
1115,0.5,2959.18125,0.0,0.0
1116,0.100000000035,2959.18125,0.0,0.0
1117,0.0499999999884,2959.18125,0.0,0.0
1118,0.350000000006,2959.18125,0.0,0.0
1119,-0.149999999994,2959.18125,0.0,0.0
1120,-0.450000000012,2959.18125,0.0,0.0
1121,14708.6861953,2959.18125,0.0,0.0
1122,128561.371779,2959.18125,0.0,0.0
1123,173937.811223,23673.45,0.0,0.0
1124,173263.320429,23673.45,0.0,0.0
1125,174508.381507,19273.219767,0.0,0.0
1126,174508.581507,15287.8907558,0.0,0.0
1127,174508.831507,10327.2816062,0.0,0.0
1128,178511.963995,2959.18125,0.0,0.0
1129,174360.08454,3030.2016,0.0,0.0
1130,171291.948707,3030.2016,0.0,0.0
1131,169986.335076,3030.2016,0.0,0.0
1132,170902.155129,5971.73963446,0.0,0.0
1133,170901.955129,8891.82883052,0.0,0.0
1134,170902.055129,12515.0544705,0.0,0.0
1135,170902.655129,16037.787868,0.0,0.0
1136,167807.56936,3030.2016,0.0,0.0
1137,89255.8464557,3030.2016,0.0,0.0
1138,1909.18069552,3030.2016,0.0,0.0
1139,0.5,3030.2016,0.0,0.0
1140,0.5,3030.2016,0.0,0.0
1141,-0.299999999988,3030.2016,0.0,0.0
1142,0.149999999994,3030.2016,0.0,0.0
1143,-0.399999999994,3030.2016,0.0,0.0
1144,-0.25,3030.2016,0.0,0.0
1145,21750.1192921,3030.2016,0.0,0.0
1146,137067.880198,3030.2016,0.0,0.0
1147,184363.740227,23673.45,0.0,0.0
1148,181030.881947,23673.45,0.0,0.0
1149,175185.015162,23673.45,0.0,0.0
1150,170902.305129,19135.4955448,0.0,0.0
1151,170902.505129,9229.77185172,0.0,0.0
1152,171872.438118,3030.2016,0.0,0.0
1153,168499.528266,3124.8954,0.0,0.0
1154,166962.436858,3124.8954,0.0,0.0
1155,166521.842075,3124.8954,0.0,0.0
1156,170229.550509,3124.8954,0.0,0.0
1157,174751.980103,3124.8954,0.0,0.0
1158,173417.812746,9396.73838732,0.0,0.0
1159,173417.662746,13930.8488751,0.0,0.0
1160,168706.841514,3124.8954,0.0,0.0
1161,89982.9470042,3124.8954,0.0,0.0
1162,2620.8773693,3124.8954,0.0,0.0
1163,-0.149999999994,3124.8954,0.0,0.0
1164,0.450000000012,3124.8954,0.0,0.0
1165,-0.149999999994,3124.8954,0.0,0.0
1166,-0.100000000006,3124.8954,0.0,0.0
1167,0.25,3124.8954,0.0,0.0
1168,-0.299999999988,3124.8954,0.0,0.0
1169,23716.5548941,3124.8954,0.0,0.0
1170,139077.46994,3124.8954,0.0,0.0
1171,186460.198877,23673.45,0.0,0.0
1172,183287.877782,23673.45,0.0,0.0
1173,178233.822466,23673.45,0.0,0.0
1174,171545.912889,23673.45,0.0,0.0
1175,173418.012746,13145.6860953,0.0,0.0
1176,173417.412746,7089.65244233,0.0,0.0
1177,171365.3681,3053.87505,0.0,0.0
1178,167720.174173,3053.87505,0.0,0.0
1179,166349.7416,3053.87505,0.0,0.0
1180,170152.424626,3053.87505,0.0,0.0
1181,175108.874019,3053.87505,0.0,0.0
1182,176571.984475,8120.45797124,0.0,0.0
1183,176572.384475,14729.1332618,0.0,0.0
1184,173499.287564,3053.87505,0.0,0.0
1185,96907.2003635,3053.87505,0.0,0.0
1186,16771.1378018,3053.87505,0.0,0.0
1187,0.25,3053.87505,0.0,0.0
1188,0.0500000000175,3053.87505,0.0,0.0
1189,-0.299999999988,3053.87505,0.0,0.0
1190,0.25,3053.87505,0.0,0.0
1191,0.200000000012,3053.87505,0.0,0.0
1192,-0.25,3053.87505,0.0,0.0
1193,27866.9198388,3053.87505,0.0,0.0
1194,139258.651342,3053.87505,0.0,0.0
1195,187037.034285,23673.45,0.0,0.0
1196,183754.935103,23673.45,0.0,0.0
1197,179325.395355,23673.45,0.0,0.0
1198,176572.084475,20806.9250146,0.0,0.0
1199,176571.684475,14104.4697353,0.0,0.0
1200,176572.034475,10611.715417,0.0,0.0
1201,181691.431498,3030.2016,0.0,0.0
1202,181574.363796,3030.2016,0.0,0.0
1203,182334.891337,3030.2016,0.0,0.0
