Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
630,183193.993775,1898.61069,0.0,0.0
631,183872.273514,10103.6003991,0.0,0.0
632,183872.923514,14999.6718283,0.0,0.0
633,177275.708525,1898.61069,0.0,0.0
634,149630.571847,1898.61069,0.0,0.0
635,120990.305628,1898.61069,0.0,0.0
636,101832.507309,1898.61069,0.0,0.0
637,93637.2975085,1898.61069,0.0,0.0
638,94767.3410669,1898.61069,0.0,0.0
639,105189.383808,1898.61069,0.0,0.0
640,124891.991672,1898.61069,0.0,0.0
641,151770.493626,1898.61069,0.0,0.0
642,183873.023514,10463.6047156,0.0,0.0
643,187161.79751,23673.45,0.0,0.0
644,185882.277054,23673.45,0.0,0.0
645,181688.288641,23673.45,0.0,0.0
646,183872.323514,14633.0483104,0.0,0.0
647,183873.023514,7007.10480655,0.0,0.0
648,183543.004106,1898.61069,0.0,0.0
649,179080.763058,2019.345285,0.0,0.0
650,176636.58072,2019.345285,0.0,0.0
651,176320.203707,2019.345285,0.0,0.0
652,180680.215264,2019.345285,0.0,0.0
653,186898.663767,2019.345285,0.0,0.0
654,194781.882509,2019.345285,0.0,0.0
655,197464.370733,7504.98950547,0.0,0.0
656,197464.220733,11652.806949,0.0,0.0
657,187411.913064,2019.345285,0.0,0.0
658,159717.545704,2019.345285,0.0,0.0
659,131916.450433,2019.345285,0.0,0.0
660,114843.206413,2019.345285,0.0,0.0
661,110046.76955,2019.345285,0.0,0.0
662,113288.940286,2019.345285,0.0,0.0
663,117474.445229,2019.345285,0.0,0.0
664,131383.412778,2019.345285,0.0,0.0
665,160007.704999,2019.345285,0.0,0.0
666,197463.720733,6854.47053668,0.0,0.0
667,200521.637471,23673.45,0.0,0.0
668,199747.788666,23673.45,0.0,0.0
669,197024.077189,23673.45,0.0,0.0
670,197463.820733,17940.1689892,0.0,0.0
671,197464.170733,11322.8405596,0.0,0.0
672,201603.329198,2019.345285,0.0,0.0
673,196346.846048,2163.75333,0.0,0.0
674,191149.644294,2163.75333,0.0,0.0
675,188959.740703,2163.75333,0.0,0.0
676,191437.207237,2163.75333,0.0,0.0
677,195037.173556,2163.75333,0.0,0.0
678,201129.208323,2163.75333,0.0,0.0
679,201207.64806,8535.13564504,0.0,0.0
680,201207.84806,10133.8242691,0.0,0.0
681,186430.252677,2163.75333,0.0,0.0
682,158633.267584,2163.75333,0.0,0.0
683,131617.940175,2163.75333,0.0,0.0
684,113700.599564,2163.75333,0.0,0.0
685,106938.739358,2163.75333,0.0,0.0
686,108909.154758,2163.75333,0.0,0.0
687,118470.780145,2163.75333,0.0,0.0
688,133385.919791,2163.75333,0.0,0.0
689,162980.040975,2163.75333,0.0,0.0
690,204287.762863,2163.75333,0.0,0.0
691,203836.203009,23673.45,0.0,0.0
692,204346.154612,23673.45,0.0,0.0
693,202478.031318,23673.45,0.0,0.0
694,201207.04806,19663.0385312,0.0,0.0
695,201207.64806,12468.9960447,0.0,0.0
696,205003.305251,2163.75333,0.0,0.0
697,199241.92304,2324.73279,0.0,0.0
698,194857.440983,2324.73279,0.0,0.0
699,193041.78279,2324.73279,0.0,0.0
700,195209.187266,2324.73279,0.0,0.0
701,199771.6818,2324.73279,0.0,0.0
702,204027.31952,4767.88289606,0.0,0.0
703,204027.16952,10453.9748738,0.0,0.0
704,204027.36952,11218.0646243,0.0,0.0
705,189222.81108,2324.73279,0.0,0.0
706,158886.837249,2324.73279,0.0,0.0
707,129504.363087,2324.73279,0.0,0.0
708,108457.450364,2324.73279,0.0,0.0
709,99980.5121748,2324.73279,0.0,0.0
710,105123.250736,2324.73279,0.0,0.0
711,119490.950757,2324.73279,0.0,0.0
712,137502.986234,2324.73279,0.0,0.0
713,164899.60298,2324.73279,0.0,0.0
714,206831.711732,2324.73279,0.0,0.0
715,204062.564151,23673.45,0.0,0.0
716,203737.109472,23673.45,0.0,0.0
717,200943.606501,23673.45,0.0,0.0
718,204027.91952,15113.482231,0.0,0.0
719,204027.11952,8835.67183492,0.0,0.0
720,205417.56995,2324.73279,0.0,0.0
721,200537.485274,2438.36535,0.0,0.0
722,196550.770634,2438.36535,0.0,0.0
723,194773.113357,2438.36535,0.0,0.0
724,195455.906549,2438.36535,0.0,0.0
725,198780.052632,2438.36535,0.0,0.0
726,199858.090426,7047.22831803,0.0,0.0
727,199858.040426,12266.2314048,0.0,0.0
728,199858.090426,13179.513777,0.0,0.0
729,188510.950746,2438.36535,0.0,0.0
730,160096.688701,2438.36535,0.0,0.0
731,131443.907626,2438.36535,0.0,0.0
732,113208.075749,2438.36535,0.0,0.0
733,105155.001671,2438.36535,0.0,0.0
734,106179.681432,2438.36535,0.0,0.0
735,115187.013928,2438.36535,0.0,0.0
736,132183.242353,2438.36535,0.0,0.0
737,160954.151691,2438.36535,0.0,0.0
738,204379.662305,2438.36535,0.0,0.0
739,203589.829498,23673.45,0.0,0.0
740,201480.551614,23673.45,0.0,0.0
741,197119.139878,23673.45,0.0,0.0
742,199858.140426,13639.6166502,0.0,0.0
743,202296.596957,2438.36535,0.0,0.0
744,194957.199148,2438.36535,0.0,0.0
745,188824.42172,2556.7326,0.0,0.0
746,184530.978489,2556.7326,0.0,0.0
747,182374.827013,2556.7326,0.0,0.0
748,184037.177876,2556.7326,0.0,0.0
749,188360.796963,2556.7326,0.0,0.0
750,195253.61037,2556.7326,0.0,0.0
751,193998.793683,10785.2598621,0.0,0.0
752,193999.143683,13665.2614926,0.0,0.0
753,184831.563229,2556.7326,0.0,0.0
754,158847.184875,2556.7326,0.0,0.0
755,130846.721993,2556.7326,0.0,0.0
756,117307.635037,2556.7326,0.0,0.0
757,108074.531715,2556.7326,0.0,0.0
758,110829.742411,2556.7326,0.0,0.0
759,116734.104886,2556.7326,0.0,0.0
760,137673.627238,2556.7326,0.0,0.0
761,163350.935998,2556.7326,0.0,0.0
762,193999.093683,9619.07177646,0.0,0.0
763,197753.044588,23673.45,0.0,0.0
764,195050.531665,23673.45,0.0,0.0
765,193999.093683,20032.7397592,0.0,0.0
766,193998.693683,13691.4640097,0.0,0.0
767,198081.90635,2556.7326,0.0,0.0
768,192678.490732,2556.7326,0.0,0.0
769,187882.198186,2888.1609,0.0,0.0
770,184596.211347,2888.1609,0.0,0.0
771,183301.193868,2888.1609,0.0,0.0
772,185053.836946,2888.1609,0.0,0.0
773,186863.244758,2888.1609,0.0,0.0
774,187162.39987,6362.57103279,0.0,0.0
775,187162.39987,10894.6501397,0.0,0.0
776,187162.24987,10955.5816266,0.0,0.0
777,171600.961247,2888.1609,0.0,0.0
778,142949.673203,2888.1609,0.0,0.0
779,115992.157529,2888.1609,0.0,0.0
780,95528.3572499,2888.1609,0.0,0.0
781,87024.9698994,2888.1609,0.0,0.0
782,91250.6170686,2888.1609,0.0,0.0
783,104699.435363,2888.1609,0.0,0.0
784,120848.108733,2888.1609,0.0,0.0
785,147231.810866,2888.1609,0.0,0.0
786,187262.126269,2888.1609,0.0,0.0
787,188250.810451,23673.45,0.0,0.0
788,189126.263864,23673.45,0.0,0.0
789,187020.373174,23673.45,0.0,0.0
790,182237.633693,23673.45,0.0,0.0
791,187162.44987,12095.5269686,0.0,0.0
792,187161.99987,8142.41453233,0.0,0.0
793,188198.634301,3101.22195,0.0,0.0
794,185229.171942,3101.22195,0.0,0.0
795,184756.562239,3101.22195,0.0,0.0
796,187115.934145,3101.22195,0.0,0.0
797,192306.742357,3101.22195,0.0,0.0
798,199771.790322,3101.22195,0.0,0.0
799,197499.346374,13259.2583592,0.0,0.0
800,197499.646374,15860.45588,0.0,0.0
801,188373.545438,3101.22195,0.0,0.0
802,162150.164719,3101.22195,0.0,0.0
803,136613.544421,3101.22195,0.0,0.0
804,118638.116464,3101.22195,0.0,0.0
805,107904.54924,3101.22195,0.0,0.0
806,110686.129857,3101.22195,0.0,0.0
807,113466.520513,3101.22195,0.0,0.0
808,126206.89538,3101.22195,0.0,0.0
809,154677.3185,3101.22195,0.0,0.0
810,197457.989715,3101.22195,0.0,0.0
811,198996.800515,23673.45,0.0,0.0
812,198638.143314,23673.45,0.0,0.0
813,196685.663811,23673.45,0.0,0.0
814,197499.796374,17888.5653466,0.0,0.0
815,197499.996374,11543.9343305,0.0,0.0
816,197499.296374,7274.84268378,0.0,0.0
817,197432.677384,3172.2423,0.0,0.0
818,193813.852552,3172.2423,0.0,0.0
819,192046.422766,3172.2423,0.0,0.0
820,193508.762451,3172.2423,0.0,0.0
821,197168.491141,3172.2423,0.0,0.0
822,204120.89713,3172.2423,0.0,0.0
823,202280.068572,12396.7571292,0.0,0.0
824,202280.218572,15031.8854266,0.0,0.0
825,193605.751566,3172.2423,0.0,0.0
826,167702.502877,3172.2423,0.0,0.0
827,141349.48249,3172.2423,0.0,0.0
828,121912.164204,3172.2423,0.0,0.0
829,110350.297205,3172.2423,0.0,0.0
830,107306.352686,3172.2423,0.0,0.0
831,112738.233412,3172.2423,0.0,0.0
832,127741.266687,3172.2423,0.0,0.0
833,156371.339652,3172.2423,0.0,0.0
834,199197.912027,3172.2423,0.0,0.0
835,202495.7883,23673.45,0.0,0.0
836,202478.404397,23673.45,0.0,0.0
837,200838.287599,23673.45,0.0,0.0
838,202279.318572,18141.6076474,0.0,0.0
839,202279.568572,11841.4740747,0.0,0.0
840,202279.368572,7279.00672217,0.0,0.0
841,201396.462417,3148.56885,0.0,0.0
842,197570.962583,3148.56885,0.0,0.0
843,195222.885305,3148.56885,0.0,0.0
844,196343.611462,3148.56885,0.0,0.0
845,199472.520461,3148.56885,0.0,0.0
846,204924.500523,3148.56885,0.0,0.0
847,202459.573456,11619.1093477,0.0,0.0
848,202459.373456,12829.0240297,0.0,0.0
849,188822.019209,3148.56885,0.0,0.0
850,162149.339487,3148.56885,0.0,0.0
851,136387.951998,3148.56885,0.0,0.0
852,121396.905325,3148.56885,0.0,0.0
853,109482.889577,3148.56885,0.0,0.0
854,108598.76587,3148.56885,0.0,0.0
855,113711.714077,3148.56885,0.0,0.0
856,129796.613157,3148.56885,0.0,0.0
857,158458.717727,3148.56885,0.0,0.0
858,198718.694159,3148.56885,0.0,0.0
859,201741.274617,23673.45,0.0,0.0
860,201894.435667,23673.45,0.0,0.0
861,201353.463276,23673.45,0.0,0.0
862,202459.023456,18958.5500983,0.0,0.0
863,202459.773456,13157.2571864,0.0,0.0
864,202459.673456,8505.56553793,0.0,0.0
865,202747.27517,3148.56885,0.0,0.0
866,198329.663247,3148.56885,0.0,0.0
867,195621.311766,3148.56885,0.0,0.0
868,196636.079897,3148.56885,0.0,0.0
869,199892.880757,3148.56885,0.0,0.0
870,199581.302685,8799.21194084,0.0,0.0
871,199581.752685,14887.8601203,0.0,0.0
872,199582.202685,16455.1287337,0.0,0.0
873,191099.728181,3148.56885,0.0,0.0
874,165585.321423,3148.56885,0.0,0.0
875,140596.829416,3148.56885,0.0,0.0
876,122280.186939,3148.56885,0.0,0.0
877,109716.398355,3148.56885,0.0,0.0
878,105881.670812,3148.56885,0.0,0.0
879,110172.477085,3148.56885,0.0,0.0
880,122919.646808,3148.56885,0.0,0.0
881,150621.259814,3148.56885,0.0,0.0
882,193198.097554,3148.56885,0.0,0.0
883,196269.830822,23673.45,0.0,0.0
884,197146.588116,23673.45,0.0,0.0
885,196456.959081,23673.45,0.0,0.0
886,199581.452685,16212.7363516,0.0,0.0
887,199581.402685,8714.56905351,0.0,0.0
888,198929.949323,3148.56885,0.0,0.0
889,193114.636992,3101.22195,0.0,0.0
890,189016.721784,3101.22195,0.0,0.0
891,186561.991789,3101.22195,0.0,0.0
892,187440.574028,3101.22195,0.0,0.0
893,191549.962,3101.22195,0.0,0.0
894,193739.674216,6800.83811053,0.0,0.0
895,193739.224216,13501.8418656,0.0,0.0
896,193739.574216,15720.3975168,0.0,0.0
897,185380.268708,3101.22195,0.0,0.0
898,159200.84701,3101.22195,0.0,0.0
899,131847.367125,3101.22195,0.0,0.0
900,111527.215317,3101.22195,0.0,0.0
901,98439.9243914,3101.22195,0.0,0.0
902,93393.1511855,3101.22195,0.0,0.0
903,97995.5416753,3101.22195,0.0,0.0
904,113481.409488,3101.22195,0.0,0.0
905,142493.797424,3101.22195,0.0,0.0
906,186577.13533,3101.22195,0.0,0.0
907,191984.445658,23673.45,0.0,0.0
908,193054.949126,23673.45,0.0,0.0
909,192008.584477,23673.45,0.0,0.0
910,193739.224216,18065.3248111,0.0,0.0
911,193739.024216,11738.6542959,0.0,0.0
912,197251.743205,3101.22195,0.0,0.0
913,192599.677995,2959.18125,0.0,0.0
914,190152.279893,2959.18125,0.0,0.0
915,189296.720057,2959.18125,0.0,0.0
916,191093.099993,2959.18125,0.0,0.0
917,195314.367572,2959.18125,0.0,0.0
918,193868.823457,10867.4670181,0.0,0.0
919,193869.173457,17829.5615202,0.0,0.0
920,190073.536811,23673.45,0.0,0.0
921,190029.919997,2959.18125,0.0,0.0
922,163346.401424,2959.18125,0.0,0.0
923,136832.344867,2959.18125,0.0,0.0
924,117281.727597,2959.18125,0.0,0.0
925,104399.898865,2959.18125,0.0,0.0
926,99975.5399472,2959.18125,0.0,0.0
927,103860.811023,2959.18125,0.0,0.0
928,116927.515016,2959.18125,0.0,0.0
929,143641.923292,2959.18125,0.0,0.0
930,185439.608085,2959.18125,0.0,0.0
931,189291.669286,23673.45,0.0,0.0
932,189273.222015,23673.45,0.0,0.0
933,193868.573457,17898.0085286,0.0,0.0
934,193868.473457,13993.4326666,0.0,0.0
935,193869.023457,7511.23806653,0.0,0.0
936,193426.071326,2959.18125,0.0,0.0
937,188145.426082,2888.1609,0.0,0.0
938,184735.389647,2888.1609,0.0,0.0
939,183371.568012,2888.1609,0.0,0.0
940,185979.54502,2888.1609,0.0,0.0
941,188934.78698,2888.1609,0.0,0.0
942,193940.811315,2888.1609,0.0,0.0
943,190892.246252,11418.5730755,0.0,0.0
944,190892.346252,11827.4155474,0.0,0.0
945,177304.792164,2888.1609,0.0,0.0
946,150241.161703,2888.1609,0.0,0.0
947,123895.181476,2888.1609,0.0,0.0
948,104628.197991,2888.1609,0.0,0.0
949,92580.493744,2888.1609,0.0,0.0
950,88605.3490773,2888.1609,0.0,0.0
951,92631.9041078,2888.1609,0.0,0.0
952,106428.038684,2888.1609,0.0,0.0
953,133690.235194,2888.1609,0.0,0.0
954,177609.327166,2888.1609,0.0,0.0
955,190891.646252,17087.5421079,0.0,0.0
956,186640.486979,23673.45,0.0,0.0
957,187126.968374,23673.45,0.0,0.0
958,190891.696252,17560.7258801,0.0,0.0
959,190891.896252,12212.2575316,0.0,0.0
960,190892.046252,8628.15495751,0.0,0.0
961,192033.507754,2888.1609,0.0,0.0
962,188765.582179,2888.1609,0.0,0.0
963,187905.65362,2888.1609,0.0,0.0
964,190598.088836,2888.1609,0.0,0.0
965,193816.567804,2888.1609,0.0,0.0
966,197533.113649,5261.11637456,0.0,0.0
967,197533.113649,11642.6114345,0.0,0.0
968,197533.063649,12870.3589881,0.0,0.0
969,186294.267244,2888.1609,0.0,0.0
970,160518.102944,2888.1609,0.0,0.0
971,136724.99117,2888.1609,0.0,0.0
972,118281.476533,2888.1609,0.0,0.0
973,106446.882336,2888.1609,0.0,0.0
974,103480.023947,2888.1609,0.0,0.0
975,106859.335892,2888.1609,0.0,0.0
976,117472.994473,2888.1609,0.0,0.0
977,146045.935915,2888.1609,0.0,0.0
978,188730.929452,2888.1609,0.0,0.0
979,194973.51039,23673.45,0.0,0.0
980,195852.75538,23673.45,0.0,0.0
981,193964.570379,23673.45,0.0,0.0
982,197533.313649,16067.6630546,0.0,0.0
983,197533.213649,9219.46924825,0.0,0.0
984,198529.707388,2888.1609,0.0,0.0
985,193410.334134,2840.814,0.0,0.0
986,190234.711803,2840.814,0.0,0.0
987,189652.977456,2840.814,0.0,0.0
988,193015.263231,2840.814,0.0,0.0
989,197336.711015,2840.814,0.0,0.0
990,204466.355517,2840.814,0.0,0.0
991,204355.619577,10563.7643706,0.0,0.0
992,204355.419577,12874.2789921,0.0,0.0
993,192134.25047,2840.814,0.0,0.0
994,164678.747599,2840.814,0.0,0.0
995,138968.923559,2840.814,0.0,0.0
996,119902.187304,2840.814,0.0,0.0
997,108793.510657,2840.814,0.0,0.0
998,106492.448454,2840.814,0.0,0.0
999,112727.813762,2840.814,0.0,0.0
1000,127602.358489,2840.814,0.0,0.0
1001,155773.599389,2840.814,0.0,0.0
1002,199874.953303,2840.814,0.0,0.0
1003,205305.828923,23673.45,0.0,0.0
1004,205388.149299,23673.45,0.0,0.0
1005,203624.545317,23673.45,0.0,0.0
1006,204355.419577,18344.2683145,0.0,0.0
1007,204355.519577,11195.6438227,0.0,0.0
1008,207174.683664,2840.814,0.0,0.0
1009,201533.556931,2888.1609,0.0,0.0
1010,196706.137106,2888.1609,0.0,0.0
1011,194030.489707,2888.1609,0.0,0.0
1012,195084.399674,2888.1609,0.0,0.0
1013,197561.296245,2888.1609,0.0,0.0
1014,202276.700286,2888.1609,0.0,0.0
1015,202873.050786,8402.0075175,0.0,0.0
1016,202873.750786,9095.03799341,0.0,0.0
1017,186959.063277,2888.1609,0.0,0.0
1018,161557.636653,2888.1609,0.0,0.0
1019,138146.168509,2888.1609,0.0,0.0
1020,120201.469862,2888.1609,0.0,0.0
1021,109792.526892,2888.1609,0.0,0.0
1022,106186.142048,2888.1609,0.0,0.0
1023,112227.489139,2888.1609,0.0,0.0
1024,124946.366273,2888.1609,0.0,0.0
1025,151230.023933,2888.1609,0.0,0.0
1026,193088.831358,2888.1609,0.0,0.0
1027,199161.020746,23673.45,0.0,0.0
1028,199588.770676,23673.45,0.0,0.0
1029,199592.293742,23673.45,0.0,0.0
1030,202873.550786,17686.9525141,0.0,0.0
1031,202873.250786,11840.0425306,0.0,0.0
1032,202873.700786,8037.17854438,0.0,0.0
1033,204377.261818,2840.814,0.0,0.0
1034,201846.181135,2840.814,0.0,0.0
1035,200699.649052,2840.814,0.0,0.0
1036,202919.334672,2840.814,0.0,0.0
1037,205741.993794,2840.814,0.0,0.0
1038,205160.898115,8536.66123476,0.0,0.0
1039,205160.248115,13974.3593625,0.0,0.0
1040,205160.048115,14371.614912,0.0,0.0
1041,194635.603705,2840.814,0.0,0.0
1042,170056.290652,2840.814,0.0,0.0
1043,144800.397034,2840.814,0.0,0.0
1044,125494.284983,2840.814,0.0,0.0
1045,114309.383006,2840.814,0.0,0.0
1046,116433.241257,2840.814,0.0,0.0
1047,125681.405241,2840.814,0.0,0.0
1048,135419.692044,2840.814,0.0,0.0
1049,161227.448385,2840.814,0.0,0.0
1050,197959.453242,2840.814,0.0,0.0
1051,205160.748115,18850.6598019,0.0,0.0
1052,201697.071654,23673.45,0.0,0.0
1053,205160.198115,20158.9260913,0.0,0.0
1054,205160.548115,17132.2277626,0.0,0.0
1055,205160.298115,10141.2203348,0.0,0.0
1056,206707.673685,2840.814,0.0,0.0
1057,200441.586553,2793.4671,0.0,0.0
1058,195486.296338,2793.4671,0.0,0.0
1059,192702.779582,2793.4671,0.0,0.0
1060,194757.617214,2793.4671,0.0,0.0
1061,197794.946645,2793.4671,0.0,0.0
1062,203104.702212,2793.4671,0.0,0.0
1063,200219.907893,11549.650022,0.0,0.0
1064,200219.607893,12425.5034087,0.0,0.0
1065,187751.821389,2793.4671,0.0,0.0
1066,161200.217226,2793.4671,0.0,0.0
1067,135276.086792,2793.4671,0.0,0.0
1068,115988.469282,2793.4671,0.0,0.0
1069,109509.852015,2793.4671,0.0,0.0
1070,104260.615533,2793.4671,0.0,0.0
1071,114020.914536,2793.4671,0.0,0.0
1072,129448.986782,2793.4671,0.0,0.0
1073,156104.930466,2793.4671,0.0,0.0
1074,192992.67077,2793.4671,0.0,0.0
1075,196483.933857,23673.45,0.0,0.0
1076,197361.119145,23673.45,0.0,0.0
1077,197300.483674,23673.45,0.0,0.0
1078,200219.757893,17941.6761282,0.0,0.0
1079,200219.057893,11866.0232412,0.0,0.0
1080,205033.349969,2793.4671,0.0,0.0
1081,199908.806079,2888.1609,0.0,0.0
1082,196409.331738,2888.1609,0.0,0.0
1083,194626.662482,2888.1609,0.0,0.0
1084,195910.161042,2888.1609,0.0,0.0
1085,197657.775326,2888.1609,0.0,0.0
1086,197059.969222,8008.78186386,0.0,0.0
1087,197059.719222,12473.7505307,0.0,0.0
1088,197060.169222,13629.7634926,0.0,0.0
1089,188021.211272,2888.1609,0.0,0.0
1090,165147.884644,2888.1609,0.0,0.0
1091,141646.183842,2888.1609,0.0,0.0
1092,127532.577575,2888.1609,0.0,0.0
1093,116089.396886,2888.1609,0.0,0.0
1094,113165.512331,2888.1609,0.0,0.0
1095,124068.061971,2888.1609,0.0,0.0
1096,137262.136023,2888.1609,0.0,0.0
1097,159321.358065,2888.1609,0.0,0.0
1098,190428.93986,2888.1609,0.0,0.0
1099,197059.419222,18460.3382617,0.0,0.0
1100,192992.929469,23673.45,0.0,0.0
1101,192220.415092,23673.45,0.0,0.0
1102,197059.969222,15857.8734457,0.0,0.0
1103,197059.869222,10304.1615054,0.0,0.0
1104,200436.393835,2888.1609,0.0,0.0
1105,188731.51148,9515.14571988,0.0,0.0
1106,191498.639162,2959.18125,0.0,0.0
1107,189589.328037,2959.18125,0.0,0.0
1108,190892.487719,2959.18125,0.0,0.0
1109,192677.783274,2959.18125,0.0,0.0
1110,188732.26148,11045.7859872,0.0,0.0
1111,188731.41148,15643.981766,0.0,0.0
1112,188731.46148,14880.898307,0.0,0.0
1113,177582.761485,2959.18125,0.0,0.0
1114,150403.626841,2959.18125,0.0,0.0
1115,124131.389013,2959.18125,0.0,0.0
1116,105179.361116,2959.18125,0.0,0.0
1117,93183.9650776,2959.18125,0.0,0.0
1118,90037.9978571,2959.18125,0.0,0.0
1119,99120.6416824,2959.18125,0.0,0.0
1120,110043.894754,2959.18125,0.0,0.0
1121,135362.751806,2959.18125,0.0,0.0
1122,175782.620362,2959.18125,0.0,0.0
1123,188731.91148,17533.7930683,0.0,0.0
1124,184049.065849,23673.45,0.0,0.0
1125,188731.41148,18735.7815953,0.0,0.0
1126,188731.61148,16142.5368237,0.0,0.0
1127,188731.86148,11644.8683837,0.0,0.0
1128,188732.06148,8010.27304891,0.0,0.0
1129,189519.711378,3030.2016,0.0,0.0
1130,186244.597899,3030.2016,0.0,0.0
1131,184787.885839,3030.2016,0.0,0.0
1132,187607.685352,3030.2016,0.0,0.0
1133,190757.554508,3030.2016,0.0,0.0
1134,192052.478362,6242.64965846,0.0,0.0
1135,192053.078362,11011.6478616,0.0,0.0
1136,192052.828362,11091.3193058,0.0,0.0
1137,176392.604284,3030.2016,0.0,0.0
1138,148185.951329,3030.2016,0.0,0.0
1139,121220.462455,3030.2016,0.0,0.0
1140,102666.319807,3030.2016,0.0,0.0
1141,93879.8967855,3030.2016,0.0,0.0
1142,93764.4309715,3030.2016,0.0,0.0
1143,101548.341781,3030.2016,0.0,0.0
1144,115965.489315,3030.2016,0.0,0.0
1145,144313.889777,3030.2016,0.0,0.0
1146,186265.777914,3030.2016,0.0,0.0
1147,194450.264032,23673.45,0.0,0.0
1148,194955.981789,23673.45,0.0,0.0
1149,193318.942541,23673.45,0.0,0.0
1150,188092.570541,23673.45,0.0,0.0
1151,192052.928362,12125.5961378,0.0,0.0
1152,192052.328362,7637.01523638,0.0,0.0
1153,192318.585636,3124.8954,0.0,0.0
1154,189705.767652,3124.8954,0.0,0.0
1155,188386.938918,3124.8954,0.0,0.0
1156,190633.319752,3124.8954,0.0,0.0
1157,193794.938006,3124.8954,0.0,0.0
1158,194867.285167,6669.19306551,0.0,0.0
1159,194867.135167,11627.5244251,0.0,0.0
1160,194867.135167,12054.3124025,0.0,0.0
1161,180280.131487,3124.8954,0.0,0.0
1162,151847.409392,3124.8954,0.0,0.0
1163,125885.40552,3124.8954,0.0,0.0
1164,108443.61817,3124.8954,0.0,0.0
1165,100566.197054,3124.8954,0.0,0.0
1166,101089.301563,3124.8954,0.0,0.0
1167,108053.038921,3124.8954,0.0,0.0
1168,123483.532319,3124.8954,0.0,0.0
1169,149880.474873,3124.8954,0.0,0.0
1170,190806.48687,3124.8954,0.0,0.0
1171,198070.20973,23673.45,0.0,0.0
1172,197895.718831,23673.45,0.0,0.0
1173,196329.155057,23673.45,0.0,0.0
1174,191584.373656,23673.45,0.0,0.0
1175,194867.485167,13211.895907,0.0,0.0
1176,199493.273306,3124.8954,0.0,0.0
1177,193774.771737,3053.87505,0.0,0.0
1178,189944.552676,3053.87505,0.0,0.0
1179,188480.38962,3053.87505,0.0,0.0
1180,191141.898949,3053.87505,0.0,0.0
1181,194958.151532,3053.87505,0.0,0.0
1182,199184.647875,4281.69538248,0.0,0.0
1183,199185.047875,10058.3556484,0.0,0.0
1184,199184.447875,10429.7511059,0.0,0.0
1185,183700.743777,3053.87505,0.0,0.0
1186,157680.0719,3053.87505,0.0,0.0
1187,133941.308278,3053.87505,0.0,0.0
1188,115245.696718,3053.87505,0.0,0.0
1189,106153.327376,3053.87505,0.0,0.0
1190,106228.437017,3053.87505,0.0,0.0
1191,114519.152525,3053.87505,0.0,0.0
1192,126289.330232,3053.87505,0.0,0.0
1193,152673.851313,3053.87505,0.0,0.0
1194,192191.004788,3053.87505,0.0,0.0
1195,199929.663214,23673.45,0.0,0.0
1196,200476.600663,23673.45,0.0,0.0
1197,199204.187055,23673.45,0.0,0.0
1198,195599.000584,23673.45,0.0,0.0
1199,199184.347875,13702.6094936,0.0,0.0
1200,199184.697875,9280.71481963,0.0,0.0
1201,201134.67764,3030.2016,0.0,0.0
1202,198715.498501,3030.2016,0.0,0.0
1203,197668.46215,3030.2016,0.0,0.0
