Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
626,185119.72658,1898.61069,0.0,0.0
627,183642.42658,1898.61069,0.0,0.0
628,185534.52658,1898.61069,0.0,0.0
629,190255.42658,1898.61069,0.0,0.0
630,198229.27658,1898.61069,0.0,0.0
631,200390.242942,8451.84432839,0.0,0.0
632,200390.892942,12032.6527465,0.0,0.0
633,180221.680283,1898.61069,0.0,0.0
634,143827.729495,1898.61069,0.0,0.0
635,108005.222274,1898.61069,0.0,0.0
636,84389.1096707,1898.61069,0.0,0.0
637,73413.4198449,1898.61069,0.0,0.0
638,74187.1297028,1898.61069,0.0,0.0
639,87365.2570624,1898.61069,0.0,0.0
640,114964.786679,1898.61069,0.0,0.0
641,151610.18765,1898.61069,0.0,0.0
642,203554.490532,1898.61069,0.0,0.0
643,201717.28727,23673.45,0.0,0.0
644,203125.73727,23673.45,0.0,0.0
645,201021.13727,23673.45,0.0,0.0
646,200390.292942,18815.8443284,0.0,0.0
647,200390.992942,11846.8443284,0.0,0.0
648,200390.342942,6059.84432839,0.0,0.0
649,199269.262915,2019.345285,0.0,0.0
650,195497.812915,2019.345285,0.0,0.0
651,194002.662915,2019.345285,0.0,0.0
652,196313.812915,2019.345285,0.0,0.0
653,200779.712915,2019.345285,0.0,0.0
654,207397.812915,2019.345285,0.0,0.0
655,207560.474153,8951.63404718,0.0,0.0
656,207560.324153,11054.7403513,0.0,0.0
657,185411.591829,2019.345285,0.0,0.0
658,148271.436389,2019.345285,0.0,0.0
659,113884.504167,2019.345285,0.0,0.0
660,89887.427213,2019.345285,0.0,0.0
661,82100.3542345,2019.345285,0.0,0.0
662,83499.5562009,2019.345285,0.0,0.0
663,90159.3579965,2019.345285,0.0,0.0
664,108254.074272,2019.345285,0.0,0.0
665,145582.524031,2019.345285,0.0,0.0
666,201392.680036,2019.345285,0.0,0.0
667,206023.8582,23673.45,0.0,0.0
668,207358.3582,23673.45,0.0,0.0
669,206115.6582,23673.45,0.0,0.0
670,207559.924153,17568.6340472,0.0,0.0
671,207560.274153,11304.6340472,0.0,0.0
672,207559.674153,6395.63404718,0.0,0.0
673,206886.2188,2163.75333,0.0,0.0
674,202067.5688,2163.75333,0.0,0.0
675,200216.2688,2163.75333,0.0,0.0
676,201619.6188,2163.75333,0.0,0.0
677,204244.4188,2163.75333,0.0,0.0
678,209758.3688,2163.75333,0.0,0.0
679,208495.865181,9725.60694916,0.0,0.0
680,208496.065181,10060.1736425,0.0,0.0
681,182514.891122,2163.75333,0.0,0.0
682,143801.364589,2163.75333,0.0,0.0
683,109116.329912,2163.75333,0.0,0.0
684,84807.4856878,2163.75333,0.0,0.0
685,75016.2128912,2163.75333,0.0,0.0
686,76688.427197,2163.75333,0.0,0.0
687,89348.3015109,2163.75333,0.0,0.0
688,108635.898529,2163.75333,0.0,0.0
689,147533.007571,2163.75333,0.0,0.0
690,201749.843663,2163.75333,0.0,0.0
691,207522.42213,23673.45,0.0,0.0
692,209730.72213,23673.45,0.0,0.0
693,208876.47213,23673.45,0.0,0.0
694,208495.265181,19181.6069492,0.0,0.0
695,208495.865181,11833.6069492,0.0,0.0
696,211343.6188,2163.75333,0.0,0.0
697,205197.8172,2324.73279,0.0,0.0
698,200689.4172,2324.73279,0.0,0.0
699,199002.1672,2324.73279,0.0,0.0
700,201249.5672,2324.73279,0.0,0.0
701,205824.2672,2324.73279,0.0,0.0
702,210798.180055,4115.96993468,0.0,0.0
703,210798.030055,10219.9699347,0.0,0.0
704,210798.230055,10087.1967213,0.0,0.0
705,185018.212076,2324.73279,0.0,0.0
706,145562.134129,2324.73279,0.0,0.0
707,109377.318656,2324.73279,0.0,0.0
708,83440.0887233,2324.73279,0.0,0.0
709,70793.2589267,2324.73279,0.0,0.0
710,75186.746966,2324.73279,0.0,0.0
711,91716.95063,2324.73279,0.0,0.0
712,113898.24292,2324.73279,0.0,0.0
713,148808.377247,2324.73279,0.0,0.0
714,204044.690776,2324.73279,0.0,0.0
715,207655.89999,23673.45,0.0,0.0
716,209523.34999,23673.45,0.0,0.0
717,208476.14999,23673.45,0.0,0.0
718,210798.780055,16317.9699347,0.0,0.0
719,210797.980055,9647.96993468,0.0,0.0
720,212515.4672,2324.73279,0.0,0.0
721,207329.89857,2438.36535,0.0,0.0
722,203321.29857,2438.36535,0.0,0.0
723,201618.74857,2438.36535,0.0,0.0
724,202702.49857,2438.36535,0.0,0.0
725,206481.59857,2438.36535,0.0,0.0
726,212740.14857,2438.36535,0.0,0.0
727,210788.619784,10328.8441359,0.0,0.0
728,210788.669784,10552.0577423,0.0,0.0
729,186545.174829,2438.36535,0.0,0.0
730,148673.850277,2438.36535,0.0,0.0
731,112513.294564,2438.36535,0.0,0.0
732,87400.8485184,2438.36535,0.0,0.0
733,74749.321258,2438.36535,0.0,0.0
734,74391.3085383,2438.36535,0.0,0.0
735,85939.796772,2438.36535,0.0,0.0
736,108032.41672,2438.36535,0.0,0.0
737,146165.515473,2438.36535,0.0,0.0
738,203875.972684,2438.36535,0.0,0.0
739,210334.26392,23673.45,0.0,0.0
740,210974.31392,23673.45,0.0,0.0
741,209038.01392,23673.45,0.0,0.0
742,210788.719784,16334.8441359,0.0,0.0
743,210788.769784,8916.8441359,0.0,0.0
744,210748.59857,2438.36535,0.0,0.0
745,205011.31611,2556.7326,0.0,0.0
746,200733.26611,2556.7326,0.0,0.0
747,198789.31611,2556.7326,0.0,0.0
748,199982.71611,2556.7326,0.0,0.0
749,203958.16611,2556.7326,0.0,0.0
750,210395.21611,2556.7326,0.0,0.0
751,208122.794742,11545.0039684,0.0,0.0
752,208123.144742,12687.7810262,0.0,0.0
753,187122.471286,2556.7326,0.0,0.0
754,152556.866214,2556.7326,0.0,0.0
755,117244.26637,2556.7326,0.0,0.0
756,98371.2864835,2556.7326,0.0,0.0
757,83209.6955632,2556.7326,0.0,0.0
758,84063.5119601,2556.7326,0.0,0.0
759,90543.9990924,2556.7326,0.0,0.0
760,115844.053123,2556.7326,0.0,0.0
761,150545.782458,2556.7326,0.0,0.0
762,201272.873269,2556.7326,0.0,0.0
763,204451.84871,23673.45,0.0,0.0
764,205261.89871,23673.45,0.0,0.0
765,208123.094742,19788.0039684,0.0,0.0
766,208122.694742,15195.0039684,0.0,0.0
767,208122.444742,8578.00396845,0.0,0.0
768,208884.76611,2556.7326,0.0,0.0
769,204020.28781,2888.1609,0.0,0.0
770,200484.28781,2888.1609,0.0,0.0
771,198972.13781,2888.1609,0.0,0.0
772,199828.08781,2888.1609,0.0,0.0
773,201392.08781,2888.1609,0.0,0.0
774,199726.833366,8340.165344,0.0,0.0
775,199726.833366,12964.165344,0.0,0.0
776,199726.683366,11810.652236,0.0,0.0
777,175984.414596,2888.1609,0.0,0.0
778,140407.953634,2888.1609,0.0,0.0
779,107206.238555,2888.1609,0.0,0.0
780,80286.0603789,2888.1609,0.0,0.0
781,66832.6305223,2888.1609,0.0,0.0
782,68788.3134219,2888.1609,0.0,0.0
783,82508.6391958,2888.1609,0.0,0.0
784,102439.722436,2888.1609,0.0,0.0
785,136088.297207,2888.1609,0.0,0.0
786,188051.924041,2888.1609,0.0,0.0
787,199726.933366,18783.165344,0.0,0.0
788,197867.74871,23673.45,0.0,0.0
789,198455.94871,23673.45,0.0,0.0
790,199726.683366,19493.165344,0.0,0.0
791,199726.883366,14131.165344,0.0,0.0
792,199726.433366,10275.165344,0.0,0.0
793,202678.44069,3101.22195,0.0,0.0
794,199466.29069,3101.22195,0.0,0.0
795,198454.79069,3101.22195,0.0,0.0
796,199773.99069,3101.22195,0.0,0.0
797,203842.94069,3101.22195,0.0,0.0
798,205642.127705,7805.38493502,0.0,0.0
799,205641.777705,14528.384935,0.0,0.0
800,205642.077705,14721.5168599,0.0,0.0
801,184334.734204,3101.22195,0.0,0.0
802,147475.815268,3101.22195,0.0,0.0
803,113389.922454,3101.22195,0.0,0.0
804,88562.9188265,3101.22195,0.0,0.0
805,74160.5623291,3101.22195,0.0,0.0
806,77294.2186061,3101.22195,0.0,0.0
807,81808.7777665,3101.22195,0.0,0.0
808,100672.309334,3101.22195,0.0,0.0
809,139879.846631,3101.22195,0.0,0.0
810,196644.129665,3101.22195,0.0,0.0
811,204179.86264,23673.45,0.0,0.0
812,204907.46264,23673.45,0.0,0.0
813,203858.56264,23673.45,0.0,0.0
814,205642.227705,17449.384935,0.0,0.0
815,205642.427705,11322.384935,0.0,0.0
816,209543.89069,3101.22195,0.0,0.0
817,205127.1132,3172.2423,0.0,0.0
818,201541.8132,3172.2423,0.0,0.0
819,200451.2632,3172.2423,0.0,0.0
820,201693.1132,3172.2423,0.0,0.0
821,204877.2132,3172.2423,0.0,0.0
822,211481.7132,3172.2423,0.0,0.0
823,207917.290383,13716.0151169,0.0,0.0
824,207917.440383,14624.6705324,0.0,0.0
825,187063.371999,3172.2423,0.0,0.0
826,150432.05414,3172.2423,0.0,0.0
827,116414.121255,3172.2423,0.0,0.0
828,90869.6450417,3172.2423,0.0,0.0
829,76006.6954789,3172.2423,0.0,0.0
830,72416.4754637,3172.2423,0.0,0.0
831,80312.5193216,3172.2423,0.0,0.0
832,101179.898174,3172.2423,0.0,0.0
833,138966.693539,3172.2423,0.0,0.0
834,194987.513749,3172.2423,0.0,0.0
835,205636.2055,23673.45,0.0,0.0
836,206787.1055,23673.45,0.0,0.0
837,206014.4555,23673.45,0.0,0.0
838,207916.540383,17801.0151169,0.0,0.0
839,207916.790383,11549.0151169,0.0,0.0
840,207916.590383,7000.01511691,0.0,0.0
841,206543.19244,3148.56885,0.0,0.0
842,202458.94244,3148.56885,0.0,0.0
843,200112.94244,3148.56885,0.0,0.0
844,201120.19244,3148.56885,0.0,0.0
845,204139.39244,3148.56885,0.0,0.0
846,209451.04244,3148.56885,0.0,0.0
847,208283.248295,9996.06299539,0.0,0.0
848,208283.048295,9675.86721382,0.0,0.0
849,180664.365242,3148.56885,0.0,0.0
850,142845.171261,3148.56885,0.0,0.0
851,108552.775654,3148.56885,0.0,0.0
852,89595.1734809,3148.56885,0.0,0.0
853,73440.3636999,3148.56885,0.0,0.0
854,73217.6436033,3148.56885,0.0,0.0
855,81854.3332011,3148.56885,0.0,0.0
856,103723.977594,3148.56885,0.0,0.0
857,142213.095231,3148.56885,0.0,0.0
858,196900.056782,3148.56885,0.0,0.0
859,208015.46129,23673.45,0.0,0.0
860,209843.81129,23673.45,0.0,0.0
861,209531.86129,23673.45,0.0,0.0
862,205126.31129,23673.45,0.0,0.0
863,208283.448295,13610.0629954,0.0,0.0
864,208283.348295,8114.06299539,0.0,0.0
865,207760.05516,3148.56885,0.0,0.0
866,203422.50516,3148.56885,0.0,0.0
867,200989.80516,3148.56885,0.0,0.0
868,201906.95516,3148.56885,0.0,0.0
869,205205.80516,3148.56885,0.0,0.0
870,207927.348524,5950.32548563,0.0,0.0
871,207927.798524,11982.3254856,0.0,0.0
872,207928.248524,12119.0797431,0.0,0.0
873,184275.239363,3148.56885,0.0,0.0
874,147957.387064,3148.56885,0.0,0.0
875,116173.839588,3148.56885,0.0,0.0
876,92373.5259501,3148.56885,0.0,0.0
877,79267.4783727,3148.56885,0.0,0.0
878,75061.4437419,3148.56885,0.0,0.0
879,83258.2886668,3148.56885,0.0,0.0
880,102257.626632,3148.56885,0.0,0.0
881,139735.972284,3148.56885,0.0,0.0
882,197072.117107,3148.56885,0.0,0.0
883,208613.52401,23673.45,0.0,0.0
884,210503.07401,23673.45,0.0,0.0
885,209737.22401,23673.45,0.0,0.0
886,204228.37401,23673.45,0.0,0.0
887,207927.448524,11344.3254856,0.0,0.0
888,208859.10516,3148.56885,0.0,0.0
889,201946.36485,3101.22195,0.0,0.0
890,196761.36485,3101.22195,0.0,0.0
891,193731.96485,3101.22195,0.0,0.0
892,194148.46485,3101.22195,0.0,0.0
893,197607.11485,3101.22195,0.0,0.0
894,203183.96485,3101.22195,0.0,0.0
895,205633.268844,7284.46795571,0.0,0.0
896,205633.618844,8146.20273287,0.0,0.0
897,179220.324992,3101.22195,0.0,0.0
898,143169.025208,3101.22195,0.0,0.0
899,109185.908729,3101.22195,0.0,0.0
900,84109.5750168,3101.22195,0.0,0.0
901,68446.8824673,3101.22195,0.0,0.0
902,64774.5622691,3101.22195,0.0,0.0
903,73426.2498896,3101.22195,0.0,0.0
904,95854.7086997,3101.22195,0.0,0.0
905,134951.579493,3101.22195,0.0,0.0
906,193530.460887,3101.22195,0.0,0.0
907,206568.9868,23673.45,0.0,0.0
908,209042.4868,23673.45,0.0,0.0
909,209068.8368,23673.45,0.0,0.0
910,205360.2868,23673.45,0.0,0.0
911,205633.068844,16369.4679557,0.0,0.0
912,205633.618844,10353.4679557,0.0,0.0
913,207015.93348,2959.18125,0.0,0.0
914,202760.83348,2959.18125,0.0,0.0
915,200340.88348,2959.18125,0.0,0.0
916,200780.33348,2959.18125,0.0,0.0
917,203940.63348,2959.18125,0.0,0.0
918,209668.78348,2959.18125,0.0,0.0
919,204707.478773,14508.8359574,0.0,0.0
920,204706.978773,15011.3639705,0.0,0.0
921,184220.650638,2959.18125,0.0,0.0
922,146551.350804,2959.18125,0.0,0.0
923,111755.755693,2959.18125,0.0,0.0
924,85892.8804909,2959.18125,0.0,0.0
925,69923.0435888,2959.18125,0.0,0.0
926,65796.6751247,2959.18125,0.0,0.0
927,73317.5466229,2959.18125,0.0,0.0
928,93510.8401641,2959.18125,0.0,0.0
929,131148.50299,2959.18125,0.0,0.0
930,188544.674809,2959.18125,0.0,0.0
931,200598.66473,23673.45,0.0,0.0
932,202353.91473,23673.45,0.0,0.0
933,202312.26473,23673.45,0.0,0.0
934,204706.778773,18162.8359574,0.0,0.0
935,204707.328773,12401.8359574,0.0,0.0
936,204706.628773,8014.83595738,0.0,0.0
937,201690.149897,6042.67876327,0.0,0.0
938,200847.11776,2888.1609,0.0,0.0
939,198768.01776,2888.1609,0.0,0.0
940,199623.96776,2888.1609,0.0,0.0
941,201187.96776,2888.1609,0.0,0.0
942,201689.349897,6172.67876327,0.0,0.0
943,201690.199897,10796.6787633,0.0,0.0
944,201690.299897,8792.23955708,0.0,0.0
945,172305.569002,2888.1609,0.0,0.0
946,133878.101255,2888.1609,0.0,0.0
947,98817.9780422,2888.1609,0.0,0.0
948,73524.5240342,2888.1609,0.0,0.0
949,58772.339471,2888.1609,0.0,0.0
950,55691.4529563,2888.1609,0.0,0.0
951,63757.0888386,2888.1609,0.0,0.0
952,84745.3118043,2888.1609,0.0,0.0
953,122823.630768,2888.1609,0.0,0.0
954,181021.873509,2888.1609,0.0,0.0
955,201689.599897,16614.6787633,0.0,0.0
956,197661.07866,23673.45,0.0,0.0
957,198247.57866,23673.45,0.0,0.0
958,201689.649897,17322.6787633,0.0,0.0
959,201689.849897,11467.6787633,0.0,0.0
960,201689.999897,7301.67876327,0.0,0.0
961,201253.35376,2888.1609,0.0,0.0
962,197677.40376,2888.1609,0.0,0.0
963,196702.45376,2888.1609,0.0,0.0
964,199022.10376,2888.1609,0.0,0.0
965,202237.65376,2888.1609,0.0,0.0
966,208301.55376,2888.1609,0.0,0.0
967,209291.886802,8357.82785828,0.0,0.0
968,209291.836802,7851.95248343,0.0,0.0
969,181173.726866,2888.1609,0.0,0.0
970,146325.822684,2888.1609,0.0,0.0
971,117651.253392,2888.1609,0.0,0.0
972,94541.2795599,2888.1609,0.0,0.0
973,80267.4756474,2888.1609,0.0,0.0
974,77223.4692254,2888.1609,0.0,0.0
975,83933.408558,2888.1609,0.0,0.0
976,99559.777207,2888.1609,0.0,0.0
977,137737.518672,2888.1609,0.0,0.0
978,194373.172016,2888.1609,0.0,0.0
979,208167.86466,23673.45,0.0,0.0
980,210004.71466,23673.45,0.0,0.0
981,209084.16466,23673.45,0.0,0.0
982,204985.46466,23673.45,0.0,0.0
983,209291.986802,12289.8278583,0.0,0.0
984,212855.85376,2888.1609,0.0,0.0
985,207013.14373,2840.814,0.0,0.0
986,203049.59373,2840.814,0.0,0.0
987,201532.34373,2840.814,0.0,0.0
988,203523.04373,2840.814,0.0,0.0
989,206902.64373,2840.814,0.0,0.0
990,213366.04373,2840.814,0.0,0.0
991,212426.92653,10865.5312002,0.0,0.0
992,212426.72653,10910.3618995,0.0,0.0
993,187005.021641,2840.814,0.0,0.0
994,148817.984272,2840.814,0.0,0.0
995,113977.818655,2840.814,0.0,0.0
996,88540.5951833,2840.814,0.0,0.0
997,74472.2942735,2840.814,0.0,0.0
998,72111.7173078,2840.814,0.0,0.0
999,81010.7637704,2840.814,0.0,0.0
1000,101356.802874,2840.814,0.0,0.0
1001,138337.9947,2840.814,0.0,0.0
1002,195984.82981,2840.814,0.0,0.0
1003,210034.05773,23673.45,0.0,0.0
1004,211985.65773,23673.45,0.0,0.0
1005,211492.65773,23673.45,0.0,0.0
1006,212426.72653,18896.5312002,0.0,0.0
1007,212426.82653,12305.5312002,0.0,0.0
1008,216863.79373,2840.814,0.0,0.0
1009,211624.0479,2888.1609,0.0,0.0
1010,207287.3479,2888.1609,0.0,0.0
1011,204867.3979,2888.1609,0.0,0.0
1012,205087.5479,2888.1609,0.0,0.0
1013,206329.3979,2888.1609,0.0,0.0
1014,210235.9979,2888.1609,0.0,0.0
1015,215763.5479,2888.1609,0.0,0.0
1016,214507.815294,2888.1609,0.0,0.0
1017,181353.164657,2888.1609,0.0,0.0
1018,143959.14261,2888.1609,0.0,0.0
1019,110593.997492,2888.1609,0.0,0.0
1020,86780.5142158,2888.1609,0.0,0.0
1021,73331.3110401,2888.1609,0.0,0.0
1022,70132.9497558,2888.1609,0.0,0.0
1023,80201.0203341,2888.1609,0.0,0.0
1024,100367.301828,2888.1609,0.0,0.0
1025,138044.688412,2888.1609,0.0,0.0
1026,194789.861028,2888.1609,0.0,0.0
1027,210193.2588,23673.45,0.0,0.0
1028,213061.1588,23673.45,0.0,0.0
1029,213572.8588,23673.45,0.0,0.0
1030,210014.7588,23673.45,0.0,0.0
1031,211949.18515,15144.72365,0.0,0.0
1032,211949.63515,10466.72365,0.0,0.0
1033,215193.24594,2840.814,0.0,0.0
1034,212070.34594,2840.814,0.0,0.0
1035,210888.84594,2840.814,0.0,0.0
1036,212498.74594,2840.814,0.0,0.0
1037,214766.54594,2840.814,0.0,0.0
1038,215455.744351,6860.6155887,0.0,0.0
1039,215455.094351,12072.6155887,0.0,0.0
1040,215454.894351,10606.3071452,0.0,0.0
1041,191539.022644,2840.814,0.0,0.0
1042,157696.185608,2840.814,0.0,0.0
1043,126184.379644,2840.814,0.0,0.0
1044,102629.585845,2840.814,0.0,0.0
1045,89022.8334122,2840.814,0.0,0.0
1046,93767.6496023,2840.814,0.0,0.0
1047,110469.033673,2840.814,0.0,0.0
1048,123061.437488,2840.814,0.0,0.0
1049,156564.251036,2840.814,0.0,0.0
1050,203469.593521,2840.814,0.0,0.0
1051,211427.75994,23673.45,0.0,0.0
1052,212927.15994,23673.45,0.0,0.0
1053,212360.20994,23673.45,0.0,0.0
1054,215455.394351,16864.6155887,0.0,0.0
1055,215455.144351,9414.6155887,0.0,0.0
1056,216050.89594,2840.814,0.0,0.0
1057,209736.25784,2793.4671,0.0,0.0
1058,204450.95784,2793.4671,0.0,0.0
1059,201178.45784,2793.4671,0.0,0.0
1060,202213.75784,2793.4671,0.0,0.0
1061,204432.25784,2793.4671,0.0,0.0
1062,209291.70784,2793.4671,0.0,0.0
1063,208439.356774,9161.46816579,0.0,0.0
1064,208439.056774,8437.46646841,0.0,0.0
1065,183462.520745,2793.4671,0.0,0.0
1066,147040.188169,2793.4671,0.0,0.0
1067,113359.027552,2793.4671,0.0,0.0
1068,90504.9754138,2793.4671,0.0,0.0
1069,84143.928966,2793.4671,0.0,0.0
1070,80302.2652113,2793.4671,0.0,0.0
1071,95949.5540313,2793.4671,0.0,0.0
1072,115889.974148,2793.4671,0.0,0.0
1073,151308.414552,2793.4671,0.0,0.0
1074,198589.748145,2793.4671,0.0,0.0
1075,207887.77494,23673.45,0.0,0.0
1076,208928.17494,23673.45,0.0,0.0
1077,208651.07494,23673.45,0.0,0.0
1078,204519.22494,23673.45,0.0,0.0
1079,208438.506774,12510.4681658,0.0,0.0
1080,212914.40784,2793.4671,0.0,0.0
1081,204682.10191,5377.04382,0.0,0.0
1082,202736.53483,2888.1609,0.0,0.0
1083,200026.73483,2888.1609,0.0,0.0
1084,200804.48483,2888.1609,0.0,0.0
1085,202139.83483,2888.1609,0.0,0.0
1086,206083.83483,2888.1609,0.0,0.0
1087,204681.70191,8332.04382,0.0,0.0
1088,209408.522242,2888.1609,0.0,0.0
1089,181035.262141,2888.1609,0.0,0.0
1090,149977.434603,2888.1609,0.0,0.0
1091,118994.00123,2888.1609,0.0,0.0
1092,101946.535868,2888.1609,0.0,0.0
1093,89075.6418117,2888.1609,0.0,0.0
1094,88522.9310304,2888.1609,0.0,0.0
1095,105515.754313,2888.1609,0.0,0.0
1096,124696.065942,2888.1609,0.0,0.0
1097,153829.391233,2888.1609,0.0,0.0
1098,194080.047688,2888.1609,0.0,0.0
1099,200459.99573,23673.45,0.0,0.0
1100,202143.84573,23673.45,0.0,0.0
1101,202277.29573,23673.45,0.0,0.0
1102,204681.95191,18893.04382,0.0,0.0
1103,204681.85191,13363.04382,0.0,0.0
1104,204681.85191,9096.04382,0.0,0.0
1105,196565.890531,11678.0760588,0.0,0.0
1106,200857.98534,2959.18125,0.0,0.0
1107,198143.08534,2959.18125,0.0,0.0
1108,198677.73534,2959.18125,0.0,0.0
1109,199774.23534,2959.18125,0.0,0.0
1110,196566.640531,9837.07605885,0.0,0.0
1111,196565.790531,13849.0760588,0.0,0.0
1112,196565.840531,10805.4562292,0.0,0.0
1113,171761.970002,2959.18125,0.0,0.0
1114,134925.070074,2959.18125,0.0,0.0
1115,100591.310921,2959.18125,0.0,0.0
1116,77401.8174075,2959.18125,0.0,0.0
1117,65925.9106334,2959.18125,0.0,0.0
1118,63944.6106206,2959.18125,0.0,0.0
1119,77381.2112159,2959.18125,0.0,0.0
1120,93815.6108424,2959.18125,0.0,0.0
1121,124765.466383,2959.18125,0.0,0.0
1122,175811.87462,2959.18125,0.0,0.0
1123,196566.290531,16798.0760588,0.0,0.0
1124,196566.090531,19168.0760588,0.0,0.0
1125,192912.41659,23673.45,0.0,0.0
1126,196565.990531,18041.0760588,0.0,0.0
1127,196566.240531,13421.0760588,0.0,0.0
1128,196566.440531,9555.07605885,0.0,0.0
1129,198614.84985,3030.2016,0.0,0.0
1130,195104.34985,3030.2016,0.0,0.0
1131,193706.09985,3030.2016,0.0,0.0
1132,195814.94985,3030.2016,0.0,0.0
1133,199170.74985,3030.2016,0.0,0.0
1134,202796.988994,4798.06245571,0.0,0.0
1135,202797.588994,10608.0624557,0.0,0.0
1136,202797.338994,9286.97837715,0.0,0.0
1137,175280.722506,3030.2016,0.0,0.0
1138,136305.366698,3030.2016,0.0,0.0
1139,101264.291395,3030.2016,0.0,0.0
1140,76531.164381,3030.2016,0.0,0.0
1141,62476.5389287,3030.2016,0.0,0.0
1142,60361.6478615,3030.2016,0.0,0.0
1143,69972.1925987,3030.2016,0.0,0.0
1144,90319.5797949,3030.2016,0.0,0.0
1145,127462.199684,3030.2016,0.0,0.0
1146,182975.944173,3030.2016,0.0,0.0
1147,200273.05145,23673.45,0.0,0.0
1148,202929.30145,23673.45,0.0,0.0
1149,203250.60145,23673.45,0.0,0.0
1150,199548.85145,23673.45,0.0,0.0
1151,202797.438994,13856.0624557,0.0,0.0
1152,202796.838994,9559.06245571,0.0,0.0
1153,204745.71191,3124.8954,0.0,0.0
1154,201705.26191,3124.8954,0.0,0.0
1155,200237.31191,3124.8954,0.0,0.0
1156,202222.06191,3124.8954,0.0,0.0
1157,205224.26191,3124.8954,0.0,0.0
1158,206409.830154,6777.52715577,0.0,0.0
1159,206409.680154,12252.5271558,0.0,0.0
1160,206409.680154,10634.6354211,0.0,0.0
1161,180125.368457,3124.8954,0.0,0.0
1162,141520.974717,3124.8954,0.0,0.0
1163,107329.69043,3124.8954,0.0,0.0
1164,83054.5819043,3124.8954,0.0,0.0
1165,70275.6459414,3124.8954,0.0,0.0
1166,69199.4103749,3124.8954,0.0,0.0
1167,77409.6001879,3124.8954,0.0,0.0
1168,98054.5293088,3124.8954,0.0,0.0
1169,133110.003922,3124.8954,0.0,0.0
1170,187135.351818,3124.8954,0.0,0.0
1171,203741.20731,23673.45,0.0,0.0
1172,205566.15731,23673.45,0.0,0.0
1173,205608.65731,23673.45,0.0,0.0
1174,206409.480154,19314.5271558,0.0,0.0
1175,206410.030154,13077.5271558,0.0,0.0
1176,206409.430154,8304.52715577,0.0,0.0
1177,206526.08226,3053.87505,0.0,0.0
1178,202945.88226,3053.87505,0.0,0.0
1179,201248.43226,3053.87505,0.0,0.0
1180,203291.83226,3053.87505,0.0,0.0
1181,206430.88226,3053.87505,0.0,0.0
1182,210010.591059,4515.51625118,0.0,0.0
1183,210010.991059,10179.5162512,0.0,0.0
1184,210010.391059,8425.06144528,0.0,0.0
1185,182304.862929,3053.87505,0.0,0.0
1186,144839.282538,3053.87505,0.0,0.0
1187,111522.954416,3053.87505,0.0,0.0
1188,85599.3752976,3053.87505,0.0,0.0
1189,72246.2942869,3053.87505,0.0,0.0
1190,72216.8661261,3053.87505,0.0,0.0
1191,83152.1905283,3053.87505,0.0,0.0
1192,100646.904624,3053.87505,0.0,0.0
1193,136202.106148,3053.87505,0.0,0.0
1194,188737.634643,3053.87505,0.0,0.0
1195,206649.05731,23673.45,0.0,0.0
1196,209756.65731,23673.45,0.0,0.0
1197,209998.90731,23673.45,0.0,0.0
1198,207126.75731,23673.45,0.0,0.0
1199,210010.291059,14649.5162512,0.0,0.0
1200,210010.641059,9983.51625118,0.0,0.0
1201,211843.17664,3030.2016,0.0,0.0
1202,208425.32664,3030.2016,0.0,0.0
1203,206241.67664,3030.2016,0.0,0.0
1204,206497.52664,3030.2016,0.0,0.0
1205,208175.42664,3030.2016,0.0,0.0
1206,209292.238453,5661.03978723,0.0,0.0
1207,209291.838453,10571.0397872,0.0,0.0
1208,209292.438453,7959.06905108,0.0,0.0
1209,181820.614439,3030.2016,0.0,0.0
1210,142626.19827,3030.2016,0.0,0.0
1211,107479.833113,3030.2016,0.0,0.0
1212,82980.0770345,3030.2016,0.0,0.0
1213,70400.5791293,3030.2016,0.0,0.0
1214,69221.3252418,3030.2016,0.0,0.0
