Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
630,170637.29,1898.61069,0.0,0.0
631,170372.760202,11376.6901457,0.0,0.0
632,170373.410202,17779.8026897,0.0,0.0
633,170372.610202,8526.7296237,0.0,0.0
634,158336.120513,1898.61069,0.0,0.0
635,136567.769415,1898.61069,0.0,0.0
636,121980.450074,1898.61069,0.0,0.0
637,116105.810101,1898.61069,0.0,0.0
638,117349.712136,1898.61069,0.0,0.0
639,124410.035546,1898.61069,0.0,0.0
640,136549.106209,1898.61069,0.0,0.0
641,153536.653176,1898.61069,0.0,0.0
642,170373.510202,15298.846061,0.0,0.0
643,174886.63572,23673.45,0.0,0.0
644,171160.127018,23673.45,0.0,0.0
645,170373.260202,18075.8772975,0.0,0.0
646,170372.810202,9822.53424252,0.0,0.0
647,169786.072305,1898.61069,0.0,0.0
648,164322.421747,1898.61069,0.0,0.0
649,160451.263896,2019.345285,0.0,0.0
650,159339.162702,2019.345285,0.0,0.0
651,160193.628259,2019.345285,0.0,0.0
652,166700.911418,2019.345285,0.0,0.0
653,174790.111556,2019.345285,0.0,0.0
654,184251.173073,2019.345285,0.0,0.0
655,193646.372154,2019.345285,0.0,0.0
656,190102.451061,11989.485022,0.0,0.0
657,191320.633873,2019.345285,0.0,0.0
658,173072.284555,2019.345285,0.0,0.0
659,152487.161625,2019.345285,0.0,0.0
660,141604.827359,2019.345285,0.0,0.0
661,139635.478026,2019.345285,0.0,0.0
662,143707.302439,2019.345285,0.0,0.0
663,145286.178576,2019.345285,0.0,0.0
664,154834.648813,2019.345285,0.0,0.0
665,175093.852503,2019.345285,0.0,0.0
666,190101.951061,16025.4834065,0.0,0.0
667,195748.836398,23673.45,0.0,0.0
668,192937.186914,23673.45,0.0,0.0
669,188553.500642,23673.45,0.0,0.0
670,190102.051061,16108.1876402,0.0,0.0
671,190102.401061,9132.77518626,0.0,0.0
672,191999.800312,2019.345285,0.0,0.0
673,186562.967385,2163.75333,0.0,0.0
674,181195.329952,2163.75333,0.0,0.0
675,178804.708314,2163.75333,0.0,0.0
676,182526.941086,2163.75333,0.0,0.0
677,187248.951366,2163.75333,0.0,0.0
678,194019.246355,2163.75333,0.0,0.0
679,197389.997157,5748.82070896,0.0,0.0
680,197390.197157,8682.52149541,0.0,0.0
681,191863.648712,2163.75333,0.0,0.0
682,174625.250685,2163.75333,0.0,0.0
683,154948.498129,2163.75333,0.0,0.0
684,142960.162728,2163.75333,0.0,0.0
685,139487.278926,2163.75333,0.0,0.0
686,141585.29084,2163.75333,0.0,0.0
687,148078.602812,2163.75333,0.0,0.0
688,158269.570989,2163.75333,0.0,0.0
689,179171.200852,2163.75333,0.0,0.0
690,197389.447157,12660.0514652,0.0,0.0
691,200636.733179,23673.45,0.0,0.0
692,199502.517205,23673.45,0.0,0.0
693,196421.267888,23673.45,0.0,0.0
694,197389.397157,16591.2959346,0.0,0.0
695,197389.997157,9282.05821581,0.0,0.0
696,198150.632717,2163.75333,0.0,0.0
697,192573.59294,2324.73279,0.0,0.0
698,188282.548335,2324.73279,0.0,0.0
699,186178.240037,2324.73279,0.0,0.0
700,188605.81015,2324.73279,0.0,0.0
701,193223.176229,2324.73279,0.0,0.0
702,198236.135212,3760.50936098,0.0,0.0
703,198235.985212,9397.82378798,0.0,0.0
704,198236.185212,11353.7869189,0.0,0.0
705,193418.403358,2324.73279,0.0,0.0
706,172584.033338,2324.73279,0.0,0.0
707,150191.379904,2324.73279,0.0,0.0
708,134196.717254,2324.73279,0.0,0.0
709,129938.709427,2324.73279,0.0,0.0
710,135302.825734,2324.73279,0.0,0.0
711,146468.655858,2324.73279,0.0,0.0
712,159658.846318,2324.73279,0.0,0.0
713,180358.558502,2324.73279,0.0,0.0
714,198236.035212,13267.6122818,0.0,0.0
715,200150.96694,23673.45,0.0,0.0
716,197745.129919,23673.45,0.0,0.0
717,198236.585212,18663.4877953,0.0,0.0
718,198236.735212,12998.2225028,0.0,0.0
719,198235.935212,6945.81660236,0.0,0.0
720,198240.867543,2324.73279,0.0,0.0
721,193735.872982,2438.36535,0.0,0.0
722,189878.034209,2438.36535,0.0,0.0
723,187994.566897,2438.36535,0.0,0.0
724,188348.012152,2438.36535,0.0,0.0
725,191371.934319,2438.36535,0.0,0.0
726,192461.946039,6686.59507823,0.0,0.0
727,192461.896039,11540.6420059,0.0,0.0
728,192461.946039,13477.8053726,0.0,0.0
729,191625.105695,2438.36535,0.0,0.0
730,173198.31197,2438.36535,0.0,0.0
731,151868.459775,2438.36535,0.0,0.0
732,140149.550792,2438.36535,0.0,0.0
733,136504.111934,2438.36535,0.0,0.0
734,138292.487567,2438.36535,0.0,0.0
735,144994.504846,2438.36535,0.0,0.0
736,156185.151675,2438.36535,0.0,0.0
737,175901.583989,2438.36535,0.0,0.0
738,192462.596039,15333.1315046,0.0,0.0
739,197214.293201,23673.45,0.0,0.0
740,192554.183479,23673.45,0.0,0.0
741,192461.896039,17166.5357087,0.0,0.0
742,192461.996039,8039.69582998,0.0,0.0
743,188067.204873,2438.36535,0.0,0.0
744,179988.765631,2438.36535,0.0,0.0
745,173565.802205,2556.7326,0.0,0.0
746,169152.73327,2556.7326,0.0,0.0
747,167190.706279,2556.7326,0.0,0.0
748,169306.384031,2556.7326,0.0,0.0
749,174556.540011,2556.7326,0.0,0.0
750,182070.256887,2556.7326,0.0,0.0
751,184742.610464,7391.16963845,0.0,0.0
752,184742.960464,12301.0507916,0.0,0.0
753,184987.037109,2556.7326,0.0,0.0
754,167574.059252,2556.7326,0.0,0.0
755,147215.896303,2556.7326,0.0,0.0
756,137781.394679,2556.7326,0.0,0.0
757,134091.710316,2556.7326,0.0,0.0
758,138344.831197,2556.7326,0.0,0.0
759,143652.00866,2556.7326,0.0,0.0
760,159147.504899,2556.7326,0.0,0.0
761,176573.07154,2556.7326,0.0,0.0
762,180619.539637,23673.45,0.0,0.0
763,191325.134295,23673.45,0.0,0.0
764,185146.333894,23673.45,0.0,0.0
765,184742.910464,16191.1016676,0.0,0.0
766,184742.510464,8237.02480234,0.0,0.0
767,183054.030832,2556.7326,0.0,0.0
768,177918.254072,2556.7326,0.0,0.0
769,173472.805068,2888.1609,0.0,0.0
770,170736.607679,2888.1609,0.0,0.0
771,170044.52568,2888.1609,0.0,0.0
772,172653.244928,2888.1609,0.0,0.0
773,174794.282047,2888.1609,0.0,0.0
774,178436.688617,2888.1609,0.0,0.0
775,174730.538324,10808.7981923,0.0,0.0
776,174730.388324,12228.3410277,0.0,0.0
777,169471.566167,2888.1609,0.0,0.0
778,147554.027946,2888.1609,0.0,0.0
779,126552.87123,2888.1609,0.0,0.0
780,112431.9423,2888.1609,0.0,0.0
781,109336.496034,2888.1609,0.0,0.0
782,116450.916651,2888.1609,0.0,0.0
783,127720.157588,2888.1609,0.0,0.0
784,139608.202885,2888.1609,0.0,0.0
785,158787.323691,2888.1609,0.0,0.0
786,174730.538324,15515.2466618,0.0,0.0
787,182399.533859,23673.45,0.0,0.0
788,181435.419003,23673.45,0.0,0.0
789,176962.653764,23673.45,0.0,0.0
790,174730.388324,19195.9154885,0.0,0.0
791,174730.588324,11487.7320297,0.0,0.0
792,179490.181546,2888.1609,0.0,0.0
793,175836.210146,3101.22195,0.0,0.0
794,173207.898462,3101.22195,0.0,0.0
795,173451.583151,3101.22195,0.0,0.0
796,177097.00312,3101.22195,0.0,0.0
797,183333.673066,3101.22195,0.0,0.0
798,191803.009609,3101.22195,0.0,0.0
799,191770.89048,11855.3439065,0.0,0.0
800,191771.19048,16832.2549086,0.0,0.0
801,194033.601357,3101.22195,0.0,0.0
802,178121.869872,3101.22195,0.0,0.0
803,161127.908603,3101.22195,0.0,0.0
804,149578.858474,3101.22195,0.0,0.0
805,142252.333001,3101.22195,0.0,0.0
806,144717.150876,3101.22195,0.0,0.0
807,145238.477866,3101.22195,0.0,0.0
808,152158.828307,3101.22195,0.0,0.0
809,170422.562275,3101.22195,0.0,0.0
810,191770.84048,10451.3521587,0.0,0.0
811,193990.741096,23673.45,0.0,0.0
812,192578.532637,23673.45,0.0,0.0
813,189915.417422,23673.45,0.0,0.0
814,191771.34048,16545.5852459,0.0,0.0
815,191771.54048,10142.5203802,0.0,0.0
816,194863.61963,3101.22195,0.0,0.0
817,190764.975986,3172.2423,0.0,0.0
818,187075.655436,3172.2423,0.0,0.0
819,185028.186402,3172.2423,0.0,0.0
820,186641.739621,3172.2423,0.0,0.0
821,191002.111349,3172.2423,0.0,0.0
822,198460.992833,3172.2423,0.0,0.0
823,198542.221301,11060.7495507,0.0,0.0
824,198542.371301,15743.100463,0.0,0.0
825,201316.030134,3172.2423,0.0,0.0
826,185843.045374,3172.2423,0.0,0.0
827,167141.661151,3172.2423,0.0,0.0
828,153500.338554,3172.2423,0.0,0.0
829,145190.381915,3172.2423,0.0,0.0
830,142790.111041,3172.2423,0.0,0.0
831,146103.777717,3172.2423,0.0,0.0
832,155548.328325,3172.2423,0.0,0.0
833,175195.703915,3172.2423,0.0,0.0
834,198541.821301,9407.82844407,0.0,0.0
835,200412.518641,23673.45,0.0,0.0
836,199177.944101,23673.45,0.0,0.0
837,196598.33778,23673.45,0.0,0.0
838,198541.471301,17324.0180913,0.0,0.0
839,198541.721301,11155.0344509,0.0,0.0
840,202090.044296,3172.2423,0.0,0.0
841,197384.818595,3148.56885,0.0,0.0
842,194036.754936,3148.56885,0.0,0.0
843,191948.317311,3148.56885,0.0,0.0
844,193297.419645,3148.56885,0.0,0.0
845,196681.553067,3148.56885,0.0,0.0
846,202397.647771,3148.56885,0.0,0.0
847,198421.311547,13200.1310815,0.0,0.0
848,198421.111547,15712.1926394,0.0,0.0
849,197642.938295,3148.56885,0.0,0.0
850,181804.194553,3148.56885,0.0,0.0
851,164449.100139,3148.56885,0.0,0.0
852,153422.942382,3148.56885,0.0,0.0
853,144419.951234,3148.56885,0.0,0.0
854,142899.974866,3148.56885,0.0,0.0
855,145074.113413,3148.56885,0.0,0.0
856,155090.38974,3148.56885,0.0,0.0
857,174228.437467,3148.56885,0.0,0.0
858,200931.661306,3148.56885,0.0,0.0
859,196038.368015,23673.45,0.0,0.0
860,195101.90136,23673.45,0.0,0.0
861,194218.661138,23673.45,0.0,0.0
862,198420.761547,16559.3472649,0.0,0.0
863,198421.511547,11756.6686415,0.0,0.0
864,198421.411547,7841.16657269,0.0,0.0
865,191144.594477,10449.5271634,0.0,0.0
866,194145.304772,3148.56885,0.0,0.0
867,191243.226801,3148.56885,0.0,0.0
868,192274.141745,3148.56885,0.0,0.0
869,195244.178905,3148.56885,0.0,0.0
870,191144.644477,12413.3294523,0.0,0.0
871,191145.094477,18577.682788,0.0,0.0
872,188763.997801,23673.45,0.0,0.0
873,191145.494477,9911.00297023,0.0,0.0
874,183356.77954,3148.56885,0.0,0.0
875,164349.888488,3148.56885,0.0,0.0
876,150374.181466,3148.56885,0.0,0.0
877,138975.417237,3148.56885,0.0,0.0
878,134732.551012,3148.56885,0.0,0.0
879,135408.114017,3148.56885,0.0,0.0
880,142458.929102,3148.56885,0.0,0.0
881,161079.378247,3148.56885,0.0,0.0
882,189463.706141,3148.56885,0.0,0.0
883,191144.944477,17246.1026557,0.0,0.0
884,191145.494477,17568.9978174,0.0,0.0
885,191144.644477,16648.8357929,0.0,0.0
886,191144.794477,12749.49641,0.0,0.0
887,193410.111007,3148.56885,0.0,0.0
888,188110.754452,3148.56885,0.0,0.0
889,183345.985297,3101.22195,0.0,0.0
890,180542.346339,3101.22195,0.0,0.0
891,179304.489567,3101.22195,0.0,0.0
892,181163.468866,3101.22195,0.0,0.0
893,185630.283175,3101.22195,0.0,0.0
894,183077.732914,11960.8588564,0.0,0.0
895,183077.282914,18762.8912742,0.0,0.0
896,182175.005305,23673.45,0.0,0.0
897,183077.882914,11879.7953684,0.0,0.0
898,175942.386577,3101.22195,0.0,0.0
899,155782.927024,3101.22195,0.0,0.0
900,140209.738161,3101.22195,0.0,0.0
901,129178.782796,3101.22195,0.0,0.0
902,123217.132259,3101.22195,0.0,0.0
903,124091.072474,3101.22195,0.0,0.0
904,132972.445521,3101.22195,0.0,0.0
905,152009.073247,3101.22195,0.0,0.0
906,181654.190865,3101.22195,0.0,0.0
907,179068.685276,23673.45,0.0,0.0
908,183077.482914,18921.6681265,0.0,0.0
909,183077.832914,16263.744232,0.0,0.0
910,183077.282914,11711.5487425,0.0,0.0
911,185883.48531,3101.22195,0.0,0.0
912,181797.409771,3101.22195,0.0,0.0
913,178714.148446,2959.18125,0.0,0.0
914,178094.470077,2959.18125,0.0,0.0
915,178925.532596,2959.18125,0.0,0.0
916,182203.951615,2959.18125,0.0,0.0
917,187598.288929,2959.18125,0.0,0.0
918,184183.727205,13748.2744728,0.0,0.0
919,181881.777575,23673.45,0.0,0.0
920,185601.285788,23673.45,0.0,0.0
921,184183.577205,15759.4551134,0.0,0.0
922,181389.999199,2959.18125,0.0,0.0
923,163472.126928,2959.18125,0.0,0.0
924,150114.428041,2959.18125,0.0,0.0
925,140196.683531,2959.18125,0.0,0.0
926,135597.160271,2959.18125,0.0,0.0
927,136012.899092,2959.18125,0.0,0.0
928,142508.869301,2959.18125,0.0,0.0
929,158724.625629,2959.18125,0.0,0.0
930,185566.28446,2959.18125,0.0,0.0
931,184183.877205,19956.6014167,0.0,0.0
932,184184.127205,17488.7393707,0.0,0.0
933,184183.477205,14779.8314684,0.0,0.0
934,184183.377205,10040.255958,0.0,0.0
935,184274.616011,2959.18125,0.0,0.0
936,179422.497837,2959.18125,0.0,0.0
937,174777.492684,2888.1609,0.0,0.0
938,172580.355109,2888.1609,0.0,0.0
939,172471.57885,2888.1609,0.0,0.0
940,176688.444716,2888.1609,0.0,0.0
941,180725.387413,2888.1609,0.0,0.0
942,182108.81212,7222.6456529,0.0,0.0
943,182109.66212,13223.8502831,0.0,0.0
944,182109.76212,15742.6411783,0.0,0.0
945,184016.137216,2888.1609,0.0,0.0
946,168476.699087,2888.1609,0.0,0.0
947,150724.297747,2888.1609,0.0,0.0
948,137305.582834,2888.1609,0.0,0.0
949,128023.105926,2888.1609,0.0,0.0
950,123458.541005,2888.1609,0.0,0.0
951,123870.738723,2888.1609,0.0,0.0
952,130835.363685,2888.1609,0.0,0.0
953,147691.471044,2888.1609,0.0,0.0
954,177297.342642,2888.1609,0.0,0.0
955,182109.06212,17723.2875244,0.0,0.0
956,182109.31212,18631.5658564,0.0,0.0
957,182108.81212,18602.9361558,0.0,0.0
958,182109.11212,16720.6969565,0.0,0.0
959,182109.31212,12061.9056746,0.0,0.0
960,182109.46212,9040.20071805,0.0,0.0
961,184177.515765,2888.1609,0.0,0.0
962,181476.74184,2888.1609,0.0,0.0
963,180781.347304,2888.1609,0.0,0.0
964,184228.629255,2888.1609,0.0,0.0
965,187723.42162,2888.1609,0.0,0.0
966,188137.081645,8485.40780077,0.0,0.0
967,188137.081645,14995.5153765,0.0,0.0
968,188137.031645,17883.4677023,0.0,0.0
969,188137.831645,7736.39299083,0.0,0.0
970,176710.23395,2888.1609,0.0,0.0
971,158040.948243,2888.1609,0.0,0.0
972,144208.546619,2888.1609,0.0,0.0
973,135452.865184,2888.1609,0.0,0.0
974,131340.424789,2888.1609,0.0,0.0
975,131373.853028,2888.1609,0.0,0.0
976,137580.869906,2888.1609,0.0,0.0
977,157038.421112,2888.1609,0.0,0.0
978,186307.308006,2888.1609,0.0,0.0
979,184603.514921,23673.45,0.0,0.0
980,184303.522361,23673.45,0.0,0.0
981,188136.981645,16971.3315638,0.0,0.0
982,188137.281645,12662.5536658,0.0,0.0
983,190898.639979,2888.1609,0.0,0.0
984,186198.888426,2888.1609,0.0,0.0
985,181934.783428,2840.814,0.0,0.0
986,179778.798849,2840.814,0.0,0.0
987,180506.484357,2840.814,0.0,0.0
988,185186.202449,2840.814,0.0,0.0
989,190575.832071,2840.814,0.0,0.0
990,198488.876266,2840.814,0.0,0.0
991,199311.091931,10012.1831933,0.0,0.0
992,199310.891931,14415.005844,0.0,0.0
993,199426.730778,2840.814,0.0,0.0
994,182764.646953,2840.814,0.0,0.0
995,166055.719843,2840.814,0.0,0.0
996,153214.877399,2840.814,0.0,0.0
997,145135.825915,2840.814,0.0,0.0
998,142871.683,2840.814,0.0,0.0
999,146452.601496,2840.814,0.0,0.0
1000,156031.674823,2840.814,0.0,0.0
1001,175114.330813,2840.814,0.0,0.0
1002,199310.891931,9056.50029357,0.0,0.0
1003,201906.237183,23673.45,0.0,0.0
1004,199935.809591,23673.45,0.0,0.0
1005,196754.974898,23673.45,0.0,0.0
1006,199310.891931,15074.968537,0.0,0.0
1007,199310.991931,7260.11163221,0.0,0.0
1008,197624.059388,2840.814,0.0,0.0
1009,191714.332684,2888.1609,0.0,0.0
1010,186846.046642,2888.1609,0.0,0.0
1011,184278.551514,2888.1609,0.0,0.0
1012,185982.229893,2888.1609,0.0,0.0
1013,189298.544684,2888.1609,0.0,0.0
1014,194542.880133,2888.1609,0.0,0.0
1015,189970.048714,14020.9273171,0.0,0.0
1016,189970.748714,16882.3079692,0.0,0.0
1017,192260.118892,2888.1609,0.0,0.0
1018,178988.217919,2888.1609,0.0,0.0
1019,165591.967107,2888.1609,0.0,0.0
1020,153429.945348,2888.1609,0.0,0.0
1021,146168.414192,2888.1609,0.0,0.0
1022,142353.427899,2888.1609,0.0,0.0
1023,144679.987211,2888.1609,0.0,0.0
1024,150589.802364,2888.1609,0.0,0.0
1025,166397.503632,2888.1609,0.0,0.0
1026,193439.480953,2888.1609,0.0,0.0
1027,189341.017442,23673.45,0.0,0.0
1028,186639.245051,23673.45,0.0,0.0
1029,189970.648714,18821.2979262,0.0,0.0
1030,189970.548714,15719.8255042,0.0,0.0
1031,189970.248714,10402.1494834,0.0,0.0
1032,194040.998197,2888.1609,0.0,0.0
1033,191180.29362,2840.814,0.0,0.0
1034,189235.534147,2840.814,0.0,0.0
1035,188612.744675,2840.814,0.0,0.0
1036,191793.274311,2840.814,0.0,0.0
1037,195401.948459,2840.814,0.0,0.0
1038,195177.259827,8628.67791589,0.0,0.0
1039,195176.609827,14381.9073526,0.0,0.0
1040,195176.409827,16680.133155,0.0,0.0
1041,196613.407485,2840.814,0.0,0.0
1042,181400.503206,2840.814,0.0,0.0
1043,162653.560586,2840.814,0.0,0.0
1044,147143.271717,2840.814,0.0,0.0
1045,138584.034386,2840.814,0.0,0.0
1046,137164.501205,2840.814,0.0,0.0
1047,140665.165115,2840.814,0.0,0.0
1048,147357.720195,2840.814,0.0,0.0
1049,166006.62975,2840.814,0.0,0.0
1050,193451.356644,2840.814,0.0,0.0
1051,195177.109827,18587.2817907,0.0,0.0
1052,191079.624966,23673.45,0.0,0.0
1053,195176.559827,19003.6634419,0.0,0.0
1054,195176.909827,16223.2789878,0.0,0.0
1055,195176.659827,9660.72685614,0.0,0.0
1056,196491.133954,2840.814,0.0,0.0
1057,190914.286195,2793.4671,0.0,0.0
1058,186323.530657,2793.4671,0.0,0.0
1059,184433.987084,2793.4671,0.0,0.0
1060,187820.518241,2793.4671,0.0,0.0
1061,192102.972337,2793.4671,0.0,0.0
1062,197903.115579,2793.4671,0.0,0.0
1063,193332.447731,13745.1462277,0.0,0.0
1064,193332.147731,16829.8089353,0.0,0.0
1065,194123.166339,2793.4671,0.0,0.0
1066,177105.467296,2793.4671,0.0,0.0
1067,159565.752656,2793.4671,0.0,0.0
1068,144723.182471,2793.4671,0.0,0.0
1069,137468.409311,2793.4671,0.0,0.0
1070,132011.184329,2793.4671,0.0,0.0
1071,136041.235689,2793.4671,0.0,0.0
1072,145239.920164,2793.4671,0.0,0.0
1073,162941.518435,2793.4671,0.0,0.0
1074,189127.196617,2793.4671,0.0,0.0
1075,193331.847731,17407.123237,0.0,0.0
1076,193332.247731,18414.6459527,0.0,0.0
1077,188408.797886,23673.45,0.0,0.0
1078,193332.297731,17125.6608352,0.0,0.0
1079,193331.597731,11955.1902272,0.0,0.0
1080,193331.497731,8445.64448497,0.0,0.0
1081,190908.434205,6232.72480817,0.0,0.0
1082,191308.495689,2888.1609,0.0,0.0
1083,190078.940769,2888.1609,0.0,0.0
1084,191761.007729,2888.1609,0.0,0.0
1085,193891.618042,2888.1609,0.0,0.0
1086,190908.284205,10840.5708383,0.0,0.0
1087,190908.034205,15875.1683555,0.0,0.0
1088,190908.484205,19088.1158211,0.0,0.0
1089,190907.984205,8106.2903613,0.0,0.0
1090,181962.60923,2888.1609,0.0,0.0
1091,165220.095106,2888.1609,0.0,0.0
1092,153945.357326,2888.1609,0.0,0.0
1093,144333.446098,2888.1609,0.0,0.0
1094,137589.615178,2888.1609,0.0,0.0
1095,143069.954733,2888.1609,0.0,0.0
1096,150211.960783,2888.1609,0.0,0.0
1097,164625.3475,2888.1609,0.0,0.0
1098,187529.0178,2888.1609,0.0,0.0
1099,190907.734205,16758.0402348,0.0,0.0
1100,190908.584205,17909.1217934,0.0,0.0
1101,190908.034205,16395.6465948,0.0,0.0
1102,190908.284205,13109.7642373,0.0,0.0
1103,190908.184205,7542.44785546,0.0,0.0
1104,191888.329372,2888.1609,0.0,0.0
1105,182437.212737,7629.96799379,0.0,0.0
1106,183967.457355,2959.18125,0.0,0.0
1107,182479.017759,2959.18125,0.0,0.0
1108,184555.226609,2959.18125,0.0,0.0
1109,186709.476795,2959.18125,0.0,0.0
1110,182437.962737,11652.253942,0.0,0.0
1111,182437.112737,16634.1316702,0.0,0.0
1112,182437.162737,18016.9961429,0.0,0.0
1113,184075.907807,2959.18125,0.0,0.0
1114,167433.392425,2959.18125,0.0,0.0
1115,149953.963562,2959.18125,0.0,0.0
1116,135984.987582,2959.18125,0.0,0.0
1117,125856.516006,2959.18125,0.0,0.0
1118,121446.900589,2959.18125,0.0,0.0
1119,125896.725452,2959.18125,0.0,0.0
1120,132055.454665,2959.18125,0.0,0.0
1121,150115.207254,2959.18125,0.0,0.0
1122,179131.17812,2959.18125,0.0,0.0
1123,178298.467431,23673.45,0.0,0.0
1124,178385.266442,23673.45,0.0,0.0
1125,182437.112737,17992.0961112,0.0,0.0
1126,182437.312737,14644.7122768,0.0,0.0
1127,182437.562737,9950.27531304,0.0,0.0
1128,185971.676401,2959.18125,0.0,0.0
1129,181814.608621,3030.2016,0.0,0.0
1130,178638.726859,3030.2016,0.0,0.0
1131,177221.267368,3030.2016,0.0,0.0
1132,180537.983381,3030.2016,0.0,0.0
1133,183519.910162,3030.2016,0.0,0.0
1134,182776.916052,7866.3401429,0.0,0.0
1135,182777.516052,11882.5031155,0.0,0.0
1136,182777.266052,13430.4530229,0.0,0.0
1137,179717.047225,3030.2016,0.0,0.0
1138,162192.629558,3030.2016,0.0,0.0
1139,143141.977895,3030.2016,0.0,0.0
1140,130875.657343,3030.2016,0.0,0.0
1141,126679.233583,3030.2016,0.0,0.0
1142,127975.298617,3030.2016,0.0,0.0
1143,133372.302789,3030.2016,0.0,0.0
1144,142037.185461,3030.2016,0.0,0.0
1145,161844.401435,3030.2016,0.0,0.0
1146,182776.516052,11158.6379225,0.0,0.0
1147,189704.256491,23673.45,0.0,0.0
1148,188057.565083,23673.45,0.0,0.0
1149,184319.662258,23673.45,0.0,0.0
1150,182777.166052,18111.3163607,0.0,0.0
1151,182777.366052,9332.42763555,0.0,0.0
1152,184267.127738,3030.2016,0.0,0.0
1153,180380.689461,3124.8954,0.0,0.0
1154,178488.762902,3124.8954,0.0,0.0
1155,177666.316488,3124.8954,0.0,0.0
1156,180705.488275,3124.8954,0.0,0.0
1157,184446.669516,3124.8954,0.0,0.0
1158,186648.776832,5841.33974532,0.0,0.0
1159,186648.626832,10534.6994255,0.0,0.0
1160,186648.626832,12955.6961102,0.0,0.0
1161,183122.634189,3124.8954,0.0,0.0
1162,164516.424553,3124.8954,0.0,0.0
1163,145825.040704,3124.8954,0.0,0.0
1164,134931.025068,3124.8954,0.0,0.0
1165,131286.133695,3124.8954,0.0,0.0
1166,133382.679622,3124.8954,0.0,0.0
1167,138665.784429,3124.8954,0.0,0.0
1168,148566.096357,3124.8954,0.0,0.0
1169,166610.653004,3124.8954,0.0,0.0
1170,186648.926832,11489.6809519,0.0,0.0
1171,193070.8717,23673.45,0.0,0.0
1172,190958.987715,23673.45,0.0,0.0
1173,187674.916633,23673.45,0.0,0.0
1174,186648.426832,18853.873014,0.0,0.0
1175,186648.976832,10685.9819531,0.0,0.0
1176,188224.170774,3124.8954,0.0,0.0
1177,182055.336462,3053.87505,0.0,0.0
1178,178210.743691,3053.87505,0.0,0.0
1179,176836.212434,3053.87505,0.0,0.0
1180,180171.766805,3053.87505,0.0,0.0
1181,184646.636856,3053.87505,0.0,0.0
1182,190690.513968,3053.87505,0.0,0.0
1183,189675.388259,10284.0154915,0.0,0.0
1184,189674.788259,12827.1538139,0.0,0.0
1185,186371.683906,3053.87505,0.0,0.0
1186,171600.805619,3053.87505,0.0,0.0
1187,156560.700719,3053.87505,0.0,0.0
1188,144766.996637,3053.87505,0.0,0.0
1189,139350.653188,3053.87505,0.0,0.0
1190,139557.289393,3053.87505,0.0,0.0
1191,145411.949009,3053.87505,0.0,0.0
1192,151990.939063,3053.87505,0.0,0.0
1193,169504.441675,3053.87505,0.0,0.0
1194,189674.938259,9575.58046965,0.0,0.0
1195,194033.321575,23673.45,0.0,0.0
1196,192321.69189,23673.45,0.0,0.0
1197,189439.56441,23673.45,0.0,0.0
1198,184758.72389,23673.45,0.0,0.0
1199,189674.688259,12012.501625,0.0,0.0
1200,194559.123046,3053.87505,0.0,0.0
