Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
621,118326.211023,15895.6874202,0.0,0.0
622,118326.361023,8707.07931936,0.0,0.0
623,118502.730887,1820.488305,0.0,0.0
624,112947.892535,1820.488305,0.0,0.0
625,109129.377044,1898.61069,0.0,0.0
626,107453.595715,1898.61069,0.0,0.0
627,108386.640719,1898.61069,0.0,0.0
628,110206.30229,1898.61069,0.0,0.0
629,114878.750305,1898.61069,0.0,0.0
630,113346.120245,13409.2591138,0.0,0.0
631,113765.442005,23673.45,0.0,0.0
632,116860.025935,23673.45,0.0,0.0
633,98778.0857132,1898.61069,0.0,0.0
634,40750.138572,1898.61069,0.0,0.0
635,0.0499999997846,1898.61069,0.0,0.0
636,-0.499999999593,1898.61069,0.0,0.0
637,0.250000000116,1898.61069,0.0,0.0
638,2.32830643654e-10,1898.61069,0.0,0.0
639,-0.149999999994,1898.61069,0.0,0.0
640,-2.91038304567e-10,1898.61069,0.0,0.0
641,40134.8720719,1898.61069,0.0,0.0
642,113347.070245,6807.95038367,0.0,0.0
643,126653.585804,23673.45,0.0,0.0
644,114082.930728,23673.45,0.0,0.0
645,113346.820245,11417.7598725,0.0,0.0
646,109371.343847,1898.61069,0.0,0.0
647,98052.8566269,1898.61069,0.0,0.0
648,92646.5307259,1898.61069,0.0,0.0
649,90972.530534,2019.345285,0.0,0.0
650,94549.1024694,2019.345285,0.0,0.0
651,99940.0678968,2019.345285,0.0,0.0
652,113613.223747,2019.345285,0.0,0.0
653,128880.462822,2019.345285,0.0,0.0
654,143550.867594,2019.345285,0.0,0.0
655,158095.16029,2019.345285,0.0,0.0
656,154797.475138,10551.4449044,0.0,0.0
657,124138.24623,2019.345285,0.0,0.0
658,69297.5328501,2019.345285,0.0,0.0
659,13949.6136636,2019.345285,0.0,0.0
660,-0.100000000413,2019.345285,0.0,0.0
661,-0.150000000402,2019.345285,0.0,0.0
662,-0.349999999919,2019.345285,0.0,0.0
663,9442.44676848,2019.345285,0.0,0.0
664,37551.1823052,2019.345285,0.0,0.0
665,91540.1785673,2019.345285,0.0,0.0
666,154796.975138,16962.655556,0.0,0.0
667,176775.011908,23673.45,0.0,0.0
668,166558.098845,23673.45,0.0,0.0
669,155446.558937,23673.45,0.0,0.0
670,154797.075138,16426.4337465,0.0,0.0
671,154797.425138,9315.39704816,0.0,0.0
672,156419.888406,2019.345285,0.0,0.0
673,150957.228067,2163.75333,0.0,0.0
674,144793.717845,2163.75333,0.0,0.0
675,141951.382087,2163.75333,0.0,0.0
676,149419.146956,2163.75333,0.0,0.0
677,158121.895293,2163.75333,0.0,0.0
678,167542.498361,2163.75333,0.0,0.0
679,169279.864613,9015.26496818,0.0,0.0
680,169280.064613,7227.45667562,0.0,0.0
681,129258.060157,2163.75333,0.0,0.0
682,74820.6685368,2163.75333,0.0,0.0
683,19405.6621517,2163.75333,0.0,0.0
684,0.350000000006,2163.75333,0.0,0.0
685,0.0500000001048,2163.75333,0.0,0.0
686,-0.100000000093,2163.75333,0.0,0.0
687,15322.146417,2163.75333,0.0,0.0
688,45931.6504647,2163.75333,0.0,0.0
689,101950.529888,2163.75333,0.0,0.0
690,169279.314613,10640.3572385,0.0,0.0
691,186779.794152,23673.45,0.0,0.0
692,179521.95628,23673.45,0.0,0.0
693,171966.470353,23673.45,0.0,0.0
694,169279.264613,17473.6194256,0.0,0.0
695,169279.864613,8608.04951209,0.0,0.0
696,168846.957225,2163.75333,0.0,0.0
697,163896.7049,2324.73279,0.0,0.0
698,160019.548008,2324.73279,0.0,0.0
699,157190.933705,2324.73279,0.0,0.0
700,161189.725466,2324.73279,0.0,0.0
701,167212.711744,2324.73279,0.0,0.0
702,166627.188729,9430.33428442,0.0,0.0
703,166627.038729,15266.0670182,0.0,0.0
704,166627.238729,11897.8966813,0.0,0.0
705,127027.277154,2324.73279,0.0,0.0
706,64395.8908214,2324.73279,0.0,0.0
707,3161.59686155,2324.73279,0.0,0.0
708,0.0999999997148,2324.73279,0.0,0.0
709,0.299999999988,2324.73279,0.0,0.0
710,-0.299999999494,2324.73279,0.0,0.0
711,2360.33337757,2324.73279,0.0,0.0
712,40901.735445,2324.73279,0.0,0.0
713,95411.9296393,2324.73279,0.0,0.0
714,166627.088729,10660.3403244,0.0,0.0
715,181332.665232,23673.45,0.0,0.0
716,170777.155208,23673.45,0.0,0.0
717,166627.638729,16452.8310178,0.0,0.0
718,166627.788729,10355.0571339,0.0,0.0
719,170787.557555,2324.73279,0.0,0.0
720,167792.874585,2324.73279,0.0,0.0
721,155539.681527,10926.7088213,0.0,0.0
722,155539.081527,7649.88839338,0.0,0.0
723,159686.368361,2438.36535,0.0,0.0
724,155539.281527,4867.57510555,0.0,0.0
725,155539.381527,6472.37894349,0.0,0.0
726,155538.931527,10424.6388947,0.0,0.0
727,155538.881527,14454.189207,0.0,0.0
728,155538.931527,9838.19565451,0.0,0.0
729,116999.661539,2438.36535,0.0,0.0
730,61409.4937471,2438.36535,0.0,0.0
731,2312.21203395,2438.36535,0.0,0.0
732,-0.349999999569,2438.36535,0.0,0.0
733,0.350000000326,2438.36535,0.0,0.0
734,0.29999999961,2438.36535,0.0,0.0
735,-0.149999999907,2438.36535,0.0,0.0
736,30221.8148709,2438.36535,0.0,0.0
737,82455.0478312,2438.36535,0.0,0.0
738,155539.581527,7191.01254666,0.0,0.0
739,169001.863478,23673.45,0.0,0.0
740,154200.882005,23673.45,0.0,0.0
741,155538.881527,7734.91398334,0.0,0.0
742,146753.412033,2438.36535,0.0,0.0
743,133869.870549,2438.36535,0.0,0.0
744,123974.904327,2438.36535,0.0,0.0
745,116674.063962,2556.7326,0.0,0.0
746,111477.148633,2556.7326,0.0,0.0
747,108520.169727,2556.7326,0.0,0.0
748,113867.77531,2556.7326,0.0,0.0
749,122784.496334,2556.7326,0.0,0.0
750,133801.472511,2556.7326,0.0,0.0
751,135134.36129,11467.7821839,0.0,0.0
752,135134.71129,14284.1083183,0.0,0.0
753,105846.573772,2556.7326,0.0,0.0
754,51283.4540074,2556.7326,0.0,0.0
755,0.349999999715,2556.7326,0.0,0.0
756,4.07453626394e-10,2556.7326,0.0,0.0
757,-0.35000000021,2556.7326,0.0,0.0
758,-0.449999999924,2556.7326,0.0,0.0
759,1656.62406457,2556.7326,0.0,0.0
760,39581.727567,2556.7326,0.0,0.0
761,91659.2887585,2556.7326,0.0,0.0
762,140589.622688,23673.45,0.0,0.0
763,164661.154591,23673.45,0.0,0.0
764,146295.917154,23673.45,0.0,0.0
765,135134.66129,15811.7237978,0.0,0.0
766,136691.920676,2556.7326,0.0,0.0
767,130383.036847,2556.7326,0.0,0.0
768,126890.663173,2556.7326,0.0,0.0
769,124752.823629,2888.1609,0.0,0.0
770,123966.535031,2888.1609,0.0,0.0
771,124169.956677,2888.1609,0.0,0.0
772,129286.140309,2888.1609,0.0,0.0
773,131677.380455,2888.1609,0.0,0.0
774,133902.115546,2888.1609,0.0,0.0
775,130817.573624,8812.0879392,0.0,0.0
776,131418.045231,2888.1609,0.0,0.0
777,80956.4816461,2888.1609,0.0,0.0
778,15568.3673733,2888.1609,0.0,0.0
779,0.500000000291,2888.1609,0.0,0.0
780,-0.400000000169,2888.1609,0.0,0.0
781,0.200000000012,2888.1609,0.0,0.0
782,-0.200000000012,2888.1609,0.0,0.0
783,0.099999999482,2888.1609,0.0,0.0
784,16320.8135002,2888.1609,0.0,0.0
785,68396.8378632,2888.1609,0.0,0.0
786,130817.573624,15905.2359907,0.0,0.0
787,159749.585725,23673.45,0.0,0.0
788,151874.633998,23673.45,0.0,0.0
789,140157.359077,23673.45,0.0,0.0
790,128471.954315,23673.45,0.0,0.0
791,130817.623624,11826.3959739,0.0,0.0
792,130817.173624,9018.86349612,0.0,0.0
793,135747.091557,3101.22195,0.0,0.0
794,134975.49439,3101.22195,0.0,0.0
795,136623.991604,3101.22195,0.0,0.0
796,144135.83987,3101.22195,0.0,0.0
797,153287.401759,3101.22195,0.0,0.0
798,164459.588426,3101.22195,0.0,0.0
799,165099.412274,14412.4401468,0.0,0.0
800,165099.712274,16946.6458455,0.0,0.0
801,133891.551373,3101.22195,0.0,0.0
802,82274.9199543,3101.22195,0.0,0.0
803,34112.4614978,3101.22195,0.0,0.0
804,2302.77445024,3101.22195,0.0,0.0
805,0.349999999598,3101.22195,0.0,0.0
806,0.0499999998137,3101.22195,0.0,0.0
807,0.449999999517,3101.22195,0.0,0.0
808,26806.9422954,3101.22195,0.0,0.0
809,82343.6815249,3101.22195,0.0,0.0
810,160179.927589,3101.22195,0.0,0.0
811,174440.142218,23673.45,0.0,0.0
812,168406.624496,23673.45,0.0,0.0
813,163940.739771,23673.45,0.0,0.0
814,165099.862274,16229.1571566,0.0,0.0
815,165100.062274,10348.8158735,0.0,0.0
816,165099.362274,7889.99757763,0.0,0.0
817,166665.740389,3172.2423,0.0,0.0
818,162614.858489,3172.2423,0.0,0.0
819,158755.537132,3172.2423,0.0,0.0
820,160312.922287,3172.2423,0.0,0.0
821,166484.028928,3172.2423,0.0,0.0
822,175266.90308,3172.2423,0.0,0.0
823,178116.582159,10124.9506503,0.0,0.0
824,178116.732159,11648.5552762,0.0,0.0
825,144756.85177,3172.2423,0.0,0.0
826,94300.1212117,3172.2423,0.0,0.0
827,40726.1272796,3172.2423,0.0,0.0
828,7481.97521766,3172.2423,0.0,0.0
829,-0.100000000122,3172.2423,0.0,0.0
830,0.450000000012,3172.2423,0.0,0.0
831,3887.98895617,3172.2423,0.0,0.0
832,36440.8565565,3172.2423,0.0,0.0
833,91830.7111314,3172.2423,0.0,0.0
834,173566.293121,3172.2423,0.0,0.0
835,191827.348886,23673.45,0.0,0.0
836,185631.017895,23673.45,0.0,0.0
837,178923.557219,23673.45,0.0,0.0
838,178115.832159,19150.5216751,0.0,0.0
839,178116.082159,13268.8155001,0.0,0.0
840,178115.882159,10497.8878983,0.0,0.0
841,182098.929705,3148.56885,0.0,0.0
842,180600.096495,3148.56885,0.0,0.0
843,180739.223723,3148.56885,0.0,0.0
844,183561.163534,3148.56885,0.0,0.0
845,180238.209907,11338.012812,0.0,0.0
846,180238.859907,17957.7541193,0.0,0.0
847,180401.531057,23673.45,0.0,0.0
848,176531.884048,23673.45,0.0,0.0
849,147343.524141,3148.56885,0.0,0.0
850,96334.9590763,3148.56885,0.0,0.0
851,45595.2693,3148.56885,0.0,0.0
852,15649.5872877,3148.56885,0.0,0.0
853,-0.249999999593,3148.56885,0.0,0.0
854,-0.149999999587,3148.56885,0.0,0.0
855,0.449999999808,3148.56885,0.0,0.0
856,27483.267558,3148.56885,0.0,0.0
857,79450.884813,3148.56885,0.0,0.0
858,157318.594788,3148.56885,0.0,0.0
859,175807.922397,23673.45,0.0,0.0
860,180238.509907,13964.2413882,0.0,0.0
861,180238.559907,9916.81731567,0.0,0.0
862,180238.009907,8224.13360598,0.0,0.0
863,180238.759907,6817.1158088,0.0,0.0
864,183300.449012,3148.56885,0.0,0.0
865,166855.461593,17123.6964543,0.0,0.0
866,166855.911593,13833.9343771,0.0,0.0
867,166856.211593,10793.2576131,0.0,0.0
868,166856.361593,12772.6139027,0.0,0.0
869,166856.211593,14985.9410682,0.0,0.0
870,166855.511593,19233.5127846,0.0,0.0
871,167904.749462,23673.45,0.0,0.0
872,164013.010337,23673.45,0.0,0.0
873,140425.762953,3148.56885,0.0,0.0
874,93065.4687108,3148.56885,0.0,0.0
875,35465.1600433,3148.56885,0.0,0.0
876,0.14999999979,3148.56885,0.0,0.0
877,0.199999999604,3148.56885,0.0,0.0
878,-0.249999999825,3148.56885,0.0,0.0
879,0.150000000081,3148.56885,0.0,0.0
880,-0.199999999837,3148.56885,0.0,0.0
881,47465.4989685,3148.56885,0.0,0.0
882,125470.451784,3148.56885,0.0,0.0
883,164164.44464,3148.56885,0.0,0.0
884,160698.200903,3148.56885,0.0,0.0
885,158483.221683,3148.56885,0.0,0.0
886,153643.500701,3148.56885,0.0,0.0
887,146964.85339,3148.56885,0.0,0.0
888,144550.708029,3148.56885,0.0,0.0
889,145878.759845,3101.22195,0.0,0.0
890,150506.708356,3101.22195,0.0,0.0
891,146297.111156,10884.0931464,0.0,0.0
892,146296.611156,16875.4774734,0.0,0.0
893,146272.447396,23673.45,0.0,0.0
894,153765.618467,23673.45,0.0,0.0
895,162204.326399,23673.45,0.0,0.0
896,161020.093788,23673.45,0.0,0.0
897,136756.588552,3101.22195,0.0,0.0
898,86937.6611247,3101.22195,0.0,0.0
899,32445.7260428,3101.22195,0.0,0.0
900,0.299999999785,3101.22195,0.0,0.0
901,0.350000000006,3101.22195,0.0,0.0
902,-0.0499999999884,3101.22195,0.0,0.0
903,0.400000000198,3101.22195,0.0,0.0
904,-0.10000000053,3101.22195,0.0,0.0
905,35207.5222119,3101.22195,0.0,0.0
906,113859.21671,3101.22195,0.0,0.0
907,146297.361156,11292.8140302,0.0,0.0
908,144710.682489,3101.22195,0.0,0.0
909,134194.240503,3101.22195,0.0,0.0
910,128095.697851,3101.22195,0.0,0.0
911,125045.719943,3101.22195,0.0,0.0
912,125646.425508,3101.22195,0.0,0.0
913,128644.196682,2959.18125,0.0,0.0
914,134833.610501,2959.18125,0.0,0.0
915,141020.183962,2959.18125,0.0,0.0
916,142927.500191,9678.29077442,0.0,0.0
917,142927.800191,18985.9542468,0.0,0.0
918,147519.785246,23673.45,0.0,0.0
919,157094.286789,23673.45,0.0,0.0
920,156197.134278,23673.45,0.0,0.0
921,136302.125337,2959.18125,0.0,0.0
922,85960.0564896,2959.18125,0.0,0.0
923,36909.7065533,2959.18125,0.0,0.0
924,4454.35979428,2959.18125,0.0,0.0
925,-0.100000000006,2959.18125,0.0,0.0
926,-0.25,2959.18125,0.0,0.0
927,-0.499999999651,2959.18125,0.0,0.0
928,9005.00039727,2959.18125,0.0,0.0
929,55536.2448176,2959.18125,0.0,0.0
930,130387.307293,2959.18125,0.0,0.0
931,145386.724617,23673.45,0.0,0.0
932,142928.350191,12802.8315288,0.0,0.0
933,143160.659613,2959.18125,0.0,0.0
934,135058.039997,2959.18125,0.0,0.0
935,127972.560828,2959.18125,0.0,0.0
936,126238.677757,2959.18125,0.0,0.0
937,126185.961141,2888.1609,0.0,0.0
938,129079.546656,2888.1609,0.0,0.0
939,134332.737429,2888.1609,0.0,0.0
940,143013.460438,2888.1609,0.0,0.0
941,145310.273371,8986.5646235,0.0,0.0
942,145310.173371,17369.71056,0.0,0.0
943,147462.550777,23673.45,0.0,0.0
944,145454.432352,23673.45,0.0,0.0
945,123836.142476,2888.1609,0.0,0.0
946,72870.8296128,2888.1609,0.0,0.0
947,21003.6254936,2888.1609,0.0,0.0
948,0.350000000442,2888.1609,0.0,0.0
949,-0.450000000041,2888.1609,0.0,0.0
950,0.399999999994,2888.1609,0.0,0.0
951,-0.299999999988,2888.1609,0.0,0.0
952,0.199999999924,2888.1609,0.0,0.0
953,37218.7075049,2888.1609,0.0,0.0
954,117143.207201,2888.1609,0.0,0.0
955,141223.619215,23673.45,0.0,0.0
956,145310.673371,12766.7369948,0.0,0.0
957,145310.173371,8595.19641837,0.0,0.0
958,145310.473371,7343.01050327,0.0,0.0
959,147824.255226,2888.1609,0.0,0.0
960,148362.697409,2888.1609,0.0,0.0
961,148925.500917,2888.1609,0.0,0.0
962,150078.718342,2888.1609,0.0,0.0
963,152337.3401,2888.1609,0.0,0.0
964,153147.742445,8730.60991574,0.0,0.0
965,153147.292445,14714.3475753,0.0,0.0
966,151932.532449,23673.45,0.0,0.0
967,159760.551716,23673.45,0.0,0.0
968,157688.863973,23673.45,0.0,0.0
969,135813.499789,2888.1609,0.0,0.0
970,85321.51364,2888.1609,0.0,0.0
971,33052.8161592,2888.1609,0.0,0.0
972,2.91038304567e-11,2888.1609,0.0,0.0
973,0.0500000002503,2888.1609,0.0,0.0
974,0.149999999732,2888.1609,0.0,0.0
975,0.299999999668,2888.1609,0.0,0.0
976,-0.100000000006,2888.1609,0.0,0.0
977,44879.9517687,2888.1609,0.0,0.0
978,122531.294872,2888.1609,0.0,0.0
979,153147.792445,17280.8480412,0.0,0.0
980,153147.642445,11447.2526678,0.0,0.0
981,153892.909502,2888.1609,0.0,0.0
982,148924.520757,2888.1609,0.0,0.0
983,143498.850055,2888.1609,0.0,0.0
984,141631.925271,2888.1609,0.0,0.0
985,141263.408105,2840.814,0.0,0.0
986,143372.876654,2840.814,0.0,0.0
987,148167.142539,2840.814,0.0,0.0
988,157579.405501,2840.814,0.0,0.0
989,166527.152742,2840.814,0.0,0.0
990,171558.727753,8577.47611691,0.0,0.0
991,171559.327753,18378.6950981,0.0,0.0
992,171559.127753,18293.0198417,0.0,0.0
993,142218.919856,2840.814,0.0,0.0
994,87265.7705332,2840.814,0.0,0.0
995,39710.5628981,2840.814,0.0,0.0
996,8076.43929671,2840.814,0.0,0.0
997,-0.25,2840.814,0.0,0.0
998,0.450000000012,2840.814,0.0,0.0
999,5770.9303798,2840.814,0.0,0.0
1000,36229.4881413,2840.814,0.0,0.0
1001,88319.8316786,2840.814,0.0,0.0
1002,169275.405515,2840.814,0.0,0.0
1003,188785.045944,23673.45,0.0,0.0
1004,176963.662496,23673.45,0.0,0.0
1005,166822.644491,23673.45,0.0,0.0
1006,171559.127753,7728.76444326,0.0,0.0
1007,165798.667884,2840.814,0.0,0.0
1008,159334.775778,2840.814,0.0,0.0
1009,153977.127227,2888.1609,0.0,0.0
1010,150583.715198,2888.1609,0.0,0.0
1011,149538.625049,2888.1609,0.0,0.0
1012,151124.579086,6904.92364291,0.0,0.0
1013,151125.429086,13122.7513819,0.0,0.0
1014,148158.851178,23673.45,0.0,0.0
1015,156455.655334,23673.45,0.0,0.0
1016,154108.20472,23673.45,0.0,0.0
1017,128376.205149,2888.1609,0.0,0.0
1018,80397.1099036,2888.1609,0.0,0.0
1019,38345.8613009,2888.1609,0.0,0.0
1020,5387.62277538,2888.1609,0.0,0.0
1021,0.399999999994,2888.1609,0.0,0.0
1022,0.25,2888.1609,0.0,0.0
1023,0.149999999703,2888.1609,0.0,0.0
1024,20827.9374713,2888.1609,0.0,0.0
1025,66386.1093942,2888.1609,0.0,0.0
1026,138027.372058,2888.1609,0.0,0.0
1027,153586.629889,23673.45,0.0,0.0
1028,151124.479086,8471.9331752,0.0,0.0
1029,146810.548986,2888.1609,0.0,0.0
1030,141042.099409,2888.1609,0.0,0.0
1031,135126.904304,2888.1609,0.0,0.0
1032,134646.019687,2888.1609,0.0,0.0
1033,135976.666639,2840.814,0.0,0.0
1034,137546.870048,2840.814,0.0,0.0
1035,141087.33839,2840.814,0.0,0.0
1036,149503.852005,2840.814,0.0,0.0
1037,153825.458156,6494.13766227,0.0,0.0
1038,153826.458156,14653.1519071,0.0,0.0
1039,152362.288722,23673.45,0.0,0.0
1040,149568.071759,23673.45,0.0,0.0
1041,124765.934816,2840.814,0.0,0.0
1042,74814.2829708,2840.814,0.0,0.0
1043,25037.6185184,2840.814,0.0,0.0
1044,-0.199999999808,2840.814,0.0,0.0
1045,-0.10000000021,2840.814,0.0,0.0
1046,0.0500000001921,2840.814,0.0,0.0
1047,-0.449999999779,2840.814,0.0,0.0
1048,4836.99008129,2840.814,0.0,0.0
1049,54201.4052274,2840.814,0.0,0.0
1050,126012.310858,2840.814,0.0,0.0
1051,153826.308156,18464.0998395,0.0,0.0
1052,153825.708156,16798.9813099,0.0,0.0
1053,153825.758156,13403.7842767,0.0,0.0
1054,153826.108156,9678.06450447,0.0,0.0
1055,153902.509032,2840.814,0.0,0.0
1056,150575.852566,2840.814,0.0,0.0
1057,147732.052064,2793.4671,0.0,0.0
1058,146676.451169,2793.4671,0.0,0.0
1059,148779.095466,2793.4671,0.0,0.0
1060,159088.55725,2793.4671,0.0,0.0
1061,163867.377296,7590.27126888,0.0,0.0
1062,163866.827296,16622.7767086,0.0,0.0
1063,166056.952901,23673.45,0.0,0.0
1064,165386.130601,23673.45,0.0,0.0
1065,139612.595834,2793.4671,0.0,0.0
1066,83088.8703314,2793.4671,0.0,0.0
1067,32876.6697635,2793.4671,0.0,0.0
1068,0.0999999999185,2793.4671,0.0,0.0
1069,-0.499999999593,2793.4671,0.0,0.0
1070,-0.399999999674,2793.4671,0.0,0.0
1071,-0.449999999691,2793.4671,0.0,0.0
1072,15870.0292339,2793.4671,0.0,0.0
1073,59409.9916294,2793.4671,0.0,0.0
1074,124133.402076,2793.4671,0.0,0.0
1075,163866.877296,10112.2871181,0.0,0.0
1076,163867.277296,11122.7325879,0.0,0.0
1077,163867.177296,10943.6102566,0.0,0.0
1078,163867.327296,10877.6931478,0.0,0.0
1079,163866.627296,9259.83855485,0.0,0.0
1080,163866.527296,9307.49445734,0.0,0.0
1081,168614.410944,2888.1609,0.0,0.0
1082,168792.144545,2888.1609,0.0,0.0
1083,171154.511359,2888.1609,0.0,0.0
1084,168749.37451,9647.08249806,0.0,0.0
1085,168749.72451,14720.0740647,0.0,0.0
1086,166905.800394,23673.45,0.0,0.0
1087,174032.501104,23673.45,0.0,0.0
1088,172058.735546,23673.45,0.0,0.0
1089,149671.811645,2888.1609,0.0,0.0
1090,97780.5752675,2888.1609,0.0,0.0
1091,49128.2603216,2888.1609,0.0,0.0
1092,23680.829137,2888.1609,0.0,0.0
1093,755.662657137,2888.1609,0.0,0.0
1094,-0.300000000309,2888.1609,0.0,0.0
1095,6559.75925456,2888.1609,0.0,0.0
1096,27686.0168622,2888.1609,0.0,0.0
1097,70646.2101888,2888.1609,0.0,0.0
1098,131613.033341,2888.1609,0.0,0.0
1099,168749.17451,10367.1633012,0.0,0.0
1100,168750.02451,11269.6787454,0.0,0.0
1101,168749.47451,9057.2204906,0.0,0.0
1102,170962.296235,2888.1609,0.0,0.0
1103,165779.019116,2888.1609,0.0,0.0
1104,163558.090481,2888.1609,0.0,0.0
1105,160520.205724,2959.18125,0.0,0.0
1106,159070.890988,2959.18125,0.0,0.0
1107,159591.698242,2959.18125,0.0,0.0
1108,163064.514498,2959.18125,0.0,0.0
1109,158898.117119,10038.3154379,0.0,0.0
1110,158898.417119,15392.9939569,0.0,0.0
1111,156015.1373,23673.45,0.0,0.0
1112,158897.617119,16796.881853,0.0,0.0
1113,125676.069253,2959.18125,0.0,0.0
1114,71405.7480174,2959.18125,0.0,0.0
1115,21971.8504725,2959.18125,0.0,0.0
1116,0.0999999999185,2959.18125,0.0,0.0
1117,0.0499999999884,2959.18125,0.0,0.0
1118,0.350000000006,2959.18125,0.0,0.0
1119,-0.149999999994,2959.18125,0.0,0.0
1120,7187.6820298,2959.18125,0.0,0.0
1121,56496.8110413,2959.18125,0.0,0.0
1122,136385.505902,2959.18125,0.0,0.0
1123,164832.25347,23673.45,0.0,0.0
1124,160496.114981,23673.45,0.0,0.0
1125,158897.567119,17389.0003036,0.0,0.0
1126,158897.767119,10270.6106486,0.0,0.0
1127,159482.990195,2959.18125,0.0,0.0
1128,156029.85082,2959.18125,0.0,0.0
1129,149821.248311,5396.86405182,0.0,0.0
1130,149748.502431,3030.2016,0.0,0.0
1131,148901.210529,3030.2016,0.0,0.0
1132,149821.348311,8223.41075555,0.0,0.0
1133,149821.148311,12078.8047754,0.0,0.0
1134,149821.248311,14988.7167457,0.0,0.0
1135,149821.848311,17286.2445459,0.0,0.0
1136,149821.598311,8399.78067133,0.0,0.0
1137,106778.323106,3030.2016,0.0,0.0
1138,51189.8599664,3030.2016,0.0,0.0
1139,0.50000000032,3030.2016,0.0,0.0
1140,0.499999999825,3030.2016,0.0,0.0
1141,-0.299999999988,3030.2016,0.0,0.0
1142,0.149999999994,3030.2016,0.0,0.0
1143,-0.399999999936,3030.2016,0.0,0.0
1144,16496.3877345,3030.2016,0.0,0.0
1145,69247.8858197,3030.2016,0.0,0.0
1146,146230.314977,3030.2016,0.0,0.0
1147,171447.398414,23673.45,0.0,0.0
1148,160818.218992,23673.45,0.0,0.0
1149,148112.967347,23673.45,0.0,0.0
1150,149821.498311,8438.05825428,0.0,0.0
1151,142950.305259,3030.2016,0.0,0.0
1152,137076.772583,3030.2016,0.0,0.0
1153,134259.595878,3124.8954,0.0,0.0
1154,134369.346833,3124.8954,0.0,0.0
1155,134891.186331,3124.8954,0.0,0.0
1156,140703.219987,3124.8954,0.0,0.0
1157,147166.684707,3124.8954,0.0,0.0
1158,145479.856634,10188.1613014,0.0,0.0
1159,145479.706634,14782.6954819,0.0,0.0
1160,145479.706634,7926.68585537,0.0,0.0
1161,102903.115915,3124.8954,0.0,0.0
1162,45791.6366215,3124.8954,0.0,0.0
1163,-0.150000000285,3124.8954,0.0,0.0
1164,0.450000000303,3124.8954,0.0,0.0
1165,-0.149999999994,3124.8954,0.0,0.0
1166,-0.100000000006,3124.8954,0.0,0.0
1167,0.249999999738,3124.8954,0.0,0.0
1168,19027.5010408,3124.8954,0.0,0.0
1169,68967.0146983,3124.8954,0.0,0.0
1170,145204.362548,3124.8954,0.0,0.0
1171,170778.685703,23673.45,0.0,0.0
1172,162284.636547,23673.45,0.0,0.0
1173,152826.97124,23673.45,0.0,0.0
1174,142746.877152,23673.45,0.0,0.0
1175,145480.056634,10665.3831613,0.0,0.0
1176,146916.586039,3124.8954,0.0,0.0
1177,141881.269424,3053.87505,0.0,0.0
1178,138961.372364,3053.87505,0.0,0.0
1179,138302.487109,3053.87505,0.0,0.0
1180,143290.025852,3053.87505,0.0,0.0
1181,149666.634401,3053.87505,0.0,0.0
1182,152208.17467,8325.71033022,0.0,0.0
1183,152208.57467,16000.0062795,0.0,0.0
1184,152207.97467,10973.3331724,0.0,0.0
1185,112949.616377,3053.87505,0.0,0.0
1186,63133.5146774,3053.87505,0.0,0.0
1187,18748.7101181,3053.87505,0.0,0.0
1188,0.0500000003667,3053.87505,0.0,0.0
1189,-0.299999999988,3053.87505,0.0,0.0
1190,0.25,3053.87505,0.0,0.0
1191,315.052204256,3053.87505,0.0,0.0
1192,26335.2419538,3053.87505,0.0,0.0
1193,74301.8266458,3053.87505,0.0,0.0
1194,146792.653408,3053.87505,0.0,0.0
1195,170563.696788,23673.45,0.0,0.0
1196,160944.15856,23673.45,0.0,0.0
1197,152326.113098,23673.45,0.0,0.0
1198,152208.27467,16698.9726008,0.0,0.0
1199,152207.87467,10575.9439605,0.0,0.0
1200,152208.22467,8852.61010657,0.0,0.0
