Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6922,193823.515684,11138.7678348,0.0,0.0
6923,193823.965684,10828.27525,0.0,0.0
6924,193823.815684,9387.11515409,0.0,0.0
6925,193823.665684,8665.22542458,0.0,0.0
6926,196208.315323,3030.2016,0.0,0.0
6927,191179.561201,3030.2016,0.0,0.0
6928,191024.346535,3030.2016,0.0,0.0
6929,193823.265684,6382.50703553,0.0,0.0
6930,189849.986923,23673.45,0.0,0.0
6931,198598.199737,23673.45,0.0,0.0
6932,199705.160156,23673.45,0.0,0.0
6933,199502.808932,23673.45,0.0,0.0
6934,193823.815684,19155.627501,0.0,0.0
6935,196327.918716,3030.2016,0.0,0.0
6936,183823.739502,3030.2016,0.0,0.0
6937,173717.86067,3053.87505,0.0,0.0
6938,167044.508169,3053.87505,0.0,0.0
6939,165732.806434,3053.87505,0.0,0.0
6940,170408.573629,3053.87505,0.0,0.0
6941,177942.855861,3053.87505,0.0,0.0
6942,184880.525754,3053.87505,0.0,0.0
6943,187831.306032,3053.87505,0.0,0.0
6944,190759.984157,3053.87505,0.0,0.0
6945,196718.747281,3053.87505,0.0,0.0
6946,200711.07724,3053.87505,0.0,0.0
6947,206419.827814,3053.87505,0.0,0.0
6948,208488.534627,9577.70092146,0.0,0.0
6949,208488.584627,15911.5832871,0.0,0.0
6950,203903.877054,23673.45,0.0,0.0
6951,203758.246689,23673.45,0.0,0.0
6952,208489.184627,15970.1001793,0.0,0.0
6953,208489.234627,14729.9005772,0.0,0.0
6954,208489.384627,16440.5077284,0.0,0.0
6955,208488.634627,16037.3065254,0.0,0.0
6956,208488.684627,13434.8008489,0.0,0.0
6957,208488.884627,10471.0898323,0.0,0.0
6958,208812.476146,3053.87505,0.0,0.0
6959,202806.423467,3053.87505,0.0,0.0
6960,199385.241395,3053.87505,0.0,0.0
6961,196784.70224,3030.2016,0.0,0.0
6962,194631.310842,3030.2016,0.0,0.0
6963,194402.121418,3030.2016,0.0,0.0
6964,195411.521312,3030.2016,0.0,0.0
6965,197978.698256,3030.2016,0.0,0.0
6966,195044.758406,8872.20853059,0.0,0.0
6967,195045.058406,10131.8124134,0.0,0.0
6968,195044.658406,11878.4286296,0.0,0.0
6969,195044.758406,12735.4226826,0.0,0.0
6970,195045.008406,10370.6737988,0.0,0.0
6971,195044.658406,10073.5376892,0.0,0.0
6972,195044.908406,12793.098529,0.0,0.0
6973,195044.908406,15981.0855261,0.0,0.0
6974,195044.808406,17903.9135864,0.0,0.0
6975,195045.008406,16944.5851369,0.0,0.0
6976,195045.058406,10951.8975358,0.0,0.0
6977,197956.635151,3030.2016,0.0,0.0
6978,195044.558406,10499.6613084,0.0,0.0
6979,195045.058406,13000.6920025,0.0,0.0
6980,195045.358406,10235.1072306,0.0,0.0
6981,198648.322956,3030.2016,0.0,0.0
6982,189149.304346,3030.2016,0.0,0.0
6983,181444.115787,3030.2016,0.0,0.0
6984,177240.973147,3030.2016,0.0,0.0
6985,175403.058149,2627.75295,0.0,0.0
6986,174934.262911,2627.75295,0.0,0.0
6987,176632.522443,2627.75295,0.0,0.0
6988,186164.223244,2627.75295,0.0,0.0
6989,184275.002768,11422.4247289,0.0,0.0
6990,184275.052768,15241.4787413,0.0,0.0
6991,184275.252768,16348.1153978,0.0,0.0
6992,184275.002768,17049.4037387,0.0,0.0
6993,179759.549514,23673.45,0.0,0.0
6994,184275.302768,17906.5359566,0.0,0.0
6995,184275.402768,12825.1255104,0.0,0.0
6996,184274.952768,8512.08792632,0.0,0.0
6997,186289.882864,2627.75295,0.0,0.0
6998,181067.988422,2627.75295,0.0,0.0
6999,172227.476306,2627.75295,0.0,0.0
7000,165429.137569,2627.75295,0.0,0.0
7001,164855.769132,2627.75295,0.0,0.0
7002,174149.998587,2627.75295,0.0,0.0
7003,177331.67637,2627.75295,0.0,0.0
7004,174866.368588,2627.75295,0.0,0.0
7005,173034.269553,2627.75295,0.0,0.0
7006,169100.03907,2627.75295,0.0,0.0
7007,167718.061919,2627.75295,0.0,0.0
7008,168939.905364,2627.75295,0.0,0.0
7009,169664.272394,2580.40605,0.0,0.0
7010,171434.851541,2580.40605,0.0,0.0
7011,174703.809334,2580.40605,0.0,0.0
7012,179324.022376,2580.40605,0.0,0.0
7013,182268.169855,2580.40605,0.0,0.0
7014,180211.923818,6273.16176,0.0,0.0
7015,184028.029573,2580.40605,0.0,0.0
7016,184678.245722,2580.40605,0.0,0.0
7017,180212.023818,11145.3712332,0.0,0.0
7018,180212.223818,7377.20716638,0.0,0.0
7019,182914.840151,2580.40605,0.0,0.0
7020,180212.723818,7530.12805904,0.0,0.0
7021,180212.323818,12445.0251063,0.0,0.0
7022,180211.923818,14832.9596226,0.0,0.0
7023,180211.873818,14652.6191063,0.0,0.0
7024,180212.373818,8762.21445971,0.0,0.0
7025,184147.044719,2580.40605,0.0,0.0
7026,180212.773818,13309.5934994,0.0,0.0
7027,180212.073818,16786.549032,0.0,0.0
7028,180212.523818,13055.0603575,0.0,0.0
7029,180211.873818,7887.90719752,0.0,0.0
7030,175733.493071,2580.40605,0.0,0.0
7031,166819.726375,2580.40605,0.0,0.0
7032,161170.148692,2580.40605,0.0,0.0
7033,155815.963552,2391.01845,0.0,0.0
7034,151304.84354,2391.01845,0.0,0.0
7035,146448.876809,2391.01845,0.0,0.0
7036,146890.211572,2391.01845,0.0,0.0
7037,148917.827526,2391.01845,0.0,0.0
7038,148264.176316,2391.01845,0.0,0.0
7039,147056.708218,2391.01845,0.0,0.0
7040,149050.094681,2391.01845,0.0,0.0
7041,157309.661589,2391.01845,0.0,0.0
7042,142278.435051,2391.01845,0.0,0.0
7043,125036.530855,2391.01845,0.0,0.0
7044,124946.726616,2391.01845,0.0,0.0
7045,135051.682002,2391.01845,0.0,0.0
7046,147562.680901,2391.01845,0.0,0.0
7047,157852.389581,2391.01845,0.0,0.0
7048,165951.809106,2391.01845,0.0,0.0
7049,165526.561759,11929.5751762,0.0,0.0
7050,169609.220242,23673.45,0.0,0.0
7051,175545.565304,23673.45,0.0,0.0
7052,171108.106326,23673.45,0.0,0.0
7053,164622.742317,23673.45,0.0,0.0
7054,165526.461759,11916.6092775,0.0,0.0
7055,165526.611759,5835.3710963,0.0,0.0
7056,166459.22781,2391.01845,0.0,0.0
7057,165348.78042,2201.63085,0.0,0.0
7058,165786.742583,2201.63085,0.0,0.0
7059,167856.596672,2201.63085,0.0,0.0
7060,171739.067316,2201.63085,0.0,0.0
7061,171327.408289,2201.63085,0.0,0.0
7062,168512.004992,2201.63085,0.0,0.0
7063,163197.45804,2201.63085,0.0,0.0
7064,161079.460031,2201.63085,0.0,0.0
7065,163152.134663,2201.63085,0.0,0.0
7066,145269.751215,2201.63085,0.0,0.0
7067,135107.749339,2201.63085,0.0,0.0
7068,146556.235105,2201.63085,0.0,0.0
7069,162303.823996,2201.63085,0.0,0.0
7070,171248.07826,2201.63085,0.0,0.0
7071,173384.42801,2201.63085,0.0,0.0
7072,173048.786656,2201.63085,0.0,0.0
7073,179767.264558,2201.63085,0.0,0.0
7074,186364.868943,11809.715057,0.0,0.0
7075,184316.335946,23673.45,0.0,0.0
7076,188292.829914,23673.45,0.0,0.0
7077,189990.974514,23673.45,0.0,0.0
7078,182790.868834,23673.45,0.0,0.0
7079,186365.268943,12688.7604549,0.0,0.0
7080,186365.418943,8402.66923815,0.0,0.0
7081,185692.677778,5962.46638264,0.0,0.0
7082,188013.996279,1990.937145,0.0,0.0
7083,188687.989538,1990.937145,0.0,0.0
7084,185692.727778,11066.7674235,0.0,0.0
7085,185693.227778,14060.8932658,0.0,0.0
7086,185692.627778,13978.9478682,0.0,0.0
7087,185693.027778,12242.1505955,0.0,0.0
7088,185693.177778,9451.44355217,0.0,0.0
7089,185693.327778,6939.79789459,0.0,0.0
7090,177299.709612,1990.937145,0.0,0.0
7091,162573.602572,1990.937145,0.0,0.0
7092,160452.509336,1990.937145,0.0,0.0
7093,161445.549074,1990.937145,0.0,0.0
7094,160611.091682,1990.937145,0.0,0.0
7095,156868.291626,1990.937145,0.0,0.0
7096,159163.295583,1990.937145,0.0,0.0
7097,165156.941454,1990.937145,0.0,0.0
7098,176929.538914,1990.937145,0.0,0.0
7099,187744.001168,1990.937145,0.0,0.0
7100,185692.627778,9259.89354203,0.0,0.0
7101,185693.427778,13994.0114227,0.0,0.0
7102,185692.627778,14718.6695299,0.0,0.0
7103,185693.327778,15435.254901,0.0,0.0
7104,185693.077778,14021.1270819,0.0,0.0
7105,193151.403631,1851.26379,0.0,0.0
7106,187766.08293,1851.26379,0.0,0.0
7107,184303.406038,1851.26379,0.0,0.0
7108,185354.194521,1851.26379,0.0,0.0
7109,186220.54287,1851.26379,0.0,0.0
7110,186054.73699,1851.26379,0.0,0.0
7111,185545.91539,1851.26379,0.0,0.0
7112,184785.318037,1851.26379,0.0,0.0
7113,188746.433947,1851.26379,0.0,0.0
7114,192067.493665,1851.26379,0.0,0.0
7115,189108.692503,1851.26379,0.0,0.0
7116,191417.210709,1851.26379,0.0,0.0
7117,189490.629886,7133.32820554,0.0,0.0
7118,189490.979886,9123.18735989,0.0,0.0
7119,189490.429886,7323.21738728,0.0,0.0
7120,189490.479886,7080.33732451,0.0,0.0
7121,189490.729886,9710.90415477,0.0,0.0
7122,189490.429886,14114.3064869,0.0,0.0
7123,189490.529886,17939.3612238,0.0,0.0
7124,185965.766413,23673.45,0.0,0.0
7125,185433.100487,23673.45,0.0,0.0
7126,189490.529886,13629.6103677,0.0,0.0
7127,189490.579886,7555.0874197,0.0,0.0
7128,190100.235869,1851.26379,0.0,0.0
7129,176654.22686,11935.3472195,0.0,0.0
7130,176655.02686,10323.2593892,0.0,0.0
7131,176654.17686,11044.2319873,0.0,0.0
7132,176654.67686,14795.0963289,0.0,0.0
7133,176654.32686,16649.0293,0.0,0.0
7134,176654.87686,17514.3271221,0.0,0.0
7135,176654.62686,16011.9313407,0.0,0.0
7136,176654.67686,11097.6915384,0.0,0.0
7137,176654.92686,7263.56876369,0.0,0.0
7138,176654.42686,10453.8371419,0.0,0.0
7139,179967.569496,1744.733265,0.0,0.0
7140,171794.865983,1744.733265,0.0,0.0
7141,165964.267522,1744.733265,0.0,0.0
7142,160841.936869,1744.733265,0.0,0.0
7143,155043.819333,1744.733265,0.0,0.0
7144,154781.824772,1744.733265,0.0,0.0
7145,168226.805845,1744.733265,0.0,0.0
7146,176654.67686,7519.60327192,0.0,0.0
7147,176654.97686,9477.9466164,0.0,0.0
7148,177197.709629,1744.733265,0.0,0.0
7149,163799.925378,1744.733265,0.0,0.0
7150,149481.698185,1744.733265,0.0,0.0
7151,139015.722141,1744.733265,0.0,0.0
7152,134371.8806,1744.733265,0.0,0.0
7153,133774.19791,1597.957875,0.0,0.0
7154,134924.510965,1597.957875,0.0,0.0
7155,136980.312558,1597.957875,0.0,0.0
7156,140095.610499,1597.957875,0.0,0.0
7157,142227.551973,1597.957875,0.0,0.0
7158,144244.245419,1597.957875,0.0,0.0
7159,147101.696051,1597.957875,0.0,0.0
7160,148458.756294,1597.957875,0.0,0.0
7161,153078.851032,1597.957875,0.0,0.0
7162,158889.30715,1597.957875,0.0,0.0
7163,157227.459793,1597.957875,0.0,0.0
7164,161441.291529,1597.957875,0.0,0.0
7165,168907.796857,1597.957875,0.0,0.0
7166,164484.831633,10939.1699282,0.0,0.0
7167,164484.831633,12722.2225274,0.0,0.0
7168,164484.481633,11853.725395,0.0,0.0
7169,164484.981633,14662.8184921,0.0,0.0
7170,164484.831633,19670.1767155,0.0,0.0
7171,159800.176839,23673.45,0.0,0.0
7172,164484.981633,14369.3241827,0.0,0.0
7173,164484.981633,5898.9788592,0.0,0.0
7174,165893.222766,1597.957875,0.0,0.0
7175,165204.004217,1597.957875,0.0,0.0
7176,165840.797353,1597.957875,0.0,0.0
7177,166809.163763,1597.957875,0.0,0.0
7178,168897.638211,1597.957875,0.0,0.0
7179,171059.987748,1597.957875,0.0,0.0
7180,174448.07295,1597.957875,0.0,0.0
7181,177763.501068,1597.957875,0.0,0.0
7182,181709.655538,1597.957875,0.0,0.0
7183,185149.116186,1597.957875,0.0,0.0
7184,188448.197778,1597.957875,0.0,0.0
7185,192253.445135,1597.957875,0.0,0.0
7186,189823.768858,4253.08123253,0.0,0.0
7187,191782.390529,1597.957875,0.0,0.0
7188,189824.318858,5697.11228567,0.0,0.0
7189,189823.918858,7861.96844049,0.0,0.0
7190,189823.818858,8362.59289669,0.0,0.0
7191,189824.618858,6796.46405354,0.0,0.0
7192,189824.568858,5297.38067938,0.0,0.0
7193,189824.168858,6952.32711994,0.0,0.0
7194,189824.168858,12942.535699,0.0,0.0
7195,189824.168858,15821.3589492,0.0,0.0
7196,189824.368858,16317.2942697,0.0,0.0
7197,189824.318858,14220.7166416,0.0,0.0
7198,189824.018858,10860.8790039,0.0,0.0
7199,189824.518858,6395.94420343,0.0,0.0
7200,191048.398271,1597.957875,0.0,0.0
7201,188210.385679,1569.549735,0.0,0.0
7202,186101.008567,1569.549735,0.0,0.0
7203,185910.164529,1569.549735,0.0,0.0
7204,188361.232131,1569.549735,0.0,0.0
7205,191738.786359,1569.549735,0.0,0.0
7206,194614.71858,1569.549735,0.0,0.0
7207,195954.181335,1569.549735,0.0,0.0
7208,196290.419158,1569.549735,0.0,0.0
7209,199021.4167,1569.549735,0.0,0.0
7210,200687.982882,1569.549735,0.0,0.0
7211,199665.776321,1569.549735,0.0,0.0
7212,202057.996529,1569.549735,0.0,0.0
7213,198819.374261,7366.83157971,0.0,0.0
7214,198819.924261,8097.41540809,0.0,0.0
7215,198819.924261,6328.13852109,0.0,0.0
7216,198819.074261,6986.98694377,0.0,0.0
7217,198819.874261,11362.7580976,0.0,0.0
7218,198819.274261,16425.0464517,0.0,0.0
7219,198819.574261,18601.8605011,0.0,0.0
7220,198819.874261,18362.4571588,0.0,0.0
7221,198819.524261,14848.6405915,0.0,0.0
7222,198819.424261,9003.36055673,0.0,0.0
7223,200870.9477,1569.549735,0.0,0.0
7224,196275.90851,1569.549735,0.0,0.0
7225,179478.356428,14393.7105642,0.0,0.0
7226,179478.956428,11691.5053319,0.0,0.0
7227,179478.306428,9835.80250019,0.0,0.0
7228,179478.806428,8658.83300921,0.0,0.0
7229,179478.756428,7490.89930733,0.0,0.0
7230,179478.156428,5435.74313425,0.0,0.0
7231,179504.217318,1534.03956,0.0,0.0
7232,175637.08051,1534.03956,0.0,0.0
7233,176604.403903,1534.03956,0.0,0.0
7234,175402.136211,1534.03956,0.0,0.0
7235,164091.011636,1534.03956,0.0,0.0
7236,160245.703947,1534.03956,0.0,0.0
7237,161522.700248,1534.03956,0.0,0.0
7238,166644.37276,1534.03956,0.0,0.0
7239,167068.578825,1534.03956,0.0,0.0
7240,166316.095558,1534.03956,0.0,0.0
7241,174769.818143,1534.03956,0.0,0.0
7242,179478.206428,12664.5865501,0.0,0.0
7243,179478.756428,18687.9082507,0.0,0.0
7244,179478.306428,17079.7911972,0.0,0.0
7245,179478.106428,11941.8584148,0.0,0.0
7246,180367.677277,1534.03956,0.0,0.0
7247,171367.660276,1534.03956,0.0,0.0
7248,163054.615682,1534.03956,0.0,0.0
7249,156256.558654,1550.610975,0.0,0.0
7250,150574.069561,1550.610975,0.0,0.0
7251,145896.357107,1550.610975,0.0,0.0
7252,150707.4991,1550.610975,0.0,0.0
7253,157941.618951,1550.610975,0.0,0.0
7254,156357.52441,8875.17772204,0.0,0.0
7255,156357.87441,11645.4833842,0.0,0.0
7256,156358.07441,12530.3778498,0.0,0.0
7257,156357.72441,17902.6138535,0.0,0.0
7258,159723.954232,1550.610975,0.0,0.0
7259,121468.531586,1550.610975,0.0,0.0
7260,98861.1315253,1550.610975,0.0,0.0
7261,93982.2398784,1550.610975,0.0,0.0
7262,96262.5376794,1550.610975,0.0,0.0
7263,100054.099338,1550.610975,0.0,0.0
7264,114800.996449,1550.610975,0.0,0.0
7265,137638.356735,1550.610975,0.0,0.0
7266,156357.92441,11247.7148952,0.0,0.0
7267,155313.732657,23673.45,0.0,0.0
7268,156357.32441,18881.4658064,0.0,0.0
7269,156357.72441,9791.13298879,0.0,0.0
7270,160307.605939,1550.610975,0.0,0.0
7271,159309.970248,1550.610975,0.0,0.0
7272,160131.732396,1550.610975,0.0,0.0
7273,159767.700861,1522.202835,0.0,0.0
7274,158792.293092,1522.202835,0.0,0.0
7275,157082.349995,1522.202835,0.0,0.0
7276,158511.263611,1522.202835,0.0,0.0
7277,161026.828392,1522.202835,0.0,0.0
7278,157981.563049,7564.0912371,0.0,0.0
7279,157981.513049,10391.1879608,0.0,0.0
7280,157982.063049,13588.6427068,0.0,0.0
7281,155845.089656,23673.45,0.0,0.0
7282,155668.015201,23673.45,0.0,0.0
7283,157981.763049,6021.3110116,0.0,0.0
7284,154140.375999,1522.202835,0.0,0.0
7285,149850.403545,1522.202835,0.0,0.0
7286,147618.591479,1522.202835,0.0,0.0
7287,145427.454708,1522.202835,0.0,0.0
7288,145619.180931,1522.202835,0.0,0.0
7289,151525.690347,1522.202835,0.0,0.0
7290,157981.813049,9516.55125976,0.0,0.0
7291,157982.263049,14662.3093718,0.0,0.0
7292,157981.513049,7433.15602722,0.0,0.0
7293,152846.063155,1522.202835,0.0,0.0
7294,150219.695831,1522.202835,0.0,0.0
7295,151206.364111,1522.202835,0.0,0.0
7296,153320.398248,1522.202835,0.0,0.0
7297,155220.317511,1555.345665,0.0,0.0
7298,156910.072323,1555.345665,0.0,0.0
7299,158166.481324,1555.345665,0.0,0.0
7300,152536.507967,1555.345665,0.0,0.0
7301,144161.378015,1555.345665,0.0,0.0
7302,138843.08629,1555.345665,0.0,0.0
7303,134784.67719,1555.345665,0.0,0.0
7304,131669.26592,1555.345665,0.0,0.0
7305,143428.323569,1555.345665,0.0,0.0
7306,138168.958625,1555.345665,0.0,0.0
7307,119649.092986,1555.345665,0.0,0.0
7308,123198.716533,1555.345665,0.0,0.0
7309,133929.05275,1555.345665,0.0,0.0
7310,143208.538062,1555.345665,0.0,0.0
7311,149008.596221,1555.345665,0.0,0.0
7312,153733.23513,1555.345665,0.0,0.0
7313,161984.458419,1555.345665,0.0,0.0
7314,161194.932388,16902.826767,0.0,0.0
7315,158416.622656,23673.45,0.0,0.0
7316,161194.782388,18921.6129216,0.0,0.0
7317,161194.632388,14918.0695612,0.0,0.0
7318,161194.682388,12978.3086574,0.0,0.0
7319,161194.832388,12965.9236426,0.0,0.0
7320,161194.532388,12556.1242452,0.0,0.0
7321,166315.3935,6049.12560482,0.0,0.0
7322,168545.217502,1666.61088,0.0,0.0
7323,165967.806057,1666.61088,0.0,0.0
7324,163102.405958,1666.61088,0.0,0.0
7325,158962.178417,1666.61088,0.0,0.0
7326,155655.572465,1666.61088,0.0,0.0
7327,152682.656926,1666.61088,0.0,0.0
7328,153130.132123,1666.61088,0.0,0.0
7329,164453.580162,1666.61088,0.0,0.0
7330,164888.674831,1666.61088,0.0,0.0
7331,153572.743545,1666.61088,0.0,0.0
7332,152477.009602,1666.61088,0.0,0.0
7333,154892.722993,1666.61088,0.0,0.0
7334,157530.791105,1666.61088,0.0,0.0
7335,158718.869912,1666.61088,0.0,0.0
7336,159236.04079,1666.61088,0.0,0.0
7337,166841.902176,1666.61088,0.0,0.0
7338,166315.6435,17486.2974499,0.0,0.0
7339,167641.282492,23673.45,0.0,0.0
7340,168535.05744,23673.45,0.0,0.0
7341,166144.375551,23673.45,0.0,0.0
7342,161679.276386,23673.45,0.0,0.0
7343,166315.2935,13400.1626967,0.0,0.0
7344,166315.4935,6666.28776856,0.0,0.0
7345,166369.110261,1756.56999,0.0,0.0
7346,160282.830643,1756.56999,0.0,0.0
7347,156132.968482,1756.56999,0.0,0.0
7348,157957.247285,1756.56999,0.0,0.0
7349,162103.685282,1756.56999,0.0,0.0
7350,165978.420772,1756.56999,0.0,0.0
7351,167873.820594,1756.56999,0.0,0.0
7352,169994.735035,1756.56999,0.0,0.0
7353,180160.146811,1756.56999,0.0,0.0
7354,181264.282231,1756.56999,0.0,0.0
7355,163511.611777,1756.56999,0.0,0.0
7356,159915.701784,1756.56999,0.0,0.0
7357,165628.958995,1756.56999,0.0,0.0
7358,174410.863548,1756.56999,0.0,0.0
7359,181739.381636,1756.56999,0.0,0.0
7360,189407.466736,1756.56999,0.0,0.0
7361,193019.734637,8164.87442842,0.0,0.0
7362,189235.89477,23673.45,0.0,0.0
7363,195758.831163,23673.45,0.0,0.0
7364,196284.863701,23673.45,0.0,0.0
7365,192971.96664,23673.45,0.0,0.0
7366,193019.834637,17073.6925457,0.0,0.0
7367,193019.484637,11109.0990759,0.0,0.0
7368,193020.034637,5814.86171,0.0,0.0
7369,191915.10412,1773.141405,0.0,0.0
7370,186238.897371,1773.141405,0.0,0.0
7371,182116.097466,1773.141405,0.0,0.0
7372,182397.228495,1773.141405,0.0,0.0
7373,184672.469957,1773.141405,0.0,0.0
7374,189427.010568,1773.141405,0.0,0.0
7375,193799.264552,1773.141405,0.0,0.0
7376,199303.235756,1773.141405,0.0,0.0
7377,196445.753939,13636.8738297,0.0,0.0
7378,193499.707818,23673.45,0.0,0.0
7379,192349.398598,23673.45,0.0,0.0
7380,196445.153939,19234.4773918,0.0,0.0
7381,196445.803939,16614.2813205,0.0,0.0
7382,196445.503939,13064.8261635,0.0,0.0
7383,196445.353939,7909.84625949,0.0,0.0
7384,198078.363204,1773.141405,0.0,0.0
7385,199454.010649,1773.141405,0.0,0.0
7386,196445.803939,10451.0946006,0.0,0.0
7387,196445.003939,10106.0269594,0.0,0.0
7388,199777.554895,1773.141405,0.0,0.0
7389,194950.524913,1773.141405,0.0,0.0
7390,189703.141204,1773.141405,0.0,0.0
7391,185258.183133,1773.141405,0.0,0.0
7392,182532.182009,1773.141405,0.0,0.0
7393,175543.533149,7482.26128537,0.0,0.0
7394,179623.179738,1789.71282,0.0,0.0
7395,178464.204969,1789.71282,0.0,0.0
7396,180182.684579,1789.71282,0.0,0.0
7397,175543.533149,8889.1287224,0.0,0.0
7398,175543.683149,10098.3475576,0.0,0.0
7399,175542.933149,9720.50300512,0.0,0.0
7400,175543.333149,9086.23344155,0.0,0.0
7401,175543.083149,18616.3342795,0.0,0.0
7402,180195.593087,23673.45,0.0,0.0
7403,175543.383149,15253.2170934,0.0,0.0
7404,176957.892916,1789.71282,0.0,0.0
7405,172997.191866,1789.71282,0.0,0.0
7406,170763.745408,1789.71282,0.0,0.0
7407,169261.722172,1789.71282,0.0,0.0
7408,169194.037822,1789.71282,0.0,0.0
7409,176810.494088,1789.71282,0.0,0.0
7410,175543.233149,15817.8563945,0.0,0.0
7411,175543.833149,15509.0645614,0.0,0.0
7412,175543.183149,7548.78459929,0.0,0.0
7413,173479.031528,1789.71282,0.0,0.0
7414,170590.628196,1789.71282,0.0,0.0
7415,167709.239214,1789.71282,0.0,0.0
7416,163698.359232,1789.71282,0.0,0.0
7417,158352.159798,1808.65158,0.0,0.0
7418,153454.522622,1808.65158,0.0,0.0
7419,151172.319093,1808.65158,0.0,0.0
7420,151610.993796,1808.65158,0.0,0.0
7421,153373.013495,1808.65158,0.0,0.0
7422,156596.096886,1808.65158,0.0,0.0
7423,161082.248811,1808.65158,0.0,0.0
7424,166943.42948,1808.65158,0.0,0.0
7425,182391.666199,1808.65158,0.0,0.0
7426,176152.128414,23673.45,0.0,0.0
7427,179305.593005,9382.65587536,0.0,0.0
7428,180425.557448,1808.65158,0.0,0.0
7429,179645.168978,1808.65158,0.0,0.0
7430,181944.653526,1808.65158,0.0,0.0
7431,179305.693005,6708.89504219,0.0,0.0
7432,179305.893005,10705.1480865,0.0,0.0
7433,179305.593005,17696.3291157,0.0,0.0
7434,179001.869924,23673.45,0.0,0.0
7435,175618.974343,23673.45,0.0,0.0
7436,179305.843005,14227.5210859,0.0,0.0
7437,179305.543005,8090.77469432,0.0,0.0
7438,178534.81578,1808.65158,0.0,0.0
7439,173332.079347,1808.65158,0.0,0.0
7440,169197.756578,1808.65158,0.0,0.0
7441,165960.619952,1827.59034,0.0,0.0
7442,162063.172329,1827.59034,0.0,0.0
7443,161102.123829,1827.59034,0.0,0.0
7444,160128.153743,1827.59034,0.0,0.0
7445,161636.527857,1827.59034,0.0,0.0
7446,166084.288246,1827.59034,0.0,0.0
7447,170653.09015,1827.59034,0.0,0.0
7448,169115.084065,7829.24247776,0.0,0.0
7449,169788.776275,23673.45,0.0,0.0
7450,185953.579809,23673.45,0.0,0.0
7451,171488.228304,23673.45,0.0,0.0
7452,169115.034065,10811.1361582,0.0,0.0
7453,171606.344165,1827.59034,0.0,0.0
7454,165236.29158,1827.59034,0.0,0.0
7455,157236.24571,1827.59034,0.0,0.0
7456,155434.364633,1827.59034,0.0,0.0
7457,166777.078183,1827.59034,0.0,0.0
7458,169115.284065,17909.2996535,0.0,0.0
7459,169115.334065,17814.8214284,0.0,0.0
7460,169115.084065,10335.1524422,0.0,0.0
7461,168444.783701,1827.59034,0.0,0.0
7462,161767.008201,1827.59034,0.0,0.0
7463,158873.887275,1827.59034,0.0,0.0
7464,156806.796425,1827.59034,0.0,0.0
7465,155783.912107,1827.59034,0.0,0.0
7466,154614.23638,1827.59034,0.0,0.0
7467,153107.143678,1827.59034,0.0,0.0
7468,155998.488139,1827.59034,0.0,0.0
7469,160430.949227,1827.59034,0.0,0.0
7470,165000.689134,1827.59034,0.0,0.0
7471,169084.265435,1827.59034,0.0,0.0
7472,173165.366742,1827.59034,0.0,0.0
7473,175062.972363,14634.6951978,0.0,0.0
7474,173183.209797,23673.45,0.0,0.0
7475,175120.362446,1827.59034,0.0,0.0
7476,167113.211214,1827.59034,0.0,0.0
7477,170156.139112,1827.59034,0.0,0.0
7478,172615.045584,1827.59034,0.0,0.0
7479,176859.886017,1827.59034,0.0,0.0
7480,175062.822363,9417.83288763,0.0,0.0
7481,172001.357256,23673.45,0.0,0.0
7482,180841.886572,23673.45,0.0,0.0
7483,178559.532189,23673.45,0.0,0.0
7484,175062.722363,15146.0837346,0.0,0.0
7485,171846.686535,1827.59034,0.0,0.0
7486,157633.057509,1827.59034,0.0,0.0
7487,146846.492402,1827.59034,0.0,0.0
7488,138082.120155,1827.59034,0.0,0.0
7489,130271.299208,1811.018925,0.0,0.0
7490,121592.751175,1811.018925,0.0,0.0
7491,113751.001723,1811.018925,0.0,0.0
7492,113175.403156,1811.018925,0.0,0.0
7493,115100.003106,1811.018925,0.0,0.0
7494,114977.453802,1811.018925,0.0,0.0
7495,113420.200349,1811.018925,0.0,0.0
7496,113411.595541,1811.018925,0.0,0.0
7497,132426.908677,1811.018925,0.0,0.0
7498,159365.283943,1811.018925,0.0,0.0
7499,149691.719722,1811.018925,0.0,0.0
7500,140129.387855,1811.018925,0.0,0.0
7501,153266.87965,1811.018925,0.0,0.0
7502,157521.381242,9574.99155416,0.0,0.0
7503,157520.681242,16007.8584115,0.0,0.0
7504,152848.966368,23673.45,0.0,0.0
7505,155972.311335,23673.45,0.0,0.0
7506,157217.236511,23673.45,0.0,0.0
7507,157520.931242,18162.4626463,0.0,0.0
7508,157520.931242,6363.01896304,0.0,0.0
7509,148310.547405,1811.018925,0.0,0.0
7510,140763.103491,1811.018925,0.0,0.0
7511,137283.490852,1811.018925,0.0,0.0
7512,135480.137616,1811.018925,0.0,0.0
7513,134959.535912,1652.40681,0.0,0.0
7514,135362.059585,1652.40681,0.0,0.0
7515,136435.906285,1652.40681,0.0,0.0
7516,143189.734611,1652.40681,0.0,0.0
7517,151197.546793,1652.40681,0.0,0.0
7518,160219.972827,1652.40681,0.0,0.0
7519,168936.020479,1652.40681,0.0,0.0
7520,176912.95183,1652.40681,0.0,0.0
7521,191891.705414,1652.40681,0.0,0.0
