Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7334,195037.5263,1666.61088,0.0,0.0
7335,194014.572782,1666.61088,0.0,0.0
7336,193519.881222,1666.61088,0.0,0.0
7337,191150.986217,8123.44022574,0.0,0.0
7338,191151.086217,15699.6270283,0.0,0.0
7339,187517.604644,23673.45,0.0,0.0
7340,188527.837769,23673.45,0.0,0.0
7341,186577.83179,23673.45,0.0,0.0
7342,191150.886217,14503.2832189,0.0,0.0
7343,191150.736217,9200.02033706,0.0,0.0
7344,194100.201071,1666.61088,0.0,0.0
7345,190184.003487,1756.56999,0.0,0.0
7346,186390.999475,1756.56999,0.0,0.0
7347,183771.241288,1756.56999,0.0,0.0
7348,185069.050993,1756.56999,0.0,0.0
7349,188493.733059,1756.56999,0.0,0.0
7350,193291.022231,1756.56999,0.0,0.0
7351,197419.512965,1756.56999,0.0,0.0
7352,201648.463115,1756.56999,0.0,0.0
7353,207388.394859,1756.56999,0.0,0.0
7354,204617.775485,6366.27776882,0.0,0.0
7355,203914.107962,1756.56999,0.0,0.0
7356,203652.515199,1756.56999,0.0,0.0
7357,205872.349514,1756.56999,0.0,0.0
7358,208897.719272,1756.56999,0.0,0.0
7359,204617.725485,7515.68460394,0.0,0.0
7360,204618.375485,9417.97206033,0.0,0.0
7361,204618.025485,15146.2529162,0.0,0.0
7362,201987.65073,23673.45,0.0,0.0
7363,204124.207355,23673.45,0.0,0.0
7364,203033.616307,23673.45,0.0,0.0
7365,204617.925485,18129.180963,0.0,0.0
7366,204618.125485,11017.1794377,0.0,0.0
7367,207705.121126,1756.56999,0.0,0.0
7368,202897.396144,1756.56999,0.0,0.0
7369,199125.56231,1773.141405,0.0,0.0
7370,195364.868069,1773.141405,0.0,0.0
7371,193073.571157,1773.141405,0.0,0.0
7372,194194.502041,1773.141405,0.0,0.0
7373,196748.672784,1773.141405,0.0,0.0
7374,201695.796422,1773.141405,0.0,0.0
7375,206483.384615,1773.141405,0.0,0.0
7376,207040.17923,6513.01358657,0.0,0.0
7377,207039.97923,11883.9379832,0.0,0.0
7378,207039.52923,16619.3608926,0.0,0.0
7379,207040.02923,17021.5641232,0.0,0.0
7380,207039.37923,17225.1690635,0.0,0.0
7381,207040.02923,14808.9704089,0.0,0.0
7382,207039.72923,11945.5708501,0.0,0.0
7383,207039.57923,7655.10063965,0.0,0.0
7384,207040.07923,4855.11679106,0.0,0.0
7385,207040.07923,7054.45112477,0.0,0.0
7386,207040.02923,11135.5544764,0.0,0.0
7387,207039.22923,10593.5081259,0.0,0.0
7388,207039.47923,8145.57407921,0.0,0.0
7389,209923.730354,1773.141405,0.0,0.0
7390,204173.337489,1773.141405,0.0,0.0
7391,199339.023052,1773.141405,0.0,0.0
7392,196409.832481,1773.141405,0.0,0.0
7393,194412.674539,1789.71282,0.0,0.0
7394,192394.613876,1789.71282,0.0,0.0
7395,191692.4418,1789.71282,0.0,0.0
7396,193546.089713,1789.71282,0.0,0.0
7397,196622.230353,1789.71282,0.0,0.0
7398,200222.417155,1789.71282,0.0,0.0
7399,202947.878636,1789.71282,0.0,0.0
7400,199589.5218,8334.47688206,0.0,0.0
7401,199589.2718,13976.984718,0.0,0.0
7402,194852.024816,23673.45,0.0,0.0
7403,199589.5718,13763.4869318,0.0,0.0
7404,199589.4218,9405.940496,0.0,0.0
7405,199589.6718,7403.82591897,0.0,0.0
7406,203628.947435,1789.71282,0.0,0.0
7407,201791.168457,1789.71282,0.0,0.0
7408,201967.746523,1789.71282,0.0,0.0
7409,199589.1218,9342.7412675,0.0,0.0
7410,199589.4218,16565.0412979,0.0,0.0
7411,199590.0218,17338.1530261,0.0,0.0
7412,199589.3718,13939.2247548,0.0,0.0
7413,199589.2718,7951.85564686,0.0,0.0
7414,200269.577944,1789.71282,0.0,0.0
7415,195046.400856,1789.71282,0.0,0.0
7416,190934.33213,1789.71282,0.0,0.0
7417,187998.558836,1808.65158,0.0,0.0
7418,185325.144763,1808.65158,0.0,0.0
7419,184183.349863,1808.65158,0.0,0.0
7420,184926.311604,1808.65158,0.0,0.0
7421,186668.15993,1808.65158,0.0,0.0
7422,190302.536892,1808.65158,0.0,0.0
7423,193888.853664,1808.65158,0.0,0.0
7424,198219.682021,1808.65158,0.0,0.0
7425,204706.038741,1808.65158,0.0,0.0
7426,200644.420511,13520.3390057,0.0,0.0
7427,200644.420511,9765.98207472,0.0,0.0
7428,200644.020511,7022.69371967,0.0,0.0
7429,205106.672735,1808.65158,0.0,0.0
7430,200644.120511,7252.10825407,0.0,0.0
7431,200644.520511,8042.70606762,0.0,0.0
7432,200644.720511,10086.9869487,0.0,0.0
7433,200644.420511,14957.7922682,0.0,0.0
7434,196763.467191,23673.45,0.0,0.0
7435,200644.620511,18825.6584149,0.0,0.0
7436,200644.670511,16296.7123927,0.0,0.0
7437,200644.370511,12004.5479138,0.0,0.0
7438,203893.839288,1808.65158,0.0,0.0
7439,197966.835826,1808.65158,0.0,0.0
7440,193643.185109,1808.65158,0.0,0.0
7441,190148.877996,1827.59034,0.0,0.0
7442,186615.37836,1827.59034,0.0,0.0
7443,185813.581173,1827.59034,0.0,0.0
7444,186667.796259,1827.59034,0.0,0.0
7445,190332.691514,1827.59034,0.0,0.0
7446,196436.234247,1827.59034,0.0,0.0
7447,201655.984256,1827.59034,0.0,0.0
7448,206902.639605,1827.59034,0.0,0.0
7449,206215.178211,11286.6906317,0.0,0.0
7450,202088.017894,23673.45,0.0,0.0
7451,206215.078211,15007.6055044,0.0,0.0
7452,206214.528211,10999.8515885,0.0,0.0
7453,206214.878211,8946.9958432,0.0,0.0
7454,206214.428211,6799.73996252,0.0,0.0
7455,208355.437162,1827.59034,0.0,0.0
7456,207735.902948,1827.59034,0.0,0.0
7457,206214.578211,8972.51463167,0.0,0.0
7458,206214.778211,16800.96424,0.0,0.0
7459,206214.828211,17464.1683705,0.0,0.0
7460,206214.578211,14049.5591321,0.0,0.0
7461,206214.828211,7201.23327539,0.0,0.0
7462,204201.318869,1827.59034,0.0,0.0
7463,198431.917596,1827.59034,0.0,0.0
7464,194276.655359,1827.59034,0.0,0.0
7465,191092.036006,1827.59034,0.0,0.0
7466,188095.307624,1827.59034,0.0,0.0
7467,185928.222854,1827.59034,0.0,0.0
7468,187291.511349,1827.59034,0.0,0.0
7469,190260.145436,1827.59034,0.0,0.0
7470,194593.416713,1827.59034,0.0,0.0
7471,199273.557484,1827.59034,0.0,0.0
7472,203975.581807,1827.59034,0.0,0.0
7473,205189.5934,8381.75748786,0.0,0.0
7474,205189.5934,12828.6475085,0.0,0.0
7475,205189.8934,7397.87819385,0.0,0.0
7476,208892.031444,1827.59034,0.0,0.0
7477,205189.3434,7175.83561881,0.0,0.0
7478,205189.9934,7988.08614923,0.0,0.0
7479,205189.4434,8746.27742782,0.0,0.0
7480,205189.4434,10556.1597737,0.0,0.0
7481,205189.1934,16505.5774577,0.0,0.0
7482,202558.459646,23673.45,0.0,0.0
7483,201418.874306,23673.45,0.0,0.0
7484,205189.3434,14275.6535625,0.0,0.0
7485,207662.120327,1827.59034,0.0,0.0
7486,196982.037102,1827.59034,0.0,0.0
7487,188350.578777,1827.59034,0.0,0.0
7488,182387.920437,1827.59034,0.0,0.0
7489,177444.079793,1811.018925,0.0,0.0
7490,172972.144875,1811.018925,0.0,0.0
7491,169893.573528,1811.018925,0.0,0.0
7492,170986.668963,1811.018925,0.0,0.0
7493,172756.145088,1811.018925,0.0,0.0
7494,175146.93186,1811.018925,0.0,0.0
7495,177295.213095,1811.018925,0.0,0.0
7496,179721.475021,1811.018925,0.0,0.0
7497,186364.130514,1811.018925,0.0,0.0
7498,188237.860361,10062.7522677,0.0,0.0
7499,188237.310361,6367.06512697,0.0,0.0
7500,188666.980707,1811.018925,0.0,0.0
7501,191343.145689,1811.018925,0.0,0.0
7502,188237.810361,8099.22107705,0.0,0.0
7503,188237.110361,8913.32942816,0.0,0.0
7504,188237.110361,10471.3076267,0.0,0.0
7505,188237.710361,14851.5112813,0.0,0.0
7506,188237.610361,18444.4755306,0.0,0.0
7507,183882.302415,23673.45,0.0,0.0
7508,188237.360361,15857.885644,0.0,0.0
7509,188237.110361,9820.74036752,0.0,0.0
7510,189331.987711,1811.018925,0.0,0.0
7511,183633.331762,1811.018925,0.0,0.0
7512,180012.035419,1811.018925,0.0,0.0
7513,178221.16531,1652.40681,0.0,0.0
7514,176864.241531,1652.40681,0.0,0.0
7515,176969.5781,1652.40681,0.0,0.0
7516,180308.638502,1652.40681,0.0,0.0
7517,185511.767357,1652.40681,0.0,0.0
7518,191950.088225,1652.40681,0.0,0.0
7519,198118.803742,1652.40681,0.0,0.0
7520,204360.44369,1652.40681,0.0,0.0
7521,211633.281595,1652.40681,0.0,0.0
7522,218781.861519,1652.40681,0.0,0.0
7523,216110.183243,7224.24846037,0.0,0.0
7524,216109.633243,8697.42643971,0.0,0.0
7525,216110.233243,10310.9532769,0.0,0.0
7526,216109.733243,12620.980626,0.0,0.0
7527,216109.783243,13273.3022083,0.0,0.0
7528,216109.933243,13653.326709,0.0,0.0
7529,216110.283243,16119.1422801,0.0,0.0
7530,216109.833243,18051.8045222,0.0,0.0
7531,216109.683243,16358.5084413,0.0,0.0
7532,216109.833243,12472.6149962,0.0,0.0
7533,219329.277936,1652.40681,0.0,0.0
7534,210157.684846,1652.40681,0.0,0.0
7535,202010.410841,1652.40681,0.0,0.0
7536,195627.687999,1652.40681,0.0,0.0
7537,189768.458729,1633.46805,0.0,0.0
7538,185356.322092,1633.46805,0.0,0.0
7539,182918.516832,1633.46805,0.0,0.0
7540,188556.825772,1633.46805,0.0,0.0
7541,196322.600026,1633.46805,0.0,0.0
7542,203332.646852,1633.46805,0.0,0.0
7543,208202.56605,1633.46805,0.0,0.0
7544,212867.633745,1633.46805,0.0,0.0
7545,213359.92244,5391.22514579,0.0,0.0
7546,213359.87244,10164.5070504,0.0,0.0
7547,213360.02244,11216.8873592,0.0,0.0
7548,213360.32244,10859.6402784,0.0,0.0
7549,213360.12244,10807.509675,0.0,0.0
7550,213359.97244,11621.8970842,0.0,0.0
7551,213359.97244,11394.9137844,0.0,0.0
7552,213360.57244,10741.3240456,0.0,0.0
7553,213360.72244,12555.5900789,0.0,0.0
7554,213359.77244,15433.8355606,0.0,0.0
7555,213359.82244,14255.6160066,0.0,0.0
7556,213359.72244,7871.44063082,0.0,0.0
7557,210880.967105,1633.46805,0.0,0.0
7558,199528.328687,1633.46805,0.0,0.0
7559,190543.763215,1633.46805,0.0,0.0
7560,183932.043813,1633.46805,0.0,0.0
7561,179500.153014,1621.631325,0.0,0.0
7562,176854.162471,1621.631325,0.0,0.0
7563,176143.5202,1621.631325,0.0,0.0
7564,179490.825566,1621.631325,0.0,0.0
7565,185533.787522,1621.631325,0.0,0.0
7566,187959.611025,3918.89048092,0.0,0.0
7567,187959.761025,8182.44379391,0.0,0.0
7568,187959.261025,12606.2066376,0.0,0.0
7569,187959.111025,16433.8119273,0.0,0.0
7570,187959.261025,16759.7740274,0.0,0.0
7571,187959.411025,13500.7105785,0.0,0.0
7572,187959.611025,11376.5387263,0.0,0.0
7573,187959.761025,10806.6430545,0.0,0.0
7574,187959.811025,9766.75200749,0.0,0.0
7575,187959.161025,7242.8424859,0.0,0.0
7576,189591.426658,1621.631325,0.0,0.0
7577,189332.65055,1621.631325,0.0,0.0
7578,187959.361025,10733.7276106,0.0,0.0
7579,187959.761025,11128.0860697,0.0,0.0
7580,189023.386541,1621.631325,0.0,0.0
7581,178944.305327,1621.631325,0.0,0.0
7582,166066.402757,1621.631325,0.0,0.0
7583,154687.522253,1621.631325,0.0,0.0
7584,147466.645864,1621.631325,0.0,0.0
7585,142186.373471,1538.77425,0.0,0.0
7586,139141.437901,1538.77425,0.0,0.0
7587,138443.244815,1538.77425,0.0,0.0
7588,144675.877491,1538.77425,0.0,0.0
7589,154524.479545,1538.77425,0.0,0.0
7590,164293.842882,1538.77425,0.0,0.0
7591,167060.948936,6684.73605751,0.0,0.0
7592,167061.198936,13651.1786419,0.0,0.0
7593,167061.398936,18351.5094735,0.0,0.0
7594,167061.198936,12282.8574861,0.0,0.0
7595,166608.839898,1538.77425,0.0,0.0
7596,158373.112377,1538.77425,0.0,0.0
7597,153750.557453,1538.77425,0.0,0.0
7598,151373.093843,1538.77425,0.0,0.0
7599,150127.190948,1538.77425,0.0,0.0
7600,155602.31116,1538.77425,0.0,0.0
7601,170558.326042,1538.77425,0.0,0.0
7602,164526.093077,23673.45,0.0,0.0
7603,167140.814422,23673.45,0.0,0.0
7604,167060.948936,19103.0475896,0.0,0.0
7605,167060.748936,9875.38605128,0.0,0.0
7606,163999.854253,1538.77425,0.0,0.0
7607,154895.640656,1538.77425,0.0,0.0
7608,149322.780223,1538.77425,0.0,0.0
7609,146472.047549,1507.998765,0.0,0.0
7610,144249.919253,1507.998765,0.0,0.0
7611,143548.284347,1507.998765,0.0,0.0
7612,146409.63401,1507.998765,0.0,0.0
7613,152240.358678,1507.998765,0.0,0.0
7614,159531.451428,1507.998765,0.0,0.0
7615,166088.192045,1507.998765,0.0,0.0
7616,172353.51387,1507.998765,0.0,0.0
7617,177490.24923,1507.998765,0.0,0.0
7618,181944.810856,1507.998765,0.0,0.0
7619,182540.307182,1507.998765,0.0,0.0
7620,183216.901067,1507.998765,0.0,0.0
7621,185574.440741,1507.998765,0.0,0.0
7622,190698.566932,1507.998765,0.0,0.0
7623,195077.458835,1507.998765,0.0,0.0
7624,190559.638997,9480.66699956,0.0,0.0
7625,190559.888997,16637.7499499,0.0,0.0
7626,192069.276702,23673.45,0.0,0.0
7627,194814.047205,23673.45,0.0,0.0
7628,192436.064774,23673.45,0.0,0.0
7629,190559.038997,19309.7227247,0.0,0.0
7630,190559.138997,9831.53462083,0.0,0.0
7631,190527.28001,1507.998765,0.0,0.0
7632,185685.50507,1507.998765,0.0,0.0
7633,182180.424136,1434.61107,0.0,0.0
7634,179657.893219,1434.61107,0.0,0.0
7635,179186.779142,1434.61107,0.0,0.0
7636,180331.528491,1434.61107,0.0,0.0
7637,184258.321101,1434.61107,0.0,0.0
7638,189447.356956,1434.61107,0.0,0.0
7639,193122.777142,1434.61107,0.0,0.0
7640,195637.479738,1434.61107,0.0,0.0
7641,196381.925038,1434.61107,0.0,0.0
7642,196271.890751,1434.61107,0.0,0.0
7643,194660.978883,1434.61107,0.0,0.0
7644,194443.417442,1434.61107,0.0,0.0
7645,196492.668413,1434.61107,0.0,0.0
7646,198667.376897,1434.61107,0.0,0.0
7647,199361.665313,1434.61107,0.0,0.0
7648,195366.741123,7397.21386895,0.0,0.0
7649,195366.441123,14418.5144504,0.0,0.0
7650,193788.423425,23673.45,0.0,0.0
7651,196482.709464,23673.45,0.0,0.0
7652,195637.860473,23673.45,0.0,0.0
7653,191697.733368,23673.45,0.0,0.0
7654,195366.591123,11018.0867906,0.0,0.0
7655,196192.721715,1434.61107,0.0,0.0
7656,188830.979344,1434.61107,0.0,0.0
7657,183322.674487,1358.85603,0.0,0.0
7658,178828.650665,1358.85603,0.0,0.0
7659,175523.054651,1358.85603,0.0,0.0
7660,175787.116239,1358.85603,0.0,0.0
7661,178013.675404,1358.85603,0.0,0.0
7662,181556.888635,1358.85603,0.0,0.0
7663,185357.408077,1358.85603,0.0,0.0
7664,188549.089417,1358.85603,0.0,0.0
7665,190641.220999,1358.85603,0.0,0.0
7666,186278.927085,1358.85603,0.0,0.0
7667,177866.327947,1358.85603,0.0,0.0
7668,175425.031025,1358.85603,0.0,0.0
7669,177527.333483,1358.85603,0.0,0.0
7670,180714.765062,1358.85603,0.0,0.0
7671,183270.844628,1358.85603,0.0,0.0
7672,186530.726312,1358.85603,0.0,0.0
7673,187868.115764,7054.23279843,0.0,0.0
7674,187868.815764,18051.0756156,0.0,0.0
7675,187849.430232,23673.45,0.0,0.0
7676,187734.848516,23673.45,0.0,0.0
7677,184283.953832,23673.45,0.0,0.0
7678,187868.015764,12650.9767138,0.0,0.0
7679,187868.315764,5175.88246217,0.0,0.0
7680,185429.277217,1358.85603,0.0,0.0
7681,180421.592574,1368.32541,0.0,0.0
7682,175812.764009,1368.32541,0.0,0.0
7683,173021.63401,1368.32541,0.0,0.0
7684,175631.603795,1368.32541,0.0,0.0
7685,181831.914767,1368.32541,0.0,0.0
7686,189760.91058,1368.32541,0.0,0.0
7687,196824.687535,1368.32541,0.0,0.0
7688,203246.383209,1368.32541,0.0,0.0
7689,202058.337452,9345.37441533,0.0,0.0
7690,202057.937452,9721.13880983,0.0,0.0
7691,206307.170718,1368.32541,0.0,0.0
7692,205987.862618,1368.32541,0.0,0.0
7693,206533.071442,1368.32541,0.0,0.0
7694,206325.848978,1368.32541,0.0,0.0
7695,202058.387452,4864.33694023,0.0,0.0
7696,202058.487452,5634.4972697,0.0,0.0
7697,202058.087452,11253.423943,0.0,0.0
7698,202058.337452,18715.0222068,0.0,0.0
7699,199042.86763,23673.45,0.0,0.0
7700,202058.337452,19056.3782423,0.0,0.0
7701,202058.287452,14264.5671227,0.0,0.0
7702,206584.03219,1368.32541,0.0,0.0
7703,198983.147619,1368.32541,0.0,0.0
7704,193654.146097,1368.32541,0.0,0.0
7705,190037.38906,1377.79479,0.0,0.0
7706,187552.013214,1377.79479,0.0,0.0
7707,186613.177913,1377.79479,0.0,0.0
7708,188849.510987,1377.79479,0.0,0.0
7709,192167.774707,1377.79479,0.0,0.0
7710,192201.721106,5187.69603929,0.0,0.0
7711,192202.221106,7181.09580037,0.0,0.0
7712,192201.821106,9554.96874829,0.0,0.0
7713,192202.171106,15081.2802795,0.0,0.0
7714,192201.621106,13803.3032072,0.0,0.0
7715,194503.773198,1377.79479,0.0,0.0
7716,190713.429321,1377.79479,0.0,0.0
7717,189112.59636,1377.79479,0.0,0.0
7718,188900.554272,1377.79479,0.0,0.0
7719,188414.757882,1377.79479,0.0,0.0
7720,191072.716939,1377.79479,0.0,0.0
7721,192201.621106,6794.55059593,0.0,0.0
7722,192201.921106,17015.4566397,0.0,0.0
7723,192202.171106,18995.3504618,0.0,0.0
7724,192201.821106,15253.6416462,0.0,0.0
7725,192201.721106,8896.59962161,0.0,0.0
7726,188368.482717,1377.79479,0.0,0.0
7727,178162.705018,1377.79479,0.0,0.0
7728,171178.727747,1377.79479,0.0,0.0
7729,168836.669062,1368.32541,0.0,0.0
7730,167792.356197,1368.32541,0.0,0.0
7731,168947.812184,1368.32541,0.0,0.0
7732,174455.945662,1368.32541,0.0,0.0
7733,180830.361107,1368.32541,0.0,0.0
7734,187148.559335,1368.32541,0.0,0.0
7735,192605.308817,1368.32541,0.0,0.0
7736,196936.976642,1368.32541,0.0,0.0
7737,192524.126011,11361.0652196,0.0,0.0
7738,192524.776011,9985.55553297,0.0,0.0
7739,193622.700046,1368.32541,0.0,0.0
7740,190127.858772,1368.32541,0.0,0.0
7741,190709.915142,1368.32541,0.0,0.0
7742,192048.199125,1368.32541,0.0,0.0
7743,193581.017567,1368.32541,0.0,0.0
7744,192524.576011,4252.45890682,0.0,0.0
7745,192524.726011,10551.5910092,0.0,0.0
7746,188664.504278,23673.45,0.0,0.0
7747,190657.083966,23673.45,0.0,0.0
7748,192524.676011,18462.2257996,0.0,0.0
7749,192524.776011,13200.0670717,0.0,0.0
7750,195963.01252,1368.32541,0.0,0.0
7751,188947.218728,1368.32541,0.0,0.0
7752,184528.828759,1368.32541,0.0,0.0
7753,181149.014657,1396.73355,0.0,0.0
7754,177840.688783,1396.73355,0.0,0.0
7755,176730.581349,1396.73355,0.0,0.0
7756,179402.567312,1396.73355,0.0,0.0
7757,184338.635131,1396.73355,0.0,0.0
7758,190270.468753,1396.73355,0.0,0.0
7759,195947.315648,1396.73355,0.0,0.0
7760,201136.129877,1396.73355,0.0,0.0
7761,208248.167256,1396.73355,0.0,0.0
7762,207425.877415,1396.73355,0.0,0.0
7763,199555.589254,1396.73355,0.0,0.0
7764,197490.230754,1396.73355,0.0,0.0
7765,198059.032273,1396.73355,0.0,0.0
7766,199409.768511,1396.73355,0.0,0.0
7767,202153.843743,1396.73355,0.0,0.0
7768,203418.356548,3317.33325936,0.0,0.0
7769,203418.406548,12103.4061593,0.0,0.0
7770,201268.103519,23673.45,0.0,0.0
7771,204678.771797,23673.45,0.0,0.0
7772,202377.021769,23673.45,0.0,0.0
7773,203418.256548,17057.794342,0.0,0.0
7774,203418.456548,9809.71598939,0.0,0.0
7775,204437.990626,1396.73355,0.0,0.0
7776,198473.544256,1396.73355,0.0,0.0
7777,192974.205723,1391.99886,0.0,0.0
7778,188430.444893,1391.99886,0.0,0.0
7779,185341.77373,1391.99886,0.0,0.0
7780,187081.588479,1391.99886,0.0,0.0
7781,193148.823239,1391.99886,0.0,0.0
7782,200698.573819,1391.99886,0.0,0.0
7783,207888.628681,1391.99886,0.0,0.0
7784,214406.809749,1391.99886,0.0,0.0
7785,212232.632509,10023.9957066,0.0,0.0
7786,212231.932509,10528.406017,0.0,0.0
7787,212231.782509,6114.63569935,0.0,0.0
7788,214411.94892,1391.99886,0.0,0.0
7789,213699.683906,1391.99886,0.0,0.0
7790,213451.503891,1391.99886,0.0,0.0
7791,213911.632682,1391.99886,0.0,0.0
7792,212231.982509,5871.71619853,0.0,0.0
7793,212231.832509,12890.3930891,0.0,0.0
7794,207901.582554,23673.45,0.0,0.0
7795,208784.222104,23673.45,0.0,0.0
7796,212232.132509,15788.5174434,0.0,0.0
7797,212231.732509,7608.52304596,0.0,0.0
7798,209323.530968,1391.99886,0.0,0.0
7799,202265.214753,1391.99886,0.0,0.0
7800,197654.330513,1391.99886,0.0,0.0
7801,194251.036411,1387.26417,0.0,0.0
7802,190852.530058,1387.26417,0.0,0.0
7803,189286.921837,1387.26417,0.0,0.0
7804,192827.38737,1387.26417,0.0,0.0
7805,199247.241874,1387.26417,0.0,0.0
7806,206437.348517,1387.26417,0.0,0.0
7807,213181.161531,1387.26417,0.0,0.0
7808,219189.664731,1387.26417,0.0,0.0
7809,219137.265608,7557.79441195,0.0,0.0
7810,219137.415608,11988.438076,0.0,0.0
7811,219136.815608,9265.47840333,0.0,0.0
7812,219136.615608,8648.9881409,0.0,0.0
7813,219137.465608,9134.31672311,0.0,0.0
7814,219137.115608,8652.79430958,0.0,0.0
7815,219137.465608,8002.08136643,0.0,0.0
7816,219136.615608,8267.93023764,0.0,0.0
7817,219137.315608,11802.3409479,0.0,0.0
7818,219136.815608,14502.331548,0.0,0.0
7819,219136.815608,13339.7467848,0.0,0.0
7820,219137.015608,9243.65911029,0.0,0.0
7821,219311.837244,1387.26417,0.0,0.0
7822,208745.946642,1387.26417,0.0,0.0
7823,199604.458275,1387.26417,0.0,0.0
7824,193954.516407,1387.26417,0.0,0.0
7825,189644.385829,1472.48859,0.0,0.0
7826,186340.38624,1472.48859,0.0,0.0
7827,184730.036877,1472.48859,0.0,0.0
7828,187327.544554,1472.48859,0.0,0.0
7829,191171.463431,1472.48859,0.0,0.0
7830,195413.686749,1472.48859,0.0,0.0
7831,197517.947506,3940.08882651,0.0,0.0
7832,197518.697506,7519.77564331,0.0,0.0
7833,197518.047506,11042.5101106,0.0,0.0
7834,197518.647506,13966.6630134,0.0,0.0
7835,197517.747506,11485.2840051,0.0,0.0
7836,197518.547506,10054.9716978,0.0,0.0
7837,197518.147506,9056.90237117,0.0,0.0
7838,197517.847506,8226.07417555,0.0,0.0
7839,197518.547506,7333.24732997,0.0,0.0
7840,197518.097506,8444.41045903,0.0,0.0
7841,197518.397506,13607.0739002,0.0,0.0
7842,197517.897506,17343.9438221,0.0,0.0
7843,197517.897506,14887.3752606,0.0,0.0
7844,197518.147506,9504.65339603,0.0,0.0
7845,197518.547506,3148.85987853,0.0,0.0
7846,191427.918478,1472.48859,0.0,0.0
7847,184023.567448,1472.48859,0.0,0.0
7848,180336.622005,1472.48859,0.0,0.0
7849,177094.622743,1500.89673,0.0,0.0
7850,174724.023127,1500.89673,0.0,0.0
7851,172823.435358,1500.89673,0.0,0.0
7852,176480.020494,1500.89673,0.0,0.0
7853,182815.680091,1500.89673,0.0,0.0
7854,189278.511613,1500.89673,0.0,0.0
7855,193940.146923,1500.89673,0.0,0.0
7856,190096.067652,10357.3778241,0.0,0.0
7857,190096.517652,16987.6986304,0.0,0.0
7858,185274.690239,23673.45,0.0,0.0
7859,190095.567652,9056.45355382,0.0,0.0
7860,191254.468384,1500.89673,0.0,0.0
7861,190650.879242,1500.89673,0.0,0.0
7862,191369.021892,1500.89673,0.0,0.0
7863,191756.904345,1500.89673,0.0,0.0
7864,192890.790447,1500.89673,0.0,0.0
7865,190096.467652,9383.52335413,0.0,0.0
7866,190096.167652,18814.9799872,0.0,0.0
7867,186573.469018,23673.45,0.0,0.0
7868,190096.267652,16552.1545183,0.0,0.0
7869,190096.567652,11801.6923821,0.0,0.0
7870,191832.714317,1500.89673,0.0,0.0
7871,183660.764307,1500.89673,0.0,0.0
7872,176981.967483,1500.89673,0.0,0.0
7873,172319.950534,1555.345665,0.0,0.0
7874,168426.780283,1555.345665,0.0,0.0
7875,165970.99553,1555.345665,0.0,0.0
7876,164650.04748,1555.345665,0.0,0.0
7877,166376.173121,1555.345665,0.0,0.0
7878,171249.580229,1555.345665,0.0,0.0
7879,175931.054611,1555.345665,0.0,0.0
7880,180703.686326,1555.345665,0.0,0.0
7881,188813.080564,1555.345665,0.0,0.0
7882,188710.495284,1555.345665,0.0,0.0
7883,180722.565837,1555.345665,0.0,0.0
7884,180421.561323,1555.345665,0.0,0.0
7885,184598.296563,1555.345665,0.0,0.0
7886,187837.107727,1555.345665,0.0,0.0
7887,185417.092686,5993.81754381,0.0,0.0
7888,185416.992686,10286.1401252,0.0,0.0
7889,181041.230756,23673.45,0.0,0.0
7890,190080.50474,23673.45,0.0,0.0
7891,190276.34593,23673.45,0.0,0.0
7892,186317.916292,23673.45,0.0,0.0
7893,185416.642686,18753.3203034,0.0,0.0
7894,185417.242686,8201.62258755,0.0,0.0
7895,182848.612642,1555.345665,0.0,0.0
7896,177993.822349,1555.345665,0.0,0.0
7897,174234.959983,1659.508845,0.0,0.0
7898,171517.935849,1659.508845,0.0,0.0
7899,170048.326884,1659.508845,0.0,0.0
7900,173435.846779,1659.508845,0.0,0.0
7901,179859.864388,1659.508845,0.0,0.0
7902,187810.615488,1659.508845,0.0,0.0
7903,195446.280646,1659.508845,0.0,0.0
7904,196244.214631,6529.58364334,0.0,0.0
7905,196243.814631,14664.7619199,0.0,0.0
7906,196243.364631,12755.280059,0.0,0.0
7907,196873.790579,1659.508845,0.0,0.0
7908,192042.972958,1659.508845,0.0,0.0
7909,193771.803322,1659.508845,0.0,0.0
7910,197345.409342,1659.508845,0.0,0.0
7911,196244.214631,6011.16257706,0.0,0.0
7912,196244.264631,8970.537935,0.0,0.0
7913,196243.864631,14891.2807028,0.0,0.0
7914,193487.009846,23673.45,0.0,0.0
7915,193768.864269,23673.45,0.0,0.0
7916,196244.064631,17264.9813456,0.0,0.0
7917,196244.164631,11146.6191873,0.0,0.0
7918,196464.64865,1659.508845,0.0,0.0
7919,188830.15777,1659.508845,0.0,0.0
7920,183007.377145,1659.508845,0.0,0.0
7921,177197.428675,1666.61088,0.0,0.0
7922,172192.543583,1666.61088,0.0,0.0
7923,169938.545304,1666.61088,0.0,0.0
7924,174510.039366,1666.61088,0.0,0.0
7925,183173.541326,1666.61088,0.0,0.0
7926,192195.858632,1666.61088,0.0,0.0
7927,199568.751088,1666.61088,0.0,0.0
7928,206063.444924,1666.61088,0.0,0.0
7929,201879.193892,13283.4533014,0.0,0.0
7930,201880.093892,13732.7704592,0.0,0.0
7931,201879.893892,6523.0634193,0.0,0.0
7932,202703.958278,1666.61088,0.0,0.0
7933,202106.748328,1666.61088,0.0,0.0
