Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
629,148905.586861,1898.61069,0.0,0.0
630,154801.812319,5173.31277727,0.0,0.0
631,154802.012319,14806.0154166,0.0,0.0
632,151646.400637,23673.45,0.0,0.0
633,156366.992013,1898.61069,0.0,0.0
634,127487.796275,1898.61069,0.0,0.0
635,96108.2268826,1898.61069,0.0,0.0
636,76259.9238066,1898.61069,0.0,0.0
637,69782.5484968,1898.61069,0.0,0.0
638,72134.9031331,1898.61069,0.0,0.0
639,82507.3327958,1898.61069,0.0,0.0
640,99814.8752017,1898.61069,0.0,0.0
641,124477.178112,1898.61069,0.0,0.0
642,154802.762319,13393.4675272,0.0,0.0
643,162167.668643,23673.45,0.0,0.0
644,156169.226557,23673.45,0.0,0.0
645,154802.512319,16674.5345901,0.0,0.0
646,154802.062319,7159.69974886,0.0,0.0
647,150989.677333,1898.61069,0.0,0.0
648,145555.740807,1898.61069,0.0,0.0
649,142408.108819,2019.345285,0.0,0.0
650,142659.546382,2019.345285,0.0,0.0
651,144710.640776,2019.345285,0.0,0.0
652,152989.118505,2019.345285,0.0,0.0
653,162945.799863,2019.345285,0.0,0.0
654,173703.615858,2019.345285,0.0,0.0
655,184305.207378,2019.345285,0.0,0.0
656,180495.602723,12005.0098991,0.0,0.0
657,174288.856841,2019.345285,0.0,0.0
658,146248.404664,2019.345285,0.0,0.0
659,116954.91709,2019.345285,0.0,0.0
660,102094.446296,2019.345285,0.0,0.0
661,100364.417186,2019.345285,0.0,0.0
662,105683.044493,2019.345285,0.0,0.0
663,110825.326493,2019.345285,0.0,0.0
664,124899.331614,2019.345285,0.0,0.0
665,152900.490088,2019.345285,0.0,0.0
666,180495.102723,15733.3435243,0.0,0.0
667,190420.944347,23673.45,0.0,0.0
668,185612.197625,23673.45,0.0,0.0
669,179616.405842,23673.45,0.0,0.0
670,180495.202723,16272.1091823,0.0,0.0
671,180495.552723,9245.46864932,0.0,0.0
672,182459.093908,2019.345285,0.0,0.0
673,177017.338038,2163.75333,0.0,0.0
674,171521.746414,2163.75333,0.0,0.0
675,168946.218261,2163.75333,0.0,0.0
676,173753.089672,2163.75333,0.0,0.0
677,179455.872946,2163.75333,0.0,0.0
678,186825.412721,2163.75333,0.0,0.0
679,189917.95141,6412.05217721,0.0,0.0
680,189918.15141,8091.3091202,0.0,0.0
681,175647.614445,2163.75333,0.0,0.0
682,148894.628712,2163.75333,0.0,0.0
683,120395.595475,2163.75333,0.0,0.0
684,103902.733152,2163.75333,0.0,0.0
685,100089.87843,2163.75333,0.0,0.0
686,104471.933429,2163.75333,0.0,0.0
687,114984.835274,2163.75333,0.0,0.0
688,130135.472841,2163.75333,0.0,0.0
689,159364.201047,2163.75333,0.0,0.0
690,189917.40141,12033.8543466,0.0,0.0
691,197040.787751,23673.45,0.0,0.0
692,194157.082209,23673.45,0.0,0.0
693,189758.625904,23673.45,0.0,0.0
694,189917.35141,16871.2357327,0.0,0.0
695,189917.95141,9556.29644331,0.0,0.0
696,190995.540619,2163.75333,0.0,0.0
697,185753.080646,2324.73279,0.0,0.0
698,181550.006498,2324.73279,0.0,0.0
699,179141.511528,2324.73279,0.0,0.0
700,181725.710099,2324.73279,0.0,0.0
701,186537.151944,2324.73279,0.0,0.0
702,190266.770272,4959.6169561,0.0,0.0
703,190266.620272,10635.5013077,0.0,0.0
704,190266.820272,11410.3775964,0.0,0.0
705,176656.161906,2324.73279,0.0,0.0
706,145034.516933,2324.73279,0.0,0.0
707,112821.412397,2324.73279,0.0,0.0
708,90517.4193748,2324.73279,0.0,0.0
709,85152.5616274,2324.73279,0.0,0.0
710,94294.7026165,2324.73279,0.0,0.0
711,110932.266776,2324.73279,0.0,0.0
712,130539.125938,2324.73279,0.0,0.0
713,158639.414861,2324.73279,0.0,0.0
714,190266.670272,12131.1587858,0.0,0.0
715,195453.065467,23673.45,0.0,0.0
716,190904.193809,23673.45,0.0,0.0
717,190267.220272,18034.7839766,0.0,0.0
718,190267.370272,12317.839693,0.0,0.0
719,190266.570272,6897.98093439,0.0,0.0
720,190621.179873,2324.73279,0.0,0.0
721,181668.588212,7134.84155899,0.0,0.0
722,182713.971274,2438.36535,0.0,0.0
723,180858.677448,2438.36535,0.0,0.0
724,180764.179195,2438.36535,0.0,0.0
725,183244.556532,2438.36535,0.0,0.0
726,181667.838212,8790.87476111,0.0,0.0
727,181667.788212,13305.225319,0.0,0.0
728,181667.838212,13663.1820312,0.0,0.0
729,172600.669809,2438.36535,0.0,0.0
730,144512.479429,2438.36535,0.0,0.0
731,113620.297743,2438.36535,0.0,0.0
732,97391.3065441,2438.36535,0.0,0.0
733,93223.0176214,2438.36535,0.0,0.0
734,96709.3742437,2438.36535,0.0,0.0
735,107271.165685,2438.36535,0.0,0.0
736,123931.272609,2438.36535,0.0,0.0
737,151396.225517,2438.36535,0.0,0.0
738,181668.488212,13719.0508393,0.0,0.0
739,189732.625591,23673.45,0.0,0.0
740,182323.034186,23673.45,0.0,0.0
741,181667.788212,15631.2309903,0.0,0.0
742,184516.828286,2438.36535,0.0,0.0
743,173549.280212,2438.36535,0.0,0.0
744,165194.471126,2438.36535,0.0,0.0
745,158613.982795,2556.7326,0.0,0.0
746,153870.54426,2556.7326,0.0,0.0
747,151723.126925,2556.7326,0.0,0.0
748,154588.459551,2556.7326,0.0,0.0
749,160516.844868,2556.7326,0.0,0.0
750,169121.132458,2556.7326,0.0,0.0
751,171438.294351,8290.5311612,0.0,0.0
752,171438.644351,12693.4656511,0.0,0.0
753,163954.545152,2556.7326,0.0,0.0
754,137070.200459,2556.7326,0.0,0.0
755,107395.994825,2556.7326,0.0,0.0
756,96331.7641787,2556.7326,0.0,0.0
757,91676.0635011,2556.7326,0.0,0.0
758,98182.7593087,2556.7326,0.0,0.0
759,107023.362301,2556.7326,0.0,0.0
760,128967.756483,2556.7326,0.0,0.0
761,154321.46225,2556.7326,0.0,0.0
762,169267.763829,23673.45,0.0,0.0
763,184261.374827,23673.45,0.0,0.0
764,174545.6435,23673.45,0.0,0.0
765,171438.594351,16118.3178388,0.0,0.0
766,171438.194351,7018.03224889,0.0,0.0
767,168817.349262,2556.7326,0.0,0.0
768,164153.634554,2556.7326,0.0,0.0
769,160139.920682,2888.1609,0.0,0.0
770,158047.209217,2888.1609,0.0,0.0
771,157653.378013,2888.1609,0.0,0.0
772,161021.727827,2888.1609,0.0,0.0
773,163248.600431,2888.1609,0.0,0.0
774,166515.510708,2888.1609,0.0,0.0
775,163148.037696,10110.9495128,0.0,0.0
776,163147.887696,9992.18122,0.0,0.0
777,146725.600163,2888.1609,0.0,0.0
778,113671.182482,2888.1609,0.0,0.0
779,81757.3954608,2888.1609,0.0,0.0
780,62542.5667581,2888.1609,0.0,0.0
781,59578.9015045,2888.1609,0.0,0.0
782,70180.5652859,2888.1609,0.0,0.0
783,89245.9083884,2888.1609,0.0,0.0
784,107384.369333,2888.1609,0.0,0.0
785,134596.699423,2888.1609,0.0,0.0
786,163148.037696,14720.5817676,0.0,0.0
787,175811.809352,23673.45,0.0,0.0
788,173084.520126,23673.45,0.0,0.0
789,166673.478106,23673.45,0.0,0.0
790,158511.788481,23673.45,0.0,0.0
791,163148.087696,10738.8708997,0.0,0.0
792,167514.944462,2888.1609,0.0,0.0
793,164673.218719,3101.22195,0.0,0.0
794,162427.602584,3101.22195,0.0,0.0
795,163031.843632,3101.22195,0.0,0.0
796,167832.849994,3101.22195,0.0,0.0
797,174722.514142,3101.22195,0.0,0.0
798,184127.522826,3101.22195,0.0,0.0
799,183920.668964,12822.8689236,0.0,0.0
800,183920.968964,17355.4728728,0.0,0.0
801,178279.284939,3101.22195,0.0,0.0
802,153178.173776,3101.22195,0.0,0.0
803,128373.279886,3101.22195,0.0,0.0
804,112176.039766,3101.22195,0.0,0.0
805,102548.770515,3101.22195,0.0,0.0
806,105642.364294,3101.22195,0.0,0.0
807,108416.090409,3101.22195,0.0,0.0
808,120194.588532,3101.22195,0.0,0.0
809,147317.388299,3101.22195,0.0,0.0
810,183920.618964,7719.29626539,0.0,0.0
811,188805.905576,23673.45,0.0,0.0
812,186295.07312,23673.45,0.0,0.0
813,183018.068779,23673.45,0.0,0.0
814,183921.118964,17179.9148004,0.0,0.0
815,183921.318964,10749.5037378,0.0,0.0
816,188048.26038,3101.22195,0.0,0.0
817,184217.816633,3172.2423,0.0,0.0
818,180390.927616,3172.2423,0.0,0.0
819,177921.88021,3172.2423,0.0,0.0
820,179584.412801,3172.2423,0.0,0.0
821,184359.371691,3172.2423,0.0,0.0
822,192160.24524,3172.2423,0.0,0.0
823,192811.864043,10884.1748711,0.0,0.0
824,192812.014043,15064.991758,0.0,0.0
825,186747.223817,3172.2423,0.0,0.0
826,162335.746555,3172.2423,0.0,0.0
827,134812.705506,3172.2423,0.0,0.0
828,116358.011511,3172.2423,0.0,0.0
829,105949.371802,3172.2423,0.0,0.0
830,104038.623924,3172.2423,0.0,0.0
831,110139.872865,3172.2423,0.0,0.0
832,125159.01545,3172.2423,0.0,0.0
833,153602.345432,3172.2423,0.0,0.0
834,196109.16916,3172.2423,0.0,0.0
835,198193.830717,23673.45,0.0,0.0
836,195646.163096,23673.45,0.0,0.0
837,192055.929631,23673.45,0.0,0.0
838,192811.114043,18284.3511874,0.0,0.0
839,192811.364043,12287.5289262,0.0,0.0
840,192811.164043,8169.68425728,0.0,0.0
841,193445.517941,3148.56885,0.0,0.0
842,190589.612907,3148.56885,0.0,0.0
843,189027.843517,3148.56885,0.0,0.0
844,190635.064081,3148.56885,0.0,0.0
845,194275.907421,3148.56885,0.0,0.0
846,193187.728091,10156.1598996,0.0,0.0
847,193187.428091,16236.2642085,0.0,0.0
848,193187.228091,17235.6869708,0.0,0.0
849,184835.251538,3148.56885,0.0,0.0
850,160231.451356,3148.56885,0.0,0.0
851,134525.745398,3148.56885,0.0,0.0
852,118961.267596,3148.56885,0.0,0.0
853,105918.892817,3148.56885,0.0,0.0
854,103788.34248,3148.56885,0.0,0.0
855,108107.223275,3148.56885,0.0,0.0
856,122762.699603,3148.56885,0.0,0.0
857,150391.243398,3148.56885,0.0,0.0
858,189622.131126,3148.56885,0.0,0.0
859,190956.316376,23673.45,0.0,0.0
860,193187.378091,19082.4365677,0.0,0.0
861,193187.428091,17632.2983851,0.0,0.0
862,193186.878091,15266.4343083,0.0,0.0
863,193187.628091,11505.5965925,0.0,0.0
864,193187.528091,8450.09811749,0.0,0.0
865,183887.91644,13594.1076546,0.0,0.0
866,183888.36644,9519.09854861,0.0,0.0
867,187146.546431,3148.56885,0.0,0.0
868,188240.647017,3148.56885,0.0,0.0
869,183888.66644,10372.1206739,0.0,0.0
870,183887.96644,15207.7897155,0.0,0.0
871,181492.560239,23673.45,0.0,0.0
872,182637.126349,23673.45,0.0,0.0
873,183569.070139,3148.56885,0.0,0.0
874,160586.461315,3148.56885,0.0,0.0
875,131921.71615,3148.56885,0.0,0.0
876,110875.077939,3148.56885,0.0,0.0
877,96644.767688,3148.56885,0.0,0.0
878,91404.902287,3148.56885,0.0,0.0
879,93967.4954471,3148.56885,0.0,0.0
880,105257.44282,3148.56885,0.0,0.0
881,132018.865674,3148.56885,0.0,0.0
882,172668.313783,3148.56885,0.0,0.0
883,183888.26644,13688.8576286,0.0,0.0
884,183888.81644,12978.4906134,0.0,0.0
885,183887.96644,11738.211035,0.0,0.0
886,183888.11644,7941.41803034,0.0,0.0
887,181471.257587,3148.56885,0.0,0.0
888,176923.646032,3148.56885,0.0,0.0
889,173765.570221,3101.22195,0.0,0.0
890,172485.995858,3101.22195,0.0,0.0
891,172640.592725,3101.22195,0.0,0.0
892,175566.399156,3101.22195,0.0,0.0
893,170920.21711,12565.2128134,0.0,0.0
894,170920.06711,19168.925134,0.0,0.0
895,173478.121682,23673.45,0.0,0.0
896,176281.149902,23673.45,0.0,0.0
897,170920.21711,9692.52279772,0.0,0.0
898,152803.976486,3101.22195,0.0,0.0
899,123544.053572,3101.22195,0.0,0.0
900,101421.503295,3101.22195,0.0,0.0
901,85749.2954545,3101.22195,0.0,0.0
902,78351.0108015,3101.22195,0.0,0.0
903,80676.1899887,3101.22195,0.0,0.0
904,93986.720067,3101.22195,0.0,0.0
905,121038.981371,3101.22195,0.0,0.0
906,162792.912706,3101.22195,0.0,0.0
907,170920.31711,19371.4637591,0.0,0.0
908,170919.81711,16629.8472253,0.0,0.0
909,170920.16711,12072.5348706,0.0,0.0
910,175031.829222,3101.22195,0.0,0.0
911,170001.689563,3101.22195,0.0,0.0
912,167115.206546,3101.22195,0.0,0.0
913,165683.147364,2959.18125,0.0,0.0
914,166698.819382,2959.18125,0.0,0.0
915,169089.174436,2959.18125,0.0,0.0
916,173777.439306,2959.18125,0.0,0.0
917,173201.085856,9801.90881389,0.0,0.0
918,173201.235856,17785.8093959,0.0,0.0
919,175434.743275,23673.45,0.0,0.0
920,178027.551594,23673.45,0.0,0.0
921,173201.085856,11407.3158484,0.0,0.0
922,157087.592389,2959.18125,0.0,0.0
923,131412.147725,2959.18125,0.0,0.0
924,113146.872548,2959.18125,0.0,0.0
925,100367.180577,2959.18125,0.0,0.0
926,95200.6159789,2959.18125,0.0,0.0
927,97435.5248832,2959.18125,0.0,0.0
928,108189.306157,2959.18125,0.0,0.0
929,131856.186968,2959.18125,0.0,0.0
930,170478.071215,2959.18125,0.0,0.0
931,171259.908232,23673.45,0.0,0.0
932,173201.635856,16701.6970304,0.0,0.0
933,173200.985856,12402.9767114,0.0,0.0
934,177214.634669,2959.18125,0.0,0.0
935,170124.401083,2959.18125,0.0,0.0
936,165971.144941,2959.18125,0.0,0.0
937,162485.249922,2888.1609,0.0,0.0
938,161461.898991,2888.1609,0.0,0.0
939,162740.538364,2888.1609,0.0,0.0
940,168127.684117,2888.1609,0.0,0.0
941,173181.874131,2888.1609,0.0,0.0
942,173022.665097,9352.34880937,0.0,0.0
943,173023.515097,15861.2075162,0.0,0.0
944,173023.615097,17440.8072808,0.0,0.0
945,168740.271782,2888.1609,0.0,0.0
946,144183.789648,2888.1609,0.0,0.0
947,117935.542003,2888.1609,0.0,0.0
948,99197.3319182,2888.1609,0.0,0.0
949,87005.8224667,2888.1609,0.0,0.0
950,81807.3115306,2888.1609,0.0,0.0
951,83974.8521764,2888.1609,0.0,0.0
952,94901.6957072,2888.1609,0.0,0.0
953,119424.746685,2888.1609,0.0,0.0
954,161403.238203,2888.1609,0.0,0.0
955,173022.915097,18117.7094104,0.0,0.0
956,173023.165097,17205.1407866,0.0,0.0
957,173022.665097,16341.9937907,0.0,0.0
958,173022.965097,14950.152703,0.0,0.0
959,173023.165097,10952.9257647,0.0,0.0
960,173023.315097,8747.44393832,0.0,0.0
961,175547.37586,2888.1609,0.0,0.0
962,173519.599895,2888.1609,0.0,0.0
963,173172.511499,2888.1609,0.0,0.0
964,177580.59984,2888.1609,0.0,0.0
965,181774.19174,2888.1609,0.0,0.0
966,178437.792404,12677.9166061,0.0,0.0
967,178437.792404,19522.2623052,0.0,0.0
968,175923.484574,23673.45,0.0,0.0
969,178361.639495,2888.1609,0.0,0.0
970,153126.708786,2888.1609,0.0,0.0
971,125786.860578,2888.1609,0.0,0.0
972,106387.22106,2888.1609,0.0,0.0
973,93844.4174276,2888.1609,0.0,0.0
974,89465.6937522,2888.1609,0.0,0.0
975,90654.6770311,2888.1609,0.0,0.0
976,99627.4962592,2888.1609,0.0,0.0
977,126683.293231,2888.1609,0.0,0.0
978,168539.618866,2888.1609,0.0,0.0
979,174379.331543,23673.45,0.0,0.0
980,178438.242404,18514.8060551,0.0,0.0
981,178437.692404,14790.388314,0.0,0.0
982,178437.992404,10341.1349197,0.0,0.0
983,179017.601157,2888.1609,0.0,0.0
984,174939.219682,2888.1609,0.0,0.0
985,171266.111028,2840.814,0.0,0.0
986,170040.705448,2840.814,0.0,0.0
987,171783.489181,2840.814,0.0,0.0
988,177763.843435,2840.814,0.0,0.0
989,184038.391657,2840.814,0.0,0.0
990,191086.771807,4612.5950552,0.0,0.0
991,191087.371807,13081.9905278,0.0,0.0
992,191087.171807,16408.7718471,0.0,0.0
993,184688.694448,2840.814,0.0,0.0
994,158446.875104,2840.814,0.0,0.0
995,134102.1555,2840.814,0.0,0.0
996,116556.013978,2840.814,0.0,0.0
997,106095.293461,2840.814,0.0,0.0
998,103994.300228,2840.814,0.0,0.0
999,110304.200485,2840.814,0.0,0.0
1000,124814.998552,2840.814,0.0,0.0
1001,152383.190537,2840.814,0.0,0.0
1002,191087.171807,7092.41797847,0.0,0.0
1003,198278.964143,23673.45,0.0,0.0
1004,194143.536399,23673.45,0.0,0.0
1005,189328.32475,23673.45,0.0,0.0
1006,191087.171807,14622.9940914,0.0,0.0
1007,194476.074919,2840.814,0.0,0.0
1008,188190.238723,2840.814,0.0,0.0
1009,182361.309667,2888.1609,0.0,0.0
1010,177603.373979,2888.1609,0.0,0.0
1011,175377.736566,2888.1609,0.0,0.0
1012,177814.277175,2888.1609,0.0,0.0
1013,181877.367319,2888.1609,0.0,0.0
1014,178645.573719,11819.205835,0.0,0.0
1015,178645.123719,18901.2993357,0.0,0.0
1016,175565.482408,23673.45,0.0,0.0
1017,176216.515768,2888.1609,0.0,0.0
1018,154171.751231,2888.1609,0.0,0.0
1019,133536.907337,2888.1609,0.0,0.0
1020,116273.281468,2888.1609,0.0,0.0
1021,106857.367012,2888.1609,0.0,0.0
1022,103111.656037,2888.1609,0.0,0.0
1023,107813.848915,2888.1609,0.0,0.0
1024,118023.571293,2888.1609,0.0,0.0
1025,140796.444856,2888.1609,0.0,0.0
1026,178643.161457,2888.1609,0.0,0.0
1027,179805.127211,23673.45,0.0,0.0
1028,178645.023719,18524.4023425,0.0,0.0
1029,178645.723719,14969.6248243,0.0,0.0
1030,178645.623719,11631.9758626,0.0,0.0
1031,182203.454517,2888.1609,0.0,0.0
1032,179641.313504,2888.1609,0.0,0.0
1033,177561.068733,2840.814,0.0,0.0
1034,176458.290265,2840.814,0.0,0.0
1035,176742.91737,2840.814,0.0,0.0
1036,181212.409095,2840.814,0.0,0.0
1037,186005.813432,2840.814,0.0,0.0
1038,184892.277385,10236.6305385,0.0,0.0
1039,184891.627385,16461.8760364,0.0,0.0
1040,184891.427385,17368.7108398,0.0,0.0
1041,178576.876983,2840.814,0.0,0.0
1042,154559.774844,2840.814,0.0,0.0
1043,127676.716561,2840.814,0.0,0.0
1044,105337.193909,2840.814,0.0,0.0
1045,93452.0289249,2840.814,0.0,0.0
1046,94215.1147634,2840.814,0.0,0.0
1047,102238.564838,2840.814,0.0,0.0
1048,110915.040335,2840.814,0.0,0.0
1049,137424.528824,2840.814,0.0,0.0
1050,175447.445167,2840.814,0.0,0.0
1051,184892.127385,18063.3815308,0.0,0.0
1052,180008.130044,23673.45,0.0,0.0
1053,184891.577385,17844.637226,0.0,0.0
1054,184891.927385,14810.316034,0.0,0.0
1055,184891.677385,8380.11729436,0.0,0.0
1056,185409.604901,2840.814,0.0,0.0
1057,180496.368476,2793.4671,0.0,0.0
1058,176357.335212,2793.4671,0.0,0.0
1059,175348.56095,2793.4671,0.0,0.0
1060,180332.695537,2793.4671,0.0,0.0
1061,186057.088362,2793.4671,0.0,0.0
1062,186259.799259,9154.54784284,0.0,0.0
1063,186260.449259,16258.4244444,0.0,0.0
1064,186260.149259,18402.2860414,0.0,0.0
1065,180142.801408,2793.4671,0.0,0.0
1066,153366.048344,2793.4671,0.0,0.0
1067,126904.09423,2793.4671,0.0,0.0
1068,106557.66842,2793.4671,0.0,0.0
1069,98295.1804793,2793.4671,0.0,0.0
1070,90360.156472,2793.4671,0.0,0.0
1071,97741.1383861,2793.4671,0.0,0.0
1072,110797.270075,2793.4671,0.0,0.0
1073,135614.625068,2793.4671,0.0,0.0
1074,171900.794976,2793.4671,0.0,0.0
1075,186259.849259,14784.7589278,0.0,0.0
1076,186260.249259,16254.2135686,0.0,0.0
1077,186260.149259,16945.3382249,0.0,0.0
1078,186260.299259,16614.8672562,0.0,0.0
1079,186259.599259,12356.1362674,0.0,0.0
1080,186259.499259,9619.56442635,0.0,0.0
1081,185030.499172,6738.63969239,0.0,0.0
1082,186415.506989,2888.1609,0.0,0.0
1083,185699.127474,2888.1609,0.0,0.0
1084,187791.903144,2888.1609,0.0,0.0
1085,185030.349172,8333.49975077,0.0,0.0
1086,185030.349172,13805.2843022,0.0,0.0
1087,185030.099172,19350.8460924,0.0,0.0
1088,182691.56195,23673.45,0.0,0.0
1089,184494.283031,2888.1609,0.0,0.0
1090,160816.244972,2888.1609,0.0,0.0
1091,136456.175972,2888.1609,0.0,0.0
1092,121394.509773,2888.1609,0.0,0.0
1093,108089.470672,2888.1609,0.0,0.0
1094,101517.06368,2888.1609,0.0,0.0
1095,108310.909914,2888.1609,0.0,0.0
1096,119364.799107,2888.1609,0.0,0.0
1097,140949.99324,2888.1609,0.0,0.0
1098,172733.142582,2888.1609,0.0,0.0
1099,185029.799172,14938.8967328,0.0,0.0
1100,185030.649172,16277.6453042,0.0,0.0
1101,185030.099172,14575.2856197,0.0,0.0
1102,185030.349172,11276.1825056,0.0,0.0
1103,187847.339612,2888.1609,0.0,0.0
1104,184583.856465,2888.1609,0.0,0.0
1105,180152.620654,2959.18125,0.0,0.0
1106,177377.740695,2959.18125,0.0,0.0
1107,176249.429309,2959.18125,0.0,0.0
1108,178761.243088,2959.18125,0.0,0.0
1109,176073.497564,7980.85978801,0.0,0.0
1110,176073.797564,12651.9384556,0.0,0.0
1111,176072.947564,17702.2245101,0.0,0.0
1112,176072.997564,17990.7167375,0.0,0.0
1113,168888.417562,2959.18125,0.0,0.0
1114,142150.844688,2959.18125,0.0,0.0
1115,116405.817712,2959.18125,0.0,0.0
1116,97634.77982,2959.18125,0.0,0.0
1117,84917.9653631,2959.18125,0.0,0.0
1118,80556.6862399,2959.18125,0.0,0.0
1119,88519.6863063,2959.18125,0.0,0.0
1120,99489.4638628,2959.18125,0.0,0.0
1121,125615.715949,2959.18125,0.0,0.0
1122,167478.86414,2959.18125,0.0,0.0
1123,174437.253437,23673.45,0.0,0.0
1124,173263.320429,23673.45,0.0,0.0
1125,176072.947564,17708.6537103,0.0,0.0
1126,176073.147564,13723.3246991,0.0,0.0
1127,176073.397564,8762.71554949,0.0,0.0
1128,178511.963995,2959.18125,0.0,0.0
1129,174360.08454,3030.2016,0.0,0.0
1130,171291.948707,3030.2016,0.0,0.0
1131,169986.335076,3030.2016,0.0,0.0
1132,173843.693164,3030.2016,0.0,0.0
1133,176763.58236,3030.2016,0.0,0.0
1134,172746.721155,10670.3884445,0.0,0.0
1135,172747.321155,14193.121842,0.0,0.0
1136,172747.071155,13238.2273459,0.0,0.0
1137,160647.653265,3030.2016,0.0,0.0
1138,133437.232431,3030.2016,0.0,0.0
1139,105808.028424,3030.2016,0.0,0.0
1140,89197.8567212,3030.2016,0.0,0.0
1141,84086.1425278,3030.2016,0.0,0.0
1142,86741.5743295,3030.2016,0.0,0.0
1143,95567.5339917,3030.2016,0.0,0.0
1144,109946.417688,3030.2016,0.0,0.0
1145,137893.984656,3030.2016,0.0,0.0
1146,172746.321155,9004.00522307,0.0,0.0
1147,184954.21327,23673.45,0.0,0.0
1148,181030.881947,23673.45,0.0,0.0
1149,175185.015162,23673.45,0.0,0.0
1150,172746.971155,17290.8295188,0.0,0.0
1151,172747.171155,7385.10582571,0.0,0.0
1152,171872.438118,3030.2016,0.0,0.0
1153,168499.528266,3124.8954,0.0,0.0
1154,166962.436858,3124.8954,0.0,0.0
1155,166521.842075,3124.8954,0.0,0.0
1156,170229.550509,3124.8954,0.0,0.0
1157,174751.980103,3124.8954,0.0,0.0
1158,176541.698235,6272.85289862,0.0,0.0
1159,176541.548235,10806.9633864,0.0,0.0
1160,176541.548235,11263.5187284,0.0,0.0
1161,162546.599846,3124.8954,0.0,0.0
1162,134260.183417,3124.8954,0.0,0.0
1163,106122.164513,3124.8954,0.0,0.0
1164,91281.3946246,3124.8954,0.0,0.0
1165,87188.0380346,3124.8954,0.0,0.0
1166,90552.4185586,3124.8954,0.0,0.0
1167,99579.6706396,3124.8954,0.0,0.0
1168,115501.964113,3124.8954,0.0,0.0
1169,141360.819762,3124.8954,0.0,0.0
1170,176541.848235,8322.68558006,0.0,0.0
1171,187227.317073,23673.45,0.0,0.0
1172,183287.877782,23673.45,0.0,0.0
1173,178233.822466,23673.45,0.0,0.0
1174,171545.912889,23673.45,0.0,0.0
1175,176541.898235,10021.8006066,0.0,0.0
1176,177382.169789,3124.8954,0.0,0.0
1177,171365.3681,3053.87505,0.0,0.0
1178,167720.174173,3053.87505,0.0,0.0
1179,166349.7416,3053.87505,0.0,0.0
1180,170152.424626,3053.87505,0.0,0.0
1181,175108.874019,3053.87505,0.0,0.0
1182,181638.567396,3053.87505,0.0,0.0
1183,178055.001373,13246.5163634,0.0,0.0
1184,178054.401373,14050.925565,0.0,0.0
1185,167324.072797,3053.87505,0.0,0.0
1186,143781.076672,3053.87505,0.0,0.0
1187,121503.459252,3053.87505,0.0,0.0
1188,105302.586536,3053.87505,0.0,0.0
1189,98270.4148203,3053.87505,0.0,0.0
1190,99801.374472,3053.87505,0.0,0.0
1191,108668.274827,3053.87505,0.0,0.0
1192,120117.515868,3053.87505,0.0,0.0
1193,145060.262267,3053.87505,0.0,0.0
1194,182968.466799,3053.87505,0.0,0.0
1195,187985.370584,23673.45,0.0,0.0
1196,183754.935103,23673.45,0.0,0.0
1197,179325.395355,23673.45,0.0,0.0
1198,178054.701373,19324.3081161,0.0,0.0
1199,178054.301373,12621.8528369,0.0,0.0
1200,178054.651373,9129.09851857,0.0,0.0
1201,181691.431498,3030.2016,0.0,0.0
1202,181574.363796,3030.2016,0.0,0.0
