Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7035,220758.66355,2391.01845,0.0,0.0
7036,221703.86355,2391.01845,0.0,0.0
7037,223328.21355,2391.01845,0.0,0.0
7038,224992.51355,2391.01845,0.0,0.0
7039,226458.76355,2391.01845,0.0,0.0
7040,191081.158311,2391.01845,0.0,0.0
7041,132840.748605,2391.01845,0.0,0.0
7042,79653.2540861,2391.01845,0.0,0.0
7043,40545.9404733,2391.01845,0.0,0.0
7044,17519.0010045,2391.01845,0.0,0.0
7045,10283.6810457,2391.01845,0.0,0.0
7046,18937.8894821,2391.01845,0.0,0.0
7047,43260.5026995,2391.01845,0.0,0.0
7048,85774.1469345,2391.01845,0.0,0.0
7049,149911.429909,2391.01845,0.0,0.0
7050,224769.42296,2391.01845,0.0,0.0
7051,226640.532,23673.45,0.0,0.0
7052,231202.482,23673.45,0.0,0.0
7053,231550.132,23673.45,0.0,0.0
7054,224367.632,23673.45,0.0,0.0
7055,223094.46345,16734.76855,0.0,0.0
7056,223093.96345,10555.76855,0.0,0.0
7057,220207.617711,8502.7808493,0.0,0.0
7058,222433.01771,2201.63085,0.0,0.0
7059,220591.91771,2201.63085,0.0,0.0
7060,221735.16771,2201.63085,0.0,0.0
7061,223192.06771,2201.63085,0.0,0.0
7062,224212.91771,2201.63085,0.0,0.0
7063,224746.71771,2201.63085,0.0,0.0
7064,188659.338283,2201.63085,0.0,0.0
7065,129824.023145,2201.63085,0.0,0.0
7066,77376.2981536,2201.63085,0.0,0.0
7067,40665.8431622,2201.63085,0.0,0.0
7068,21923.3800486,2201.63085,0.0,0.0
7069,15286.3770781,2201.63085,0.0,0.0
7070,24612.7145098,2201.63085,0.0,0.0
7071,49253.2826667,2201.63085,0.0,0.0
7072,91608.6032991,2201.63085,0.0,0.0
7073,154348.214272,2201.63085,0.0,0.0
7074,220207.317711,7426.43305211,0.0,0.0
7075,217445.24856,23673.45,0.0,0.0
7076,221917.94856,23673.45,0.0,0.0
7077,223098.59856,23673.45,0.0,0.0
7078,216403.99856,23673.45,0.0,0.0
7079,220207.717711,12400.7808493,0.0,0.0
7080,220207.867711,6772.7808493,0.0,0.0
7081,209884.672525,12464.2703145,0.0,0.0
7082,209885.022525,8036.27031455,0.0,0.0
7083,209885.222525,6210.27031455,0.0,0.0
7084,209884.722525,7494.27031455,0.0,0.0
7085,209885.222525,8964.27031455,0.0,0.0
7086,209884.622525,10277.2703145,0.0,0.0
7087,209885.022525,11198.2703145,0.0,0.0
7088,182930.98039,1990.937145,0.0,0.0
7089,123622.57804,1990.937145,0.0,0.0
7090,69475.1400048,1990.937145,0.0,0.0
7091,29577.0436599,1990.937145,0.0,0.0
7092,8321.04532555,1990.937145,0.0,0.0
7093,4671.38711502,1990.937145,0.0,0.0
7094,20110.7059874,1990.937145,0.0,0.0
7095,45004.1719864,1990.937145,0.0,0.0
7096,87214.0486156,1990.937145,0.0,0.0
7097,143128.818533,1990.937145,0.0,0.0
7098,207183.433595,1990.937145,0.0,0.0
7099,209885.272525,11865.2703145,0.0,0.0
7100,209884.622525,17638.2703145,0.0,0.0
7101,205131.24284,23673.45,0.0,0.0
7102,209884.622525,14442.2703145,0.0,0.0
7103,209885.322525,8867.27031455,0.0,0.0
7104,211980.405695,1990.937145,0.0,0.0
7105,202215.291301,6961.58888874,0.0,0.0
7106,203084.1164,1851.26379,0.0,0.0
7107,201169.9164,1851.26379,0.0,0.0
7108,202412.6164,1851.26379,0.0,0.0
7109,203513.3664,1851.26379,0.0,0.0
7110,204520.6164,1851.26379,0.0,0.0
7111,205856.8164,1851.26379,0.0,0.0
7112,171735.961643,1851.26379,0.0,0.0
7113,118957.156991,1851.26379,0.0,0.0
7114,72729.9419499,1851.26379,0.0,0.0
7115,34815.732044,1851.26379,0.0,0.0
7116,14712.7883314,1851.26379,0.0,0.0
7117,8070.21686148,1851.26379,0.0,0.0
7118,27105.1749136,1851.26379,0.0,0.0
7119,59661.4185023,1851.26379,0.0,0.0
7120,104204.086836,1851.26379,0.0,0.0
7121,160739.655579,1851.26379,0.0,0.0
7122,202215.141301,9196.8818938,0.0,0.0
7123,199772.38019,23673.45,0.0,0.0
7124,205622.93019,23673.45,0.0,0.0
7125,206580.03019,23673.45,0.0,0.0
7126,200962.38019,23673.45,0.0,0.0
7127,202215.291301,15376.5888887,0.0,0.0
7128,202215.841301,9173.58888874,0.0,0.0
7129,197348.514918,9583.95269247,0.0,0.0
7130,201777.534345,1744.733265,0.0,0.0
7131,200892.684345,1744.733265,0.0,0.0
7132,197348.964918,6911.95269247,0.0,0.0
7133,197348.614918,8211.95269247,0.0,0.0
7134,197349.164918,10253.9526925,0.0,0.0
7135,197348.914918,12170.9526925,0.0,0.0
7136,179935.790556,1744.733265,0.0,0.0
7137,138499.464503,1744.733265,0.0,0.0
7138,105035.245923,1744.733265,0.0,0.0
7139,76889.0842786,1744.733265,0.0,0.0
7140,63729.6567348,1744.733265,0.0,0.0
7141,50519.3398106,1744.733265,0.0,0.0
7142,58802.6227368,1744.733265,0.0,0.0
7143,84578.678246,1744.733265,0.0,0.0
7144,112327.982548,1744.733265,0.0,0.0
7145,160372.271425,1744.733265,0.0,0.0
7146,197348.964918,7625.6152152,0.0,0.0
7147,197349.264918,17806.9526925,0.0,0.0
7148,195009.41761,23673.45,0.0,0.0
7149,194386.36761,23673.45,0.0,0.0
7150,197348.614918,14807.9526925,0.0,0.0
7151,197348.864918,7620.95269247,0.0,0.0
7152,197431.484345,1744.733265,0.0,0.0
7153,193499.588945,1597.957875,0.0,0.0
7154,190260.238945,1597.957875,0.0,0.0
7155,188566.188945,1597.957875,0.0,0.0
7156,189201.138945,1597.957875,0.0,0.0
7157,190985.288945,1597.957875,0.0,0.0
7158,190880.31716,4295.42965973,0.0,0.0
7159,190879.56716,6612.42965973,0.0,0.0
7160,169197.916784,1597.957875,0.0,0.0
7161,128121.421963,1597.957875,0.0,0.0
7162,90845.6557186,1597.957875,0.0,0.0
7163,62222.3932528,1597.957875,0.0,0.0
7164,47974.8133437,1597.957875,0.0,0.0
7165,36704.1790019,1597.957875,0.0,0.0
7166,40327.8256853,1597.957875,0.0,0.0
7167,62173.6650007,1597.957875,0.0,0.0
7168,99158.43934,1597.957875,0.0,0.0
7169,151301.834998,1597.957875,0.0,0.0
7170,190879.81716,9684.81780137,0.0,0.0
7171,190880.21716,19488.4296597,0.0,0.0
7172,190311.94682,23673.45,0.0,0.0
7173,189818.94682,23673.45,0.0,0.0
7174,190879.51716,16699.4296597,0.0,0.0
7175,190880.21716,9662.42965973,0.0,0.0
7176,193201.238945,1597.957875,0.0,0.0
7177,188514.425155,1597.957875,0.0,0.0
7178,184810.975155,1597.957875,0.0,0.0
7179,182963.075155,1597.957875,0.0,0.0
7180,184431.025155,1597.957875,0.0,0.0
7181,187967.025155,1597.957875,0.0,0.0
7182,193590.625155,1597.957875,0.0,0.0
7183,198955.825155,1597.957875,0.0,0.0
7184,173238.615912,1597.957875,0.0,0.0
7185,132498.189834,1597.957875,0.0,0.0
7186,92099.5913254,1597.957875,0.0,0.0
7187,58583.533567,1597.957875,0.0,0.0
7188,42394.0676235,1597.957875,0.0,0.0
7189,30109.2982269,1597.957875,0.0,0.0
7190,38558.4708943,1597.957875,0.0,0.0
7191,61871.1430884,1597.957875,0.0,0.0
7192,101173.815631,1597.957875,0.0,0.0
7193,154840.028952,1597.957875,0.0,0.0
7194,202140.668331,11056.1709524,0.0,0.0
7195,200370.93303,23673.45,0.0,0.0
7196,203900.13303,23673.45,0.0,0.0
7197,202682.08303,23673.45,0.0,0.0
7198,202140.518331,18028.7146988,0.0,0.0
7199,202141.018331,10488.7146988,0.0,0.0
7200,205046.925155,1597.957875,0.0,0.0
7201,200791.447365,1569.549735,0.0,0.0
7202,197508.747365,1569.549735,0.0,0.0
7203,196134.297365,1569.549735,0.0,0.0
7204,197415.247365,1569.549735,0.0,0.0
7205,200679.247365,1569.549735,0.0,0.0
7206,204896.947365,1569.549735,0.0,0.0
7207,208698.147365,1569.549735,0.0,0.0
7208,179066.385466,1569.549735,0.0,0.0
7209,125641.071608,1569.549735,0.0,0.0
7210,72547.2578091,1569.549735,0.0,0.0
7211,32442.1871472,1569.549735,0.0,0.0
7212,10797.7023971,1569.549735,0.0,0.0
7213,2569.86245867,1569.549735,0.0,0.0
7214,10780.7498965,1569.549735,0.0,0.0
7215,34651.2019096,1569.549735,0.0,0.0
7216,78687.5258768,1569.549735,0.0,0.0
7217,147617.313589,1569.549735,0.0,0.0
7218,203723.162008,13870.1766868,0.0,0.0
7219,202828.3971,23673.45,0.0,0.0
7220,205189.6971,23673.45,0.0,0.0
7221,203174.3471,23673.45,0.0,0.0
7222,203723.312008,16455.3850916,0.0,0.0
7223,203723.862008,9759.3850916,0.0,0.0
7224,206875.747365,1569.549735,0.0,0.0
7225,203147.62168,1534.03956,0.0,0.0
7226,200237.22168,1534.03956,0.0,0.0
7227,198869.57168,1534.03956,0.0,0.0
7228,199864.07168,1534.03956,0.0,0.0
7229,202930.02168,1534.03956,0.0,0.0
7230,207098.42168,1534.03956,0.0,0.0
7231,210763.62168,1534.03956,0.0,0.0
7232,180216.984188,1534.03956,0.0,0.0
7233,126790.636521,1534.03956,0.0,0.0
7234,78222.0583867,1534.03956,0.0,0.0
7235,40118.3215752,1534.03956,0.0,0.0
7236,12949.7457552,1534.03956,0.0,0.0
7237,5661.00341469,1534.03956,0.0,0.0
7238,12339.2971477,1534.03956,0.0,0.0
7239,41229.8766766,1534.03956,0.0,0.0
7240,87661.87275,1534.03956,0.0,0.0
7241,154341.602308,1534.03956,0.0,0.0
7242,206248.018462,14527.1444646,0.0,0.0
7243,205797.61124,23673.45,0.0,0.0
7244,208316.16124,23673.45,0.0,0.0
7245,206724.96124,23673.45,0.0,0.0
7246,206247.918462,16687.4927777,0.0,0.0
7247,206248.518462,9509.49277769,0.0,0.0
7248,208790.77168,1534.03956,0.0,0.0
7249,205271.171475,1550.610975,0.0,0.0
7250,202434.721475,1550.610975,0.0,0.0
7251,201171.621475,1550.610975,0.0,0.0
7252,202300.421475,1550.610975,0.0,0.0
7253,205340.021475,1550.610975,0.0,0.0
7254,209557.721475,1550.610975,0.0,0.0
7255,213256.071475,1550.610975,0.0,0.0
7256,183613.996407,1550.610975,0.0,0.0
7257,133277.110189,1550.610975,0.0,0.0
7258,83529.4820784,1550.610975,0.0,0.0
7259,48156.5763958,1550.610975,0.0,0.0
7260,27680.1261007,1550.610975,0.0,0.0
7261,26661.8861286,1550.610975,0.0,0.0
7262,34653.4605921,1550.610975,0.0,0.0
7263,59562.2926662,1550.610975,0.0,0.0
7264,103620.314786,1550.610975,0.0,0.0
7265,166936.031871,1550.610975,0.0,0.0
7266,209814.868946,18047.1175419,0.0,0.0
7267,210387.43245,23673.45,0.0,0.0
7268,211530.68245,23673.45,0.0,0.0
7269,208899.08245,23673.45,0.0,0.0
7270,209815.118946,15019.863504,0.0,0.0
7271,209814.218946,7358.86350404,0.0,0.0
7272,209981.021475,1550.610975,0.0,0.0
7273,206230.086825,1522.202835,0.0,0.0
7274,203385.986825,1522.202835,0.0,0.0
7275,202257.186825,1522.202835,0.0,0.0
7276,203445.486825,1522.202835,0.0,0.0
7277,206869.286825,1522.202835,0.0,0.0
7278,211941.236825,1522.202835,0.0,0.0
7279,211519.330165,6319.05949482,0.0,0.0
7280,188112.209024,1522.202835,0.0,0.0
7281,143258.8269,1522.202835,0.0,0.0
7282,102592.348838,1522.202835,0.0,0.0
7283,71925.978785,1522.202835,0.0,0.0
7284,56696.4279717,1522.202835,0.0,0.0
7285,52984.6466616,1522.202835,0.0,0.0
7286,57100.3351505,1522.202835,0.0,0.0
7287,84985.4016415,1522.202835,0.0,0.0
7288,120519.854882,1522.202835,0.0,0.0
7289,175317.764051,1522.202835,0.0,0.0
7290,211519.630165,16162.2154205,0.0,0.0
7291,209341.68966,23673.45,0.0,0.0
7292,210824.93966,23673.45,0.0,0.0
7293,208039.48966,23673.45,0.0,0.0
7294,211520.080165,13386.0594948,0.0,0.0
7295,211520.030165,6592.05949482,0.0,0.0
7296,211296.086825,1522.202835,0.0,0.0
7297,207335.244205,1555.345665,0.0,0.0
7298,204231.894205,1555.345665,0.0,0.0
7299,202683.194205,1555.345665,0.0,0.0
7300,203674.294205,1555.345665,0.0,0.0
7301,206907.694205,1555.345665,0.0,0.0
7302,211539.344205,1555.345665,0.0,0.0
7303,207899.610314,9473.12955621,0.0,0.0
7304,189668.529393,1555.345665,0.0,0.0
7305,143418.070485,1555.345665,0.0,0.0
7306,102304.886136,1555.345665,0.0,0.0
7307,73057.7151025,1555.345665,0.0,0.0
7308,50142.7451492,1555.345665,0.0,0.0
7309,35013.773659,1555.345665,0.0,0.0
7310,39253.9376883,1555.345665,0.0,0.0
7311,61388.2677911,1555.345665,0.0,0.0
7312,105064.343175,1555.345665,0.0,0.0
7313,164618.611257,1555.345665,0.0,0.0
7314,207899.260314,14982.5771264,0.0,0.0
7315,205383.38987,23673.45,0.0,0.0
7316,206032.78987,23673.45,0.0,0.0
7317,203092.63987,23673.45,0.0,0.0
7318,207899.010314,11891.1295562,0.0,0.0
7319,207899.160314,5549.12955621,0.0,0.0
7320,207627.644205,1555.345665,0.0,0.0
7321,199271.647166,6833.09405439,0.0,0.0
7322,201772.53034,1666.61088,0.0,0.0
7323,200419.33034,1666.61088,0.0,0.0
7324,201187.73034,1666.61088,0.0,0.0
7325,203240.48034,1666.61088,0.0,0.0
7326,199271.247166,8785.09405439,0.0,0.0
7327,199271.197166,11630.0940544,0.0,0.0
7328,179944.19663,1666.61088,0.0,0.0
7329,125863.433735,1666.61088,0.0,0.0
7330,72547.3043817,1666.61088,0.0,0.0
7331,32874.4009268,1666.61088,0.0,0.0
7332,10249.3097212,1666.61088,0.0,0.0
7333,3058.98044177,1666.61088,0.0,0.0
7334,11652.4736907,1666.61088,0.0,0.0
7335,37631.4116528,1666.61088,0.0,0.0
7336,80222.9262177,1666.61088,0.0,0.0
7337,144964.294087,1666.61088,0.0,0.0
7338,199271.897166,14557.4641281,0.0,0.0
7339,197676.89122,23673.45,0.0,0.0
7340,199330.14122,23673.45,0.0,0.0
7341,197595.29122,23673.45,0.0,0.0
7342,199271.697166,16398.0940544,0.0,0.0
7343,199271.547166,10738.0940544,0.0,0.0
7344,204239.23034,1666.61088,0.0,0.0
7345,201452.01458,1756.56999,0.0,0.0
7346,199131.51458,1756.56999,0.0,0.0
7347,198175.26458,1756.56999,0.0,0.0
7348,199916.91458,1756.56999,0.0,0.0
7349,203650.96458,1756.56999,0.0,0.0
7350,208737.36458,1756.56999,0.0,0.0
7351,206062.70263,9258.38194,0.0,0.0
7352,185220.22046,1756.56999,0.0,0.0
7353,132437.795783,1756.56999,0.0,0.0
7354,83833.7325615,1756.56999,0.0,0.0
7355,44821.9731395,1756.56999,0.0,0.0
7356,20947.7706799,1756.56999,0.0,0.0
7357,11998.0364027,1756.56999,0.0,0.0
7358,21316.223587,1756.56999,0.0,0.0
7359,47803.0756472,1756.56999,0.0,0.0
7360,96786.2758143,1756.56999,0.0,0.0
7361,161755.522256,1756.56999,0.0,0.0
7362,205697.377356,23673.45,0.0,0.0
7363,211036.98457,23673.45,0.0,0.0
7364,210740.33457,23673.45,0.0,0.0
7365,207054.73457,23673.45,0.0,0.0
7366,206063.00263,17110.38194,0.0,0.0
7367,206062.65263,10233.38194,0.0,0.0
7368,206063.20263,5560.38194,0.0,0.0
7369,206755.559655,1773.141405,0.0,0.0
7370,204092.509655,1773.141405,0.0,0.0
7371,203093.759655,1773.141405,0.0,0.0
7372,204371.309655,1773.141405,0.0,0.0
7373,207071.759655,1773.141405,0.0,0.0
7374,206071.729128,6934.77193218,0.0,0.0
7375,206071.579128,11202.7719322,0.0,0.0
7376,187667.876593,1773.141405,0.0,0.0
7377,132829.751735,1773.141405,0.0,0.0
7378,83924.9476248,1773.141405,0.0,0.0
7379,46135.1427292,1773.141405,0.0,0.0
7380,23987.8199334,1773.141405,0.0,0.0
7381,15942.7559806,1773.141405,0.0,0.0
7382,24191.2053154,1773.141405,0.0,0.0
7383,45980.0416625,1773.141405,0.0,0.0
7384,86418.0741167,1773.141405,0.0,0.0
7385,153023.625317,1773.141405,0.0,0.0
7386,206072.229128,18213.1168641,0.0,0.0
7387,205331.75106,23673.45,0.0,0.0
7388,205574.00106,23673.45,0.0,0.0
7389,203483.85106,23673.45,0.0,0.0
7390,206071.729128,15009.7719322,0.0,0.0
7391,206071.879128,9704.77193218,0.0,0.0
7392,206071.529128,6278.77193218,0.0,0.0
7393,208188.24652,1789.71282,0.0,0.0
7394,206060.69652,1789.71282,0.0,0.0
7395,205545.59652,1789.71282,0.0,0.0
7396,206978.69652,1789.71282,0.0,0.0
7397,210381.24652,1789.71282,0.0,0.0
7398,211036.79872,6182.31062,0.0,0.0
7399,211036.04872,10505.31062,0.0,0.0
7400,193008.921382,1789.71282,0.0,0.0
7401,137588.446018,1789.71282,0.0,0.0
7402,86700.9616793,1789.71282,0.0,0.0
7403,44763.7211033,1789.71282,0.0,0.0
7404,21185.7562837,1789.71282,0.0,0.0
7405,15806.8644207,1789.71282,0.0,0.0
7406,25337.3772802,1789.71282,0.0,0.0
7407,53103.4372966,1789.71282,0.0,0.0
7408,97923.0608791,1789.71282,0.0,0.0
7409,165010.334017,1789.71282,0.0,0.0
7410,209238.227176,23673.45,0.0,0.0
7411,214811.80934,23673.45,0.0,0.0
7412,214447.15934,23673.45,0.0,0.0
7413,210464.05934,23673.45,0.0,0.0
7414,211036.64872,15822.31062,0.0,0.0
7415,211036.94872,9122.31062,0.0,0.0
7416,213870.49652,1789.71282,0.0,0.0
7417,210732.88818,1808.65158,0.0,0.0
7418,208174.38818,1808.65158,0.0,0.0
7419,207164.58818,1808.65158,0.0,0.0
7420,208941.93818,1808.65158,0.0,0.0
7421,212342.78818,1808.65158,0.0,0.0
7422,212362.08418,6385.30558,0.0,0.0
7423,212362.53418,10836.30558,0.0,0.0
7424,194061.545213,1808.65158,0.0,0.0
7425,135972.155813,1808.65158,0.0,0.0
7426,84925.7728131,1808.65158,0.0,0.0
7427,44463.044036,1808.65158,0.0,0.0
7428,21299.2418493,1808.65158,0.0,0.0
7429,14092.6059491,1808.65158,0.0,0.0
7430,23421.4768281,1808.65158,0.0,0.0
7431,49497.3610174,1808.65158,0.0,0.0
7432,94581.7458891,1808.65158,0.0,0.0
7433,163727.290553,1808.65158,0.0,0.0
7434,211379.604471,23673.45,0.0,0.0
7435,216030.68976,23673.45,0.0,0.0
7436,215718.73976,23673.45,0.0,0.0
7437,211861.43976,23673.45,0.0,0.0
7438,212362.43418,15472.30558,0.0,0.0
7439,212362.88418,8635.30558,0.0,0.0
7440,214446.53818,1808.65158,0.0,0.0
7441,211054.75763,1827.59034,0.0,0.0
7442,208170.70763,1827.59034,0.0,0.0
7443,207288.40763,1827.59034,0.0,0.0
7444,208995.20763,1827.59034,0.0,0.0
7445,213161.90763,1827.59034,0.0,0.0
7446,219020.10763,1827.59034,0.0,0.0
7447,214385.89403,11769.20394,0.0,0.0
7448,198525.839807,1827.59034,0.0,0.0
7449,143840.480062,1827.59034,0.0,0.0
7450,92446.8129031,1827.59034,0.0,0.0
7451,51305.4853623,1827.59034,0.0,0.0
7452,26869.3964452,1827.59034,0.0,0.0
7453,20384.5499896,1827.59034,0.0,0.0
7454,27565.4646688,1827.59034,0.0,0.0
7455,55136.5246593,1827.59034,0.0,0.0
7456,100761.875794,1827.59034,0.0,0.0
7457,169791.655338,1827.59034,0.0,0.0
7458,215305.916275,23673.45,0.0,0.0
7459,220133.59797,23673.45,0.0,0.0
7460,219568.34797,23673.45,0.0,0.0
7461,215050.59797,23673.45,0.0,0.0
7462,214385.79403,17034.20394,0.0,0.0
7463,214386.29403,10395.20394,0.0,0.0
7464,218136.10763,1827.59034,0.0,0.0
7465,214237.96584,1827.59034,0.0,0.0
7466,211520.51584,1827.59034,0.0,0.0
7467,210632.26584,1827.59034,0.0,0.0
7468,211983.76584,1827.59034,0.0,0.0
7469,215212.91584,1827.59034,0.0,0.0
7470,214126.65564,7412.05054,0.0,0.0
7471,214125.95564,11950.05054,0.0,0.0
7472,197318.049592,1827.59034,0.0,0.0
7473,139459.563795,1827.59034,0.0,0.0
7474,87308.4552273,1827.59034,0.0,0.0
7475,47759.8582424,1827.59034,0.0,0.0
7476,24525.7607373,1827.59034,0.0,0.0
7477,16769.0331467,1827.59034,0.0,0.0
7478,26819.4919748,1827.59034,0.0,0.0
7479,53144.2587764,1827.59034,0.0,0.0
7480,98754.75294,1827.59034,0.0,0.0
7481,167848.99412,1827.59034,0.0,0.0
7482,215435.119976,23673.45,0.0,0.0
7483,219030.25618,23673.45,0.0,0.0
7484,217944.80618,23673.45,0.0,0.0
7485,213141.45618,23673.45,0.0,0.0
7486,214126.85564,14273.05054,0.0,0.0
7487,214126.40564,7391.05054,0.0,0.0
7488,215524.86584,1827.59034,0.0,0.0
7489,212773.023395,1811.018925,0.0,0.0
7490,210665.873395,1811.018925,0.0,0.0
7491,209921.273395,1811.018925,0.0,0.0
7492,211316.973395,1811.018925,0.0,0.0
7493,209148.544272,6775.94804807,0.0,0.0
7494,209148.494272,10759.9480481,0.0,0.0
7495,209148.394272,14154.9480481,0.0,0.0
7496,197411.634024,1811.018925,0.0,0.0
7497,146525.402823,1811.018925,0.0,0.0
7498,100315.884956,1811.018925,0.0,0.0
7499,61675.9114237,1811.018925,0.0,0.0
7500,35088.3032885,1811.018925,0.0,0.0
7501,23270.4551868,1811.018925,0.0,0.0
7502,30697.2221928,1811.018925,0.0,0.0
7503,54547.8018567,1811.018925,0.0,0.0
7504,96400.7257423,1811.018925,0.0,0.0
7505,160963.044603,1811.018925,0.0,0.0
7506,209148.794272,14786.0602597,0.0,0.0
7507,205375.04232,23673.45,0.0,0.0
7508,205579.04232,23673.45,0.0,0.0
7509,209148.294272,17549.9480481,0.0,0.0
7510,209149.144272,11565.9480481,0.0,0.0
7511,213003.373395,1811.018925,0.0,0.0
7512,209243.823395,1811.018925,0.0,0.0
7513,207013.87151,1652.40681,0.0,0.0
7514,205216.12151,1652.40681,0.0,0.0
7515,204538.67151,1652.40681,0.0,0.0
7516,206397.62151,1652.40681,0.0,0.0
7517,210438.52151,1652.40681,0.0,0.0
7518,215762.07151,1652.40681,0.0,0.0
7519,215695.71581,6682.76251,0.0,0.0
7520,197828.890597,1652.40681,0.0,0.0
7521,146431.907018,1652.40681,0.0,0.0
7522,98883.1751745,1652.40681,0.0,0.0
7523,63654.0851432,1652.40681,0.0,0.0
7524,48244.0178687,1652.40681,0.0,0.0
7525,40313.3026446,1652.40681,0.0,0.0
7526,50166.1889676,1652.40681,0.0,0.0
7527,75207.0218148,1652.40681,0.0,0.0
7528,116432.827457,1652.40681,0.0,0.0
7529,177129.086088,1652.40681,0.0,0.0
7530,215142.353176,23673.45,0.0,0.0
7531,218836.42832,23673.45,0.0,0.0
7532,218512.57832,23673.45,0.0,0.0
7533,214579.62832,23673.45,0.0,0.0
7534,215695.36581,14765.76251,0.0,0.0
7535,215695.31581,7682.76251,0.0,0.0
7536,217288.67151,1652.40681,0.0,0.0
7537,214134.68827,1633.46805,0.0,0.0
7538,211860.08827,1633.46805,0.0,0.0
7539,211544.73827,1633.46805,0.0,0.0
7540,213881.38827,1633.46805,0.0,0.0
7541,217612.88827,1633.46805,0.0,0.0
7542,217285.890837,6369.41548333,0.0,0.0
7543,217285.840837,9911.41548333,0.0,0.0
7544,200194.049907,1633.46805,0.0,0.0
7545,146144.098407,1633.46805,0.0,0.0
7546,95444.0399794,1633.46805,0.0,0.0
7547,57831.1919878,1633.46805,0.0,0.0
7548,38371.9734199,1633.46805,0.0,0.0
7549,28738.8408036,1633.46805,0.0,0.0
7550,39493.6407111,1633.46805,0.0,0.0
7551,63571.7989982,1633.46805,0.0,0.0
7552,105939.427869,1633.46805,0.0,0.0
7553,172286.737529,1633.46805,0.0,0.0
7554,215081.949305,23673.45,0.0,0.0
7555,219257.30632,23673.45,0.0,0.0
7556,218640.20632,23673.45,0.0,0.0
7557,215064.25632,23673.45,0.0,0.0
7558,217285.440837,13172.4154833,0.0,0.0
7559,221370.73827,1633.46805,0.0,0.0
7560,216223.13827,1633.46805,0.0,0.0
7561,212929.818135,1621.631325,0.0,0.0
7562,210545.568135,1621.631325,0.0,0.0
7563,209637.768135,1621.631325,0.0,0.0
7564,210858.368135,1621.631325,0.0,0.0
7565,213943.018135,1621.631325,0.0,0.0
7566,217599.718135,1621.631325,0.0,0.0
7567,213135.342535,9009.156925,0.0,0.0
7568,195544.748329,1621.631325,0.0,0.0
7569,141430.076882,1621.631325,0.0,0.0
7570,91893.4505452,1621.631325,0.0,0.0
7571,56164.9891635,1621.631325,0.0,0.0
7572,39400.8017511,1621.631325,0.0,0.0
7573,37269.9058743,1621.631325,0.0,0.0
7574,49962.5171316,1621.631325,0.0,0.0
7575,75254.5083583,1621.631325,0.0,0.0
7576,114771.253402,1621.631325,0.0,0.0
7577,176623.128092,1621.631325,0.0,0.0
7578,213564.316577,23673.45,0.0,0.0
7579,216950.04946,23673.45,0.0,0.0
7580,215564.54946,23673.45,0.0,0.0
7581,211294.14946,23673.45,0.0,0.0
7582,213134.492535,14058.156925,0.0,0.0
7583,213134.842535,6587.156925,0.0,0.0
7584,213047.118135,1621.631325,0.0,0.0
7585,209906.01142,1538.77425,0.0,0.0
7586,207435.91142,1538.77425,0.0,0.0
7587,206845.16142,1538.77425,0.0,0.0
7588,209250.66142,1538.77425,0.0,0.0
7589,214008.96142,1538.77425,0.0,0.0
7590,212549.141669,8802.3940005,0.0,0.0
7591,212548.641669,13401.3940005,0.0,0.0
7592,202303.460055,1538.77425,0.0,0.0
7593,152855.642533,1538.77425,0.0,0.0
7594,110608.837771,1538.77425,0.0,0.0
7595,80823.2851358,1538.77425,0.0,0.0
7596,68771.3418906,1538.77425,0.0,0.0
7597,58973.1826181,1538.77425,0.0,0.0
7598,68645.7412223,1538.77425,0.0,0.0
7599,89494.1853188,1538.77425,0.0,0.0
7600,125260.352785,1538.77425,0.0,0.0
7601,183067.970364,1538.77425,0.0,0.0
7602,212549.041669,20206.3090485,0.0,0.0
7603,213783.88567,23673.45,0.0,0.0
7604,213649.58567,23673.45,0.0,0.0
7605,209491.38567,23673.45,0.0,0.0
7606,212548.391669,12326.3940005,0.0,0.0
7607,215279.71142,1538.77425,0.0,0.0
7608,209412.16142,1538.77425,0.0,0.0
7609,205674.959185,1507.998765,0.0,0.0
7610,202616.659185,1507.998765,0.0,0.0
7611,201423.259185,1507.998765,0.0,0.0
7612,203130.059185,1507.998765,0.0,0.0
7613,207318.009185,1507.998765,0.0,0.0
7614,213075.059185,1507.998765,0.0,0.0
7615,208491.033185,11288.074765,0.0,0.0
7616,197578.881337,1507.998765,0.0,0.0
7617,157671.331943,1507.998765,0.0,0.0
7618,119521.360217,1507.998765,0.0,0.0
7619,89065.2286088,1507.998765,0.0,0.0
7620,76218.1697923,1507.998765,0.0,0.0
7621,66477.4905826,1507.998765,0.0,0.0
7622,67004.8766688,1507.998765,0.0,0.0
7623,83177.779969,1507.998765,0.0,0.0
7624,122715.649916,1507.998765,0.0,0.0
7625,176741.913562,1507.998765,0.0,0.0
7626,206814.817736,23673.45,0.0,0.0
7627,210756.25795,23673.45,0.0,0.0
7628,210907.55795,23673.45,0.0,0.0
7629,207068.95795,23673.45,0.0,0.0
7630,208490.433185,14114.074765,0.0,0.0
7631,208490.783185,6184.074765,0.0,0.0
7632,207954.659185,1507.998765,0.0,0.0
7633,204018.72488,1434.61107,0.0,0.0
7634,201076.87488,1434.61107,0.0,0.0
