Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
624,170406.915912,1820.488305,0.0,0.0
625,165767.66646,1898.61069,0.0,0.0
626,162445.637739,1898.61069,0.0,0.0
627,161343.393944,1898.61069,0.0,0.0
628,163415.588862,1898.61069,0.0,0.0
629,168245.647131,1898.61069,0.0,0.0
630,176847.2784,1898.61069,0.0,0.0
631,174960.864028,12834.237352,0.0,0.0
632,174961.514028,16648.641335,0.0,0.0
633,157022.603518,1898.61069,0.0,0.0
634,114426.600896,1898.61069,0.0,0.0
635,71935.5166477,1898.61069,0.0,0.0
636,44433.4640308,1898.61069,0.0,0.0
637,33519.7316266,1898.61069,0.0,0.0
638,36192.9069313,1898.61069,0.0,0.0
639,51896.5808615,1898.61069,0.0,0.0
640,80912.8848911,1898.61069,0.0,0.0
641,120463.165962,1898.61069,0.0,0.0
642,174961.614028,7033.56875534,0.0,0.0
643,181123.585219,23673.45,0.0,0.0
644,178612.449727,23673.45,0.0,0.0
645,173298.41553,23673.45,0.0,0.0
646,174960.914028,14424.9404474,0.0,0.0
647,174961.614028,6265.64217029,0.0,0.0
648,173852.236849,1898.61069,0.0,0.0
649,169613.648271,2019.345285,0.0,0.0
650,167792.568438,2019.345285,0.0,0.0
651,168127.958858,2019.345285,0.0,0.0
652,173605.366947,2019.345285,0.0,0.0
653,180747.122375,2019.345285,0.0,0.0
654,189430.449098,2019.345285,0.0,0.0
655,192546.991938,7730.0088732,0.0,0.0
656,192546.841938,11088.1444336,0.0,0.0
657,168544.457362,2019.345285,0.0,0.0
658,125912.753664,2019.345285,0.0,0.0
659,85580.487536,2019.345285,0.0,0.0
660,61337.2046667,2019.345285,0.0,0.0
661,55615.3472099,2019.345285,0.0,0.0
662,59376.9652087,2019.345285,0.0,0.0
663,68041.4877598,2019.345285,0.0,0.0
664,89174.639894,2019.345285,0.0,0.0
665,131267.067304,2019.345285,0.0,0.0
666,193019.227259,2019.345285,0.0,0.0
667,198325.862016,23673.45,0.0,0.0
668,196566.295374,23673.45,0.0,0.0
669,192984.869031,23673.45,0.0,0.0
670,192546.441938,18446.4576233,0.0,0.0
671,192546.791938,11624.3587063,0.0,0.0
672,192546.191938,6386.30690364,0.0,0.0
673,191493.374626,2163.75333,0.0,0.0
674,186185.411863,2163.75333,0.0,0.0
675,183883.847117,2163.75333,0.0,0.0
676,187063.237453,2163.75333,0.0,0.0
677,191215.763615,2163.75333,0.0,0.0
678,197629.038309,2163.75333,0.0,0.0
679,198802.945521,7697.67045241,0.0,0.0
680,198803.145521,7911.17791605,0.0,0.0
681,168062.313571,2163.75333,0.0,0.0
682,125612.390251,2163.75333,0.0,0.0
683,85998.0707285,2163.75333,0.0,0.0
684,60286.6729647,2163.75333,0.0,0.0
685,52211.2276484,2163.75333,0.0,0.0
686,56181.0141139,2163.75333,0.0,0.0
687,70959.8214589,2163.75333,0.0,0.0
688,93083.404401,2163.75333,0.0,0.0
689,136324.134726,2163.75333,0.0,0.0
690,195904.179158,2163.75333,0.0,0.0
691,202373.633743,23673.45,0.0,0.0
692,202046.180018,23673.45,0.0,0.0
693,199540.563218,23673.45,0.0,0.0
694,193861.749626,23673.45,0.0,0.0
695,198802.945521,11518.6961215,0.0,0.0
696,201785.953958,2163.75333,0.0,0.0
697,196125.515929,2324.73279,0.0,0.0
698,191890.43205,2324.73279,0.0,0.0
699,189946.392594,2324.73279,0.0,0.0
700,192214.957149,2324.73279,0.0,0.0
701,196761.06551,2324.73279,0.0,0.0
702,200307.796579,5327.56747794,0.0,0.0
703,200307.646579,10921.3263594,0.0,0.0
704,200307.846579,10185.7752671,0.0,0.0
705,170305.577207,2324.73279,0.0,0.0
706,124499.456632,2324.73279,0.0,0.0
707,81742.2676453,2324.73279,0.0,0.0
708,51962.0429741,2324.73279,0.0,0.0
709,41091.3195989,2324.73279,0.0,0.0
710,49810.7480767,2324.73279,0.0,0.0
711,70283.5508081,2324.73279,0.0,0.0
712,96955.1450283,2324.73279,0.0,0.0
713,136527.22957,2324.73279,0.0,0.0
714,198043.546959,2324.73279,0.0,0.0
715,202369.868394,23673.45,0.0,0.0
716,201014.717724,23673.45,0.0,0.0
717,197335.408103,23673.45,0.0,0.0
718,200308.396579,15072.7765853,0.0,0.0
719,200307.596579,8881.63077029,0.0,0.0
720,202005.428977,2324.73279,0.0,0.0
721,197267.807397,2438.36535,0.0,0.0
722,193369.925662,2438.36535,0.0,0.0
723,191488.391042,2438.36535,0.0,0.0
724,192052.426343,2438.36535,0.0,0.0
725,195224.47213,2438.36535,0.0,0.0
726,194949.883829,8194.82279701,0.0,0.0
727,194949.833829,13218.1132379,0.0,0.0
728,194949.883829,12472.1713899,0.0,0.0
729,169010.286133,2438.36535,0.0,0.0
730,125941.850892,2438.36535,0.0,0.0
731,83924.9584623,2438.36535,0.0,0.0
732,57770.9168526,2438.36535,0.0,0.0
733,46885.0398596,2438.36535,0.0,0.0
734,48949.0492064,2438.36535,0.0,0.0
735,63857.5077214,2438.36535,0.0,0.0
736,88946.3534168,2438.36535,0.0,0.0
737,130822.11566,2438.36535,0.0,0.0
738,193693.899264,2438.36535,0.0,0.0
739,200675.850591,23673.45,0.0,0.0
740,197361.050774,23673.45,0.0,0.0
741,191870.162108,23673.45,0.0,0.0
742,194949.933829,12247.4827252,0.0,0.0
743,195279.849173,2438.36535,0.0,0.0
744,187465.929319,2438.36535,0.0,0.0
745,181095.7905,2556.7326,0.0,0.0
746,176786.065767,2556.7326,0.0,0.0
747,174746.23257,2556.7326,0.0,0.0
748,176601.655867,2556.7326,0.0,0.0
749,181436.120647,2556.7326,0.0,0.0
750,188576.683255,2556.7326,0.0,0.0
751,186563.27366,11794.4061174,0.0,0.0
752,186563.62366,13397.357435,0.0,0.0
753,163861.258773,2556.7326,0.0,0.0
754,123608.699948,2556.7326,0.0,0.0
755,83123.5116088,2556.7326,0.0,0.0
756,64094.2004678,2556.7326,0.0,0.0
757,51994.1032638,2556.7326,0.0,0.0
758,56730.1289149,2556.7326,0.0,0.0
759,67220.3641116,2556.7326,0.0,0.0
760,96235.4254268,2556.7326,0.0,0.0
761,135426.467751,2556.7326,0.0,0.0
762,186563.57366,7628.50003552,0.0,0.0
763,194776.869717,23673.45,0.0,0.0
764,190355.258405,23673.45,0.0,0.0
765,186563.57366,21090.4012855,0.0,0.0
766,186563.17366,13883.1320266,0.0,0.0
767,190523.608874,2556.7326,0.0,0.0
768,185229.219249,2556.7326,0.0,0.0
769,180578.010997,2888.1609,0.0,0.0
770,177569.680079,2888.1609,0.0,0.0
771,176580.43777,2888.1609,0.0,0.0
772,178706.792878,2888.1609,0.0,0.0
773,180737.350589,2888.1609,0.0,0.0
774,180390.589321,6931.06565929,0.0,0.0
775,180390.589321,11294.2316122,0.0,0.0
776,180390.439321,9739.01887482,0.0,0.0
777,149406.22558,2888.1609,0.0,0.0
778,105661.055058,2888.1609,0.0,0.0
779,65327.0800288,2888.1609,0.0,0.0
780,36173.0288847,2888.1609,0.0,0.0
781,25963.5454341,2888.1609,0.0,0.0
782,34094.7009726,2888.1609,0.0,0.0
783,54607.695455,2888.1609,0.0,0.0
784,79153.5911667,2888.1609,0.0,0.0
785,117885.392914,2888.1609,0.0,0.0
786,176308.132875,2888.1609,0.0,0.0
787,185523.734849,23673.45,0.0,0.0
788,185457.553314,23673.45,0.0,0.0
789,182081.488216,23673.45,0.0,0.0
790,176247.900114,23673.45,0.0,0.0
791,180390.639321,12231.8181984,0.0,0.0
792,180390.189321,8254.60995532,0.0,0.0
793,181774.251297,3101.22195,0.0,0.0
794,178976.764719,3101.22195,0.0,0.0
795,178829.089888,3101.22195,0.0,0.0
796,181874.993228,3101.22195,0.0,0.0
797,187622.755169,3101.22195,0.0,0.0
798,195625.303892,3101.22195,0.0,0.0
799,193803.904528,13256.1926996,0.0,0.0
800,193804.204528,14793.6199346,0.0,0.0
801,169645.466122,3101.22195,0.0,0.0
802,128885.71677,3101.22195,0.0,0.0
803,91300.2608913,3101.22195,0.0,0.0
804,65393.2118014,3101.22195,0.0,0.0
805,50718.9055826,3101.22195,0.0,0.0
806,54511.3689766,3101.22195,0.0,0.0
807,60528.6383336,3101.22195,0.0,0.0
808,81493.5519684,3101.22195,0.0,0.0
809,124908.033364,3101.22195,0.0,0.0
810,187288.114034,3101.22195,0.0,0.0
811,196654.87269,23673.45,0.0,0.0
812,195822.125897,23673.45,0.0,0.0
813,193455.980689,23673.45,0.0,0.0
814,193804.354528,18198.2785158,0.0,0.0
815,193804.554528,11821.5424451,0.0,0.0
816,193803.854528,7757.4230049,0.0,0.0
817,194204.038052,3172.2423,0.0,0.0
818,190565.662264,3172.2423,0.0,0.0
819,188675.418759,3172.2423,0.0,0.0
820,190188.428685,3172.2423,0.0,0.0
821,194221.782385,3172.2423,0.0,0.0
822,201372.674227,3172.2423,0.0,0.0
823,199657.799966,12540.1142323,0.0,0.0
824,199657.949966,13803.3716811,0.0,0.0
825,175817.937425,3172.2423,0.0,0.0
826,135394.268485,3172.2423,0.0,0.0
827,96449.7379429,3172.2423,0.0,0.0
828,69100.154053,3172.2423,0.0,0.0
829,53692.7035442,3172.2423,0.0,0.0
830,50821.103721,3172.2423,0.0,0.0
831,60328.4614079,3172.2423,0.0,0.0
832,83898.876999,3172.2423,0.0,0.0
833,126101.184625,3172.2423,0.0,0.0
834,188805.176972,3172.2423,0.0,0.0
835,201463.311445,23673.45,0.0,0.0
836,200845.388094,23673.45,0.0,0.0
837,198691.360422,23673.45,0.0,0.0
838,199657.049966,18461.2850404,0.0,0.0
839,199657.299966,12217.1678237,0.0,0.0
840,199657.099966,7668.79222242,0.0,0.0
841,199338.340711,3148.56885,0.0,0.0
842,195736.970488,3148.56885,0.0,0.0
843,193467.721725,3148.56885,0.0,0.0
844,194698.730551,3148.56885,0.0,0.0
845,197938.854182,3148.56885,0.0,0.0
846,203564.146918,3148.56885,0.0,0.0
847,199995.272881,12734.0783722,0.0,0.0
848,199995.072881,12218.2554991,0.0,0.0
849,171557.443112,3148.56885,0.0,0.0
850,130629.46941,3148.56885,0.0,0.0
851,92509.0234943,3148.56885,0.0,0.0
852,71087.4851952,3148.56885,0.0,0.0
853,52695.7847112,3148.56885,0.0,0.0
854,51939.7932968,3148.56885,0.0,0.0
855,61633.2690077,3148.56885,0.0,0.0
856,84940.5934142,3148.56885,0.0,0.0
857,126670.96165,3148.56885,0.0,0.0
858,186521.921544,3148.56885,0.0,0.0
859,198938.701829,23673.45,0.0,0.0
860,198630.583057,23673.45,0.0,0.0
861,198003.893724,23673.45,0.0,0.0
862,199994.722881,18367.0916326,0.0,0.0
863,199995.472881,13015.5254357,0.0,0.0
864,199995.372881,8734.55526038,0.0,0.0
865,194861.886462,8981.43612356,0.0,0.0
866,196300.254756,3148.56885,0.0,0.0
867,193447.681846,3148.56885,0.0,0.0
868,194453.961857,3148.56885,0.0,0.0
869,197566.661351,3148.56885,0.0,0.0
870,194861.936462,11112.6542993,0.0,0.0
871,194862.386462,17246.9676824,0.0,0.0
872,194862.836462,16908.3998735,0.0,0.0
873,173150.629554,3148.56885,0.0,0.0
874,134034.721287,3148.56885,0.0,0.0
875,95935.7104408,3148.56885,0.0,0.0
876,67356.9458635,3148.56885,0.0,0.0
877,52070.4836909,3148.56885,0.0,0.0
878,46106.9811711,3148.56885,0.0,0.0
879,54193.8802956,3148.56885,0.0,0.0
880,74702.6589162,3148.56885,0.0,0.0
881,115638.845403,3148.56885,0.0,0.0
882,177956.665567,3148.56885,0.0,0.0
883,190565.810963,23673.45,0.0,0.0
884,191214.304993,23673.45,0.0,0.0
885,194861.936462,19264.6189219,0.0,0.0
886,194862.086462,15228.8792993,0.0,0.0
887,199504.351184,3148.56885,0.0,0.0
888,193616.556167,3148.56885,0.0,0.0
889,188191.314005,3101.22195,0.0,0.0
890,184712.943787,3101.22195,0.0,0.0
891,182931.531842,3101.22195,0.0,0.0
892,184158.638824,3101.22195,0.0,0.0
893,188464.747328,3101.22195,0.0,0.0
894,188366.843001,9299.07096772,0.0,0.0
895,188366.393001,16026.2924681,0.0,0.0
896,188366.743001,16526.0863938,0.0,0.0
897,166641.794643,3101.22195,0.0,0.0
898,126596.619458,3101.22195,0.0,0.0
899,86698.5508899,3101.22195,0.0,0.0
900,57284.6094172,3101.22195,0.0,0.0
901,37654.278207,3101.22195,0.0,0.0
902,32430.5544357,3101.22195,0.0,0.0
903,40816.1467168,3101.22195,0.0,0.0
904,64554.1107518,3101.22195,0.0,0.0
905,106545.287547,3101.22195,0.0,0.0
906,170491.393254,3101.22195,0.0,0.0
907,185710.026312,23673.45,0.0,0.0
908,185868.963417,23673.45,0.0,0.0
909,184034.497861,23673.45,0.0,0.0
910,188366.393001,15045.2137061,0.0,0.0
911,188366.193001,8930.39306422,0.0,0.0
912,189426.237974,3101.22195,0.0,0.0
913,185587.086899,2959.18125,0.0,0.0
914,183960.128029,2959.18125,0.0,0.0
915,183983.51765,2959.18125,0.0,0.0
916,186569.6093,2959.18125,0.0,0.0
917,191354.931356,2959.18125,0.0,0.0
918,188826.650238,12414.920926,0.0,0.0
919,184926.807231,23673.45,0.0,0.0
920,185107.305831,23673.45,0.0,0.0
921,171200.482266,2959.18125,0.0,0.0
922,129788.431955,2959.18125,0.0,0.0
923,90940.8780246,2959.18125,0.0,0.0
924,63471.2637649,2959.18125,0.0,0.0
925,46303.0286609,2959.18125,0.0,0.0
926,41601.4280571,2959.18125,0.0,0.0
927,49244.6312115,2959.18125,0.0,0.0
928,70082.9606177,2959.18125,0.0,0.0
929,110082.946415,2959.18125,0.0,0.0
930,171464.548066,2959.18125,0.0,0.0
931,185022.435045,23673.45,0.0,0.0
932,183837.460176,23673.45,0.0,0.0
933,188826.400238,16674.7153101,0.0,0.0
934,188826.300238,12377.4403139,0.0,0.0
935,191333.089042,2959.18125,0.0,0.0
936,186326.472753,2959.18125,0.0,0.0
937,181235.7492,2888.1609,0.0,0.0
938,178395.945346,2888.1609,0.0,0.0
939,177617.16469,2888.1609,0.0,0.0
940,181038.642153,2888.1609,0.0,0.0
941,184582.020957,2888.1609,0.0,0.0
942,186289.737931,6577.77601045,0.0,0.0
943,186290.587931,12309.2634631,0.0,0.0
944,186290.687931,11067.2890198,0.0,0.0
945,157803.133637,2888.1609,0.0,0.0
946,116070.180777,2888.1609,0.0,0.0
947,76895.7828974,2888.1609,0.0,0.0
948,49128.0915851,2888.1609,0.0,0.0
949,32758.0158145,2888.1609,0.0,0.0
950,28552.7560578,2888.1609,0.0,0.0
951,36437.5359946,2888.1609,0.0,0.0
952,58056.799801,2888.1609,0.0,0.0
953,98900.1340741,2888.1609,0.0,0.0
954,163020.020474,2888.1609,0.0,0.0
955,186289.987931,17532.5889235,0.0,0.0
956,186290.237931,19148.9199199,0.0,0.0
957,182027.36354,23673.45,0.0,0.0
958,186290.037931,17338.2528361,0.0,0.0
959,186290.237931,12308.0974878,0.0,0.0
960,186290.387931,9014.09233952,0.0,0.0
961,188008.644933,2888.1609,0.0,0.0
962,184975.058983,2888.1609,0.0,0.0
963,184194.113672,2888.1609,0.0,0.0
964,187260.39559,2888.1609,0.0,0.0
965,190567.352096,2888.1609,0.0,0.0
966,192534.785713,6909.9441407,0.0,0.0
967,192534.785713,13348.1947868,0.0,0.0
968,192534.735713,12547.4982182,0.0,0.0
969,166772.847504,2888.1609,0.0,0.0
970,127248.604443,2888.1609,0.0,0.0
971,91853.0367816,2888.1609,0.0,0.0
972,65329.5466057,2888.1609,0.0,0.0
973,48912.9492966,2888.1609,0.0,0.0
974,44979.7667088,2888.1609,0.0,0.0
975,52068.9139563,2888.1609,0.0,0.0
976,68644.6246395,2888.1609,0.0,0.0
977,110400.890402,2888.1609,0.0,0.0
978,172801.175821,2888.1609,0.0,0.0
979,189781.97393,23673.45,0.0,0.0
980,190005.890548,23673.45,0.0,0.0
981,187683.27342,23673.45,0.0,0.0
982,192534.985713,14626.4727115,0.0,0.0
983,192534.885713,7629.10924273,0.0,0.0
984,192252.26973,2888.1609,0.0,0.0
985,187555.833671,2840.814,0.0,0.0
986,184836.000735,2840.814,0.0,0.0
987,184904.781373,2840.814,0.0,0.0
988,188922.236777,2840.814,0.0,0.0
989,193823.290552,2840.814,0.0,0.0
990,201305.080394,2840.814,0.0,0.0
991,200322.280597,11672.0840799,0.0,0.0
992,200322.080597,12014.3059919,0.0,0.0
993,173244.680364,2840.814,0.0,0.0
994,130798.408744,2840.814,0.0,0.0
995,92963.6423049,2840.814,0.0,0.0
996,66098.5686243,2840.814,0.0,0.0
997,51269.6072931,2840.814,0.0,0.0
998,49386.7797604,2840.814,0.0,0.0
999,60386.692875,2840.814,0.0,0.0
1000,83626.5455142,2840.814,0.0,0.0
1001,124336.449463,2840.814,0.0,0.0
1002,188083.463077,2840.814,0.0,0.0
1003,203690.914075,23673.45,0.0,0.0
1004,202847.724198,23673.45,0.0,0.0
1005,200366.427413,23673.45,0.0,0.0
1006,200322.080597,18389.4488642,0.0,0.0
1007,200322.180597,10902.116564,0.0,0.0
1008,202538.260794,2840.814,0.0,0.0
1009,196692.825247,2888.1609,0.0,0.0
1010,191718.538899,2888.1609,0.0,0.0
1011,189104.132711,2888.1609,0.0,0.0
1012,190431.368064,2888.1609,0.0,0.0
1013,193344.009323,2888.1609,0.0,0.0
1014,198321.014254,2888.1609,0.0,0.0
1015,196794.881005,10736.1450657,0.0,0.0
1016,196795.581005,9445.19195887,0.0,0.0
1017,166912.545436,2888.1609,0.0,0.0
1018,127123.635253,2888.1609,0.0,0.0
1019,91997.7209919,2888.1609,0.0,0.0
1020,65836.4624501,2888.1609,0.0,0.0
1021,51528.2783893,2888.1609,0.0,0.0
1022,48014.1093917,2888.1609,0.0,0.0
1023,58362.5155345,2888.1609,0.0,0.0
1024,78731.8869276,2888.1609,0.0,0.0
1025,117953.720489,2888.1609,0.0,0.0
1026,178013.215977,2888.1609,0.0,0.0
1027,194127.523652,23673.45,0.0,0.0
1028,193093.104723,23673.45,0.0,0.0
1029,192417.59634,23673.45,0.0,0.0
1030,196795.381005,16482.1103563,0.0,0.0
1031,196795.081005,11016.4926647,0.0,0.0
1032,196795.531005,7381.27905447,0.0,0.0
1033,197961.724963,2840.814,0.0,0.0
1034,195772.523984,2840.814,0.0,0.0
1035,194839.318358,2840.814,0.0,0.0
1036,197430.504578,2840.814,0.0,0.0
1037,200577.942913,2840.814,0.0,0.0
1038,200383.091532,8298.41670751,0.0,0.0
1039,200382.441532,13832.6498245,0.0,0.0
1040,200382.241532,12384.8179927,0.0,0.0
1041,174834.161886,2840.814,0.0,0.0
1042,137571.972472,2840.814,0.0,0.0
1043,101937.439927,2840.814,0.0,0.0
1044,73972.7342319,2840.814,0.0,0.0
1045,58217.7728967,2840.814,0.0,0.0
1046,62610.1421578,2840.814,0.0,0.0
1047,81325.2910497,2840.814,0.0,0.0
1048,94992.6424469,2840.814,0.0,0.0
1049,132091.411241,2840.814,0.0,0.0
1050,184261.596235,2840.814,0.0,0.0
1051,200382.941532,18570.4916337,0.0,0.0
1052,196370.782032,23673.45,0.0,0.0
1053,196037.065838,23673.45,0.0,0.0
1054,200382.741532,16550.3932209,0.0,0.0
1055,200382.491532,9855.45012061,0.0,0.0
1056,201741.07137,2840.814,0.0,0.0
1057,195824.749526,2793.4671,0.0,0.0
1058,191040.870063,2793.4671,0.0,0.0
1059,188701.367286,2793.4671,0.0,0.0
1060,191330.330108,2793.4671,0.0,0.0
1061,194947.681143,2793.4671,0.0,0.0
1062,200463.483752,2793.4671,0.0,0.0
1063,196237.43652,13126.6780781,0.0,0.0
1064,196237.13652,12288.4700954,0.0,0.0
1065,169960.562448,2793.4671,0.0,0.0
1066,128411.395542,2793.4671,0.0,0.0
1067,90305.8008783,2793.4671,0.0,0.0
1068,64479.2207996,2793.4671,0.0,0.0
1069,56173.9561679,2793.4671,0.0,0.0
1070,51443.8029259,2793.4671,0.0,0.0
1071,69001.2396384,2793.4671,0.0,0.0
1072,89953.0632916,2793.4671,0.0,0.0
1073,127462.811744,2793.4671,0.0,0.0
1074,178730.278221,2793.4671,0.0,0.0
1075,196236.83652,19185.4388272,0.0,0.0
1076,196237.23652,20095.792502,0.0,0.0
1077,192850.823029,23673.45,0.0,0.0
1078,196237.28652,18077.407335,0.0,0.0
1079,196236.58652,12507.2727893,0.0,0.0
1080,196236.48652,8642.16027305,0.0,0.0
1081,197074.44893,2888.1609,0.0,0.0
1082,193879.654303,2888.1609,0.0,0.0
1083,192384.564828,2888.1609,0.0,0.0
1084,193861.157147,2888.1609,0.0,0.0
1085,195778.998512,2888.1609,0.0,0.0
1086,192380.124836,10988.1072714,0.0,0.0
1087,192379.874836,15732.4740827,0.0,0.0
1088,192380.324836,14858.4155363,0.0,0.0
1089,171694.524436,2888.1609,0.0,0.0
1090,135011.680291,2888.1609,0.0,0.0
1091,99044.281334,2888.1609,0.0,0.0
1092,80532.1331873,2888.1609,0.0,0.0
1093,65196.4086753,2888.1609,0.0,0.0
1094,63156.4884249,2888.1609,0.0,0.0
1095,80697.6318568,2888.1609,0.0,0.0
1096,100189.205912,2888.1609,0.0,0.0
1097,132134.311423,2888.1609,0.0,0.0
1098,177646.664771,2888.1609,0.0,0.0
1099,192379.574836,19108.9851954,0.0,0.0
1100,192380.424836,20207.8497335,0.0,0.0
1101,192379.874836,19038.7991954,0.0,0.0
1102,192380.124836,15870.831074,0.0,0.0
1103,192380.024836,10276.1070112,0.0,0.0
1104,195881.500141,2888.1609,0.0,0.0
1105,185173.291264,8769.53623811,0.0,0.0
1106,187493.749566,2959.18125,0.0,0.0
1107,185829.513239,2959.18125,0.0,0.0
1108,187512.981204,2959.18125,0.0,0.0
1109,189541.292629,2959.18125,0.0,0.0
1110,185174.041264,11634.1887643,0.0,0.0
1111,185173.191264,16441.6154783,0.0,0.0
1112,185173.241264,13507.3837575,0.0,0.0
1113,159001.875299,2959.18125,0.0,0.0
1114,117120.728686,2959.18125,0.0,0.0
1115,77490.7445188,2959.18125,0.0,0.0
1116,50073.4205873,2959.18125,0.0,0.0
1117,36225.438692,2959.18125,0.0,0.0
1118,32995.2261153,2959.18125,0.0,0.0
1119,46861.136556,2959.18125,0.0,0.0
1120,66102.0068239,2959.18125,0.0,0.0
1121,102561.067973,2959.18125,0.0,0.0
1122,161948.67911,2959.18125,0.0,0.0
1123,180274.778848,23673.45,0.0,0.0
1124,185173.491264,19586.8227857,0.0,0.0
1125,185173.191264,18712.9531438,0.0,0.0
1126,185173.391264,15770.0507868,0.0,0.0
1127,185173.641264,11109.2585733,0.0,0.0
1128,185173.841264,7621.2551721,0.0,0.0
1129,185620.463292,3030.2016,0.0,0.0
1130,182413.944948,3030.2016,0.0,0.0
1131,180978.174327,3030.2016,0.0,0.0
1132,184053.525679,3030.2016,0.0,0.0
1133,187134.879361,3030.2016,0.0,0.0
1134,186550.641274,7940.17185109,0.0,0.0
1135,186551.241274,12248.000335,0.0,0.0
1136,186550.991274,9228.2875807,0.0,0.0
1137,154660.172055,3030.2016,0.0,0.0
1138,111164.0351,3030.2016,0.0,0.0
1139,71351.3291316,3030.2016,0.0,0.0
1140,45161.1055769,3030.2016,0.0,0.0
1141,33251.5479297,3030.2016,0.0,0.0
1142,33856.3767799,3030.2016,0.0,0.0
1143,46032.2453033,3030.2016,0.0,0.0
1144,69560.4502185,3030.2016,0.0,0.0
1145,111226.837864,3030.2016,0.0,0.0
1146,172577.806613,3030.2016,0.0,0.0
1147,192211.993336,23673.45,0.0,0.0
1148,191661.039434,23673.45,0.0,0.0
1149,188981.323894,23673.45,0.0,0.0
1150,182817.743612,23673.45,0.0,0.0
1151,186551.091274,11639.2854095,0.0,0.0
1152,186550.491274,7052.48302373,0.0,0.0
1153,186417.294558,3124.8954,0.0,0.0
1154,184222.072366,3124.8954,0.0,0.0
1155,183138.941851,3124.8954,0.0,0.0
1156,185746.60563,3124.8954,0.0,0.0
1157,189110.514864,3124.8954,0.0,0.0
1158,193900.116067,3124.8954,0.0,0.0
1159,189338.636615,12482.3216905,0.0,0.0
1160,189338.636615,9804.21013053,0.0,0.0
1161,158163.468821,3124.8954,0.0,0.0
1162,114133.674709,3124.8954,0.0,0.0
1163,75122.7929735,3124.8954,0.0,0.0
1164,50236.5355277,3124.8954,0.0,0.0
1165,39421.9057394,3124.8954,0.0,0.0
1166,41367.7724967,3124.8954,0.0,0.0
1167,52967.2006644,3124.8954,0.0,0.0
1168,77145.8176574,3124.8954,0.0,0.0
1169,116813.848325,3124.8954,0.0,0.0
1170,176816.514169,3124.8954,0.0,0.0
1171,195780.853882,23673.45,0.0,0.0
1172,194604.978443,23673.45,0.0,0.0
1173,192216.445095,23673.45,0.0,0.0
1174,186877.273271,23673.45,0.0,0.0
1175,189338.986615,13515.7437487,0.0,0.0
1176,189338.386615,7760.65023027,0.0,0.0
1177,187984.55756,3053.87505,0.0,0.0
1178,184074.08946,3053.87505,0.0,0.0
1179,182700.614373,3053.87505,0.0,0.0
1180,185695.709756,3053.87505,0.0,0.0
1181,189894.28281,3053.87505,0.0,0.0
1182,193614.99078,5023.19190514,0.0,0.0
1183,193615.39078,11007.606226,0.0,0.0
1184,193614.79078,8359.67566385,0.0,0.0
1185,161861.405469,3053.87505,0.0,0.0
1186,121420.71194,3053.87505,0.0,0.0
1187,85913.2740589,3053.87505,0.0,0.0
1188,59724.1018265,3053.87505,0.0,0.0
1189,47095.0677187,3053.87505,0.0,0.0
1190,48475.4520195,3053.87505,0.0,0.0
1191,61330.5199054,3053.87505,0.0,0.0
1192,81097.220438,3053.87505,0.0,0.0
1193,120308.115955,3053.87505,0.0,0.0
1194,177813.390379,3053.87505,0.0,0.0
1195,197179.132882,23673.45,0.0,0.0
1196,196585.760526,23673.45,0.0,0.0
1197,194532.209892,23673.45,0.0,0.0
1198,190406.438849,23673.45,0.0,0.0
1199,193614.69078,13833.5399107,0.0,0.0
1200,193615.04078,9529.11274432,0.0,0.0
1201,196015.234988,3030.2016,0.0,0.0
1202,194152.995191,3030.2016,0.0,0.0
1203,193569.0109,3030.2016,0.0,0.0
