Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7463,172989.833713,1827.59034,0.0,0.0
7464,170060.830555,1827.59034,0.0,0.0
7465,168648.569557,1827.59034,0.0,0.0
7466,166923.859374,1827.59034,0.0,0.0
7467,165153.824748,1827.59034,0.0,0.0
7468,167997.439923,1827.59034,0.0,0.0
7469,167101.486884,6574.86642717,0.0,0.0
7470,167101.686884,11017.6707318,0.0,0.0
7471,167100.986884,15070.7639724,0.0,0.0
7472,169808.710437,1827.59034,0.0,0.0
7473,152047.163614,1827.59034,0.0,0.0
7474,131140.00801,1827.59034,0.0,0.0
7475,95490.7523847,1827.59034,0.0,0.0
7476,77219.4698672,1827.59034,0.0,0.0
7477,75697.3143104,1827.59034,0.0,0.0
7478,82588.1494225,1827.59034,0.0,0.0
7479,98620.9735522,1827.59034,0.0,0.0
7480,125488.610634,1827.59034,0.0,0.0
7481,166687.782488,1827.59034,0.0,0.0
7482,187272.436352,23673.45,0.0,0.0
7483,187614.837418,23673.45,0.0,0.0
7484,178430.527488,23673.45,0.0,0.0
7485,164435.335758,23673.45,0.0,0.0
7486,167101.886884,8362.90102866,0.0,0.0
7487,163655.198932,1827.59034,0.0,0.0
7488,156225.471205,1827.59034,0.0,0.0
7489,149496.123493,1811.018925,0.0,0.0
7490,142891.913269,1811.018925,0.0,0.0
7491,137305.161975,1811.018925,0.0,0.0
7492,138020.730232,1811.018925,0.0,0.0
7493,140020.760998,1811.018925,0.0,0.0
7494,140791.753667,1811.018925,0.0,0.0
7495,140382.426486,1811.018925,0.0,0.0
7496,127884.40548,1811.018925,0.0,0.0
7497,114850.718151,1811.018925,0.0,0.0
7498,111404.375,1811.018925,0.0,0.0
7499,84554.3178537,1811.018925,0.0,0.0
7500,63869.6895426,1811.018925,0.0,0.0
7501,67476.3601751,1811.018925,0.0,0.0
7502,80883.8259652,1811.018925,0.0,0.0
7503,97699.008695,1811.018925,0.0,0.0
7504,119847.940614,1811.018925,0.0,0.0
7505,148991.505481,6439.50735585,0.0,0.0
7506,165070.785779,23673.45,0.0,0.0
7507,164725.898472,23673.45,0.0,0.0
7508,156265.393064,23673.45,0.0,0.0
7509,146197.752678,23673.45,0.0,0.0
7510,148991.755481,12714.8303791,0.0,0.0
7511,148991.055481,7280.54384008,0.0,0.0
7512,151238.261452,1811.018925,0.0,0.0
7513,149684.38171,1652.40681,0.0,0.0
7514,148593.673251,1652.40681,0.0,0.0
7515,148795.751777,1652.40681,0.0,0.0
7516,154102.906288,1652.40681,0.0,0.0
7517,161348.97892,1652.40681,0.0,0.0
7518,169649.252471,1652.40681,0.0,0.0
7519,177371.23434,1652.40681,0.0,0.0
7520,171263.183389,1652.40681,0.0,0.0
7521,156130.582762,1652.40681,0.0,0.0
7522,143632.288973,1652.40681,0.0,0.0
7523,128381.233895,1652.40681,0.0,0.0
7524,121246.826393,1652.40681,0.0,0.0
7525,120871.371139,1652.40681,0.0,0.0
7526,128993.494696,1652.40681,0.0,0.0
7527,142193.769549,1652.40681,0.0,0.0
7528,160781.392751,1652.40681,0.0,0.0
7529,174155.593872,15523.7675588,0.0,0.0
7530,197421.796908,23673.45,0.0,0.0
7531,194715.178147,23673.45,0.0,0.0
7532,186091.604524,23673.45,0.0,0.0
7533,174369.758787,23673.45,0.0,0.0
7534,174155.243872,11955.1131612,0.0,0.0
7535,174544.83466,1652.40681,0.0,0.0
7536,166631.307751,1652.40681,0.0,0.0
7537,159746.207824,1633.46805,0.0,0.0
7538,154503.092172,1633.46805,0.0,0.0
7539,151623.477787,1633.46805,0.0,0.0
7540,162129.595103,1633.46805,0.0,0.0
7541,174706.592962,1633.46805,0.0,0.0
7542,174468.124143,11899.8380989,0.0,0.0
7543,169525.814866,23673.45,0.0,0.0
7544,174468.324143,11054.9792371,0.0,0.0
7545,163621.78841,1633.46805,0.0,0.0
7546,146312.668953,1633.46805,0.0,0.0
7547,128246.677044,1633.46805,0.0,0.0
7548,116315.566319,1633.46805,0.0,0.0
7549,111348.807689,1633.46805,0.0,0.0
7550,116423.832854,1633.46805,0.0,0.0
7551,127057.51697,1633.46805,0.0,0.0
7552,143672.503998,1633.46805,0.0,0.0
7553,172177.726319,1633.46805,0.0,0.0
7554,185308.887921,23673.45,0.0,0.0
7555,183104.756404,23673.45,0.0,0.0
7556,170693.018367,23673.45,0.0,0.0
7557,174467.524143,6498.42911402,0.0,0.0
7558,165445.843877,1633.46805,0.0,0.0
7559,154920.377334,1633.46805,0.0,0.0
7560,147632.056613,1633.46805,0.0,0.0
7561,136348.546885,8437.02031637,0.0,0.0
7562,140494.3369,1621.631325,0.0,0.0
7563,140199.322649,1621.631325,0.0,0.0
7564,136348.096885,12691.0770869,0.0,0.0
7565,134159.691394,23673.45,0.0,0.0
7566,140442.363274,23673.45,0.0,0.0
7567,146242.781533,23673.45,0.0,0.0
7568,137634.758742,23673.45,0.0,0.0
7569,134828.311103,1621.631325,0.0,0.0
7570,102754.559113,1621.631325,0.0,0.0
7571,70627.741993,1621.631325,0.0,0.0
7572,54743.8145313,1621.631325,0.0,0.0
7573,51360.0057627,1621.631325,0.0,0.0
7574,53337.6324135,1621.631325,0.0,0.0
7575,60952.694324,1621.631325,0.0,0.0
7576,69932.895132,1621.631325,0.0,0.0
7577,94436.5600066,1621.631325,0.0,0.0
7578,140288.584211,1621.631325,0.0,0.0
7579,136348.596885,8526.37337169,0.0,0.0
7580,127382.095731,1621.631325,0.0,0.0
7581,110900.231287,1621.631325,0.0,0.0
7582,92813.5591502,1621.631325,0.0,0.0
7583,77962.724068,1621.631325,0.0,0.0
7584,69207.6188781,1621.631325,0.0,0.0
7585,62590.8081542,1538.77425,0.0,0.0
7586,59394.3247147,1538.77425,0.0,0.0
7587,60050.4108106,1538.77425,0.0,0.0
7588,72892.8484365,1538.77425,0.0,0.0
7589,90354.1868731,1538.77425,0.0,0.0
7590,99097.9608267,7895.98071777,0.0,0.0
7591,95572.8633039,23673.45,0.0,0.0
7592,99097.7108267,17262.2327586,0.0,0.0
7593,95572.259065,1538.77425,0.0,0.0
7594,57967.6927295,1538.77425,0.0,0.0
7595,15807.2858326,1538.77425,0.0,0.0
7596,0.050000000163,1538.77425,0.0,0.0
7597,-0.449999999604,1538.77425,0.0,0.0
7598,-0.499999999913,1538.77425,0.0,0.0
7599,0.399999999878,1538.77425,0.0,0.0
7600,11426.0536163,1538.77425,0.0,0.0
7601,64908.9473262,1538.77425,0.0,0.0
7602,98267.4203951,23673.45,0.0,0.0
7603,104107.746141,23673.45,0.0,0.0
7604,94908.0748732,23673.45,0.0,0.0
7605,99097.2608267,5904.82757364,0.0,0.0
7606,89080.9862607,1538.77425,0.0,0.0
7607,77819.1055291,1538.77425,0.0,0.0
7608,72034.078722,1538.77425,0.0,0.0
7609,70467.2897053,1507.998765,0.0,0.0
7610,70552.4203419,1507.998765,0.0,0.0
7611,71538.1578595,1507.998765,0.0,0.0
7612,77757.9005817,1507.998765,0.0,0.0
7613,87692.0742009,1507.998765,0.0,0.0
7614,98822.2676508,1507.998765,0.0,0.0
7615,108879.995044,1507.998765,0.0,0.0
7616,106477.76558,1507.998765,0.0,0.0
7617,95777.2428399,1507.998765,0.0,0.0
7618,84603.6117825,1507.998765,0.0,0.0
7619,71574.1853302,1507.998765,0.0,0.0
7620,67459.1095463,1507.998765,0.0,0.0
7621,72311.1891144,1507.998765,0.0,0.0
7622,83972.485673,1507.998765,0.0,0.0
7623,102340.643168,1507.998765,0.0,0.0
7624,126519.434357,1507.998765,0.0,0.0
7625,160034.890798,1507.998765,0.0,0.0
7626,175679.465817,23673.45,0.0,0.0
7627,180093.960717,23673.45,0.0,0.0
7628,176295.426048,23673.45,0.0,0.0
7629,167968.861324,23673.45,0.0,0.0
7630,159086.584362,20153.9165187,0.0,0.0
7631,159086.934362,9924.30901127,0.0,0.0
7632,162908.249457,1507.998765,0.0,0.0
7633,159890.628975,1434.61107,0.0,0.0
7634,158290.503162,1434.61107,0.0,0.0
7635,158759.130818,1434.61107,0.0,0.0
7636,159551.608383,1434.61107,0.0,0.0
7637,162726.889652,1434.61107,0.0,0.0
7638,167217.268658,1434.61107,0.0,0.0
7639,169527.51388,1434.61107,0.0,0.0
7640,157798.596129,1434.61107,0.0,0.0
7641,129213.863035,1434.61107,0.0,0.0
7642,104647.247695,1434.61107,0.0,0.0
7643,83071.8743547,1434.61107,0.0,0.0
7644,75328.0721354,1434.61107,0.0,0.0
7645,78023.6488457,1434.61107,0.0,0.0
7646,89430.89406,1434.61107,0.0,0.0
7647,104198.888092,1434.61107,0.0,0.0
7648,127890.034389,1434.61107,0.0,0.0
7649,163171.413538,1434.61107,0.0,0.0
7650,180041.606487,23673.45,0.0,0.0
7651,184308.265157,23673.45,0.0,0.0
7652,182130.093956,23673.45,0.0,0.0
7653,176854.039152,23673.45,0.0,0.0
7654,168972.237213,21015.205016,0.0,0.0
7655,168972.087213,10383.999024,0.0,0.0
7656,168821.187493,1434.61107,0.0,0.0
7657,160910.181223,1358.85603,0.0,0.0
7658,153694.248199,1358.85603,0.0,0.0
7659,147776.266791,1358.85603,0.0,0.0
7660,145142.32422,1358.85603,0.0,0.0
7661,144496.722322,1358.85603,0.0,0.0
7662,146185.91663,1358.85603,0.0,0.0
7663,149186.364829,1358.85603,0.0,0.0
7664,139095.05556,1358.85603,0.0,0.0
7665,116345.704151,1358.85603,0.0,0.0
7666,81242.8650723,1358.85603,0.0,0.0
7667,43908.5739396,1358.85603,0.0,0.0
7668,31402.174366,1358.85603,0.0,0.0
7669,30475.7641755,1358.85603,0.0,0.0
7670,44607.1696345,1358.85603,0.0,0.0
7671,65581.9307052,1358.85603,0.0,0.0
7672,94629.9422816,1358.85603,0.0,0.0
7673,133844.179758,1358.85603,0.0,0.0
7674,167181.987252,18144.6045552,0.0,0.0
7675,172592.755374,23673.45,0.0,0.0
7676,172175.363197,23673.45,0.0,0.0
7677,168192.812312,23673.45,0.0,0.0
7678,167181.187252,16159.8026414,0.0,0.0
7679,167181.487252,7268.90436332,0.0,0.0
7680,164544.710547,1358.85603,0.0,0.0
7681,156393.816805,1368.32541,0.0,0.0
7682,148783.942447,1368.32541,0.0,0.0
7683,144183.032761,1368.32541,0.0,0.0
7684,147409.183773,1368.32541,0.0,0.0
7685,154713.072635,1368.32541,0.0,0.0
7686,164263.250832,1368.32541,0.0,0.0
7687,173242.587635,1368.32541,0.0,0.0
7688,169100.547929,1368.32541,0.0,0.0
7689,151809.996932,1368.32541,0.0,0.0
7690,124919.231382,1368.32541,0.0,0.0
7691,97223.237635,1368.32541,0.0,0.0
7692,85992.6405085,1368.32541,0.0,0.0
7693,85850.7991181,1368.32541,0.0,0.0
7694,89789.4753532,1368.32541,0.0,0.0
7695,101303.151188,1368.32541,0.0,0.0
7696,125195.660264,1368.32541,0.0,0.0
7697,159489.30255,1368.32541,0.0,0.0
7698,180170.85286,23673.45,0.0,0.0
7699,182277.464636,23673.45,0.0,0.0
7700,179299.450825,23673.45,0.0,0.0
7701,174064.521592,23673.45,0.0,0.0
7702,176936.096635,12400.5628496,0.0,0.0
7703,176936.046635,5328.84987038,0.0,0.0
7704,176146.49393,1368.32541,0.0,0.0
7705,163408.288174,10757.5284029,0.0,0.0
7706,163407.738174,8429.40685719,0.0,0.0
7707,163407.938174,7181.15169276,0.0,0.0
7708,163408.288174,9726.57828289,0.0,0.0
7709,163407.738174,13059.2181485,0.0,0.0
7710,163407.688174,16273.3474386,0.0,0.0
7711,163408.188174,16165.33696,0.0,0.0
7712,165883.656804,1377.79479,0.0,0.0
7713,144476.230227,1377.79479,0.0,0.0
7714,111256.369375,1377.79479,0.0,0.0
7715,67038.6183098,1377.79479,0.0,0.0
7716,44742.959678,1377.79479,0.0,0.0
7717,38271.9682329,1377.79479,0.0,0.0
7718,44464.563707,1377.79479,0.0,0.0
7719,57303.3621277,1377.79479,0.0,0.0
7720,83031.306152,1377.79479,0.0,0.0
7721,122317.453236,1377.79479,0.0,0.0
7722,163407.888174,11699.7000385,0.0,0.0
7723,163408.138174,15903.1400803,0.0,0.0
7724,163407.788174,8568.53513828,0.0,0.0
7725,161579.163337,1377.79479,0.0,0.0
7726,146774.504282,1377.79479,0.0,0.0
7727,133687.43772,1377.79479,0.0,0.0
7728,126119.047987,1377.79479,0.0,0.0
7729,125607.989006,1368.32541,0.0,0.0
7730,127580.686093,1368.32541,0.0,0.0
7731,131925.599339,1368.32541,0.0,0.0
7732,142666.952815,1368.32541,0.0,0.0
7733,152038.71321,1368.32541,0.0,0.0
7734,154257.036923,6237.5966054,0.0,0.0
7735,154257.486923,12232.6505587,0.0,0.0
7736,156675.644002,1368.32541,0.0,0.0
7737,136540.168055,1368.32541,0.0,0.0
7738,105911.14228,1368.32541,0.0,0.0
7739,70176.4134281,1368.32541,0.0,0.0
7740,52813.7424768,1368.32541,0.0,0.0
7741,50675.2609097,1368.32541,0.0,0.0
7742,57950.3102544,1368.32541,0.0,0.0
7743,74202.4728,1368.32541,0.0,0.0
7744,95733.0984041,1368.32541,0.0,0.0
7745,135297.108091,1368.32541,0.0,0.0
7746,161025.801206,23673.45,0.0,0.0
7747,163739.626712,23673.45,0.0,0.0
7748,155786.141775,23673.45,0.0,0.0
7749,154257.486923,16758.793366,0.0,0.0
7750,154257.086923,7542.1475999,0.0,0.0
7751,153795.314671,1368.32541,0.0,0.0
7752,150175.734147,1368.32541,0.0,0.0
7753,147186.086299,1396.73355,0.0,0.0
7754,143638.776767,1396.73355,0.0,0.0
7755,143039.280759,1396.73355,0.0,0.0
7756,147337.305176,1396.73355,0.0,0.0
7757,152822.721405,1396.73355,0.0,0.0
7758,158931.839013,1396.73355,0.0,0.0
7759,164041.908351,1396.73355,0.0,0.0
7760,156735.453307,1396.73355,0.0,0.0
7761,140292.924204,1396.73355,0.0,0.0
7762,109984.133322,1396.73355,0.0,0.0
7763,74264.2055365,1396.73355,0.0,0.0
7764,60936.6588828,1396.73355,0.0,0.0
7765,59600.4996616,1396.73355,0.0,0.0
7766,68766.1447891,1396.73355,0.0,0.0
7767,85791.0783801,1396.73355,0.0,0.0
7768,110121.80111,1396.73355,0.0,0.0
7769,153926.647285,1396.73355,0.0,0.0
7770,177791.192282,23673.45,0.0,0.0
7771,183425.693149,23673.45,0.0,0.0
7772,179788.577753,23673.45,0.0,0.0
7773,177696.357241,18984.6811873,0.0,0.0
7774,177696.557241,13653.8285455,0.0,0.0
7775,177696.557241,8253.0064672,0.0,0.0
7776,179557.942512,1396.73355,0.0,0.0
7777,174086.340032,1391.99886,0.0,0.0
7778,169060.967904,1391.99886,0.0,0.0
7779,165490.380116,1391.99886,0.0,0.0
7780,166855.367757,1391.99886,0.0,0.0
7781,172798.284844,1391.99886,0.0,0.0
7782,180387.484153,1391.99886,0.0,0.0
7783,182288.758048,7042.19514742,0.0,0.0
7784,183089.040042,1391.99886,0.0,0.0
7785,163502.671099,1391.99886,0.0,0.0
7786,136459.767658,1391.99886,0.0,0.0
7787,109130.766054,1391.99886,0.0,0.0
7788,95173.8679223,1391.99886,0.0,0.0
7789,91305.816626,1391.99886,0.0,0.0
7790,96520.1387825,1391.99886,0.0,0.0
7791,111148.7635,1391.99886,0.0,0.0
7792,137373.67859,1391.99886,0.0,0.0
7793,178525.483248,1391.99886,0.0,0.0
7794,196831.366137,23673.45,0.0,0.0
7795,197699.120303,23673.45,0.0,0.0
7796,190361.369909,23673.45,0.0,0.0
7797,178519.194631,23673.45,0.0,0.0
7798,182288.158048,10261.0954726,0.0,0.0
7799,185206.311679,1391.99886,0.0,0.0
7800,181590.493444,1391.99886,0.0,0.0
7801,178673.426227,1387.26417,0.0,0.0
7802,175174.715381,1387.26417,0.0,0.0
7803,172862.783417,1387.26417,0.0,0.0
7804,178320.415645,1387.26417,0.0,0.0
7805,186903.860415,1387.26417,0.0,0.0
7806,189767.623335,6902.09046569,0.0,0.0
7807,189767.873335,13580.3746235,0.0,0.0
7808,189767.373335,6348.30891143,0.0,0.0
7809,173206.308891,1387.26417,0.0,0.0
7810,153566.57249,1387.26417,0.0,0.0
7811,126907.461458,1387.26417,0.0,0.0
7812,115181.533965,1387.26417,0.0,0.0
7813,113872.70085,1387.26417,0.0,0.0
7814,118356.765186,1387.26417,0.0,0.0
7815,129887.478109,1387.26417,0.0,0.0
7816,151419.071942,1387.26417,0.0,0.0
7817,187503.771049,1387.26417,0.0,0.0
7818,201156.167207,23673.45,0.0,0.0
7819,199509.999683,23673.45,0.0,0.0
7820,192177.319609,23673.45,0.0,0.0
7821,189767.173335,15618.4552093,0.0,0.0
7822,191461.492829,1387.26417,0.0,0.0
7823,181235.198432,1387.26417,0.0,0.0
7824,176636.190378,1387.26417,0.0,0.0
7825,168727.224203,6321.61970064,0.0,0.0
7826,171716.637514,1472.48859,0.0,0.0
7827,171379.994333,1472.48859,0.0,0.0
7828,168727.224203,8312.73521623,0.0,0.0
7829,168727.024203,12873.1182859,0.0,0.0
7830,168726.524203,16501.2669746,0.0,0.0
7831,165108.537187,23673.45,0.0,0.0
7832,168727.374203,10966.8482544,0.0,0.0
7833,154290.942946,1472.48859,0.0,0.0
7834,130848.686491,1472.48859,0.0,0.0
7835,105802.700543,1472.48859,0.0,0.0
7836,90827.1860061,1472.48859,0.0,0.0
7837,84338.6000624,1472.48859,0.0,0.0
7838,86833.9858193,1472.48859,0.0,0.0
7839,97786.0049432,1472.48859,0.0,0.0
7840,121391.545063,1472.48859,0.0,0.0
7841,158674.586931,1472.48859,0.0,0.0
7842,176101.19554,23673.45,0.0,0.0
7843,171066.674297,23673.45,0.0,0.0
7844,168726.824203,14730.9639182,0.0,0.0
7845,171368.452304,1472.48859,0.0,0.0
7846,161556.093784,1472.48859,0.0,0.0
7847,153522.325016,1472.48859,0.0,0.0
7848,150548.909699,1472.48859,0.0,0.0
7849,145661.352024,4118.43764192,0.0,0.0
7850,146444.334167,1500.89673,0.0,0.0
7851,143480.086248,1500.89673,0.0,0.0
7852,148090.066076,1500.89673,0.0,0.0
7853,145661.452024,10569.2365863,0.0,0.0
7854,145661.452024,15382.1315126,0.0,0.0
7855,145661.752024,16900.2048704,0.0,0.0
7856,145661.252024,7795.59901668,0.0,0.0
7857,133249.529572,1500.89673,0.0,0.0
7858,106652.041227,1500.89673,0.0,0.0
7859,63623.8435284,1500.89673,0.0,0.0
7860,39821.7707289,1500.89673,0.0,0.0
7861,36199.5875533,1500.89673,0.0,0.0
7862,43569.2637313,1500.89673,0.0,0.0
7863,58791.2266681,1500.89673,0.0,0.0
7864,80700.4797242,1500.89673,0.0,0.0
7865,120204.443576,1500.89673,0.0,0.0
7866,148401.972808,23673.45,0.0,0.0
7867,151094.975862,23673.45,0.0,0.0
7868,142836.522684,23673.45,0.0,0.0
7869,145661.752024,14514.8206221,0.0,0.0
7870,147920.565259,1500.89673,0.0,0.0
7871,137721.996408,1500.89673,0.0,0.0
7872,130277.791811,1500.89673,0.0,0.0
7873,125948.173465,1555.345665,0.0,0.0
7874,122800.720903,1555.345665,0.0,0.0
7875,121063.579888,1555.345665,0.0,0.0
7876,117216.622249,1555.345665,0.0,0.0
7877,114909.140445,1555.345665,0.0,0.0
7878,114820.335541,1555.345665,0.0,0.0
7879,116963.801394,1555.345665,0.0,0.0
7880,108709.878389,1555.345665,0.0,0.0
7881,95741.3828037,1555.345665,0.0,0.0
7882,70631.8691216,1555.345665,0.0,0.0
7883,31951.4632678,1555.345665,0.0,0.0
7884,21345.3243261,1555.345665,0.0,0.0
7885,28232.2910809,1555.345665,0.0,0.0
7886,39624.9535468,1555.345665,0.0,0.0
7887,56735.8704233,1555.345665,0.0,0.0
7888,86270.7834673,1555.345665,0.0,0.0
7889,127671.254429,6624.42721106,0.0,0.0
7890,159892.223273,23673.45,0.0,0.0
7891,159416.726845,23673.45,0.0,0.0
7892,150819.409401,23673.45,0.0,0.0
7893,142402.186488,23673.45,0.0,0.0
7894,128001.736024,23673.45,0.0,0.0
7895,127671.654429,11381.6776839,0.0,0.0
7896,130674.403465,1555.345665,0.0,0.0
7897,125828.84496,1659.508845,0.0,0.0
7898,122683.789929,1659.508845,0.0,0.0
7899,120833.061239,1659.508845,0.0,0.0
7900,126741.808847,1659.508845,0.0,0.0
7901,135068.18584,1659.508845,0.0,0.0
7902,144241.265954,1659.508845,0.0,0.0
7903,152254.142827,1659.508845,0.0,0.0
7904,146476.696304,1659.508845,0.0,0.0
7905,131503.978785,1659.508845,0.0,0.0
7906,101058.961056,1659.508845,0.0,0.0
7907,60041.1675832,1659.508845,0.0,0.0
7908,40362.7604643,1659.508845,0.0,0.0
7909,42669.5660988,1659.508845,0.0,0.0
7910,55706.0935016,1659.508845,0.0,0.0
7911,77373.5920982,1659.508845,0.0,0.0
7912,104511.398638,1659.508845,0.0,0.0
7913,146161.980538,1659.508845,0.0,0.0
7914,167688.633569,23673.45,0.0,0.0
7915,168835.400521,23673.45,0.0,0.0
7916,162412.395147,23673.45,0.0,0.0
7917,154863.627777,23673.45,0.0,0.0
7918,149741.236127,19632.1600936,0.0,0.0
7919,149741.936127,12658.4699387,0.0,0.0
7920,149741.186127,7618.1508027,0.0,0.0
7921,149992.444783,1666.61088,0.0,0.0
7922,144162.034417,1666.61088,0.0,0.0
7923,140482.923974,1666.61088,0.0,0.0
7924,146329.245917,1666.61088,0.0,0.0
7925,155909.816371,1666.61088,0.0,0.0
7926,164396.685074,1666.61088,0.0,0.0
7927,160456.578582,11210.6279113,0.0,0.0
7928,164051.884062,1666.61088,0.0,0.0
7929,146881.4563,1666.61088,0.0,0.0
7930,119750.158038,1666.61088,0.0,0.0
7931,85706.6245836,1666.61088,0.0,0.0
7932,67145.6164527,1666.61088,0.0,0.0
7933,65971.5769815,1666.61088,0.0,0.0
7934,75492.6673218,1666.61088,0.0,0.0
7935,93716.6323295,1666.61088,0.0,0.0
7936,122901.664702,1666.61088,0.0,0.0
7937,160456.328582,6965.29825288,0.0,0.0
7938,180747.133756,23673.45,0.0,0.0
7939,178489.536004,23673.45,0.0,0.0
7940,168148.884196,23673.45,0.0,0.0
7941,157316.100457,23673.45,0.0,0.0
7942,160456.428582,14249.2867713,0.0,0.0
7943,160455.878582,9029.44418454,0.0,0.0
7944,162909.050355,1666.61088,0.0,0.0
7945,158179.18294,1650.039465,0.0,0.0
7946,154377.955135,1650.039465,0.0,0.0
7947,152282.503754,1650.039465,0.0,0.0
7948,158670.809029,1650.039465,0.0,0.0
7949,169800.367416,1650.039465,0.0,0.0
7950,180074.815662,1650.039465,0.0,0.0
7951,177761.558362,10924.4623847,0.0,0.0
7952,177761.708362,5857.67608529,0.0,0.0
7953,161811.525249,1650.039465,0.0,0.0
7954,136371.711407,1650.039465,0.0,0.0
7955,103826.959748,1650.039465,0.0,0.0
7956,82746.8825119,1650.039465,0.0,0.0
7957,81656.9922694,1650.039465,0.0,0.0
7958,91273.9744044,1650.039465,0.0,0.0
7959,109471.031685,1650.039465,0.0,0.0
7960,138078.616031,1650.039465,0.0,0.0
7961,179744.756935,1650.039465,0.0,0.0
7962,191357.618981,23673.45,0.0,0.0
7963,191089.707656,23673.45,0.0,0.0
7964,184505.632769,23673.45,0.0,0.0
7965,176040.266491,23673.45,0.0,0.0
7966,177761.758362,14865.9518075,0.0,0.0
7967,177762.058362,10071.7094825,0.0,0.0
7968,181935.705313,1650.039465,0.0,0.0
7969,167888.182279,12122.0949039,0.0,0.0
7970,167888.232279,8764.69126246,0.0,0.0
7971,167888.482279,6677.86217774,0.0,0.0
7972,167888.532279,6989.53415041,0.0,0.0
7973,167888.232279,8811.0119749,0.0,0.0
7974,167888.232279,11308.1744907,0.0,0.0
7975,167888.682279,12875.8884142,0.0,0.0
7976,171658.258023,1628.73336,0.0,0.0
7977,151605.476094,1628.73336,0.0,0.0
7978,133693.539483,1628.73336,0.0,0.0
7979,110640.37127,1628.73336,0.0,0.0
7980,96532.6280996,1628.73336,0.0,0.0
7981,94073.0046895,1628.73336,0.0,0.0
7982,100629.534017,1628.73336,0.0,0.0
7983,112679.086199,1628.73336,0.0,0.0
7984,130849.431857,1628.73336,0.0,0.0
7985,165236.711471,1628.73336,0.0,0.0
7986,177000.637496,23673.45,0.0,0.0
7987,171860.269609,23673.45,0.0,0.0
7988,167888.832279,18387.8721682,0.0,0.0
7989,167888.582279,8356.66797756,0.0,0.0
7990,163541.260692,1628.73336,0.0,0.0
7991,151724.349996,1628.73336,0.0,0.0
7992,141745.172944,1628.73336,0.0,0.0
7993,114986.950614,19944.1426961,0.0,0.0
7994,114987.350614,12257.3994194,0.0,0.0
7995,114987.350614,6483.21402486,0.0,0.0
7996,114987.000614,9449.49263344,0.0,0.0
7997,114987.550614,15585.6101629,0.0,0.0
7998,113053.316425,23673.45,0.0,0.0
7999,116573.140513,23673.45,0.0,0.0
8000,114986.750614,15462.2592486,0.0,0.0
8001,109702.670049,1633.46805,0.0,0.0
8002,74967.1400355,1633.46805,0.0,0.0
8003,26100.677998,1633.46805,0.0,0.0
8004,-0.0999999998894,1633.46805,0.0,0.0
8005,0.0499999998137,1633.46805,0.0,0.0
8006,-0.0499999995809,1633.46805,0.0,0.0
8007,-0.199999999604,1633.46805,0.0,0.0
8008,6968.85029147,1633.46805,0.0,0.0
8009,59011.4955955,1633.46805,0.0,0.0
8010,118463.338588,1633.46805,0.0,0.0
8011,114986.750614,9254.20696468,0.0,0.0
8012,116085.219338,1633.46805,0.0,0.0
8013,111274.455322,1633.46805,0.0,0.0
8014,101276.959606,1633.46805,0.0,0.0
8015,91253.6257224,1633.46805,0.0,0.0
8016,86639.1212273,1633.46805,0.0,0.0
8017,82678.3762177,1723.42716,0.0,0.0
8018,81280.82688,1723.42716,0.0,0.0
8019,80389.7700604,1723.42716,0.0,0.0
8020,90517.2384972,1723.42716,0.0,0.0
8021,103179.342326,1723.42716,0.0,0.0
8022,116351.532712,1723.42716,0.0,0.0
8023,128405.326778,1723.42716,0.0,0.0
8024,129572.382902,1723.42716,0.0,0.0
8025,119251.795037,1723.42716,0.0,0.0
8026,94574.0641102,1723.42716,0.0,0.0
8027,54968.218206,1723.42716,0.0,0.0
8028,21526.5289294,1723.42716,0.0,0.0
8029,15509.1669171,1723.42716,0.0,0.0
8030,28263.6344906,1723.42716,0.0,0.0
8031,51045.1084144,1723.42716,0.0,0.0
8032,78266.7777809,1723.42716,0.0,0.0
8033,117722.555995,1723.42716,0.0,0.0
8034,147780.480086,23673.45,0.0,0.0
8035,146941.578122,23673.45,0.0,0.0
8036,137145.469746,23673.45,0.0,0.0
8037,135361.520066,16237.590109,0.0,0.0
8038,135361.170066,13685.9804029,0.0,0.0
8039,135361.220066,15007.1668309,0.0,0.0
8040,135361.770066,15035.8968373,0.0,0.0
8041,146955.293916,1683.182295,0.0,0.0
8042,143337.279765,1683.182295,0.0,0.0
8043,139158.897114,1683.182295,0.0,0.0
8044,133976.927321,1683.182295,0.0,0.0
8045,132559.258113,1683.182295,0.0,0.0
8046,135786.253675,1683.182295,0.0,0.0
8047,141321.387029,1683.182295,0.0,0.0
8048,138583.954662,1683.182295,0.0,0.0
8049,127288.146826,1683.182295,0.0,0.0
8050,106965.743692,1683.182295,0.0,0.0
8051,68512.9609492,1683.182295,0.0,0.0
8052,45179.9305259,1683.182295,0.0,0.0
8053,46104.4611944,1683.182295,0.0,0.0
8054,60058.980451,1683.182295,0.0,0.0
8055,81977.8665258,1683.182295,0.0,0.0
8056,109619.57139,1683.182295,0.0,0.0
8057,147360.819828,1683.182295,0.0,0.0
8058,170888.493445,23673.45,0.0,0.0
8059,167166.739565,23673.45,0.0,0.0
8060,159401.641584,22143.4460224,0.0,0.0
8061,159401.941584,13691.7425556,0.0,0.0
8062,159402.191584,13792.0675126,0.0,0.0
