Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
182,1879.67193,2237.59085,3430.0,757.827,0.0,73934.9515086,193200.858711,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275722,0.0
183,6310.04602973,2237.59085,3430.0,757.827,0.0,68025.3131203,191928.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,8673.95576953,2237.59085,3430.0,757.827,0.0,65396.4033805,191928.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,13104.478184,2237.59085,3430.0,757.827,0.0,63432.880966,193278.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,23673.45,2237.59085,3430.0,757.827,0.0,56364.2285346,194152.803615,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,58037.6360799,194716.39607,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283134,0.0
188,14687.4659199,2237.59085,3430.0,757.827,0.0,68762.8932301,193278.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,3471.63630169,2237.59085,3430.0,757.827,0.0,76936.7228483,193278.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,1879.67193,2237.59085,3430.0,757.827,0.0,77649.6504829,185963.159737,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,74132.9363282,180189.873892,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,70267.1715291,176551.638691,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,66120.9928872,173185.960353,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,62329.0919115,171257.861328,253.8,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,58165.0736534,173278.879587,253.8,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,56165.9842091,177130.969031,253.8,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,55052.8376362,183252.115604,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,54220.9554261,192445.997814,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,54641.5442396,201396.123,898.2,121.986000383,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,2078.52891,2237.59085,3430.0,757.827,0.0,54922.3810923,210938.502148,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,10589.7914447,2237.59085,3430.0,757.827,0.0,52261.4477053,212092.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,17624.41738,2237.59085,3430.0,757.827,0.0,47472.3738629,212092.173,1300.01790711,176.4,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,16790.994913,2237.59085,3430.0,757.827,0.0,46541.244237,212092.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,4975.0223845,2237.59085,3430.0,757.827,0.0,54291.2167655,212092.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,0.0,51383.741526,212348.605714,2603.106,176.4,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,8957.15353829,2237.59085,3430.0,757.827,0.0,43390.0856117,212092.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,13909.304482,2237.59085,3430.0,757.827,0.0,37520.934668,212092.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,16970.7120802,2237.59085,3430.0,757.827,0.0,35249.5270698,212092.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,21080.626522,2237.59085,3430.0,757.827,0.0,36070.612628,212092.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,3430.0,757.827,0.0,37537.3303506,212272.173,1593.02879939,176.4,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,18263.246725,2237.59085,3430.0,757.827,0.0,45524.992425,212092.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283642,0.0
212,3226.4088004,2237.59085,3430.0,757.827,0.0,60817.8303496,212092.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,70822.7313918,200855.821848,898.2,8.1,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,74369.547649,190414.405591,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,73653.9424519,182531.010788,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,69587.8488786,179978.104361,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,63904.0233591,178322.062361,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,58270.8450213,177750.240699,253.8,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,54680.4578476,178956.627872,253.8,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,49154.4816111,186384.604109,253.8,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,44916.0130159,195659.072704,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,43154.1016055,205264.914114,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,40172.0584262,215489.835294,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,4124.87188462,2252.02692,3430.0,729.585,0.0,35169.1941954,228412.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,19653.1052292,2252.02692,3430.0,729.585,0.0,27439.9608508,228412.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,21108.7472259,234169.938,5179.05285406,252.0,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,17585.6978234,236617.096257,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,17766.5345428,234089.719537,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,23673.45,2252.02692,3430.0,729.585,0.0,19745.7659238,228921.488156,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,18141.1138768,2252.02692,3430.0,729.585,0.0,22684.9522032,228412.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,10659.426736,2252.02692,3430.0,729.585,0.0,26119.639344,228997.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,4276.65097343,2252.02692,3430.0,729.585,0.0,32321.7713571,228464.28175,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,0.0,39291.2153736,226721.286346,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,45684.6687507,224074.638,4161.27896927,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,55150.9528255,215437.940894,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,70412.7952269,203833.220493,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,78377.1383572,193782.947363,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182204,186217.9675,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6627889,181359.422931,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,68283.6176472,179326.468073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063648,176115.52967,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0867919,173232.149243,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.7195973,172136.516438,253.8,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4949698,175611.741065,253.8,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2550958,182117.980939,253.8,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0241315,190969.211903,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,51125.8906096,201285.945425,898.2,8.1,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,47509.5885312,212092.173,2949.9745038,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,8677.21042927,2237.59085,3430.0,729.585,0.0,39886.7250685,219447.596652,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,20309.111301,2237.59085,3430.0,729.585,0.0,31164.255849,220237.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,23673.45,2237.59085,3430.0,729.585,0.0,26474.2257175,220231.956432,4061.592,176.4,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,13167.9157687,2237.59085,3430.0,729.585,0.0,34971.4433813,218527.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,8309.98894728,2237.59085,3430.0,729.585,0.0,35362.3702027,218527.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,9435.74998587,2237.59085,3430.0,729.585,0.0,30770.6091641,218527.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,10925.2641527,2237.59085,3430.0,729.585,0.0,27459.0949973,218527.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,12482.2303783,2237.59085,3430.0,729.585,0.0,26905.1287717,218527.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,16783.2227679,2237.59085,3430.0,729.585,0.0,26524.1363821,218527.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,18601.7648386,2237.59085,3430.0,729.585,0.0,28972.5943114,218527.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,14033.7500353,2237.59085,3430.0,729.585,0.0,35928.6091147,218527.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,49604.2035044,217753.840531,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,59700.9165889,207901.249446,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,62543.7916211,198074.444414,568.8,8.1,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,61123.6910862,190996.544949,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611364,185502.274899,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658018,181529.608993,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6113904,177616.563405,253.8,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7777491,178005.397046,253.8,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4647035,182316.710091,253.8,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9931346,189655.18166,253.8,8.1,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,43566.6511315,198021.123,328.200663526,8.1,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,40949.9609768,207039.143818,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,38494.2431781,215266.739617,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,4622.39861474,2237.59085,3430.0,729.585,0.0,31515.1035353,226180.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,21804.7081194,2237.59085,3430.0,729.585,0.0,20701.7940306,224074.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,17078.8284967,226180.638,4363.3076533,176.4,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,22252.651273,2237.59085,3430.0,729.585,0.0,17510.850877,224074.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,20153.1532166,2237.59085,3430.0,729.585,0.0,14920.3489334,224074.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,18171.6825076,2237.59085,3430.0,729.585,0.0,12267.8196424,224074.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,15080.1814423,2237.59085,3430.0,729.585,0.0,11786.3207077,224074.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,10998.0005998,2237.59085,3430.0,729.585,0.0,14972.5015502,224074.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,6227.92840158,2237.59085,3430.0,729.585,0.0,20881.2441177,225362.967631,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,28157.200186,225068.390609,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,38411.0581371,217049.924658,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,52122.5159637,207126.588831,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,60716.2935805,198021.123,497.558214539,8.1,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,59062.2319866,194613.942808,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,53097.6071153,194865.56768,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,47106.4463248,196713.72847,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4264609,198084.674229,568.8,8.1,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1664706,197715.934219,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743478,198986.126342,568.8,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2720627,203042.248627,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,28845.717151,209403.313539,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,27055.7397859,215163.168904,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,26339.4502728,224288.066417,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,25303.2623957,233993.654294,4866.084,252.0,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,11468.8474076,2223.15478,3430.0,729.585,0.0,22526.7708124,234169.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,18035.1259797,2223.15478,3430.0,729.585,0.0,20466.4922403,234169.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,19424.1145821,2223.15478,3430.0,729.585,0.0,19253.5036379,234394.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,18268.9300207,2223.15478,3430.0,729.585,0.0,18544.6881993,234394.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,17293.5993351,2223.15478,3430.0,729.585,0.0,16384.0188849,234169.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,16098.5772303,2223.15478,3430.0,729.585,0.0,14121.4944939,234193.484496,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,14225.8394754,2223.15478,3430.0,729.585,0.0,12640.7787446,234169.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,11368.58748,2223.15478,3430.0,729.585,0.0,13592.03074,234394.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,10208.2694373,2223.15478,3430.0,729.585,0.0,16045.3487827,234169.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,8128.67013184,2223.15478,3430.0,729.585,0.0,19529.9480882,234394.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,28651.4359179,232574.480772,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,40696.590665,221685.326025,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,48906.3833223,212992.173,3033.04436768,176.4,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,49924.3535744,208935.677116,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801257,203376.350564,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8969516,200553.803738,898.2,8.1,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8737718,196797.308843,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550367,193258.127578,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,43855.8977804,192942.284835,253.8,8.1,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5670178,198611.615597,568.8,8.1,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,36735.7743481,205151.338267,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,32979.6618075,212092.173,3137.84780751,176.4,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,29057.1620846,221972.83653,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,4307.5576923,2208.71871,3430.0,724.878,0.0,26670.5235977,227962.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,12557.070692,2208.71871,3430.0,724.878,0.0,22479.010598,227962.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,20440.2109127,2208.71871,3430.0,724.878,0.0,17690.8703773,227962.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,22504.2192647,2208.71871,3430.0,724.878,0.0,15052.8620253,227962.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,20701.2600516,2208.71871,3430.0,724.878,0.0,13604.8212384,227962.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,19709.8532305,2208.71871,3430.0,724.878,0.0,11618.5057921,226704.360267,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,15554.1707946,2208.71871,3430.0,724.878,0.0,10722.9104954,227962.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,13280.4068303,2208.71871,3430.0,724.878,0.0,11175.6744597,226180.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,6673.27632527,2208.71871,3430.0,724.878,0.0,13558.8049647,227962.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,5317.63282491,2208.71871,3430.0,724.878,0.0,15997.4484651,227962.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,4282.16710609,2208.71871,3430.0,724.878,0.0,19756.9141839,227962.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,29559.6402088,222799.358406,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,44261.4997442,212092.173,1522.00987077,176.4,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,52722.245557,202690.357058,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399319,195999.542683,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773546,189680.30526,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,51561.1164646,185947.06615,253.8,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,50906.0142793,181202.570856,253.8,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,51179.3026559,176767.282479,253.8,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,51504.4046414,175370.180494,253.8,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,47176.9206691,182042.664466,253.8,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,42804.743454,191250.841681,253.8,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,40072.8707118,200748.314423,898.2,8.1,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,37868.0907682,211836.424367,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,35177.0087777,220683.392357,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,6432.51517941,2194.28264,3430.0,729.585,0.0,29931.2951806,227962.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,16195.2214838,2194.28264,3430.0,729.585,0.0,26159.5888762,226180.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,17077.1223777,2194.28264,3430.0,729.585,0.0,25332.6879823,226180.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,14053.2327604,2194.28264,3430.0,729.585,0.0,25410.5775996,226180.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,13592.3568346,2194.28264,3430.0,729.585,0.0,21824.4535254,226180.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,14387.0995363,2194.28264,3430.0,729.585,0.0,17615.7108237,226180.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,12159.0337467,2194.28264,3430.0,729.585,0.0,14953.7766133,227962.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,12314.3171009,2194.28264,3430.0,729.585,0.0,15160.7460425,226182.385217,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,13643.0672345,2194.28264,3430.0,729.585,0.0,15695.7431255,226180.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,14116.3460046,2194.28264,3430.0,729.585,0.0,16138.4643554,227962.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,11665.2683159,2194.28264,3430.0,729.585,0.0,21859.5420441,226180.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270806,0.0
356,2142.447225,2194.28264,3430.0,729.585,0.0,33932.7111448,224547.28999,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,43443.9167677,213314.476367,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,47346.8749346,206443.6402,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,48046.3529554,199262.23218,568.8,8.1,19.2,0.0,0.0,0.0,0.0,256401,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,47488.3930367,194408.192098,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250674,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,44406.2585219,191999.315133,253.8,8.1,19.2,0.0,0.0,0.0,0.0,245159,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,40893.0931499,190987.480505,253.8,8.1,19.2,0.0,0.0,0.0,0.0,240634,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,37535.7637141,192389.809941,253.8,8.1,19.2,0.0,0.0,0.0,0.0,238679,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,34970.2190527,196114.354602,253.8,8.1,19.2,0.0,0.0,0.0,0.0,239838,0.0
