Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6093,23673.45,8156.37955,3430.0,3436.11,0.0,61342.003441,194402.887009,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,295777,0.0
6094,23673.45,8156.37955,3430.0,3436.11,0.0,62414.9172058,192190.973244,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,294638,0.0
6095,23673.45,8156.37955,3430.0,3436.11,0.0,62760.2408896,186678.13956,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,289330,0.0
6096,23673.45,8156.37955,3430.0,3436.11,0.0,64503.4134702,180123.54698,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283604,0.0
6097,13988.2271881,8141.94348,3430.0,3346.677,0.0,67227.9293319,180966.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277382,0.0
6098,7850.80562084,8141.94348,3430.0,3346.677,0.0,68257.3508992,180966.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272274,0.0
6099,6189.75600458,8141.94348,3430.0,3346.677,0.0,67827.4005154,180966.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270183,0.0
6100,9274.01357678,8141.94348,3430.0,3346.677,0.0,64811.1429432,180966.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270251,0.0
6101,13138.9919656,8141.94348,3430.0,3346.677,0.0,61844.1645544,180966.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271149,0.0
6102,20075.4602735,8141.94348,3430.0,3346.677,0.0,57869.6962465,180966.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274111,0.0
6103,23673.45,8141.94348,3430.0,3346.677,0.0,54401.9762412,182847.853279,568.8,8.1,19.2,0.0,0.0,0.0,0.0,276438,0.0
6104,23673.45,8141.94348,3430.0,3346.677,10533.2233504,49295.7899078,180392.816262,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279095,0.0
6105,4444.86192902,8141.94348,3430.0,3346.677,28746.5814337,52194.7131573,180210.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280796,0.0
6106,3929.7927,8141.94348,3430.0,3346.677,46598.0551097,58448.7362783,157158.695432,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281335,0.0
6107,3929.7927,8141.94348,3430.0,3346.677,59038.4446545,59037.5926868,143358.449479,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280564,0.0
6108,3929.7927,8141.94348,3430.0,3346.677,66312.0083681,58690.6518066,135916.826645,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280049,0.0
6109,3929.7927,8141.94348,3430.0,3346.677,69237.8953576,62666.9313102,128661.660152,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279696,0.0
6110,3929.7927,8141.94348,3430.0,3346.677,65314.8291312,69268.2615104,124919.396178,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278632,0.0
6111,3929.7927,8141.94348,3430.0,3346.677,59574.2394838,75440.9411235,123701.306213,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277846,0.0
6112,3929.7927,8141.94348,3430.0,3346.677,46595.1218519,80195.1026887,130600.262279,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276520,0.0
6113,3929.7927,8141.94348,3430.0,3346.677,30090.2904498,80842.1247597,149008.07161,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279070,0.0
6114,3929.7927,8141.94348,3430.0,3346.677,12031.8204981,72845.4030571,179950.263265,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283957,0.0
6115,23673.45,8141.94348,3430.0,3346.677,374.749726941,63203.2586428,184541.42115,898.2,8.1,19.2,0.0,0.0,0.0,0.0,287637,0.0
6116,23673.45,8141.94348,3430.0,3346.677,0.0,68603.9075802,183261.92194,568.8,8.1,19.2,0.0,0.0,0.0,0.0,291054,0.0
6117,22329.3090202,8141.94348,3430.0,3346.677,0.0,76114.1355328,180490.834967,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294134,0.0
6118,17342.2844382,8141.94348,3430.0,3346.677,0.0,78970.8720818,180966.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292479,0.0
6119,9285.32218315,8141.94348,3430.0,3346.677,0.0,81655.8343368,180210.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286351,0.0
6120,3929.7927,8141.94348,3430.0,3346.677,0.0,82294.2950283,178585.191792,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280009,0.0
6121,6998.75436475,8012.01885,3430.0,3229.002,0.0,80619.7517852,170438.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273009,0.0
6122,4082.27382541,8012.01885,3430.0,3229.002,0.0,77937.2323246,170438.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267410,0.0
6123,4450.71497034,8012.01885,3430.0,3229.002,0.0,75501.7911797,170438.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265343,0.0
6124,4071.8334,8012.01885,3430.0,3229.002,0.0,76370.8084261,170330.237324,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265725,0.0
6125,5817.32840975,8012.01885,3430.0,3229.002,0.0,76711.3360215,170154.214719,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267635,0.0
6126,10651.9000985,8012.01885,3430.0,3229.002,0.0,74836.6060515,170438.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270879,0.0
6127,16654.3450597,8012.01885,3430.0,3229.002,0.0,71604.1610903,170438.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273649,0.0
6128,14700.6019796,8012.01885,3430.0,3229.002,10272.0069313,65489.8972391,170438.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275853,0.0
6129,4071.8334,8012.01885,3430.0,3229.002,27930.2891306,66174.8291205,163367.927499,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276497,0.0
6130,4071.8334,8012.01885,3430.0,3229.002,45321.0512126,69200.9697693,142837.024768,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276383,0.0
6131,4071.8334,8012.01885,3430.0,3229.002,57298.481986,66792.3611611,132821.202603,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275936,0.0
6132,4071.8334,8012.01885,3430.0,3229.002,65556.6724984,64383.4339538,125981.939298,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274946,0.0
6133,4071.8334,8012.01885,3430.0,3229.002,69586.3598321,66901.9719022,119407.714016,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274920,0.0
6134,4071.8334,8012.01885,3430.0,3229.002,65473.9940209,73594.2533874,117547.798342,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275640,0.0
6135,4071.8334,8012.01885,3430.0,3229.002,58559.5214749,81384.3280786,117228.196196,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276196,0.0
6136,4071.8334,8012.01885,3430.0,3229.002,47016.9208488,86081.7923779,124092.332523,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276215,0.0
6137,4071.8334,8012.01885,3430.0,3229.002,32066.0646259,83644.1962383,145310.784886,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280045,0.0
6138,16016.7051167,8012.01885,3430.0,3229.002,12939.9203785,71449.8806548,170438.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285797,0.0
6139,23673.45,8012.01885,3430.0,3229.002,355.644282175,59800.5364837,190117.178384,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,289954,0.0
6140,23673.45,8012.01885,3430.0,3229.002,0.0,60352.3462797,193732.01287,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,293765,0.0
6141,23673.45,8012.01885,3430.0,3229.002,0.0,65019.5931505,192137.765999,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,296838,0.0
6142,23673.45,8012.01885,3430.0,3229.002,0.0,67583.5648914,187222.794259,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,294487,0.0
6143,23673.45,8012.01885,3430.0,3229.002,0.0,70970.4537877,178059.975362,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287656,0.0
6144,19452.5513752,8012.01885,3430.0,3229.002,0.0,76053.9547748,170438.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280897,0.0
6145,10369.8840175,8012.01885,3430.0,3116.034,0.0,80303.5901325,168656.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274169,0.0
6146,4095.50685,8012.01885,3430.0,3116.034,0.0,82246.3146415,168045.025659,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269226,0.0
6147,4095.50685,8012.01885,3430.0,3116.034,0.0,81101.6928466,167594.647453,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267631,0.0
6148,6136.43427719,8012.01885,3430.0,3116.034,0.0,79017.0398728,168062.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268055,0.0
6149,8046.70113132,8012.01885,3430.0,3116.034,0.0,76881.7730187,168656.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268424,0.0
6150,12905.244013,8012.01885,3430.0,3116.034,0.0,73573.230137,168656.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269974,0.0
6151,18233.7462743,8012.01885,3430.0,3116.034,0.0,69642.8926251,168520.208251,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271236,0.0
6152,16100.5975868,8012.01885,3430.0,3116.034,10987.6945744,62041.1819888,168062.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272031,0.0
6153,4095.50685,8012.01885,3430.0,3116.034,29115.8545411,62730.43906,161549.046699,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272330,0.0
6154,4095.50685,8012.01885,3430.0,3116.034,47659.5572422,69547.1236514,137446.659406,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273588,0.0
6155,4095.50685,8012.01885,3430.0,3116.034,61104.8780058,71471.9271027,121894.535192,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273406,0.0
6156,4095.50685,8012.01885,3430.0,3116.034,67535.3763491,70687.5829563,115411.380995,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272569,0.0
6157,4095.50685,8012.01885,3430.0,3116.034,68274.4149338,71758.8634247,112421.061942,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271389,0.0
6158,4095.50685,8012.01885,3430.0,3116.034,65430.7991866,74918.7483575,109500.792756,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268785,0.0
6159,4095.50685,8012.01885,3430.0,3116.034,54604.5010178,77927.8051467,112670.034135,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264137,0.0
6160,4095.50685,8012.01885,3430.0,3116.034,44577.0095653,79666.4326382,116566.898097,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259745,0.0
6161,4095.50685,8012.01885,3430.0,3116.034,30547.7727025,76306.4312782,134016.136319,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259805,0.0
6162,4095.50685,8012.01885,3430.0,3116.034,12734.8950658,65715.119207,166171.326027,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263556,0.0
6163,23673.45,8012.01885,3430.0,3116.034,307.804455558,54792.4149186,174272.177776,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267885,0.0
6164,23673.45,8012.01885,3430.0,3116.034,0.0,54692.9287537,179646.468396,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272852,0.0
6165,23673.45,8012.01885,3430.0,3116.034,0.0,57112.3396363,182108.057514,568.8,8.1,19.2,0.0,0.0,0.0,0.0,278048,0.0
6166,23673.45,8012.01885,3430.0,3116.034,0.0,57975.2616971,181240.135453,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277728,0.0
6167,23673.45,8012.01885,3430.0,3116.034,0.0,59662.6714094,174931.725741,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273107,0.0
6168,23673.45,8012.01885,3430.0,3116.034,0.0,61282.5112816,169700.885868,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269496,0.0
6169,7018.98523627,7954.27457,3430.0,3054.843,0.0,63308.6741937,180966.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266014,0.0
6170,4071.8334,7954.27457,3430.0,3054.843,0.0,64243.2225851,179744.726445,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262780,0.0
6171,4071.8334,7954.27457,3430.0,3054.843,0.0,63487.7258706,179928.223159,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262208,0.0
6172,7740.05534593,7954.27457,3430.0,3054.843,0.0,61154.6040841,180210.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263825,0.0
6173,11813.6194889,7954.27457,3430.0,3054.843,0.0,57872.0399411,180966.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265372,0.0
6174,18599.8796832,7954.27457,3430.0,3054.843,0.0,55155.2487611,180583.653986,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269059,0.0
6175,23673.45,7954.27457,3430.0,3054.843,0.0,52492.5004535,181088.831976,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271975,0.0
6176,21197.2339866,7954.27457,3430.0,3054.843,10518.5536342,47644.8718091,180966.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275047,0.0
6177,5948.07928722,7954.27457,3430.0,3054.843,27763.9523324,48617.6278103,180210.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277260,0.0
6178,4071.8334,7954.27457,3430.0,3054.843,45618.4686545,58170.4642359,156675.01614,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279256,0.0
6179,4071.8334,7954.27457,3430.0,3054.843,59784.9942714,63203.3663426,137002.588416,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278783,0.0
6180,4071.8334,7954.27457,3430.0,3054.843,68398.5310344,67370.6423948,123697.775601,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278259,0.0
6181,4071.8334,7954.27457,3430.0,3054.843,72005.4326627,72546.7698627,114109.746505,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277454,0.0
6182,4071.8334,7954.27457,3430.0,3054.843,67031.1161938,78044.5728707,113301.259965,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277169,0.0
6183,4071.8334,7954.27457,3430.0,3054.843,56995.7572608,82906.4839814,117874.707788,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276569,0.0
6184,4071.8334,7954.27457,3430.0,3054.843,48305.1933247,82123.878731,126886.876974,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276108,0.0
6185,4071.8334,7954.27457,3430.0,3054.843,31759.1138846,74362.2919725,154558.543173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279472,0.0
6186,15054.4043573,7954.27457,3430.0,3054.843,12345.0970658,62245.1580069,180210.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284575,0.0
6187,23673.45,7954.27457,3430.0,3054.843,267.912764065,53844.7530581,194037.596608,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,287599,0.0
6188,23673.45,7954.27457,3430.0,3054.843,0.0,57372.6075212,192841.654909,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,289663,0.0
6189,23673.45,7954.27457,3430.0,3054.843,0.0,65209.9643006,185808.123,983.745129369,176.4,19.2,0.0,0.0,0.0,0.0,290310,0.0
6190,23191.7710259,7954.27457,3430.0,3054.843,0.0,69270.8884041,180210.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287393,0.0
6191,12931.3936887,7954.27457,3430.0,3054.843,0.0,73275.2657413,180210.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281137,0.0
6192,4071.8334,7954.27457,3430.0,3054.843,0.0,77813.007818,178472.941212,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275078,0.0
6193,11846.1250023,7939.8385,3430.0,3007.773,0.0,81883.9904977,160945.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269334,0.0
6194,4607.03812151,7939.8385,3430.0,3007.773,0.0,84117.6089193,162209.641459,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265593,0.0
6195,4119.1803,7939.8385,3430.0,3007.773,0.0,85086.2108304,159686.89737,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263551,0.0
6196,4265.42857285,7939.8385,3430.0,3007.773,0.0,84029.6869271,160945.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263899,0.0
6197,10397.0557815,7939.8385,3430.0,3007.773,0.0,79717.0597185,160945.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265718,0.0
6198,16297.5483968,7939.8385,3430.0,3007.773,0.0,74095.3671032,163904.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268956,0.0
6199,23673.45,7939.8385,3430.0,3007.773,0.0,69741.2897925,163706.548708,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271780,0.0
6200,23673.45,7939.8385,3430.0,3007.773,10334.5371743,64288.211879,161591.089447,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274546,0.0
6201,10615.8952409,7939.8385,3430.0,3007.773,26454.9891333,63591.2311258,160945.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276266,0.0
6202,4119.1803,7939.8385,3430.0,3007.773,42956.4605913,71750.2566451,144085.390964,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277570,0.0
6203,4119.1803,7939.8385,3430.0,3007.773,55470.8753057,78345.7788589,125223.454035,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277818,0.0
6204,4119.1803,7939.8385,3430.0,3007.773,60669.0798479,84067.1061387,114245.922213,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277760,0.0
6205,4119.1803,7939.8385,3430.0,3007.773,62586.7069001,89182.2214512,106888.179849,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277435,0.0
6206,4119.1803,7939.8385,3430.0,3007.773,62314.40939,94651.8902256,100936.808584,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276681,0.0
6207,4119.1803,7939.8385,3430.0,3007.773,59673.4127676,97943.3885473,99072.1068851,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275213,0.0
6208,4119.1803,7939.8385,3430.0,3007.773,49639.0849336,98501.0094297,106600.013837,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273518,0.0
6209,4119.1803,7939.8385,3430.0,3007.773,31089.9132328,92459.9783055,133322.216662,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275650,0.0
6210,10539.3980716,7939.8385,3430.0,3007.773,11912.1933797,80381.3240487,163904.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281396,0.0
6211,23673.45,7939.8385,3430.0,3007.773,238.677424177,75398.3566241,172586.804452,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286556,0.0
6212,23673.45,7939.8385,3430.0,3007.773,0.0,78776.2119419,173837.626558,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290946,0.0
6213,23673.45,7939.8385,3430.0,3007.773,0.0,83519.1110338,172306.727466,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294158,0.0
6214,23673.45,7939.8385,3430.0,3007.773,0.0,90740.790868,163226.047632,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292299,0.0
6215,11178.3973125,7939.8385,3430.0,3007.773,0.0,98899.7181875,160945.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285682,0.0
6216,4119.1803,7939.8385,3430.0,3007.773,0.0,107893.540134,152534.568066,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279206,0.0
6217,4450.6086,8026.45492,3430.0,2979.531,0.0,115656.263789,138848.041691,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273672,0.0
6218,4450.6086,8026.45492,3430.0,2979.531,0.0,121085.008261,128841.297219,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269094,0.0
6219,4450.6086,8026.45492,3430.0,2979.531,0.0,122696.998151,125241.307329,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267106,0.0
6220,4450.6086,8026.45492,3430.0,2979.531,0.0,119818.820253,128142.485227,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267129,0.0
6221,4450.6086,8026.45492,3430.0,2979.531,0.0,113874.6429,135429.66258,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268472,0.0
6222,5635.19612668,8026.45492,3430.0,2979.531,0.0,105709.572495,145158.145458,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271220,0.0
6223,17710.2372446,8026.45492,3430.0,2979.531,0.0,95959.5038354,145267.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273654,0.0
6224,21616.406356,8026.45492,3430.0,2979.531,10917.1117403,83794.2229837,145267.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276312,0.0
6225,8330.00909092,8026.45492,3430.0,2979.531,28105.6343454,82203.0976437,144673.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278029,0.0
6226,4450.6086,8026.45492,3430.0,2979.531,46709.7181281,89716.3019891,123511.285363,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279105,0.0
6227,4450.6086,8026.45492,3430.0,2979.531,60500.8462835,92967.8691053,105858.590091,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278495,0.0
6228,4450.6086,8026.45492,3430.0,2979.531,68534.1007579,94865.479221,96050.5255011,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278364,0.0
6229,4450.6086,8026.45492,3430.0,2979.531,70420.7215172,99140.3455188,90003.038444,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278478,0.0
6230,4450.6086,8026.45492,3430.0,2979.531,69521.8925637,105303.514955,84762.6979618,0.0,8.1,19.2,0.0,0.0,0.0,0.0,278502,0.0
6231,4450.6086,8026.45492,3430.0,2979.531,61968.0514113,111076.373713,85865.6803561,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277824,0.0
6232,4450.6086,8026.45492,3430.0,2979.531,51288.2764312,112604.9158,93551.9132483,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276359,0.0
6233,4450.6086,8026.45492,3430.0,2979.531,33353.9351576,109295.82212,116349.548202,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278167,0.0
6234,14233.5676277,8026.45492,3430.0,2979.531,12580.7812543,97583.392198,144673.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283788,0.0
6235,23673.45,8026.45492,3430.0,2979.531,193.968548304,85983.4675101,164620.028022,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289188,0.0
6236,23673.45,8026.45492,3430.0,2979.531,0.0,86827.2595163,169190.204564,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294408,0.0
6237,23673.45,8026.45492,3430.0,2979.531,0.0,90705.0807525,170124.383327,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299220,0.0
6238,23673.45,8026.45492,3430.0,2979.531,0.0,95388.4735849,163774.990495,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297554,0.0
6239,23673.45,8026.45492,3430.0,2979.531,0.0,99680.1253433,152277.338737,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290348,0.0
6240,19228.8112542,8026.45492,3430.0,2979.531,0.0,103622.929826,145267.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282836,0.0
6241,4782.0369,8084.1992,3430.0,2998.359,0.0,108677.868781,148045.436119,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276299,0.0
6242,4782.0369,8084.1992,3430.0,2998.359,0.0,113006.131152,138796.173748,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271378,0.0
6243,4782.0369,8084.1992,3430.0,2998.359,0.0,115347.06102,134309.24388,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269232,0.0
6244,4782.0369,8084.1992,3430.0,2998.359,0.0,114260.062589,135048.242311,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268884,0.0
6245,4782.0369,8084.1992,3430.0,2998.359,0.0,110486.771106,140148.533794,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270211,0.0
6246,4782.0369,8084.1992,3430.0,2998.359,0.0,105736.079832,147895.225068,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273207,0.0
6247,11912.9451745,8084.1992,3430.0,2998.359,0.0,99095.9345237,150205.462102,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276008,0.0
6248,13621.7408255,8084.1992,3430.0,2998.359,10246.9664604,90467.4615141,150397.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279527,0.0
6249,4782.0369,8084.1992,3430.0,2998.359,25436.752506,88953.7644911,149080.787903,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283047,0.0
6250,4782.0369,8084.1992,3430.0,2998.359,40066.3917447,100196.313023,125677.600132,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285516,0.0
6251,4782.0369,8084.1992,3430.0,2998.359,51185.1194887,102175.999745,113828.185666,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286765,0.0
6252,4782.0369,8084.1992,3430.0,2998.359,58644.3723945,100523.137051,108275.795454,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287019,0.0
6253,4782.0369,8084.1992,3430.0,2998.359,62550.5456654,99226.3482155,105217.411019,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286570,0.0
6254,4782.0369,8084.1992,3430.0,2998.359,60111.1208476,98107.3240601,108252.859992,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286047,0.0
6255,4782.0369,8084.1992,3430.0,2998.359,54444.6293046,98145.899769,113005.775826,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285172,0.0
6256,4782.0369,8084.1992,3430.0,2998.359,42845.2472816,99278.7663917,122537.291227,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284237,0.0
6257,4782.0369,8084.1992,3430.0,2998.359,28647.0105145,96207.7803488,142411.514037,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286842,0.0
6258,23673.45,8084.1992,3430.0,2998.359,10423.1181966,88598.70253,154367.071073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291856,0.0
6259,23673.45,8084.1992,3430.0,2998.359,167.868387379,81472.0438712,176408.979541,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296516,0.0
6260,23673.45,8084.1992,3430.0,2998.359,0.0,81304.4075675,180966.484233,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300738,0.0
6261,23673.45,8084.1992,3430.0,2998.359,0.0,83207.3909703,181983.123,399.177829711,8.1,19.2,0.0,0.0,0.0,0.0,303803,0.0
6262,23673.45,8084.1992,3430.0,2998.359,0.0,87517.4116854,176149.480115,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302134,0.0
6263,23673.45,8084.1992,3430.0,2998.359,0.0,93570.6295808,164000.262219,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296038,0.0
6264,23673.45,8084.1992,3430.0,2998.359,0.0,98023.2583588,153344.633441,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289835,0.0
6265,5137.13865,8098.63527,3430.0,2984.238,0.0,102048.114447,162366.773633,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284346,0.0
6266,5137.13865,8098.63527,3430.0,2984.238,0.0,104880.367054,154983.521026,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279795,0.0
6267,5137.13865,8098.63527,3430.0,2984.238,0.0,105104.181426,151818.706654,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276854,0.0
6268,5137.13865,8098.63527,3430.0,2984.238,0.0,99999.9722874,156407.915793,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276339,0.0
6269,5265.95060593,8098.63527,3430.0,2984.238,0.0,90801.7031241,166280.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277142,0.0
