Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,248589.44815,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,245939.84815,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,19995.0692499,2237.59085,3430.0,757.827,0.0,0.0,241515.1289,4067.784,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,9914.12515,2237.59085,3430.0,757.827,0.0,0.0,242215.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,2410.12515,2237.59085,3430.0,757.827,0.0,0.0,242215.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,235421.76124,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,232531.88324,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,230388.88324,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,232241.88324,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,234610.173,3780.28024,176.4,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,2877.92228345,2237.59085,3430.0,757.827,0.0,0.0,241857.375867,4095.684,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,14484.11715,2237.59085,3430.0,757.827,0.0,0.0,240505.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,11385.4992111,2237.59085,3430.0,757.827,13218.6179389,0.0,240505.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,88108.5868094,0.0,185811.366431,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,165796.288263,0.0,110528.664977,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,228299.401833,0.0,46355.3514073,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,266703.813464,0.0,3912.2397764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,266531.05324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20804.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,263697.05324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17903.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,256554.500544,0.0,6225.55269568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,202589.184607,0.0,60953.5686325,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,123272.370936,0.0,144947.582304,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,10615.3592654,2237.59085,3430.0,757.827,19984.7578846,0.0,240505.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,248796.44815,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,249052.44815,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,246460.44815,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,22472.11715,2237.59085,3430.0,757.827,0.0,0.0,240505.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,13873.11715,2237.59085,3430.0,757.827,0.0,0.0,240505.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,7254.11715,2237.59085,3430.0,757.827,0.0,0.0,240505.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,238340.89372,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,234403.51572,1703.07,176.4,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,232582.01572,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,234143.36572,1481.22,176.4,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,236689.89372,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,5287.93108,2252.02692,3430.0,729.585,0.0,0.0,242215.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,15360.93108,2252.02692,3430.0,729.585,0.0,0.0,242215.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,15044.8523527,2252.02692,3430.0,729.585,12737.0707273,0.0,240505.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,85091.9057845,0.0,192777.179935,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,157956.823467,0.0,124062.262253,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,220497.339318,0.0,60868.5464024,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,263211.470471,0.0,15501.5152488,0.0,0.0,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,274985.18572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,271883.18572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11569.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,255023.629063,0.0,13397.5566571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,205640.097889,0.0,62039.7878308,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,124121.910507,0.0,146356.175213,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,11058.9982217,2252.02692,3430.0,729.585,20487.9248583,0.0,240505.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,248437.25408,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,249264.25408,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,246321.25408,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,21743.92308,2252.02692,3430.0,729.585,0.0,0.0,240505.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,10710.2541656,2252.02692,3430.0,729.585,0.0,0.0,242051.749914,4067.784,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,3423.93108,2252.02692,3430.0,729.585,0.0,0.0,242215.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2212.35915,2237.59085,3430.0,729.585,0.0,0.0,236356.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,233618.166035,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,231434.166035,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,232928.166035,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,234610.173,3051.563035,176.4,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,6144.35915,2237.59085,3430.0,729.585,0.0,0.0,236356.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,14867.35915,2237.59085,3430.0,729.585,0.0,0.0,236356.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,10789.9405001,2237.59085,3430.0,729.585,12353.4186499,0.0,237490.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,82951.8913345,0.0,186892.3447,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,153787.362597,0.0,119943.873438,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,216507.01939,0.0,56050.0166445,0.0,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,255728.731551,0.0,13051.6044839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,264313.336035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14271.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,260847.336035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14457.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,249925.741629,0.0,9099.594406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,201509.881313,0.0,58491.1547222,0.0,8.1,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,123357.829577,0.0,140309.406458,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,7801.65947842,2237.59085,3430.0,729.585,20809.6996716,0.0,237490.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,244628.09015,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,245549.09015,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,242963.09015,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,22744.35915,2237.59085,3430.0,729.585,0.0,0.0,236356.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,13532.9128765,2237.59085,3430.0,729.585,0.0,0.0,236754.619273,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,7286.35915,2237.59085,3430.0,729.585,0.0,0.0,236356.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2386.35915,2237.59085,3430.0,729.585,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,232628.104795,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,230225.104795,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,231470.104795,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,234377.704795,1766.97,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,8570.48115,2237.59085,3430.0,729.585,0.0,0.0,234070.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,12222.35915,2237.59085,3430.0,729.585,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,11820.6844472,2237.59085,3430.0,729.585,12733.7967028,0.0,234070.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,86003.7538233,0.0,178548.420972,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,161926.064836,0.0,106889.109959,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,226182.813158,0.0,43248.1616366,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,266353.274795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,261663.274795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26404.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,257029.274795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28139.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,253456.274795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5679.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,206747.431394,0.0,45785.5434009,0.0,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,125987.341298,0.0,128718.833497,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,3563.5244665,2237.59085,3430.0,729.585,20837.9566835,0.0,234070.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,22524.35915,2237.59085,3430.0,729.585,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,234790.173,3959.60115,176.4,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,234610.173,2816.60115,176.4,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,16854.35915,2237.59085,3430.0,729.585,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,14763.8670713,2237.59085,3430.0,729.585,0.0,0.0,234177.787079,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,6998.35915,2237.59085,3430.0,729.585,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,235540.90869,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,233299.03069,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,231716.03069,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,234058.03069,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,235418.90869,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,4682.79522,2223.15478,3430.0,729.585,0.0,0.0,239605.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,14688.79522,2223.15478,3430.0,729.585,0.0,0.0,238390.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,11632.1164606,2223.15478,3430.0,729.585,12314.6787594,0.0,238390.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,83920.765801,0.0,187386.334889,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,156949.23631,0.0,118863.86438,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,217210.251065,0.0,59257.6496253,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,261536.478709,0.0,13094.7219811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,271270.20069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8108.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,267836.20069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6479.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,246005.404227,0.0,18434.5964633,0.0,0.0,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,196322.503608,0.0,66428.3970823,0.0,8.1,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,118916.615468,0.0,144648.485222,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,2397.79890123,2223.15478,3430.0,729.585,21375.9963188,0.0,239605.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,240277.51822,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,240955.173,3981.03722,176.4,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,239356.51822,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,19071.1148382,2223.15478,3430.0,729.585,0.0,0.0,239027.853382,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,12263.79522,2223.15478,3430.0,729.585,0.0,0.0,239605.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,8763.79522,2223.15478,3430.0,729.585,0.0,0.0,238390.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,6487.93829,2208.71871,3430.0,724.878,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,234790.173,3637.509615,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,234970.173,1913.509615,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,5826.6255241,2208.71871,3430.0,724.878,0.0,0.0,234250.173,1676.0047659,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,6252.93829,2208.71871,3430.0,724.878,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,11434.93829,2208.71871,3430.0,724.878,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,18413.93829,2208.71871,3430.0,724.878,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,12297.6335909,2208.71871,3430.0,724.878,12253.3046991,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,84378.4536337,0.0,180919.728981,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,160120.771297,0.0,108272.411318,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,221765.439628,0.0,46307.5429867,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,263106.088081,0.0,1743.19453414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,260613.282615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19786.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,256820.282615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19602.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,245187.874095,0.0,8029.40851974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,201009.816762,0.0,49738.1658527,0.0,8.1,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,123292.707488,0.0,128284.475127,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,2166.120675,2208.71871,3430.0,724.878,23327.1445523,0.0,229918.968063,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,19742.93829,2208.71871,3430.0,724.878,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,21100.93829,2208.71871,3430.0,724.878,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,23368.06029,2208.71871,3430.0,724.878,0.0,0.0,234070.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,13822.93829,2208.71871,3430.0,724.878,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,6578.93829,2208.71871,3430.0,724.878,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,234790.173,2803.509615,176.4,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,231053.515135,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,226891.515135,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,225819.515135,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,228164.515135,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,233000.515135,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,7152.15047137,2194.28264,3430.0,729.585,0.0,0.0,234070.173,2471.20888863,176.4,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,17776.78936,2194.28264,3430.0,729.585,0.0,0.0,234070.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,11174.3942136,2194.28264,3430.0,729.585,12046.2731464,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,83340.4634488,0.0,183309.121686,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,157237.14127,0.0,113621.443865,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,219799.522884,0.0,51367.8622509,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,262684.522119,0.0,5564.16301586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,264201.685135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18524.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,260787.685135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17366.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,251691.450472,0.0,5988.23466328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,203860.26134,0.0,52374.1237945,0.0,8.1,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,126058.014228,0.0,131784.570907,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,2142.447225,2194.28264,3430.0,729.585,25510.7581293,0.0,233974.757006,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,236612.39036,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,237331.39036,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,235227.39036,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,18132.66736,2194.28264,3430.0,729.585,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,10910.66736,2194.28264,3430.0,729.585,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256401,0.0
360,5183.66736,2194.28264,3430.0,729.585,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250674,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,234581.003655,1910.07,176.4,19.2,0.0,0.0,0.0,0.0,245159,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,230825.503655,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,240634,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,228870.503655,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,238679,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,230029.503655,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,239838,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,234344.503655,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244153,0.0
366,5073.98243,2179.84657,3430.0,743.706,0.0,0.0,236356.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251950,0.0
367,13273.98243,2179.84657,3430.0,743.706,0.0,0.0,237490.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261284,0.0
368,11879.4419741,2179.84657,3430.0,743.706,12167.5404559,0.0,236356.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270923,0.0
369,2118.773775,2179.84657,3430.0,743.706,81761.7228083,0.0,189223.850847,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279739,0.0
370,2118.773775,2179.84657,3430.0,743.706,154121.983906,0.0,122667.589749,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285543,0.0
371,2118.773775,2179.84657,3430.0,743.706,217669.958512,0.0,57851.4151426,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284021,0.0
372,2118.773775,2179.84657,3430.0,743.706,261139.500532,0.0,10064.1731234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279676,0.0
373,2118.773775,2179.84657,3430.0,743.706,265958.673655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14314.0,274431,0.0
374,2118.773775,2179.84657,3430.0,743.706,261585.673655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11698.0,270058,0.0
375,2118.773775,2179.84657,3430.0,743.706,247136.890313,0.0,10890.7833422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266500,0.0
