Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
179,1879.67193,2237.59085,3430.0,757.827,29077.570549,43264.4323552,206970.737316,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,34364.2122039,45826.2090857,195876.38893,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,36887.5221228,43074.3863435,191445.901754,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,35916.7201665,39901.1532144,191317.936839,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,32961.6573183,36608.1789708,194813.973931,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,26508.9800048,35063.5381159,201631.712099,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,2111.34743521,2237.59085,3430.0,757.827,16453.4738111,33581.2959037,213784.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,23673.45,2237.59085,3430.0,757.827,2987.50225369,30097.2498544,213547.088042,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,31366.8286844,217502.011466,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,283134,0.0
188,22152.2563894,2237.59085,3430.0,757.827,0.0,36906.8607606,213784.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,15276.802041,2237.59085,3430.0,757.827,0.0,40740.315109,213784.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,7052.31351552,2237.59085,3430.0,757.827,0.0,40770.8036345,213784.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,38802.2819069,212398.173,3207.85531315,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,36735.7995401,209027.94068,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,34410.2144571,203841.668783,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,32548.9904149,200393.562825,898.2,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,31148.7886329,199695.123,853.841607071,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,30364.4559243,202017.917316,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,29867.3997705,207382.48347,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,29645.3437421,213136.417498,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,7321.28332039,2237.59085,3430.0,757.827,0.0,29734.8338296,217933.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,15453.7899337,2237.59085,3430.0,757.827,1757.44370393,29964.8835123,217933.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,15286.9130039,2237.59085,3430.0,757.827,11028.6088606,28764.5952856,217033.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,9200.68310162,2237.59085,3430.0,757.827,20920.8459866,26463.5880617,217933.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,29178.3257612,26135.0793428,215202.356136,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,34670.0273713,30125.1038948,204484.751974,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,36688.0234147,28221.5518951,200695.97793,898.2,8.1,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,36571.2422324,23271.9704378,202517.67057,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,33219.0553624,20212.9813546,208011.846523,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,27242.5632995,18912.6879004,213248.51004,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,12610.0772219,2237.59085,3430.0,757.827,17492.8337448,18587.5262624,217722.852921,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,3430.0,757.827,3517.92300223,19274.2084303,224257.316717,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,23260.0563061,225586.638,4500.8378439,176.4,19.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,31353.1436627,218279.696487,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,15915.3580203,2237.59085,3430.0,757.827,0.0,36667.7591297,217933.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,7174.14475817,2237.59085,3430.0,757.827,0.0,38769.9723918,217033.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,38643.5955155,213656.165724,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,36821.1371514,211498.173,1332.14308861,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,33997.0239231,207173.991797,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,204065.406066,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,28742.335213,203839.680507,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,25649.763322,208834.252398,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,23627.5320018,213062.361718,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,22238.5687555,223162.332965,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,10621.0354949,2252.02692,3430.0,729.585,0.0,20976.0305851,225586.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,21170.3655267,2252.02692,3430.0,729.585,1716.94506775,18521.0134432,226298.380042,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,23673.45,2252.02692,3430.0,729.585,10672.6145195,14771.2558155,226388.383745,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,20158.221845,2252.02692,3430.0,729.585,20236.850632,11891.993603,227368.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,15715.6080947,2252.02692,3430.0,729.585,27843.8371727,9602.62081258,225586.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,7118.81600378,2252.02692,3430.0,729.585,33338.43909,10043.8109862,225586.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,36268.8459536,11131.3538586,223230.701908,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,36461.2830095,12590.3097042,218602.301006,4033.692,176.4,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,33553.5606725,14213.8268075,216487.50624,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,27400.709405,17532.3582046,218510.73411,4067.784,176.4,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,3890.09390188,2252.02692,3430.0,729.585,17544.3000666,21093.6721115,225586.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,18058.5752054,2252.02692,3430.0,729.585,3496.45379551,24330.0370791,225586.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,18024.4490771,2252.02692,3430.0,729.585,0.0,28499.6170029,225586.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,12070.2644081,2252.02692,3430.0,729.585,0.0,35280.8016719,225586.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,5252.4938624,2252.02692,3430.0,729.585,0.0,38957.5722176,225586.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,38985.9758549,220972.925865,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,37138.3990347,213618.494685,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,210913.784312,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,205626.327225,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,201004.273179,898.2,176.4,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,199620.969545,568.8,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,201527.417449,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,206273.549842,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,28976.3256731,212110.268362,3332.142,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,3479.96198464,2237.59085,3430.0,729.585,0.0,27912.4051654,219643.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,13068.7215171,2237.59085,3430.0,729.585,1638.46326151,26095.1823714,219643.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,15198.2045831,2237.59085,3430.0,729.585,10561.2096559,22420.952911,219643.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,15282.0424791,2237.59085,3430.0,729.585,20029.744743,17899.8769001,218686.868028,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,6875.78741696,2237.59085,3430.0,729.585,28516.1779441,15247.4017889,219643.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,33399.6201002,19969.3194499,212218.173,2997.62348492,176.4,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,36493.9241724,20077.2543318,206405.987531,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,36298.4354829,17859.2454327,205353.485119,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,33076.2554853,16361.2610106,208251.649539,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,26945.4940884,15994.9209084,212921.629038,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,9219.28079874,2237.59085,3430.0,729.585,17149.069482,15635.0168693,219643.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,23673.45,2237.59085,3430.0,729.585,3727.27353988,16610.729382,221902.087228,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,19595.7362891,224837.953861,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,26267.6539837,219281.436166,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,15773.870222,2237.59085,3430.0,729.585,0.0,31219.496928,219643.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,6481.43960328,2237.59085,3430.0,729.585,0.0,32787.9275467,219643.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,32594.7643529,215640.279682,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,31970.4401279,211498.173,2092.12290711,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,206472.985405,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,201988.63015,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,200970.336303,898.2,36.9,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,203670.225285,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,209213.298481,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,23954.8536274,213822.129168,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,8778.56414014,2237.59085,3430.0,729.585,0.0,22595.7950099,215818.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,16191.8022496,2237.59085,3430.0,729.585,1635.78787319,20933.7690272,217033.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,17530.9740307,2237.59085,3430.0,729.585,10680.3066779,17456.0784414,217033.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,19360.6574189,2237.59085,3430.0,729.585,20344.5134409,11440.1882901,215818.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,12775.5671456,2237.59085,3430.0,729.585,28675.4074327,8841.38457165,217033.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,5323.44874465,2237.59085,3430.0,729.585,34181.6635536,8897.24685176,215818.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,36650.793605,8052.44078937,212793.748401,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,36437.4401085,6855.53134323,211678.173,1862.53034327,176.4,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,33464.3310266,6758.32499986,211498.173,1539.84576857,176.4,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,27363.1150915,8531.41214663,212499.455557,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,6231.01169952,2237.59085,3430.0,729.585,17874.6695379,11715.6779126,217033.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,19385.0987537,2237.59085,3430.0,729.585,3465.35053061,15757.9098656,217033.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,19336.701116,2237.59085,3430.0,729.585,0.0,21124.658034,217033.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,13360.8486212,2237.59085,3430.0,729.585,0.0,28058.5105288,217033.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,7339.19382711,2237.59085,3430.0,729.585,0.0,32757.1653229,217033.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,3470.93449275,2237.59085,3430.0,729.585,0.0,32142.7880409,216210.809616,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,29456.6023229,214621.380472,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,26266.7590888,213668.223706,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,212385.992718,3684.942,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,211498.173,1915.9818879,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,211498.173,2222.71976673,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,213387.33805,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,218898.544514,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,15518.0980389,226120.418651,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,9586.50260695,2223.15478,3430.0,729.585,0.0,15615.6992799,227296.374333,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,17836.0012577,2223.15478,3430.0,729.585,1646.36941595,14905.5675464,227368.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,17413.7626009,2223.15478,3430.0,729.585,10580.4429974,13547.7326217,227368.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,14968.7048689,2223.15478,3430.0,729.585,20134.5785277,12726.6548235,225586.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,9365.12512155,2223.15478,3430.0,729.585,26632.7286487,12233.0844498,225586.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,33314.9151209,11934.6847585,224832.916811,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,36281.5304402,10430.5222718,220203.863978,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,34898.694416,9017.04716575,219623.775108,4101.084,176.4,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,31786.7928688,8003.46946979,220314.654351,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,25680.8383012,8617.56785329,223931.110536,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,7128.37374495,2223.15478,3430.0,729.585,16934.1115345,9737.4529405,227368.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,20355.4347811,2223.15478,3430.0,729.585,3633.63885265,11440.8645863,227368.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,21776.5639829,2223.15478,3430.0,729.585,0.0,16007.3742371,225586.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,14412.4475875,2223.15478,3430.0,729.585,0.0,22277.4906325,227368.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,10369.7245279,2223.15478,3430.0,729.585,0.0,26493.2136921,225586.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,3376.97952972,2223.15478,3430.0,729.585,0.0,26772.9586903,227368.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,26308.8019481,223303.114742,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,25895.5399145,219001.376775,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,25531.7301978,213760.260417,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,211498.173,2074.09554431,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,211272.804339,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,22697.0303302,212918.960285,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,20828.5821295,218040.416486,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,6792.52571059,2208.71871,3430.0,724.878,0.0,18881.4205794,220543.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,15748.4850898,2208.71871,3430.0,724.878,0.0,16904.4612002,220543.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,20384.3677145,2208.71871,3430.0,724.878,1546.65129273,15178.6272828,222223.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,19447.134955,2208.71871,3430.0,724.878,10616.7336404,12784.0776946,220543.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,13695.492285,2208.71871,3430.0,724.878,20448.4872475,10118.6667576,222223.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,8530.7651316,2208.71871,3430.0,724.878,28534.9834049,8303.19775346,220543.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,33715.3434271,7642.07303926,219267.974149,4028.292,176.4,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,36053.3552577,6857.78043035,213535.854927,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,35275.6099782,6374.51529766,211678.173,3296.3843391,176.4,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,32149.7994456,6435.05275101,211678.173,2758.65741842,176.4,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,26728.9771874,7578.76400178,212398.173,3873.7684258,176.4,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,2937.00715723,2208.71871,3430.0,724.878,17548.1272183,8641.81191446,220543.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,17710.3653217,2208.71871,3430.0,724.878,4035.38303366,10105.1979347,220543.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,17851.6082351,2208.71871,3430.0,724.878,0.0,14450.0380549,222223.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,14189.966301,2208.71871,3430.0,724.878,0.0,21149.979989,220543.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,8040.10782354,2208.71871,3430.0,724.878,0.0,25332.6183381,221047.393128,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,26380.3017387,220058.696876,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,26047.744643,213335.245972,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,26037.1304038,210415.982211,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,26378.1080513,204675.407084,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,27180.9962537,200121.188881,898.2,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,27657.9062228,198901.678912,568.8,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,25359.7086828,202804.806452,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,22483.4989529,210517.016182,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,21045.5182872,216534.874848,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,6237.0878959,2194.28264,3430.0,729.585,0.0,19111.1224641,223480.638,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,15573.2050287,2194.28264,3430.0,729.585,1534.86444982,17414.1408815,223480.638,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,16389.002126,2194.28264,3430.0,729.585,10517.6987797,14906.1021433,222906.045311,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,11633.5544688,2194.28264,3430.0,729.585,20453.9346929,13359.7211983,223480.638,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,4658.26691218,2194.28264,3430.0,729.585,28650.0730955,13001.0353523,222673.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,33960.0917779,13377.9544939,216744.346863,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,36487.2596355,12063.5616205,212218.173,3237.09087895,176.4,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,36300.5101918,10182.9353895,211678.173,2430.46655367,176.4,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,33300.2949988,8764.23271344,211678.173,3741.38442274,176.4,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,27302.5332448,8697.82439372,216095.035496,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,6416.76150376,2194.28264,3430.0,729.585,17848.663738,8972.95011826,222673.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,22297.7049721,2194.28264,3430.0,729.585,4230.05376442,9408.61662351,222673.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,12188.5931046,224041.405255,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,270806,0.0
356,20395.7854879,2194.28264,3430.0,729.585,0.0,17747.5898721,222673.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,13030.8163916,2194.28264,3430.0,729.585,0.0,22201.3939684,223480.638,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269421,0.0
