Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
180,1879.67193,2237.59085,3430.0,757.827,100849.187231,136667.709857,38803.7131317,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,108301.883888,128662.432728,34697.2936045,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,106877.452338,117472.768365,43039.3895176,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,97771.5966005,106909.636949,59956.3766706,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,78888.6591081,102730.672099,82753.2790132,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,49707.1494836,99522.4713674,118706.189369,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,22307.553965,2237.59085,3430.0,757.827,9306.98916809,86987.5660169,155588.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,560.775031035,84527.0670229,167351.190096,568.8,8.1,19.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,245.24716489,95792.0582796,157017.726706,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,15040.9730785,2237.59085,3430.0,757.827,0.0,103057.136071,155588.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,6730.22080905,2237.59085,3430.0,757.827,0.0,102228.888341,156533.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,3784.51057817,2237.59085,3430.0,757.827,0.0,95884.5985718,156533.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,2737.83883737,2237.59085,3430.0,757.827,0.0,89427.2703126,156533.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,82966.8758537,156340.077386,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,77034.6938501,156552.25939,253.8,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,72016.5934703,159427.35977,253.8,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,69722.6836623,163574.269578,253.8,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,3126.84170421,2237.59085,3430.0,757.827,0.0,68728.5174458,168213.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,11937.0243669,2237.59085,3430.0,757.827,0.0,68280.3347831,168213.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,22118.7851581,2237.59085,3430.0,757.827,0.0,69041.9521196,167398.744872,568.8,8.1,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,23673.45,2237.59085,3430.0,757.827,4353.63809791,68763.7256429,171148.598409,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,11242.8344421,2237.59085,3430.0,757.827,32090.3836778,64137.1410301,168213.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,60928.2301486,60038.8109732,155357.912118,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,84986.3261268,62045.1631055,127369.464008,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,101688.17347,68380.3968749,100520.182895,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,108769.370827,63568.5354778,94165.8469347,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,108789.312731,55056.6559904,99823.7845185,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,98330.1755254,50102.4812049,114066.29651,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,79754.7484235,49084.2672903,134449.937526,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,51644.748732,50843.420443,165731.784065,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,3430.0,757.827,9722.67186249,53321.5770358,184387.591252,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,63256.7669037,186120.073246,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,83962.6212703,168911.01088,898.2,8.1,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,8784.78477868,2237.59085,3430.0,757.827,0.0,97088.5743713,168213.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,101987.907961,162796.045279,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,101071.905738,155113.047502,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,95617.9670944,153947.986146,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,88213.0594142,154013.026306,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,79350.8987563,156670.186964,253.8,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,74535.3000594,159101.785661,253.8,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,66815.308306,168213.123,764.454414013,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,3040.22046385,2252.02692,3430.0,729.585,0.0,61913.8246161,176668.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,12274.8114993,2252.02692,3430.0,729.585,0.0,60551.3373305,177695.06925,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,57583.6687786,179337.099301,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,23673.45,2252.02692,3430.0,729.585,4292.6699259,51336.438602,188796.545552,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,23673.45,2252.02692,3430.0,729.585,31839.8507575,39809.161667,180916.173,3818.15265552,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,15330.0177454,2252.02692,3430.0,729.585,60280.9084122,30787.1189223,176668.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,83598.0282171,27309.8878135,169559.769689,898.2,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,100263.609254,27026.9098372,151160.566629,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,108734.613229,29094.505364,136874.967127,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,108492.93529,32908.4744447,130200.675986,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,99377.2166293,37452.6122643,131310.256826,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,80793.2893701,44883.6135421,141749.182808,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,51487.9543962,53346.8516335,165643.27969,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,23673.45,2252.02692,3430.0,729.585,10486.6038372,61228.0020735,179494.162169,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,350.445891712,74322.6888775,177174.633311,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,2536.66899139,2252.02692,3430.0,729.585,0.0,95685.3760886,178126.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,106766.037561,165394.048159,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,104255.014271,159777.071449,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,96256.7671409,158385.318579,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,89255.3613269,158354.724393,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,82900.7930591,157500.442976,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,78870.9701965,155802.265839,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,76435.8550004,156053.381035,253.8,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,73503.828546,160479.407489,253.8,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,69620.320771,167640.915264,568.8,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,4084.35192717,2237.59085,3430.0,729.585,0.0,66612.1292228,174634.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,16025.9254576,2237.59085,3430.0,729.585,0.0,63393.5556924,174634.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,23673.45,2237.59085,3430.0,729.585,4114.5708048,57660.1826722,178015.450673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,17748.3935423,2237.59085,3430.0,729.585,30945.4736063,47716.8682047,174430.918797,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,5040.49422206,2237.59085,3430.0,729.585,58653.6373942,37817.8495337,173216.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,83362.2977547,33098.5205288,155842.417752,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,99599.5917702,41486.1441266,127413.500138,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,108055.880451,40132.0316399,115844.323944,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,107029.267505,34402.2592196,119134.70931,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,97483.6719446,30946.127609,130314.436481,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,79573.1502524,31043.1827009,149130.903082,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,6480.4301954,2237.59085,3430.0,729.585,50862.5541914,32687.4967632,174634.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,23673.45,2237.59085,3430.0,729.585,10678.6996054,38606.2426677,192760.747877,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,918.626834181,50495.1223723,193019.940944,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,542.342589818,70766.6640752,177258.197485,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,10273.7751454,2237.59085,3430.0,729.585,0.0,84746.7060046,174634.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,88098.5497237,171779.616311,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,85281.5741597,166523.661875,568.8,8.1,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,81435.4242816,164039.811753,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,77507.9538107,161700.220984,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,73586.7966389,160096.378156,253.8,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,69010.3067223,162269.868073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,64273.9076185,167936.267176,568.8,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,3044.15701989,2237.59085,3430.0,729.585,0.0,59359.3241301,174634.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,12056.3258344,2237.59085,3430.0,729.585,0.0,55950.1553156,174634.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,21885.6110297,2237.59085,3430.0,729.585,0.0,53502.8701203,174634.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,23673.45,2237.59085,3430.0,729.585,4137.78111467,51380.3115983,179433.111437,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,16121.7140478,2237.59085,3430.0,729.585,31397.822539,42242.9445632,175768.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,6424.09818928,2237.59085,3430.0,729.585,59897.6396752,28837.7432856,174634.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,84258.1527709,25935.7983285,158983.223696,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,100726.876505,26771.7449585,138573.553332,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,108541.352708,22702.5879992,130138.234088,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,108235.411835,18636.3738397,129876.38912,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,98927.8088773,18498.4711512,135748.894766,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,80718.9929045,23745.8138119,147814.368079,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,51678.0147355,32842.5672503,169372.892809,898.2,176.4,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,23673.45,2237.59085,3430.0,729.585,9700.71178759,43236.47168,180016.173,2985.41768238,176.4,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,829.118890241,56547.4743655,179274.610894,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,10465.7667818,2237.59085,3430.0,729.585,518.563703387,75664.1506648,174634.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,87445.1660784,170621.428717,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,84143.401955,168888.37284,898.2,8.1,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,75416.8914859,171491.213309,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,3999.68062721,2237.59085,3430.0,729.585,0.0,66082.2164672,174716.757056,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,57490.8379864,180016.173,2004.58970358,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,51178.6600151,180736.173,2524.76767493,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,46637.4548955,182248.453795,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,43069.760094,187970.156596,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,3624.29790024,2223.15478,3430.0,729.585,0.0,39178.6403198,194104.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,13598.7839465,2223.15478,3430.0,729.585,0.0,36061.7921807,194104.638,4493.4460928,176.4,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,23673.45,2223.15478,3430.0,729.585,0.0,34829.009384,194104.638,4442.56283605,176.4,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,23673.45,2223.15478,3430.0,729.585,4133.44311519,33439.8610002,200434.222105,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,14247.0644477,2223.15478,3430.0,729.585,30973.1571494,29585.7166229,194104.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,58550.4953287,27714.7012796,185662.712082,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,80532.6765169,27518.038896,167848.385277,568.8,8.1,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,98507.5719542,26767.7916588,149074.737077,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,105875.974166,24008.7482899,141104.378235,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,103537.970936,20694.1637674,143322.965987,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,93714.5541527,18747.1127304,151716.433807,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,76272.9216434,20454.0759875,165770.103059,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,48178.3389484,24174.458076,187236.211666,4061.592,176.4,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,23673.45,2223.15478,3430.0,729.585,10472.7013145,29674.7747155,198977.65019,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,41126.0550567,198571.071163,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,13386.1881563,2223.15478,3430.0,729.585,0.0,56567.7500637,194104.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,2901.36709927,2223.15478,3430.0,729.585,0.0,65443.5711207,194104.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,66338.2686458,189503.648044,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,64923.4169641,184876.491726,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,62527.8537649,182557.054925,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,61346.2704639,180016.173,1900.23915112,176.4,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,59991.8640772,177295.248538,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,58798.691977,176944.420638,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,53620.2145106,181995.776104,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,4679.41272502,2208.71871,3430.0,724.878,0.0,48194.533565,188161.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,17019.0745847,2208.71871,3430.0,724.878,0.0,42934.8637053,186451.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,37970.5586209,191552.110669,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,23673.45,2208.71871,3430.0,724.878,3982.91671224,34375.8704219,196908.482156,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,17415.6936916,2208.71871,3430.0,724.878,30966.8477553,28574.5264076,186622.043436,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,59797.6418964,23485.4153337,181224.933385,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,83448.2464722,22243.2356377,162127.700505,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,98872.6377078,20004.9907251,145690.554182,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,106116.771577,16444.8067231,137770.604314,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,104389.930815,14435.4525914,137713.799209,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,94078.4592971,14489.0807869,144368.642531,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,78486.532592,17625.1313243,154382.518699,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,50744.5179969,21402.773308,178374.82131,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,23673.45,2208.71871,3430.0,724.878,10888.3110909,27646.2248853,190186.133314,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,42349.0027543,188502.666536,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,5021.48269863,2208.71871,3430.0,724.878,0.0,64598.4555914,186451.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,78840.055699,176432.056916,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,81947.7759391,168213.123,605.083675949,8.1,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,80509.4947595,162758.687855,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,77700.1557947,159808.02682,253.8,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,76032.2608341,156076.324301,253.8,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,74680.7713475,153265.813788,253.8,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,73720.1217276,153154.463407,253.8,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,66799.4073071,162420.177828,253.8,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,59873.831387,173126.683748,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2221.42469741,2194.28264,3430.0,729.585,0.0,56585.2426626,180916.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,14192.4074735,2194.28264,3430.0,729.585,0.0,53908.2598865,180916.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,23088.8078608,2194.28264,3430.0,729.585,3900.06393407,50917.4813367,180889.287228,3365.892,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,10636.3028681,2194.28264,3430.0,729.585,30967.4176408,42386.9468512,180916.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,59834.5748066,38277.3222952,171691.618033,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,83778.2664939,38665.7078627,148469.610778,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,99877.088837,36843.9555152,131246.540783,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,107489.874857,29255.2325506,127175.477728,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,106558.798218,21887.5927674,132060.194149,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,98053.8373449,17416.2170418,141928.530748,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,79980.1969643,17241.5573565,158758.830814,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,4184.20617659,2194.28264,3430.0,729.585,52186.0062586,18813.4549249,180916.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,23673.45,2194.28264,3430.0,729.585,12342.0529665,21200.779425,200925.565968,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,689.872295518,30819.0248197,203650.641245,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,461.58260179,49280.0379741,187589.769784,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,14365.9513866,2194.28264,3430.0,729.585,0.0,63618.7159734,180916.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,3783.68288706,2194.28264,3430.0,729.585,0.0,68402.9844729,180916.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,68879.842333,177688.672802,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256401,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,66971.3131927,173870.201942,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250674,0.0
