Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
182,1879.67193,2237.59085,3430.0,757.827,267416.91022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82722.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,264664.91022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54083.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,223718.994368,35063.5381159,5617.37773611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,131900.926364,33581.2959037,102453.587952,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,13529.6882079,2237.59085,3430.0,757.827,20022.1790877,30097.2498544,206656.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,560.775235278,31366.8286844,216558.84423,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,36906.8607606,212137.987389,4095.684,176.4,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,22404.802041,2237.59085,3430.0,757.827,0.0,40740.315109,206656.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,14180.3135155,2237.59085,3430.0,757.827,0.0,40770.8036345,206656.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,6858.83524315,2237.59085,3430.0,757.827,0.0,38802.2819069,206656.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,36735.7995401,206197.81868,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,34410.2144571,203841.668783,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,32548.9904149,199982.892825,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,31148.7886329,199240.094607,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,30364.4559243,201877.427316,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,29867.3997705,205270.173,3252.8804695,176.4,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,6974.77340795,2237.59085,3430.0,757.827,0.0,29645.3437421,208240.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,17014.2833204,2237.59085,3430.0,757.827,0.0,29734.8338296,208240.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,11826.2869738,2237.59085,3430.0,757.827,15077.9466639,29964.8835123,208240.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,98746.4513835,28764.5952856,146408.906571,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,185301.188874,26463.5880617,64813.9763044,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,248546.973897,26135.0793428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6555.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,270616.05324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57969.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,266531.05324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82791.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,263697.05324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73920.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,262780.05324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43523.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,225929.895822,18912.6879004,18708.2695173,0.0,0.0,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,136599.664895,18587.5262624,113032.762082,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,21130.2491497,2237.59085,3430.0,757.827,22010.65957,19274.2084303,208690.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,23260.0563061,225460.791844,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,31353.1436627,217897.304487,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,36667.7591297,210175.08102,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,15967.1447582,2237.59085,3430.0,757.827,0.0,38769.9723918,208240.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,7494.52163449,2237.59085,3430.0,757.827,0.0,38643.5955155,208240.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2554.99011551,2237.59085,3430.0,757.827,0.0,36821.1371514,208383.162883,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,33997.0239231,204842.919797,3471.642,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,204065.406066,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,28742.335213,203839.680507,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,25649.763322,206004.130398,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2461.39907815,2252.02692,3430.0,729.585,0.0,23627.5320018,212515.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,12749.3623245,2252.02692,3430.0,729.585,0.0,22238.5687555,212515.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,20976.0305851,212926.623495,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,23318.8295985,2252.02692,3430.0,729.585,14357.8471491,18521.0134432,211998.505889,4061.592,176.4,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,95255.5757245,14771.2558155,167842.25418,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,176653.528816,11891.993603,93727.3633014,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,245907.477442,9602.62081258,25855.7874658,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,278732.18572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25259.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,274985.18572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53744.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,271883.18572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55112.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,268421.18572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28753.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,228336.341773,17532.3582046,21811.1857426,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,137432.588253,21093.6721115,111951.825356,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,11807.3839259,2252.02692,3430.0,729.585,23211.510075,24330.0370791,212515.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,28499.6170029,219937.637077,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,35280.8016719,214375.852408,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,18716.3588624,2252.02692,3430.0,729.585,0.0,38957.5722176,212515.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,10559.9552251,2252.02692,3430.0,729.585,0.0,38985.9758549,212515.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,3017.53204533,2252.02692,3430.0,729.585,0.0,37138.3990347,212515.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,208083.662312,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,204597.627225,2169.27,176.4,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,200761.903179,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,198880.899545,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,201386.927449,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,205090.173,2323.94684173,176.4,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,5284.03347688,2237.59085,3430.0,729.585,0.0,28976.3256731,208240.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,15520.9539846,2237.59085,3430.0,729.585,0.0,27912.4051654,207790.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,12674.0308241,2237.59085,3430.0,729.585,13624.1459546,26095.1823714,208240.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,92077.4125827,22420.952911,155345.870541,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,171278.697549,17899.8769001,84806.4615854,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,240646.655361,15247.4017889,16671.0788856,0.0,0.0,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,268780.336035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35506.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,264313.336035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64705.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,260847.336035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62353.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,259025.336035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34562.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,223821.867698,15994.9209084,20184.247429,0.0,8.1,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,136838.809208,15635.0168693,111193.409958,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,17990.8567819,2237.59085,3430.0,729.585,23404.7147616,16610.729382,208095.231224,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,918.627168755,19595.7362891,223645.726692,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,542.342787348,26267.6539837,218458.638,4439.13937896,176.4,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,31219.496928,211873.985222,4028.292,176.4,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,18522.4316033,2237.59085,3430.0,729.585,0.0,32787.9275467,207790.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,9902.59479712,2237.59085,3430.0,729.585,0.0,32594.7643529,207790.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,3431.91902211,2237.59085,3430.0,729.585,0.0,31970.4401279,208240.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,204730.173,2883.38240468,176.4,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,201848.14015,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,200588.466303,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,203670.225285,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,206383.176481,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,9199.50552257,2237.59085,3430.0,729.585,0.0,23954.8536274,206656.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,17940.5641401,2237.59085,3430.0,729.585,0.0,22595.7950099,206656.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,13951.7365138,2237.59085,3430.0,729.585,14252.8536091,20933.7690272,206656.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,96228.7875604,17456.0784414,150867.308793,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,181100.926705,11440.1882901,76527.8597994,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,252640.159385,8841.38457165,7976.73083868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,266353.274795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43033.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,261663.274795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68586.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,257029.274795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69569.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,253456.274795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44129.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,232034.510882,8531.41214663,11994.3517665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,140591.664351,11715.6779126,102398.832531,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,10272.6904826,2237.59085,3430.0,729.585,22954.7588017,15757.9098656,206656.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,829.119192221,21124.658034,211679.312924,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,22085.2847289,2237.59085,3430.0,729.585,518.563892254,28058.5105288,207790.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,16582.1938271,2237.59085,3430.0,729.585,0.0,32757.1653229,207790.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,13025.5711091,2237.59085,3430.0,729.585,0.0,32142.7880409,206656.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,9241.10714467,2237.59085,3430.0,729.585,0.0,29456.6023229,207413.822682,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,9045.60006116,2237.59085,3430.0,729.585,0.0,26266.7590888,206656.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,211912.250718,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,209443.462888,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,209750.200767,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,213199.34605,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2314.56604387,2223.15478,3430.0,729.585,0.0,16332.3721761,218458.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,9928.84018115,2223.15478,3430.0,729.585,0.0,15518.0980389,218458.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,19073.0922436,2223.15478,3430.0,729.585,0.0,15615.6992799,218007.784696,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,14761.9646944,2223.15478,3430.0,729.585,13828.4059792,14905.5675464,218458.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,93654.4247592,13547.7326217,164104.943309,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,174446.209863,12726.6548235,88894.0360033,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,240449.048731,12233.0844498,23785.7675097,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,274631.20069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28095.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,271270.20069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50593.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,267836.20069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48145.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,264459.20069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19023.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,219111.919277,8617.56785329,35021.4135593,0.0,8.1,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,130992.192766,9737.4529405,122835.454983,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,11741.0188119,2223.15478,3430.0,729.585,23462.0548218,11440.8645863,216352.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,16007.3742371,223614.151983,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,22277.4906325,218305.635587,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,19801.7245279,2223.15478,3430.0,729.585,0.0,26493.2136921,216352.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,12484.9795297,2223.15478,3430.0,729.585,0.0,26772.9586903,218458.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,6719.13627189,2223.15478,3430.0,729.585,0.0,26308.8019481,218458.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2417.39830546,2223.15478,3430.0,729.585,0.0,25895.5399145,218458.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,3223.21609217,2208.71871,3430.0,724.878,0.0,25531.7301978,212515.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,209601.576544,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,208442.682339,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2381.91595981,2208.71871,3430.0,724.878,0.0,22697.0303302,212515.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,7691.36416052,2208.71871,3430.0,724.878,0.0,20828.5821295,212515.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,14187.9785342,2208.71871,3430.0,724.878,0.0,18881.4205794,213147.720176,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,16904.4612002,212618.20809,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,18125.1112312,2208.71871,3430.0,724.878,13514.2077761,15178.6272828,212515.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,93450.942271,12784.0776946,159063.162649,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,177275.543924,10118.6667576,81252.7719332,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,246994.168904,8303.19775346,12802.915958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,264849.282615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36432.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,260613.282615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59896.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,256820.282615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58630.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,253217.282615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27809.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,224368.310551,7578.76400178,18809.0080624,0.0,0.0,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,136894.060034,8641.81191446,106041.310666,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,3239.31997094,2208.71871,3430.0,724.878,25634.4283844,10105.1979347,213415.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,14450.0380549,216352.638,4207.67723514,176.4,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,22217.966301,2208.71871,3430.0,724.878,0.0,21149.979989,212515.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,16572.3279519,2208.71871,3430.0,724.878,0.0,25332.6183381,212515.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,9709.64455131,2208.71871,3430.0,724.878,0.0,26380.3017387,212515.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2798.20164695,2208.71871,3430.0,724.878,0.0,26047.744643,212515.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,26037.1304038,207585.860211,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,26378.1080513,204370.173,1445.80408374,176.4,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,27180.9962537,199710.518881,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,27657.9062228,198161.608912,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,25359.7086828,202804.806452,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,22483.4989529,207686.894182,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,5974.15707278,2194.28264,3430.0,729.585,0.0,21045.5182872,212515.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,17202.5528959,2194.28264,3430.0,729.585,0.0,19111.1224641,212515.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,14933.1364733,2194.28264,3430.0,729.585,13140.3980052,17414.1408815,212515.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,92056.7506918,14906.1021433,159686.7323,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,174051.176506,13359.7211983,83701.4874308,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,244212.422871,13001.0353523,13981.2269114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,268248.685135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37220.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,264201.685135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61081.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,260787.685135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56754.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,257679.685135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29492.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,225448.876871,8697.82439372,22087.68387,0.0,8.1,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,139575.709399,8972.95011826,109293.925617,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,8174.46312145,2194.28264,3430.0,729.585,28511.595615,9408.61662351,212515.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,689.87254678,12188.5931046,223153.532709,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,461.582769903,17747.5898721,218541.825718,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,22201.3939684,212838.004392,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,16295.4107881,2194.28264,3430.0,729.585,0.0,24104.2645719,212515.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,7424.20118529,2194.28264,3430.0,729.585,0.0,25078.5852927,213190.061882,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,256401,0.0
360,2468.86181324,2194.28264,3430.0,729.585,0.0,24981.8135468,212515.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,250674,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,24018.7841614,208501.597494,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,245159,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,22289.2595652,205706.12209,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,240634,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,20637.8975213,205402.484134,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,238679,0.0
