Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
179,1879.67193,2237.59085,3430.0,757.827,86021.5782577,15420.94428,178925.287682,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,101788.768799,16329.023833,157949.017588,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,109643.703637,15354.0697126,146410.036871,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,107669.39599,14176.5320112,145289.882218,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,98180.2813054,13196.2198495,153007.309065,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,78982.0659977,12511.5280496,172625.216173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,49614.1563723,12063.1645609,205943.489287,568.8,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,20404.283396,2237.59085,3430.0,757.827,8239.50543757,10670.4713164,230608.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,10962.3357193,237326.112431,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,12743.8015053,235845.646645,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,13906.7392666,231838.708883,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,14782.2822253,2237.59085,3430.0,757.827,0.0,13727.9779247,232714.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,6872.64985335,2237.59085,3430.0,757.827,0.0,12994.6317577,232067.616539,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,12075.6525241,230608.638,4220.01969588,176.4,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,11204.1832701,224217.57797,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,10489.8049954,219526.173,3656.47524458,176.4,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,10209.9553609,218626.173,2693.32487913,176.4,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,10192.69005,219526.173,3663.59019,176.4,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,10147.2479478,224272.513292,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,10136.4209663,232262.948274,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,11616.0630471,2237.59085,3430.0,757.827,0.0,10463.1235877,232527.711515,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,19080.9390258,2237.59085,3430.0,757.827,4473.30424171,10564.0168825,230608.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,32623.8173482,10319.3952621,226903.55663,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,62194.858822,9410.045523,204555.123,418.725894983,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,86692.8848453,9474.62341562,178233.444979,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,102836.484273,10669.6666252,156828.802342,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,109950.899702,9794.11311598,146504.940422,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,109345.846659,8134.12469934,145935.981881,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,99401.4962685,6907.61853442,156189.838437,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,80287.6498445,6386.0568476,176615.246548,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,51274.8602911,6326.35440155,209640.123,1064.11554735,176.4,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,22238.6498516,2237.59085,3430.0,757.827,9408.90787314,6360.70242531,232714.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,8115.97359821,240388.938,4767.02055179,252.0,19.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,11134.0241387,237842.824011,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,13048.9330629,233213.515087,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,18251.6771977,2237.59085,3430.0,757.827,0.0,13734.5829523,230608.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,7617.86241792,2237.59085,3430.0,757.827,0.0,13663.3977321,232714.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,12879.3824201,232418.98682,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,12069.9667864,226082.934934,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,10894.7933592,221241.100361,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,10207.7401851,219544.153535,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,9020.87858592,222633.015134,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,8355.3038766,228146.597843,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,4811.30065093,2252.02692,3430.0,729.585,0.0,7802.76542907,234496.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,15289.4528129,2252.02692,3430.0,729.585,0.0,7397.61326708,234496.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,22285.4849929,2252.02692,3430.0,729.585,4406.08529026,6518.49579686,234496.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,3605.72817093,2252.02692,3430.0,729.585,32096.0759445,5307.26196461,234496.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,60932.1088287,4559.38135686,215472.525534,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,84608.7365462,3621.32213229,192882.027042,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,101110.636854,3714.49991163,173625.948954,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,109447.622276,4098.95890029,161157.504544,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,109007.90635,4483.22609105,158110.953279,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,99848.4052017,5077.55728077,163214.123238,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,81082.2845209,6188.34291334,180155.458286,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,51124.7143049,7449.16290239,210849.138513,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,18843.2025511,2252.02692,3430.0,729.585,9500.62457483,8631.23895403,234496.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,9955.91414363,238405.739936,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,11990.1742605,237274.07982,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,22298.4622987,2252.02692,3430.0,729.585,0.0,13001.6037813,234496.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,14299.4059862,2252.02692,3430.0,729.585,0.0,12872.6600938,234496.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,4871.23359634,2252.02692,3430.0,729.585,0.0,12548.7731416,234858.697342,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,11986.4491013,231356.052619,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,11595.5492832,224920.494752,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,11409.4995211,219526.173,3823.06351386,176.4,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,11294.303183,218626.173,2654.25985201,176.4,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,10872.4185043,219526.173,3670.14453073,176.4,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,10482.6828734,223208.361162,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2835.40976576,2237.59085,3430.0,729.585,0.0,10125.6573842,229351.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,11982.798917,2237.59085,3430.0,729.585,0.0,9701.26823296,229351.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,17660.9308248,2237.59085,3430.0,729.585,4222.96891279,9210.16741244,229351.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,31355.7742884,8264.92366662,226150.35408,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,59521.6931356,6687.32164754,206877.821252,898.2,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,84730.8349277,5514.60249341,182057.798614,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,100761.282499,7354.76413644,160383.189399,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,109309.420024,7327.51843489,147395.297577,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,108463.009165,6728.42769728,145374.799173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,98494.6854895,6103.5735419,154145.977004,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,79912.2085237,5908.57867784,173926.448833,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,50426.7276832,5747.85793835,206848.250413,898.2,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,20693.2589483,2237.59085,3430.0,729.585,9784.6344473,6084.1737544,229351.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,7258.30529304,236977.384857,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,9434.50385511,235722.186295,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,11071.4844237,231697.205726,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,18105.4264343,2237.59085,3430.0,729.585,0.0,11455.6407157,229351.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,9392.22914104,2237.59085,3430.0,729.585,0.0,11355.838009,229351.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2656.7664588,2237.59085,3430.0,729.585,0.0,11352.6588438,229445.114847,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,11513.7400793,223809.242716,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,11564.5332229,219526.173,2677.96857208,176.4,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,11170.9397343,218626.173,1568.56206068,176.4,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,10409.2702776,219526.173,2675.23151744,176.4,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,9700.84523762,222473.137557,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,5617.94717483,2237.59085,3430.0,729.585,0.0,9131.41197517,225061.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,11609.0877198,2237.59085,3430.0,729.585,0.0,8624.27943024,226771.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,16550.2578755,2237.59085,3430.0,729.585,4254.98613591,8030.1231386,226771.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,31820.7594682,6595.01565865,222251.207668,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,60896.4368748,4365.15418441,203553.583736,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,85667.486484,3171.36816105,180338.32015,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,101797.409966,3002.27291331,161272.491916,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,109311.874571,2727.18912656,149343.111097,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,108673.564271,2271.25152087,145803.359003,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,98970.5767822,2269.31274211,151935.285271,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,80244.155992,2920.50340901,169114.515394,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,51189.2872168,4049.40934305,199467.478235,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,13779.5771267,2237.59085,3430.0,729.585,9496.58064257,5406.20938075,226771.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,7494.08081037,226229.90934,4067.784,176.4,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,22996.3679507,2237.59085,3430.0,729.585,0.0,9691.2873423,225764.876857,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,18947.8047812,2237.59085,3430.0,729.585,0.0,11222.5623688,226771.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,15568.7001755,2237.59085,3430.0,729.585,0.0,11194.6589745,225061.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,10637.9622067,2237.59085,3430.0,729.585,0.0,10412.3969433,225061.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,5636.54851918,2237.59085,3430.0,729.585,0.0,9372.81863082,226771.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,8390.30769315,226962.608997,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,7616.74596667,222852.162723,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,6883.63979707,222002.268893,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,6362.02511082,224865.883579,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,6075.39765051,229155.519039,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,3274.45854776,2223.15478,3430.0,729.585,0.0,5936.47967224,234496.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,13686.8329072,2223.15478,3430.0,729.585,0.0,6097.10531275,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,16948.5674504,2223.15478,3430.0,729.585,4245.32931658,6066.04145301,234496.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,31425.2923601,5532.58999641,230276.034333,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,59376.2168828,5356.73542268,210025.078384,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,82009.9736377,5181.63614072,189022.490912,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,99571.0533761,4989.26884789,169789.778466,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,107053.292695,4293.37667065,159642.431324,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,104370.216108,3671.7328801,159513.151702,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,94808.2891786,3239.28551709,166130.525994,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,77158.4938584,3371.23677171,181967.37006,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,48717.0259029,3718.848264,210074.156523,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,13901.407315,2223.15478,3430.0,729.585,10163.0278223,4237.50308269,234496.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23021.1684309,2223.15478,3430.0,729.585,0.0,5852.76978915,234496.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,23401.6290195,2223.15478,3430.0,729.585,0.0,7942.30920049,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,20452.0341043,2223.15478,3430.0,729.585,0.0,9282.90411573,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,15677.630789,2223.15478,3430.0,729.585,0.0,9126.30743105,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,9794.78468625,2223.15478,3430.0,729.585,0.0,8779.15353375,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,4362.04782978,2223.15478,3430.0,729.585,0.0,8760.02984324,233451.498547,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,4793.28804658,2208.71871,3430.0,724.878,0.0,8805.65824342,227671.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,8714.99603653,225611.602578,4101.084,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,8574.454876,224338.535739,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,8082.40686589,227345.591749,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,5898.80076266,2208.71871,3430.0,724.878,0.0,7465.14552734,227671.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,10103.9222574,2208.71871,3430.0,724.878,0.0,6761.72403256,229351.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,19371.9991889,2208.71871,3430.0,724.878,0.0,6152.94710107,227671.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,21953.8724158,2208.71871,3430.0,724.878,4093.60357479,5614.47029946,227671.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,31460.8661412,4638.14559408,225125.98688,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,60861.4001886,3746.61715982,203785.165267,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,85046.1217966,3116.65446038,179656.406358,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,100531.150914,2764.34471956,161272.686981,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,107814.518704,2594.67817807,149922.985733,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,105879.076996,2292.74898539,148367.356633,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,95172.9255476,2214.97783729,155548.27923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,78716.2215378,2526.31092696,169251.65015,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,50755.9531171,2747.29320634,198073.936292,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,9081.93045858,2208.71871,3430.0,724.878,10806.9220779,3153.79375356,229351.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,20546.1870789,2208.71871,3430.0,724.878,0.0,4627.45921113,229351.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,19613.4109719,2208.71871,3430.0,724.878,0.0,6918.23531814,229351.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,18548.7971139,2208.71871,3430.0,724.878,0.0,8200.14917614,227671.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,10674.8410617,2208.71871,3430.0,724.878,0.0,8578.80522835,229351.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,4740.77636881,2208.71871,3430.0,724.878,0.0,8559.28984213,228061.053079,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,8665.68057674,224957.310038,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,8997.68933995,219517.303795,3679.092,176.4,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,9353.71973998,217537.795395,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,9598.09606314,216221.419072,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,8962.34882703,218626.173,1716.56330797,176.4,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,7946.34295631,222224.050179,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2913.87838955,2194.28264,3430.0,729.585,0.0,7269.49697045,229351.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,14630.9067538,2194.28264,3430.0,729.585,0.0,6526.76860621,227671.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,18671.1913967,2194.28264,3430.0,729.585,4015.41600092,5964.76796233,229351.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,31486.4441166,5005.964965,226083.992053,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,60868.3577331,4668.53936114,205006.688041,568.8,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,85270.4825025,4492.59458843,181150.508044,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,101528.987394,4750.77676032,161687.82098,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,109045.089505,4480.23392383,150395.261707,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,108056.494539,3865.90635313,148584.184243,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,99061.2572332,3476.2498214,154861.07808,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,80395.555416,3417.93456018,172167.095159,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,51920.0796508,3545.57236205,202376.933122,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,15199.406579,2194.28264,3430.0,729.585,11706.4483089,3899.19188852,227804.801584,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,5016.10525396,231213.893106,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,6899.50982325,230243.888537,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,21152.4311802,2194.28264,3430.0,729.585,0.0,8208.94417979,229351.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,14598.4117616,2194.28264,3430.0,729.585,0.0,8964.96359842,229351.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263623,0.0
