Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
187,23673.45,2237.59085,3430.0,757.827,0.0,0.0,248288.44815,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,248589.44815,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,245939.84815,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,19204.12515,2237.59085,3430.0,757.827,0.0,0.0,242215.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,9014.12515,2237.59085,3430.0,757.827,0.0,0.0,243115.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,2410.12515,2237.59085,3430.0,757.827,0.0,0.0,242215.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,235421.76124,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,232531.88324,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,230388.88324,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,232241.88324,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,234970.173,3420.28024,176.4,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,2457.12515,2237.59085,3430.0,757.827,0.0,0.0,242215.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,14393.4433357,2237.59085,3430.0,757.827,0.0,0.0,240505.173,4061.36581427,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,13884.2806831,2237.59085,3430.0,757.827,8821.84446686,0.0,242215.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,65492.4174702,0.0,208427.53577,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,124293.554295,0.0,152031.398945,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,172046.526763,0.0,102354.426477,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,202372.331001,0.0,68216.4222386,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,217899.468567,0.0,48604.2846726,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,214205.305881,0.0,49464.4473589,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,194904.754831,0.0,67847.9984092,0.0,8.1,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,155180.673027,0.0,108108.280213,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,96284.372661,0.0,171935.580579,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,12424.0327411,2237.59085,3430.0,757.827,16278.0924089,0.0,242215.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,248796.44815,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,249052.44815,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,246460.44815,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,22472.11715,2237.59085,3430.0,757.827,0.0,0.0,240505.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,11975.12515,2237.59085,3430.0,757.827,0.0,0.0,242215.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,5356.12515,2237.59085,3430.0,757.827,0.0,0.0,242215.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,238340.89372,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,234250.173,1856.41272,176.4,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,232582.01572,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,234430.173,1194.41272,176.4,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,236689.89372,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,4387.93108,2252.02692,3430.0,729.585,0.0,0.0,243115.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,15087.5277788,2252.02692,3430.0,729.585,0.0,0.0,242488.576301,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,16336.7823652,2252.02692,3430.0,729.585,8647.14871478,0.0,243115.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,63655.4137474,0.0,214213.671973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,119185.549233,0.0,162833.536487,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,166396.503208,0.0,114715.582512,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,199206.673878,0.0,79498.2118424,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,216162.331705,0.0,58795.5540153,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,215053.657869,0.0,56802.2278509,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,194280.946221,0.0,74112.9394989,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,157254.715111,0.0,110171.370609,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,96559.2649888,0.0,173918.820731,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,13092.786596,2252.02692,3430.0,729.585,16556.144484,0.0,242215.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,248437.25408,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,249264.25408,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,246321.25408,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,19845.93108,2252.02692,3430.0,729.585,0.0,0.0,242215.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,10455.93108,2252.02692,3430.0,729.585,0.0,0.0,242215.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,3423.93108,2252.02692,3430.0,729.585,0.0,0.0,242215.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,236516.044035,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,233618.166035,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,231434.166035,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,232928.166035,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,234610.173,3051.563035,176.4,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,4560.35915,2237.59085,3430.0,729.585,0.0,0.0,237940.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,13283.35915,2237.59085,3430.0,729.585,0.0,0.0,237940.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,14405.7484129,2237.59085,3430.0,729.585,8287.61073712,0.0,237940.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,61877.4485795,0.0,207966.787455,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,115453.730889,0.0,158277.505146,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,162936.181634,0.0,109367.054401,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,192734.052436,0.0,76018.9835989,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,210504.875002,0.0,53781.1610326,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,207859.529159,0.0,52960.5068763,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,189370.647985,0.0,69627.3880505,0.0,8.1,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,153183.422226,0.0,106563.813809,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,94915.836599,0.0,168751.399436,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,11417.2763271,2237.59085,3430.0,729.585,16867.5779169,0.0,237816.677906,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,244628.09015,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,245549.09015,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,242963.09015,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,21160.35915,2237.59085,3430.0,729.585,0.0,0.0,237940.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,12347.35915,2237.59085,3430.0,729.585,0.0,0.0,237940.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,6152.35915,2237.59085,3430.0,729.585,0.0,0.0,237490.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2386.35915,2237.59085,3430.0,729.585,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,232628.104795,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,230225.104795,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,231470.104795,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,234610.173,1534.501795,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,4840.35915,2237.59085,3430.0,729.585,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,12222.35915,2237.59085,3430.0,729.585,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,12302.6591892,2237.59085,3430.0,729.585,8521.69996077,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,64117.0038872,0.0,200435.170908,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,121805.185377,0.0,147009.989418,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,170371.607404,0.0,99059.367391,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,202495.258738,0.0,63830.7160572,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,217184.765616,0.0,44451.2091789,0.0,8.1,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,215203.912681,0.0,41798.0621144,0.0,8.1,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,195260.028409,0.0,58168.9463856,0.0,8.1,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,156760.31094,0.0,95772.6638552,0.0,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,96878.1303684,0.0,157828.044427,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,7780.2147271,2237.59085,3430.0,729.585,16621.2664229,0.0,234070.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,22524.35915,2237.59085,3430.0,729.585,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,234878.53215,3871.242,176.4,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,234430.173,2996.60115,176.4,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,19508.3240687,2237.59085,3430.0,729.585,0.0,0.0,234790.173,1496.72708132,176.4,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,11141.35915,2237.59085,3430.0,729.585,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,6998.35915,2237.59085,3430.0,729.585,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,235540.90869,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,233299.03069,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,231716.03069,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,234058.03069,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,235418.90869,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,4682.79522,2223.15478,3430.0,729.585,0.0,0.0,239605.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,12573.79522,2223.15478,3430.0,729.585,0.0,0.0,240505.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,14392.6351774,2223.15478,3430.0,729.585,8339.16004264,0.0,239605.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,62736.57107,0.0,208570.52962,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,117894.547289,0.0,157918.553401,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,163356.846264,0.0,112857.254426,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,197861.745317,0.0,76742.1553728,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,211605.486262,0.0,59637.4144281,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,207133.015856,0.0,60675.8848337,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,186123.816673,0.0,78308.0840172,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,149884.720594,0.0,112612.380096,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,92245.1503728,0.0,171319.950317,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,6088.7007541,2223.15478,3430.0,729.585,17685.0944659,0.0,239605.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,240277.51822,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,240874.61822,4061.592,176.4,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,22929.3490485,2223.15478,3430.0,729.585,0.0,0.0,240100.619171,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,17593.79522,2223.15478,3430.0,729.585,0.0,0.0,240505.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,11363.79522,2223.15478,3430.0,729.585,0.0,0.0,240505.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,7548.79522,2223.15478,3430.0,729.585,0.0,0.0,239605.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,6487.93829,2208.71871,3430.0,724.878,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,234695.940615,3731.742,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,234610.173,2273.509615,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2811.93829,2208.71871,3430.0,724.878,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,6252.93829,2208.71871,3430.0,724.878,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,11434.93829,2208.71871,3430.0,724.878,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,18413.93829,2208.71871,3430.0,724.878,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,16350.7435321,2208.71871,3430.0,724.878,8200.1947579,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,63079.9838952,0.0,202218.19872,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,121099.162431,0.0,147294.020184,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,168183.34099,0.0,99889.6416253,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,198921.196756,0.0,65900.785859,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,212220.744773,0.0,48365.2378424,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,209105.25839,0.0,47687.724225,0.0,8.1,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,185887.730856,0.0,67302.251759,0.0,8.1,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,153190.287146,0.0,97557.6954685,0.0,8.1,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,95148.4902557,0.0,156428.692359,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,2166.120675,2208.71871,3430.0,724.878,18705.1948684,0.0,234070.173,1611.31474664,176.4,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,19742.93829,2208.71871,3430.0,724.878,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,0.0,234478.98329,1889.37,176.4,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,19637.93829,2208.71871,3430.0,724.878,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,13942.1258729,2208.71871,3430.0,724.878,0.0,0.0,234850.985417,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,6578.93829,2208.71871,3430.0,724.878,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,234970.173,2623.509615,176.4,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,231053.515135,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,226891.515135,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,225819.515135,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,228164.515135,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,233000.515135,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,4752.66736,2194.28264,3430.0,729.585,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,14046.66736,2194.28264,3430.0,729.585,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,15191.5165838,2194.28264,3430.0,729.585,8029.15077622,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,62216.0767814,0.0,204433.508354,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,118316.965501,0.0,152541.619634,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,165827.227243,0.0,105086.357892,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,198065.412821,0.0,70155.9723137,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,213237.026297,0.0,50937.3588381,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,210384.938706,0.0,50375.4464293,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,191478.229234,0.0,66174.1559013,0.0,8.1,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,155198.623764,0.0,100781.961371,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,97242.2291589,0.0,160600.355976,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,3277.77040956,2194.28264,3430.0,729.585,20549.8969504,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,236612.39036,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,237331.39036,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,235227.39036,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,18132.66736,2194.28264,3430.0,729.585,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,11887.8269167,2194.28264,3430.0,729.585,0.0,0.0,234070.173,3893.53244334,176.4,19.2,0.0,0.0,0.0,0.0,256401,0.0
360,5183.66736,2194.28264,3430.0,729.585,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250674,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,234070.173,2420.900655,176.4,19.2,0.0,0.0,0.0,0.0,245159,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,230825.503655,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,240634,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,228870.503655,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,238679,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,230029.503655,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,239838,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,234236.503655,1248.57,176.4,19.2,0.0,0.0,0.0,0.0,244153,0.0
366,3489.98243,2179.84657,3430.0,743.706,0.0,0.0,237940.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251950,0.0
367,12823.98243,2179.84657,3430.0,743.706,0.0,0.0,237940.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261284,0.0
368,14429.3773459,2179.84657,3430.0,743.706,8033.60508408,0.0,237940.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270923,0.0
369,2118.773775,2179.84657,3430.0,743.706,61178.5356651,0.0,209807.03799,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279739,0.0
370,2118.773775,2179.84657,3430.0,743.706,116145.846387,0.0,160643.727268,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285543,0.0
371,2118.773775,2179.84657,3430.0,743.706,164194.798266,0.0,111072.775389,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284021,0.0
372,2118.773775,2179.84657,3430.0,743.706,197113.726111,0.0,74062.6475437,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279676,0.0
373,2118.773775,2179.84657,3430.0,743.706,212157.591226,0.0,53773.7824294,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274431,0.0
374,2118.773775,2179.84657,3430.0,743.706,207609.329183,0.0,53949.0444717,0.0,8.1,19.2,0.0,0.0,0.0,0.0,270058,0.0
