Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
179,1879.67193,2237.59085,3430.0,757.827,43248.2735312,62413.3406549,174706.196034,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,51148.2466609,66013.4851363,158905.078423,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,54950.8779733,62220.3539097,154236.578337,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,53675.7890764,57222.5774981,156237.443646,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,49097.0642437,52414.1834381,162872.562538,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,39532.312538,50456.3506374,174130.147045,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,24700.1949706,48531.0051773,193790.030072,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,23673.45,2237.59085,3430.0,757.827,4356.96644917,43411.9523885,201693.043312,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,44886.4590776,204082.173,3870.90007242,176.4,19.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,52995.9897685,199003.972382,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,16059.4611002,2237.59085,3430.0,757.827,0.0,58771.7780498,197800.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,6740.78380402,2237.59085,3430.0,757.827,0.0,59095.6881543,198600.940192,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,56183.3242087,197084.416011,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,53177.3960349,192936.123,898.2,68.9911850783,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,50047.6726889,189111.123,401.957551087,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,47087.9274304,186499.02581,253.8,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,44579.931141,186864.022099,253.8,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,43041.4265697,189940.52667,568.8,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,42187.9280387,195061.955201,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,2746.64932751,2237.59085,3430.0,757.827,0.0,41761.5898225,203182.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,12636.3471675,2237.59085,3430.0,757.827,0.0,42000.8919825,203182.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,16177.2646318,2237.59085,3430.0,757.827,2580.88692857,42268.9655897,204082.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,15149.189646,2237.59085,3430.0,757.827,16450.2092405,40161.8402636,203182.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,6033.94077374,2237.59085,3430.0,757.827,31216.1923453,36916.1060309,203182.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,43502.6355873,36213.0709233,193770.666729,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,51620.6949883,41908.3053529,176805.952899,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,54878.5031876,39490.3203983,171881.129654,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,54736.929303,32990.3102483,175688.713689,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,49613.0035756,28508.6075877,184377.342077,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,40240.7615684,26812.5701059,195180.551566,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,13041.0926214,2237.59085,3430.0,757.827,26036.7821367,26983.3643919,203182.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,3430.0,757.827,5099.27475374,28136.3579722,214008.215424,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,34112.2621856,215076.585964,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,45890.6439315,204082.173,3630.71521848,176.4,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,16640.6135515,2237.59085,3430.0,757.827,0.0,53523.6255985,203182.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,2615.68055064,2237.59085,3430.0,757.827,0.0,56586.749167,204082.173,3663.37943235,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,56065.8504247,199064.032815,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,53360.2515988,195150.631641,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,49102.3541267,192479.331593,898.2,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,44688.1574421,191017.928278,568.8,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,41520.8425651,191471.843155,898.2,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,37255.396007,197228.619713,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,34173.1759736,203763.217746,2724.192,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,4948.48586068,2252.02692,3430.0,729.585,0.0,32600.8386643,210141.771555,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,15612.2857045,2252.02692,3430.0,729.585,0.0,30636.6453755,211327.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,23673.45,2252.02692,3430.0,729.585,2544.50269126,26941.8955682,214939.255821,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,23673.45,2252.02692,3430.0,729.585,16138.6872294,21227.1031746,214858.863676,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,21501.3764018,2252.02692,3430.0,729.585,30525.2925701,16694.2621081,211327.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,11931.2198281,2252.02692,3430.0,729.585,42167.6122667,13715.0989852,211327.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,50366.5271516,13994.0282724,210084.738296,4091.292,176.4,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,54645.7217379,15462.1999732,203182.173,1499.49100891,176.4,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,54655.6411698,17694.7027688,198196.671781,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,50248.5721119,20209.5844453,196626.859163,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,40927.7153424,24844.9369232,200598.363454,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,26157.9368683,30007.7109317,210239.25392,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,20709.2612182,2252.02692,3430.0,729.585,5131.830049,34695.8398128,211327.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,19702.8824269,2252.02692,3430.0,729.585,0.0,41473.0486531,211327.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,9796.55725979,2252.02692,3430.0,729.585,0.0,52206.3738202,211327.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,58028.8946155,210188.399104,4028.292,176.4,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,57811.8618147,203542.173,2763.55090533,176.4,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,54614.6963926,198972.319327,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,51675.3116966,194879.704023,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,48826.8387334,191259.397302,568.8,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,47225.3776776,187447.858357,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,46402.0960912,186087.139944,253.8,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,45158.7285771,188824.507458,253.8,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,43127.2547119,193534.401323,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,41447.6321997,201830.533835,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,6765.84738561,2237.59085,3430.0,729.585,0.0,39889.5117644,204568.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,15511.4811371,2237.59085,3430.0,729.585,2424.63405775,37229.2439552,205468.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,15246.1679673,2237.59085,3430.0,729.585,15878.2395455,31418.9516371,205468.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,11518.6385628,2237.59085,3430.0,729.585,30104.8238939,24806.8966933,205468.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,42859.9966614,21301.3593381,204256.688036,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,50380.8837812,27613.4894335,190189.86282,568.8,8.1,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,54779.7887726,27655.3570564,181597.090206,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,54428.3932015,24207.0645961,181930.778237,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,49538.738362,21872.2697885,187333.227885,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,40307.6625961,21276.0177847,197108.485654,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,10442.0396584,2237.59085,3430.0,729.585,25683.5449786,21046.4201068,204662.527406,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,23673.45,2237.59085,3430.0,729.585,5410.98340118,22748.234078,214080.872671,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,27713.9842487,216719.705901,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,37762.8862741,207974.195876,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,16800.5813192,2237.59085,3430.0,729.585,0.0,45455.7778308,204568.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,7042.0644596,2237.59085,3430.0,729.585,0.0,47490.2946904,204568.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,46828.3872073,203182.173,2195.17582767,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,45983.3906609,198436.775374,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,44621.5255647,193672.06923,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,43273.0852438,190095.089551,568.8,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,41388.5276085,189576.647187,568.8,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,38878.0567238,192834.418071,898.2,176.4,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,35890.3794167,199113.725378,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,2226.11954278,2237.59085,3430.0,729.585,0.0,33502.2396072,204082.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,11618.2900473,2237.59085,3430.0,729.585,0.0,31492.0691027,204082.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,19758.7516078,2237.59085,3430.0,729.585,2426.96232603,29526.6452162,204082.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,17732.9113724,2237.59085,3430.0,729.585,16038.7434641,24360.7043135,204568.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,16293.511551,2237.59085,3430.0,729.585,30529.7881213,16058.0594777,204082.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,7393.74240903,2237.59085,3430.0,729.585,42976.1643084,12873.4524325,204082.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,51159.228901,13256.7301279,200601.145766,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,54862.2454546,11528.0296061,194077.319734,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,54572.8806789,9684.25689577,191846.63722,898.2,8.1,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,49994.9176771,9413.67609323,192936.123,915.958024671,176.4,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,40638.4038563,11855.7540035,198729.946935,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,5969.931884,2237.59085,3430.0,729.585,26383.6250515,16418.8022145,204082.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,23673.45,2237.59085,3430.0,729.585,5090.59236885,22171.4037385,204706.086043,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,22999.2805701,2237.59085,3430.0,729.585,0.0,29927.0785799,204568.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,13960.0206922,2237.59085,3430.0,729.585,0.0,40249.9322018,204242.579256,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,5425.24320835,2237.59085,3430.0,729.585,0.0,47136.1159417,204568.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,46003.3088243,204082.173,3676.19297073,176.4,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,41734.0354731,203182.173,3132.46632188,176.4,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,37186.6134335,203421.569362,3297.492,176.4,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,32559.6109402,203182.173,3769.81674985,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,29104.9309915,203182.173,2152.49669852,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,26543.7874,203362.173,2950.64029005,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,24698.4348927,206529.473797,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,22726.3319184,212504.584772,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,4958.3129078,2223.15478,3430.0,729.585,0.0,21478.6253122,217270.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,14065.771526,2223.15478,3430.0,729.585,0.0,21162.166694,217270.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,21852.2840912,2223.15478,3430.0,729.585,2436.85706002,20196.7970688,217270.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,17900.4763183,2223.15478,3430.0,729.585,15829.5488926,18107.9130091,217270.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,9435.30149209,2223.15478,3430.0,729.585,30069.5963784,16729.0351442,217270.638,4463.08920534,176.4,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,40519.3006207,15913.7229431,215513.493126,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,49927.046959,15403.3164815,205134.54525,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,54064.2269547,13523.187838,202346.615897,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,52288.8169303,11700.508489,202510.705271,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,47568.1562419,10450.7722866,203182.173,3062.49916156,176.4,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,38615.5734548,11194.3973194,208801.937916,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,5912.06615725,2223.15478,3430.0,729.585,24999.1416385,12986.7304243,217270.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,23673.45,2223.15478,3430.0,729.585,5428.16588326,15617.4971877,218079.463149,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,22443.0123392,217270.638,4534.55988081,176.4,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,15398.0135935,2223.15478,3430.0,729.585,0.0,31587.9246265,217270.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,7575.27555314,2223.15478,3430.0,729.585,0.0,37603.6626669,217270.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,2145.21897074,2223.15478,3430.0,729.585,0.0,38102.7192493,217270.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,37807.9529911,211803.963699,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,36768.5151022,208316.393588,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,35921.0814602,203370.909155,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,35105.5176596,202181.594955,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,34367.0222172,201376.090398,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,31860.1547262,204082.173,3644.35488885,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,29045.7913002,209890.599315,4091.292,176.4,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,9713.29358258,2208.71871,3430.0,724.878,0.0,26203.2958261,210397.621881,4061.592,176.4,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,18689.1142054,2208.71871,3430.0,724.878,0.0,23179.8320846,211327.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,23673.45,2208.71871,3430.0,724.878,2313.11497212,21091.5393238,212255.014994,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,18306.1909163,2208.71871,3430.0,724.878,15890.3136225,17867.4417513,211327.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,10464.7694033,2208.71871,3430.0,724.878,30646.998212,14047.1786747,211327.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,42724.2556918,11742.1988123,209467.536111,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,50369.0593456,10686.6392529,202457.414016,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,53875.3624179,9288.77972285,196112.970474,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,52824.147324,8614.05186333,194186.403428,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,47788.36955,8857.54061567,195235.202449,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,39601.9433781,10541.6748195,199295.494417,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,25930.6873974,12250.0493787,209511.253839,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,22400.8029378,2208.71871,3430.0,724.878,5822.92475347,14741.2105987,209617.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,21526.9664315,2208.71871,3430.0,724.878,0.0,21670.9798585,211327.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,12143.7481789,2208.71871,3430.0,724.878,0.0,32412.1981111,211327.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,4077.24871928,2208.71871,3430.0,724.878,0.0,39015.6975707,211327.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,40343.6301294,206283.360486,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,39745.7967284,202467.315887,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,38843.3413877,197609.771227,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,38723.2994083,192711.123,898.2,37.8627266601,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,39321.6268084,188624.958327,253.8,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,39698.4026157,187176.182519,253.8,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,36286.8867876,192288.298347,898.2,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,32879.8584514,200120.656684,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,30636.6503755,206943.742759,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,7916.14999743,2194.28264,3430.0,729.585,0.0,28685.5253626,212227.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,17907.3712116,2194.28264,3430.0,729.585,2284.61013783,26483.6940106,211327.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,15077.775474,2194.28264,3430.0,729.585,15797.7725812,22516.1273048,211327.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,7116.64161244,2194.28264,3430.0,729.585,30555.0224864,19929.0112611,211327.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,42785.4060521,19384.5476621,204858.439421,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,50755.9625967,19535.6968842,196620.855654,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,54504.3195451,16975.1716917,191796.693898,898.2,8.1,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,54237.7972084,13825.0046832,191799.383243,898.2,8.1,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,49640.6992166,11662.945658,195039.87026,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,40582.1997185,11702.4026855,202640.912731,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,5700.76884758,2194.28264,3430.0,729.585,26540.4881579,12073.2072038,211597.384151,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,23673.45,2194.28264,3430.0,729.585,6227.09369025,12701.0123496,215813.89232,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,16847.9546255,219184.043734,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,25625.618788,211517.779572,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,13779.0700902,2194.28264,3430.0,729.585,0.0,32706.6052698,212227.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269421,0.0
