Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,248589.44815,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,245939.84815,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,22002.11715,2237.59085,3430.0,757.827,0.0,0.0,239605.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,12712.11715,2237.59085,3430.0,757.827,0.0,0.0,239605.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,5208.11715,2237.59085,3430.0,757.827,0.0,0.0,239605.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,235421.76124,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,232531.88324,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,230388.88324,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,232241.88324,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,234631.26124,3759.192,176.4,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,6470.11715,2237.59085,3430.0,757.827,0.0,0.0,238390.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,16599.11715,2237.59085,3430.0,757.827,0.0,0.0,238390.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,4576.95014667,2237.59085,3430.0,757.827,21074.7307999,0.0,239457.609203,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,132608.396756,0.0,141311.556484,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,247061.46984,0.0,29517.2833999,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,274682.05324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64661.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,270616.05324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125579.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,266531.05324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158468.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,263697.05324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149636.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,262780.05324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109585.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,263570.05324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28354.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,171754.453688,0.0,96719.2995523,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,6285.38061333,2237.59085,3430.0,757.827,26429.7365367,0.0,238390.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,248796.44815,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,249052.44815,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,246460.44815,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,23673.45,2237.59085,3430.0,757.827,0.0,0.0,239303.84015,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,15988.11715,2237.59085,3430.0,757.827,0.0,0.0,238390.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,9369.11715,2237.59085,3430.0,757.827,0.0,0.0,238390.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,238340.89372,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,234932.26572,1174.32,176.4,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,232582.01572,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,234070.173,1554.41272,176.4,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,236689.89372,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,8495.41496974,2252.02692,3430.0,729.585,0.0,0.0,239195.68111,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,18158.92308,2252.02692,3430.0,729.585,0.0,0.0,239605.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,9015.87380789,2252.02692,3430.0,729.585,19666.0492721,0.0,239605.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,127529.641298,0.0,150339.444422,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,234451.899718,0.0,47820.9860023,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,281393.18572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44381.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,278732.18572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108469.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,274985.18572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143413.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,271883.18572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143228.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,268421.18572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102319.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,267707.18572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27170.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,171393.062772,0.0,99338.8229479,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,4840.83996237,2252.02692,3430.0,729.585,27606.0831176,0.0,239605.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,248437.25408,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,249264.25408,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,246321.25408,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,22643.92308,2252.02692,3430.0,729.585,0.0,0.0,239605.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,13253.92308,2252.02692,3430.0,729.585,0.0,0.0,239605.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,6221.92308,2252.02692,3430.0,729.585,0.0,0.0,239605.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,3598.35915,2237.59085,3430.0,729.585,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,233618.166035,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,231434.166035,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,232928.166035,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,234970.173,2691.563035,176.4,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,7530.35915,2237.59085,3430.0,729.585,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,16253.35915,2237.59085,3430.0,729.585,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,7159.47582866,2237.59085,3430.0,729.585,18202.3598691,0.0,235271.696452,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,120881.504055,0.0,148962.73198,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,223765.620861,0.0,50219.4151738,0.0,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,272584.336035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42616.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,268780.336035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102707.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,264313.336035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133486.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,260847.336035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132272.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,259025.336035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98041.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,260028.336035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25231.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,171728.490081,0.0,92192.545954,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,3174.58702634,2237.59085,3430.0,729.585,27956.7721237,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,918.628876818,0.0,243709.461273,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,245549.09015,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,242963.09015,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,235427.08215,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,15317.35915,2237.59085,3430.0,729.585,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,8672.35915,2237.59085,3430.0,729.585,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2386.35915,2237.59085,3430.0,729.585,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,232628.104795,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,230225.104795,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,231470.104795,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2967.48115,2237.59085,3430.0,729.585,0.0,0.0,234070.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,4840.35915,2237.59085,3430.0,729.585,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,15952.48115,2237.59085,3430.0,729.585,0.0,0.0,234070.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,3699.778835,2237.59085,3430.0,729.585,19156.2411421,0.0,234430.173,2479.0311729,176.4,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,128278.290728,0.0,136273.884067,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,239009.189254,0.0,30059.7855406,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,269458.274795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63148.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,266353.274795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125322.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,261663.274795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157371.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,257029.274795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158642.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,253456.274795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122924.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,252560.274795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47218.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,176771.798126,0.0,78188.1766692,0.0,8.1,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,2033.549355,2237.59085,3430.0,729.585,27783.6664109,0.0,228654.438384,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,829.12046925,0.0,234070.173,2892.48068075,176.4,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,234970.173,3779.60115,176.4,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,234790.173,2636.60115,176.4,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,20584.48115,2237.59085,3430.0,729.585,0.0,0.0,234070.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,14871.48115,2237.59085,3430.0,729.585,0.0,0.0,234070.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,10728.48115,2237.59085,3430.0,729.585,0.0,0.0,234070.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,235540.90869,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,233299.03069,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,231716.03069,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,234058.03069,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,235418.90869,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,6347.79522,2223.15478,3430.0,729.585,0.0,0.0,237940.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,15588.79522,2223.15478,3430.0,729.585,0.0,0.0,237490.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,5562.98488218,2223.15478,3430.0,729.585,18833.8103378,0.0,237940.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,123903.296685,0.0,147403.804005,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,227312.692137,0.0,48754.2085534,0.0,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,276495.20069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35211.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,274631.20069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100061.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,271270.20069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131632.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,267836.20069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132378.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,264459.20069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95680.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,262778.20069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21570.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,163742.723349,0.0,100076.177341,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,2069.05953,2223.15478,3430.0,729.585,27687.7602596,0.0,234371.39843,3221.442,176.4,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,240277.51822,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,240955.173,3981.03722,176.4,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,239356.51822,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,20338.9857878,2223.15478,3430.0,729.585,0.0,0.0,237759.982432,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,14378.79522,2223.15478,3430.0,729.585,0.0,0.0,237490.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,9213.79522,2223.15478,3430.0,729.585,0.0,0.0,237940.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,10218.06029,2208.71871,3430.0,724.878,0.0,0.0,234070.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,234970.173,3457.509615,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,234250.173,2633.509615,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,6542.06029,2208.71871,3430.0,724.878,0.0,0.0,234070.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,6252.93829,2208.71871,3430.0,724.878,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,11434.93829,2208.71871,3430.0,724.878,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,18413.93829,2208.71871,3430.0,724.878,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,7852.076825,2208.71871,3430.0,724.878,17426.5857339,0.0,234970.173,3242.96773111,176.4,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,121537.695826,0.0,143760.486789,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,229268.388557,0.0,39378.5940583,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,268100.282615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53310.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,264849.282615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117968.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,260613.282615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152510.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,256820.282615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151339.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,253217.282615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109236.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,250775.282615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41802.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,173355.955604,0.0,78475.0270112,0.0,8.1,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,2166.120675,2208.71871,3430.0,724.878,31254.4003982,0.0,222402.382217,898.2,8.1,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,19742.93829,2208.71871,3430.0,724.878,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,21100.93829,2208.71871,3430.0,724.878,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,19637.93829,2208.71871,3430.0,724.878,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,17553.06029,2208.71871,3430.0,724.878,0.0,0.0,234070.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,6578.93829,2208.71871,3430.0,724.878,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,234970.173,2623.509615,176.4,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,231053.515135,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,226891.515135,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,225819.515135,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,228164.515135,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,233000.515135,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,4756.33841132,2194.28264,3430.0,729.585,0.0,0.0,234966.501949,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,17776.78936,2194.28264,3430.0,729.585,0.0,0.0,234070.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,6109.96227368,2194.28264,3430.0,729.585,17110.7050863,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,119711.303796,0.0,146938.281339,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,225559.143898,0.0,45553.2412373,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,271194.685135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47044.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,268248.685135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108469.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,264201.685135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143943.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,260787.685135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140221.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,257679.685135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104648.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,256261.685135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34925.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,175982.37343,0.0,82114.0117046,0.0,8.1,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,2142.447225,2194.28264,3430.0,729.585,34423.8583793,0.0,225084.123,1118.10375573,176.4,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,689.873834292,0.0,235922.516526,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,237331.39036,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,235227.39036,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,21862.78936,2194.28264,3430.0,729.585,0.0,0.0,234070.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,14640.78936,2194.28264,3430.0,729.585,0.0,0.0,234070.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256401,0.0
360,5183.66736,2194.28264,3430.0,729.585,0.0,0.0,234970.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250674,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,234250.173,2240.900655,176.4,19.2,0.0,0.0,0.0,0.0,245159,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,230825.503655,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,240634,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,228870.503655,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,238679,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,230029.503655,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,239838,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,234250.173,1234.900655,176.4,19.2,0.0,0.0,0.0,0.0,244153,0.0
366,5517.04097237,2179.84657,3430.0,743.706,0.0,0.0,235913.114458,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251950,0.0
367,14407.98243,2179.84657,3430.0,743.706,0.0,0.0,236356.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261284,0.0
368,6062.46718263,2179.84657,3430.0,743.706,18884.5152474,0.0,235456.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270923,0.0
369,2118.773775,2179.84657,3430.0,743.706,119842.41974,0.0,151143.153915,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279739,0.0
370,2118.773775,2179.84657,3430.0,743.706,222634.813351,0.0,54408.5603043,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285543,0.0
371,2118.773775,2179.84657,3430.0,743.706,275548.673655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37194.0,284021,0.0
372,2118.773775,2179.84657,3430.0,743.706,271203.673655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102134.0,279676,0.0
373,2118.773775,2179.84657,3430.0,743.706,265958.673655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136346.0,274431,0.0
374,2118.773775,2179.84657,3430.0,743.706,261585.673655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132370.0,270058,0.0
375,2118.773775,2179.84657,3430.0,743.706,258027.673655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98845.0,266500,0.0
376,2118.773775,2179.84657,3430.0,743.706,257863.673655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27812.0,266336,0.0
