Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
182,1981.0169517,2237.59085,3430.0,757.827,0.0,51601.2221983,214378.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275722,0.0
183,4786.55073728,2237.59085,3430.0,757.827,0.0,47177.6884127,213244.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,5783.48309008,2237.59085,3430.0,757.827,0.0,45389.696114,213770.232946,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,11974.9310445,2237.59085,3430.0,757.827,0.0,43541.3081055,213244.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,21011.3627774,2237.59085,3430.0,757.827,0.0,38879.8763726,213244.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,21818.2504255,2237.59085,3430.0,757.827,0.0,40309.9887245,213244.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283134,0.0
188,14892.1853534,2237.59085,3430.0,757.827,0.0,47537.0537966,213244.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,6819.70059439,2237.59085,3430.0,757.827,0.0,52567.5385556,213244.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,1879.67193,2237.59085,3430.0,757.827,0.0,52766.799137,209790.941083,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,50172.1660728,204150.644147,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,47446.9137432,199371.896477,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,44516.8662938,194790.086946,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,41993.2778057,191593.675434,253.8,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,39969.7248181,191474.228422,253.8,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,38643.0140512,194653.939189,253.8,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,37892.5182893,200412.434951,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,37607.1529553,208275.900285,898.2,147.6,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,37826.7906461,217914.092594,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,2901.68241291,2237.59085,3430.0,757.827,0.0,38046.4347371,224161.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,11765.0284954,2237.59085,3430.0,757.827,0.0,36187.0886546,224161.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,18245.3506017,2237.59085,3430.0,757.827,0.0,33326.7665483,222946.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,15638.5819071,2237.59085,3430.0,757.827,0.0,32794.5352429,224161.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,7749.1953506,2237.59085,3430.0,757.827,0.0,37832.9217994,222946.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,4688.54873304,2237.59085,3430.0,757.827,0.0,35593.568417,224161.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,7894.26192209,2237.59085,3430.0,757.827,0.0,29553.8552279,224161.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,10888.5183011,2237.59085,3430.0,757.827,0.0,25642.5988489,224161.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,13225.7059798,2237.59085,3430.0,757.827,0.0,24095.4111702,224161.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,18214.8136324,2237.59085,3430.0,757.827,0.0,24037.3035176,224161.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,22268.8962252,2237.59085,3430.0,757.827,0.0,25084.4696961,223751.924229,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,18512.7027586,2237.59085,3430.0,757.827,0.0,30376.4143914,224161.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,283642,0.0
212,8224.89977014,2237.59085,3430.0,757.827,0.0,40920.2173799,224161.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,47823.6195606,220614.141679,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,50688.1961732,213040.687067,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,50160.4909809,205709.462259,568.8,8.1,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,47869.9685193,201695.984721,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,44050.8138428,198175.271877,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,40024.5101877,195996.575532,253.8,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,37112.2427829,196524.842937,253.8,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,33225.5322175,202313.553502,253.8,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,30540.1278841,209120.377836,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,28997.3081146,218626.173,1936.10460542,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,27311.0195584,228162.882162,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,6214.20818107,2252.02692,3430.0,729.585,0.0,24028.5578989,237463.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,19007.9486465,2252.02692,3430.0,729.585,0.0,19033.8174335,237463.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,15126.7641596,240327.18992,5003.784,252.0,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,12332.0930946,241870.700985,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,12651.4856792,239443.938,4794.31440076,252.0,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,20871.0981471,2252.02692,3430.0,729.585,0.0,14005.6679329,237463.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,15728.8801429,2252.02692,3430.0,729.585,0.0,16045.8859371,237463.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,10565.0555486,2252.02692,3430.0,729.585,0.0,18197.7105314,237013.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,5651.65796629,2252.02692,3430.0,729.585,0.0,22397.1081137,237013.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,3881.21035817,2252.02692,3430.0,729.585,0.0,26940.0970856,237293.396636,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,2812.96442945,2252.02692,3430.0,729.585,0.0,31194.8016505,237463.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,36961.0644035,233047.437316,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,46198.5883358,225217.305384,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,51330.6280336,219003.987686,1910.97,176.4,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,51224.8881902,211752.12753,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,48486.9535435,205840.132176,568.8,8.1,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,46198.0943235,201411.991397,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,43692.092075,196709.14396,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,42490.8388444,192182.397191,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,41792.7669931,190696.469042,253.8,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,40760.5705888,193222.665446,253.8,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,38923.9498744,198652.286161,253.8,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,37457.9238247,206560.31221,568.8,8.1,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,36085.1761068,215915.989928,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,33712.0677806,224868.976254,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,11625.615199,2237.59085,3430.0,729.585,0.0,28526.751951,227671.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,21418.9766544,2237.59085,3430.0,729.585,0.0,22620.3904956,227671.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,21453.9644346,2237.59085,3430.0,729.585,0.0,19477.1027154,229351.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,13660.5648957,2237.59085,3430.0,729.585,0.0,25146.8022543,227671.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,9225.5672957,2237.59085,3430.0,729.585,0.0,25114.7998543,227671.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,8804.54941835,2237.59085,3430.0,729.585,0.0,22069.8177317,227671.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,8999.7780478,2237.59085,3430.0,729.585,0.0,20052.5891022,227671.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,8862.0155359,2237.59085,3430.0,729.585,0.0,19513.0516141,229351.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,14722.1336312,2237.59085,3430.0,729.585,0.0,19253.2335188,227671.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,17567.5784932,2237.59085,3430.0,729.585,0.0,20674.7886568,227671.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,14482.5996071,2237.59085,3430.0,729.585,0.0,24955.064461,228863.876082,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,7628.80350711,2237.59085,3430.0,729.585,0.0,33922.5636429,227671.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,40681.4628111,224090.581224,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,42564.4664851,217313.69955,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,42081.250605,209124.40543,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,41205.5795137,204269.656521,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,40344.4721866,198863.702608,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,39009.857222,194673.317573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,37414.7777461,193865.397049,253.8,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,35154.6268437,197370.547951,253.8,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,32459.0720565,203600.102738,253.8,8.1,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,30260.4298918,210346.674903,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,28495.1001597,219494.004635,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,26688.3927931,226884.598002,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,9827.06984299,2237.59085,3430.0,729.585,0.0,22076.832307,230608.638,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,21678.0173369,2237.59085,3430.0,729.585,0.0,14488.8848131,230608.638,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,11486.6665595,231783.023591,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,21631.9937597,2237.59085,3430.0,729.585,0.0,11791.9083903,230608.638,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,18372.524522,2237.59085,3430.0,729.585,0.0,10361.377628,230608.638,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,16154.5793433,2237.59085,3430.0,729.585,0.0,8752.48780672,229801.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,12791.0341795,2237.59085,3430.0,729.585,0.0,8543.03297048,229801.473,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,8899.42185356,2237.59085,3430.0,729.585,0.0,10772.9435169,230567.17478,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,7182.530475,2237.59085,3430.0,729.585,0.0,14875.371675,230608.638,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,4807.08221702,2237.59085,3430.0,729.585,0.0,20037.819933,230608.638,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,27003.316666,228269.674129,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,36287.3245604,220131.658235,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,42486.380733,215439.724062,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,41465.4498103,211155.654985,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,37761.2142068,209287.380588,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,33657.7432225,209247.851572,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,29621.8681282,208889.652562,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,26539.9766828,207169.724007,898.2,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,24149.6415259,207930.123,898.2,55.036164055,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,22439.7927808,211618.237909,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,20603.6848792,217645.345811,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,19479.4137732,222739.494917,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,19341.3487216,231286.167968,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,3517.49155629,2223.15478,3430.0,729.585,0.0,18404.2370944,239514.447569,4795.884,252.0,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,12826.8341252,2223.15478,3430.0,729.585,0.0,16564.2040947,239443.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,18491.932102,2223.15478,3430.0,729.585,0.0,15405.106118,239443.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,19540.4854904,2223.15478,3430.0,729.585,0.0,14757.5527296,239443.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,18091.1906578,2223.15478,3430.0,729.585,0.0,14342.8475622,239443.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,16516.1371053,2223.15478,3430.0,729.585,0.0,12556.9011147,239443.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,14757.4213864,2223.15478,3430.0,729.585,0.0,10881.6168336,239443.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,12574.2386311,2223.15478,3430.0,729.585,0.0,9687.79958894,239443.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,10190.7320688,2223.15478,3430.0,729.585,0.0,10390.3061512,239443.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,9705.32443462,2223.15478,3430.0,729.585,0.0,11943.7137854,239443.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,8991.4612395,2223.15478,3430.0,729.585,0.0,14287.5769805,239443.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,3455.43134257,2223.15478,3430.0,729.585,0.0,20395.6068774,239443.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,28533.7579261,233455.758764,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,33903.5647679,226869.351922,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,34264.2489848,221765.659705,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,33925.2433099,218626.173,1219.18438012,176.4,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,33094.0117296,214821.01896,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,32491.8100749,209640.123,1130.74954006,176.4,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,31724.2012852,206302.98133,568.8,8.1,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,31176.8336014,205306.349014,568.8,8.1,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,28894.803752,209640.123,1051.75586297,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,26385.100411,215502.012204,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,23850.7020526,220388.288562,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,21151.850583,229878.148032,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,7274.32515806,2208.71871,3430.0,724.878,0.0,19149.7561319,232714.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,14317.8999956,2208.71871,3430.0,724.878,0.0,16164.1812944,232714.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,20857.1278991,2208.71871,3430.0,724.878,0.0,12719.9533909,232714.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,22448.6112348,2208.71871,3430.0,724.878,0.0,10554.4700552,232714.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,20132.2652006,2208.71871,3430.0,724.878,0.0,9619.81608939,232714.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,17075.0544696,2208.71871,3430.0,724.878,0.0,8441.0268204,232714.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,13885.523956,2208.71871,3430.0,724.878,0.0,7837.55733404,232714.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,10098.4999555,2208.71871,3430.0,724.878,0.0,8021.58133452,232714.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,6733.42960962,2208.71871,3430.0,724.878,0.0,9498.68206111,232160.607619,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,5782.40683,2208.71871,3430.0,724.878,0.0,10978.67446,232714.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,6383.43215696,2208.71871,3430.0,724.878,0.0,13101.649133,232714.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,2505.36993416,2208.71871,3430.0,724.878,0.0,19110.7113558,232714.638,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,28525.5977221,225379.392893,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,34430.299936,219526.173,2456.20967902,176.4,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,35595.8196732,213861.292942,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,35179.5074657,207444.275149,898.2,8.1,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,34644.6724952,202863.51012,253.8,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,34675.0708551,197433.51428,253.8,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,35407.5955678,192538.989567,253.8,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,35777.0066028,191097.578532,253.8,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,32686.3197376,196533.265397,253.8,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,29377.1786111,204555.123,377.083523895,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,27374.4005429,213036.114592,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,25486.4409451,221387.95219,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,23373.343119,232292.658016,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,11688.5428908,2194.28264,3430.0,729.585,0.0,19923.2674692,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,16322.8398718,2194.28264,3430.0,729.585,0.0,17715.9704882,234496.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,18647.1124533,2194.28264,3430.0,729.585,0.0,17228.6979067,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,15456.1621297,2194.28264,3430.0,729.585,0.0,17473.6482303,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,13546.6099646,2194.28264,3430.0,729.585,0.0,15336.2003954,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,12862.335006,2194.28264,3430.0,729.585,0.0,12606.475354,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,11691.9264446,2194.28264,3430.0,729.585,0.0,10668.8839154,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,10298.9260695,2194.28264,3430.0,729.585,0.0,10643.8842905,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,11820.7017641,2194.28264,3430.0,729.585,0.0,10984.1085959,232714.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,12486.7207735,2194.28264,3430.0,729.585,0.0,11596.2993002,234134.428286,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,9957.88409637,2194.28264,3430.0,729.585,0.0,15250.9262636,234496.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270806,0.0
356,2998.26633573,2194.28264,3430.0,729.585,0.0,22929.5440243,234496.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,29132.488894,227437.912241,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,31851.9272783,219526.173,3552.98485672,176.4,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,32848.9724038,213719.542731,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256401,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,32704.056181,208380.123,898.2,176.105954035,19.2,0.0,0.0,0.0,0.0,250674,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,30886.2199362,205204.353719,568.8,8.1,19.2,0.0,0.0,0.0,0.0,245159,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,28747.6448732,203132.928782,253.8,8.1,19.2,0.0,0.0,0.0,0.0,240634,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,26365.3881182,203560.185537,253.8,8.1,19.2,0.0,0.0,0.0,0.0,238679,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,24626.6894518,206142.884203,568.8,8.1,19.2,0.0,0.0,0.0,0.0,239838,0.0
