Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
187,23673.45,2237.59085,3430.0,757.827,0.0,0.0,248486.44815,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,248752.638,4387.89415,176.4,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,245939.84815,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,17710.12515,2237.59085,3430.0,757.827,0.0,0.0,243709.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,8420.12515,2237.59085,3430.0,757.827,0.0,0.0,243709.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,242745.62622,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,235421.76124,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,232531.88324,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,230388.88324,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,232241.88324,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,235564.173,2826.28024,176.4,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,242593.76924,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,11992.12515,2237.59085,3430.0,757.827,0.0,0.0,242809.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,16640.867527,2237.59085,3430.0,757.827,5471.25762296,0.0,242809.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,43374.2406675,0.0,229490.642573,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,82810.1677702,0.0,193514.78547,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,115456.689688,0.0,158944.263552,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,136929.906343,0.0,133405.046897,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,146533.082203,0.0,119716.871037,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,145111.538773,0.0,118304.414467,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,131607.711502,0.0,130891.241738,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,106483.194221,0.0,156805.759019,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,67002.1372159,0.0,201217.816024,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,16141.1668156,2237.59085,3430.0,757.827,11966.9583344,0.0,242809.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,248796.44815,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,249052.44815,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,246646.638,4166.89415,176.4,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,19966.3106573,2237.59085,3430.0,757.827,0.0,0.0,242822.987493,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,11381.12515,2237.59085,3430.0,757.827,0.0,0.0,242809.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,4762.12515,2237.59085,3430.0,757.827,0.0,0.0,242809.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,238340.89372,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,234664.173,1442.41272,176.4,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,232582.01572,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,234484.01572,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,236689.89372,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,3793.93108,2252.02692,3430.0,729.585,0.0,0.0,243709.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,14295.7180881,2252.02692,3430.0,729.585,0.0,0.0,243280.385992,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,19051.7145178,2252.02692,3430.0,729.585,5338.2165622,0.0,243709.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,42418.3509501,0.0,234395.66477,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,80248.2483329,0.0,201770.837387,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,112051.471785,0.0,169060.613935,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,134399.483136,0.0,144051.602584,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,145592.472791,0.0,129111.612929,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,144933.649215,0.0,126668.436505,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,132008.294913,0.0,136131.790807,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,107119.272343,0.0,160306.813377,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,66667.4413222,0.0,203810.644398,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,16073.3928541,2252.02692,3430.0,729.585,12081.5382259,0.0,243709.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,248635.25408,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,249264.25408,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,246515.65408,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,18351.93108,2252.02692,3430.0,729.585,0.0,0.0,243709.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,8961.93108,2252.02692,3430.0,729.585,0.0,0.0,243709.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,243536.90172,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,236516.044035,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,233618.166035,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,231434.166035,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,232928.166035,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,235564.173,2097.563035,176.4,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,3516.35915,2237.59085,3430.0,729.585,0.0,0.0,238984.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,12239.35915,2237.59085,3430.0,729.585,0.0,0.0,238984.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,16516.8285014,2237.59085,3430.0,729.585,5132.53064856,0.0,238984.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,41163.9936634,0.0,227625.172372,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,77643.7970449,0.0,196087.43899,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,110358.776731,0.0,161944.459304,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,131534.865445,0.0,136964.37059,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,143487.582694,0.0,120544.653341,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,141985.962662,0.0,118580.273373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,129605.297654,0.0,129138.938381,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,104829.930557,0.0,154917.305478,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,65759.0683551,0.0,197908.16768,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,14669.5499988,2237.59085,3430.0,729.585,12447.8091512,0.0,238984.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,244628.09015,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,245549.09015,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,242963.09015,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,20423.0053898,2237.59085,3430.0,729.585,0.0,0.0,238677.52676,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,11303.35915,2237.59085,3430.0,729.585,0.0,0.0,238984.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,4658.35915,2237.59085,3430.0,729.585,0.0,0.0,238984.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,4541.94496981,2237.59085,3430.0,729.585,0.0,0.0,234664.173,2121.10618019,176.4,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,232628.104795,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,230225.104795,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,231470.104795,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2373.48115,2237.59085,3430.0,729.585,0.0,0.0,234664.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,7976.48115,2237.59085,3430.0,729.585,0.0,0.0,234664.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,11628.35915,2237.59085,3430.0,729.585,0.0,0.0,235564.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,15009.8259414,2237.59085,3430.0,729.585,5220.53320858,0.0,235564.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,42356.1313057,0.0,221881.043489,568.8,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,81060.7027816,0.0,187754.472013,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,113833.034215,0.0,155344.14058,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,135305.337253,0.0,130766.837542,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,145435.244447,0.0,115946.930348,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,144250.38875,0.0,112497.786045,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,131450.030348,0.0,121725.144447,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,106073.479827,0.0,146205.694968,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,67050.6317858,0.0,187655.543009,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,7958.55497876,2237.59085,3430.0,729.585,12118.8041712,0.0,235564.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,21930.35915,2237.59085,3430.0,729.585,0.0,0.0,235564.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,22888.35915,2237.59085,3430.0,729.585,0.0,0.0,235564.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,21565.35915,2237.59085,3430.0,729.585,0.0,0.0,235564.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,16260.35915,2237.59085,3430.0,729.585,0.0,0.0,235564.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,10547.35915,2237.59085,3430.0,729.585,0.0,0.0,235564.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,6404.35915,2237.59085,3430.0,729.585,0.0,0.0,235564.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,235540.90869,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,233299.03069,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,231716.03069,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,234058.03069,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,235564.173,3825.42769,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,4088.79522,2223.15478,3430.0,729.585,0.0,0.0,240199.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,12827.0097779,2223.15478,3430.0,729.585,0.0,0.0,240251.958442,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,16043.0333268,2223.15478,3430.0,729.585,5194.76189316,0.0,241099.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,41699.2563684,0.0,228552.774322,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,78735.727083,0.0,197077.373607,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,109329.641149,0.0,166884.459541,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,132759.494537,0.0,141590.606153,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,142457.509893,0.0,128531.590797,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,138960.097346,0.0,128595.003344,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,125434.670843,0.0,138743.429847,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,102349.886557,0.0,160147.214133,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,63762.1426173,0.0,199802.958073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,9281.29665523,2223.15478,3430.0,729.585,12998.4985648,0.0,241099.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,22851.79522,2223.15478,3430.0,729.585,0.0,0.0,241099.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,240965.51822,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,21930.79522,2223.15478,3430.0,729.585,0.0,0.0,241099.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,16999.79522,2223.15478,3430.0,729.585,0.0,0.0,241099.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,10769.79522,2223.15478,3430.0,729.585,0.0,0.0,241099.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,6054.79522,2223.15478,3430.0,729.585,0.0,0.0,241099.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,5893.93829,2208.71871,3430.0,724.878,0.0,0.0,235564.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,234664.173,3763.509615,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,234926.812615,1956.87,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2217.93829,2208.71871,3430.0,724.878,0.0,0.0,235564.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,8809.80490988,2208.71871,3430.0,724.878,0.0,0.0,235243.42838,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,10840.93829,2208.71871,3430.0,724.878,0.0,0.0,235564.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,17819.93829,2208.71871,3430.0,724.878,0.0,0.0,235564.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,18926.2460782,2208.71871,3430.0,724.878,5030.69221183,0.0,235564.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,41777.6121355,0.0,222876.170479,898.2,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,80878.2813333,0.0,187514.901282,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,112921.77379,0.0,154897.408825,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,133639.219131,0.0,130928.963484,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,143215.438051,0.0,117116.744564,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,140723.409812,0.0,115815.772803,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,126159.657143,0.0,126776.525472,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,103866.022079,0.0,146628.160536,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,66081.9746131,0.0,185495.208002,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,3282.51118695,2208.71871,3430.0,724.878,13735.427103,0.0,235564.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,19148.93829,2208.71871,3430.0,724.878,0.0,0.0,235564.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,20506.93829,2208.71871,3430.0,724.878,0.0,0.0,235564.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,19043.93829,2208.71871,3430.0,724.878,0.0,0.0,235564.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,13228.93829,2208.71871,3430.0,724.878,0.0,0.0,235564.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,5984.93829,2208.71871,3430.0,724.878,0.0,0.0,235564.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,3955.06029,2208.71871,3430.0,724.878,0.0,0.0,234664.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,231053.515135,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,226891.515135,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,225819.515135,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,228164.515135,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,233000.515135,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,3672.66736,2194.28264,3430.0,729.585,0.0,0.0,236050.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,12966.66736,2194.28264,3430.0,729.585,0.0,0.0,236050.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,17207.2748941,2194.28264,3430.0,729.585,4933.39246588,0.0,236050.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,41554.3656707,0.0,224282.519464,898.2,176.4,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,80011.7824036,0.0,190846.802731,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,112179.097937,0.0,158734.487198,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,134014.631639,0.0,133952.953496,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,144058.36911,0.0,119862.216025,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,142707.927501,0.0,117798.657634,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,130583.59262,0.0,126814.992515,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,105870.810974,0.0,150109.774161,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,67581.4122012,0.0,190261.172934,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,7834.84810958,2194.28264,3430.0,729.585,14912.8192504,0.0,236050.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,236612.39036,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,237331.39036,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,22991.7735463,2194.28264,3430.0,729.585,0.0,0.0,235909.066814,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,17052.66736,2194.28264,3430.0,729.585,0.0,0.0,236050.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,10316.66736,2194.28264,3430.0,729.585,0.0,0.0,235564.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256401,0.0
360,4103.66736,2194.28264,3430.0,729.585,0.0,0.0,236050.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250674,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,234664.173,1826.900655,176.4,19.2,0.0,0.0,0.0,0.0,245159,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,230825.503655,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,240634,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,228870.503655,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,238679,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,230029.503655,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,239838,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,234344.503655,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244153,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,239311.381655,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251950,0.0
367,11017.7826221,2179.84657,3430.0,743.706,0.0,0.0,239746.372808,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,261284,0.0
368,15249.5563435,2179.84657,3430.0,743.706,4954.42608654,0.0,240199.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270923,0.0
369,2118.773775,2179.84657,3430.0,743.706,41141.7952194,0.0,228788.708436,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279739,0.0
370,2118.773775,2179.84657,3430.0,743.706,79198.8879461,0.0,197590.685709,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285543,0.0
371,2118.773775,2179.84657,3430.0,743.706,111529.795951,0.0,163737.777704,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284021,0.0
372,2118.773775,2179.84657,3430.0,743.706,133795.731461,0.0,137126.842194,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279676,0.0
373,2118.773775,2179.84657,3430.0,743.706,143909.961742,0.0,121767.611913,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274431,0.0
374,2118.773775,2179.84657,3430.0,743.706,140661.655977,0.0,120642.917678,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270058,0.0
