Timepoint,net_load_final,hydro_dispatch_final
5487.0,29328.0,4355.9148
5488.0,65507.0,4355.9148
5489.0,119800.0,4355.9148
5490.0,191591.0,4355.9148
5491.0,247943.377346,4525.53745435
5492.0,247943.377346,16470.5374543
5493.0,247943.377346,22163.5374543
5494.0,248455.4648,23673.45
5495.0,247943.377346,22235.5374543
5496.0,247943.377346,20356.5374543
5497.0,251172.629416,14323.6119336
5498.0,251172.629416,11319.6119336
5499.0,251172.629416,9958.61193357
5500.0,251172.629416,9778.61193357
5501.0,251172.629416,9088.61193357
5502.0,251172.629416,9953.61193357
5503.0,251172.629416,9173.61193357
5504.0,218417.0,4332.24135
5505.0,158701.0,4332.24135
5506.0,94060.0,4332.24135
5507.0,38873.0,4332.24135
5508.0,9901.0,4332.24135
5509.0,5265.0,4332.24135
5510.0,14885.0,4332.24135
5511.0,40248.0,4332.24135
5512.0,84589.0,4332.24135
5513.0,140108.0,4332.24135
5514.0,205439.0,4332.24135
5515.0,251172.629416,14475.6119336
5516.0,253568.79135,23673.45
5517.0,257043.79135,23673.45
5518.0,257248.79135,23673.45
5519.0,253893.79135,23673.45
5520.0,251172.629416,23436.6119336
5521.0,254939.90375,16293.0110502
5522.0,254939.90375,12567.0110502
5523.0,254939.90375,10856.0110502
5524.0,254939.90375,9743.01105024
5525.0,254939.90375,8548.01105024
5526.0,254939.90375,8589.01105024
5527.0,254939.90375,7603.01105024
5528.0,219427.0,4355.9148
5529.0,154756.0,4355.9148
5530.0,87678.0,4355.9148
5531.0,36262.0,4355.9148
5532.0,6803.0,4355.9148
5533.0,0.0,4355.9148
5534.0,13308.0,4355.9148
5535.0,34747.0,4355.9148
5536.0,83398.0,4355.9148
5537.0,140194.0,4355.9148
5538.0,209694.0,4355.9148
5539.0,254939.90375,15536.0110502
5540.0,257306.4648,23673.45
5541.0,259968.4648,23673.45
5542.0,259253.4648,23673.45
5543.0,255442.4648,23673.45
5544.0,254939.90375,21513.0110502
5545.0,260040.931365,13601.6365352
5546.0,260040.931365,12425.6365352
5547.0,260040.931365,12494.6365352
5548.0,260040.931365,12342.6365352
5549.0,260040.931365,10559.6365352
5550.0,260040.931365,9551.63653521
5551.0,260040.931365,7072.63653521
5552.0,222860.0,4308.5679
5553.0,157381.0,4308.5679
5554.0,90333.0,4308.5679
5555.0,38039.0,4308.5679
5556.0,5974.0,4308.5679
5557.0,0.0,4308.5679
5558.0,1948.0,4308.5679
5559.0,29291.0,4308.5679
5560.0,77236.0,4308.5679
5561.0,140839.0,4308.5679
5562.0,217218.0,4308.5679
5563.0,260040.931365,18274.6365352
5564.0,263261.1179,23673.45
5565.0,264962.1179,23673.45
5566.0,262762.1179,23673.45
5567.0,260040.931365,21690.6365352
5568.0,260040.931365,17428.6365352
5569.0,264879.688625,9363.16512527
5570.0,264879.688625,8012.16512527
5571.0,264879.688625,8372.16512527
5572.0,264879.688625,9307.16512527
5573.0,264879.688625,10050.1651253
5574.0,264879.688625,11902.1651253
5575.0,264879.688625,10861.1651253
5576.0,232217.0,4142.85375
5577.0,166664.0,4142.85375
5578.0,98371.0,4142.85375
5579.0,45229.0,4142.85375
5580.0,12248.0,4142.85375
5581.0,0.0,4142.85375
5582.0,8664.0,4142.85375
5583.0,42815.0,4142.85375
5584.0,87570.0,4142.85375
5585.0,156089.0,4142.85375
5586.0,227331.0,4142.85375
5587.0,264879.688625,22050.1651253
5588.0,274904.40375,23673.45
5589.0,279550.40375,23673.45
5590.0,279399.40375,23673.45
5591.0,274373.40375,23673.45
5592.0,268872.40375,23673.45
5593.0,271592.396416,16000.0900836
5594.0,271592.396416,12420.0900836
5595.0,271592.396416,11262.0900836
5596.0,271592.396416,10689.0900836
5597.0,271592.396416,9647.09008357
5598.0,271592.396416,9028.09008357
5599.0,271592.396416,6178.09008357
5600.0,234623.0,4024.4865
5601.0,174851.0,4024.4865
5602.0,109048.0,4024.4865
5603.0,58242.0,4024.4865
5604.0,29673.0,4024.4865
5605.0,17004.0,4024.4865
5606.0,28179.0,4024.4865
5607.0,55726.0,4024.4865
5608.0,97288.0,4024.4865
5609.0,155793.0,4024.4865
5610.0,230299.0,4024.4865
5611.0,271592.396416,17959.0900836
5612.0,276798.0365,23673.45
5613.0,281075.0365,23673.45
5614.0,281183.0365,23673.45
5615.0,275398.0365,23673.45
5616.0,271592.396416,21710.0900836
5617.0,268778.141932,19449.9773184
5618.0,268778.141932,15303.9773184
5619.0,268778.141932,12650.9773184
5620.0,268778.141932,11822.9773184
5621.0,268778.141932,11204.9773184
5622.0,268778.141932,11121.9773184
5623.0,268778.141932,9384.97731838
5624.0,234385.0,3906.11925
5625.0,171195.0,3906.11925
5626.0,106761.0,3906.11925
5627.0,53588.0,3906.11925
5628.0,22770.0,3906.11925
5629.0,7908.0,3906.11925
5630.0,18765.0,3906.11925
5631.0,51207.0,3906.11925
5632.0,100728.0,3906.11925
5633.0,155041.0,3906.11925
5634.0,226916.0,3906.11925
5635.0,268778.141932,12972.9773184
5636.0,268778.141932,22236.9773184
5637.0,271275.66925,23673.45
5638.0,270941.66925,23673.45
5639.0,268778.141932,21016.9773184
5640.0,268778.141932,16375.9773184
5641.0,263428.458957,17060.9054431
5642.0,263428.458957,13425.9054431
5643.0,263428.458957,10783.9054431
5644.0,263428.458957,9179.90544307
5645.0,263428.458957,7992.90544307
5646.0,263428.458957,7272.90544307
5647.0,263428.458957,4923.90544307
5648.0,225574.0,3598.3644
5649.0,163518.0,3598.3644
5650.0,100402.0,3598.3644
5651.0,47804.0,3598.3644
5652.0,15236.0,3598.3644
5653.0,0.0,3598.3644
5654.0,21278.0,3598.3644
5655.0,59536.0,3598.3644
5656.0,100678.0,3598.3644
5657.0,158422.0,3598.3644
5658.0,221803.0,3598.3644
5659.0,263428.458957,9431.90544307
5660.0,263428.458957,17081.9054431
5661.0,263428.458957,22961.9054431
5662.0,264550.9144,23673.45
5663.0,263428.458957,20785.9054431
5664.0,263428.458957,16491.9054431
5665.0,263774.953623,11567.7373267
5666.0,263774.953623,7579.73732669
5667.0,263774.953623,6140.73732669
5668.0,263774.953623,5867.73732669
5669.0,263774.953623,6008.73732669
5670.0,263774.953623,7700.73732669
5671.0,263774.953623,6960.73732669
5672.0,228073.0,3574.69095
5673.0,167081.0,3574.69095
5674.0,102562.0,3574.69095
5675.0,52549.0,3574.69095
5676.0,20943.0,3574.69095
5677.0,8285.0,3574.69095
5678.0,18285.0,3574.69095
5679.0,43306.0,3574.69095
5680.0,85076.0,3574.69095
5681.0,151271.0,3574.69095
5682.0,224561.0,3574.69095
5683.0,263774.953623,17071.7373267
5684.0,266263.24095,23673.45
5685.0,269812.24095,23673.45
5686.0,268464.24095,23673.45
5687.0,263774.953623,23072.7373267
5688.0,263774.953623,18336.7373267
5689.0,265806.814662,12061.2028379
5690.0,265806.814662,8555.2028379
5691.0,265806.814662,7831.2028379
5692.0,265806.814662,8001.2028379
5693.0,265806.814662,7860.2028379
5694.0,265806.814662,8636.2028379
5695.0,265806.814662,8300.2028379
5696.0,232207.0,3551.0175
5697.0,173884.0,3551.0175
5698.0,113072.0,3551.0175
5699.0,66115.0,3551.0175
5700.0,38392.0,3551.0175
5701.0,25032.0,3551.0175
5702.0,31154.0,3551.0175
5703.0,58681.0,3551.0175
5704.0,102663.0,3551.0175
5705.0,164172.0,3551.0175
5706.0,229657.0,3551.0175
5707.0,265806.814662,13171.2028379
5708.0,265806.814662,23087.2028379
5709.0,270321.5675,23673.45
5710.0,269457.5675,23673.45
5711.0,265806.814662,21691.2028379
5712.0,265806.814662,15046.2028379
5713.0,261300.434289,14045.2566606
5714.0,261300.434289,9864.25666062
5715.0,261300.434289,7823.25666062
5716.0,261300.434289,7865.25666062
5717.0,261300.434289,9107.25666062
5718.0,261300.434289,10685.2566606
5719.0,261300.434289,10078.2566606
5720.0,230597.0,3574.69095
5721.0,179588.0,3574.69095
5722.0,125393.0,3574.69095
5723.0,90198.0,3574.69095
5724.0,74328.0,3574.69095
5725.0,60508.0,3574.69095
5726.0,59274.0,3574.69095
5727.0,77375.0,3574.69095
5728.0,116538.0,3574.69095
5729.0,164072.0,3574.69095
5730.0,226063.0,3574.69095
5731.0,261300.434289,12152.2566606
5732.0,261300.434289,21887.2566606
5733.0,262926.24095,23673.45
5734.0,261431.24095,23673.45
5735.0,261300.434289,18067.2566606
5736.0,261300.434289,12405.2566606
5737.0,256314.996358,12343.7149417
5738.0,256314.996358,9159.71494169
5739.0,256314.996358,7684.71494169
5740.0,256314.996358,6374.71494169
5741.0,256314.996358,6697.71494169
5742.0,256314.996358,9042.71494169
5743.0,256314.996358,9931.71494169
5744.0,227262.0,3645.7113
5745.0,179347.0,3645.7113
5746.0,128569.0,3645.7113
5747.0,86708.0,3645.7113
5748.0,65515.0,3645.7113
5749.0,65508.0,3645.7113
5750.0,79918.0,3645.7113
5751.0,106362.0,3645.7113
5752.0,141245.0,3645.7113
5753.0,180496.0,3645.7113
5754.0,235226.0,3645.7113
5755.0,256314.996358,17840.7149417
5756.0,257121.2613,23673.45
5757.0,259536.2613,23673.45
5758.0,258373.2613,23673.45
5759.0,256314.996358,18590.7149417
5760.0,256314.996358,11859.7149417
5761.0,250694.656808,12498.0544924
5762.0,250694.656808,8388.05449244
5763.0,250694.656808,5762.05449244
5764.0,250694.656808,5790.05449244
5765.0,250694.656808,6671.05449244
5766.0,250694.656808,8676.05449244
5767.0,250694.656808,9789.05449244
5768.0,220317.0,3645.7113
5769.0,167431.0,3645.7113
5770.0,113087.0,3645.7113
5771.0,73842.0,3645.7113
5772.0,52651.0,3645.7113
5773.0,46973.0,3645.7113
5774.0,50659.0,3645.7113
5775.0,77686.0,3645.7113
5776.0,120171.0,3645.7113
5777.0,169978.0,3645.7113
5778.0,226197.0,3645.7113
5779.0,250694.656808,15140.0544924
5780.0,250694.656808,23609.0544924
5781.0,254795.2613,23673.45
5782.0,254176.2613,23673.45
5783.0,250694.656808,21553.0544924
5784.0,250694.656808,15323.0544924
5785.0,249219.692587,11558.345263
5786.0,249219.692587,7430.34526298
5787.0,249219.692587,5338.34526298
5788.0,249219.692587,4411.34526298
5789.0,249219.692587,4340.34526298
5790.0,249219.692587,5492.34526298
5791.0,249219.692587,5658.34526298
5792.0,214398.0,3622.03785
5793.0,160282.0,3622.03785
5794.0,106973.0,3622.03785
5795.0,66078.0,3622.03785
5796.0,45674.0,3622.03785
5797.0,39303.0,3622.03785
5798.0,43750.0,3622.03785
5799.0,78712.0,3622.03785
5800.0,109335.0,3622.03785
5801.0,172962.0,3622.03785
5802.0,230855.0,3622.03785
5803.0,249219.692587,23471.345263
5804.0,256439.58785,23673.45
5805.0,260352.58785,23673.45
5806.0,259304.58785,23673.45
5807.0,251438.58785,23673.45
5808.0,249219.692587,18412.345263
5809.0,241007.241138,20726.735662
5810.0,241007.241138,15809.735662
5811.0,241007.241138,12941.735662
5812.0,241007.241138,12125.735662
5813.0,241007.241138,11371.735662
5814.0,241007.241138,11012.735662
5815.0,241007.241138,10206.735662
5816.0,208615.0,3408.9768
5817.0,153218.0,3408.9768
5818.0,98095.0,3408.9768
5819.0,53229.0,3408.9768
5820.0,32101.0,3408.9768
5821.0,21812.0,3408.9768
5822.0,24916.0,3408.9768
5823.0,53381.0,3408.9768
5824.0,83225.0,3408.9768
5825.0,138966.0,3408.9768
5826.0,203458.0,3408.9768
5827.0,241007.241138,7803.73566198
5828.0,241007.241138,17013.735662
5829.0,241007.241138,21652.735662
5830.0,241007.241138,20952.735662
5831.0,241007.241138,15100.735662
5832.0,241007.241138,8969.73566198
5833.0,232252.295663,12267.3952865
5834.0,232252.295663,7701.39528653
5835.0,232252.295663,4939.39528653
5836.0,231858.0,3574.69095
5837.0,232252.295663,3826.39528653
5838.0,232252.295663,5942.39528653
5839.0,232252.295663,7540.39528653
5840.0,200100.0,3574.69095
5841.0,148228.0,3574.69095
5842.0,91716.0,3574.69095
5843.0,51805.0,3574.69095
5844.0,34193.0,3574.69095
5845.0,25450.0,3574.69095
5846.0,35587.0,3574.69095
5847.0,47291.0,3574.69095
5848.0,96539.0,3574.69095
5849.0,155879.0,3574.69095
5850.0,217082.0,3574.69095
5851.0,235169.24095,23673.45
5852.0,241925.24095,23673.45
5853.0,245088.24095,23673.45
5854.0,242617.24095,23673.45
5855.0,235338.24095,23673.45
5856.0,232252.295663,19706.3952865
5857.0,235447.656481,10604.7282695
5858.0,235447.656481,6017.72826946
5859.0,235447.656481,3892.72826946
5860.0,235447.656481,3817.72826946
5861.0,235447.656481,4120.72826946
5862.0,235447.656481,5974.72826946
5863.0,235447.656481,7075.72826946
5864.0,200897.0,3669.38475
5865.0,141924.0,3669.38475
5866.0,81313.0,3669.38475
5867.0,35334.0,3669.38475
5868.0,19949.0,3669.38475
5869.0,12095.0,3669.38475
5870.0,23115.0,3669.38475
5871.0,44184.0,3669.38475
5872.0,86499.0,3669.38475
5873.0,143001.0,3669.38475
5874.0,207943.0,3669.38475
5875.0,238358.93475,23673.45
5876.0,245448.93475,23673.45
5877.0,248968.93475,23673.45
5878.0,248147.93475,23673.45
5879.0,241426.93475,23673.45
5880.0,235447.656481,22952.7282695
5881.0,242129.669399,10843.6950006
5882.0,242129.669399,6938.69500057
5883.0,242129.669399,4899.69500057
5884.0,242129.669399,5255.69500057
5885.0,242129.669399,7090.69500057
5886.0,242129.669399,9561.69500057
5887.0,242129.669399,9827.69500057
5888.0,209274.0,3598.3644
5889.0,148074.0,3598.3644
5890.0,93316.0,3598.3644
5891.0,54093.0,3598.3644
5892.0,40335.0,3598.3644
5893.0,27770.0,3598.3644
5894.0,36553.0,3598.3644
5895.0,53193.0,3598.3644
5896.0,97560.0,3598.3644
5897.0,150707.0,3598.3644
5898.0,215668.0,3598.3644
5899.0,242129.669399,19151.6950006
5900.0,243878.9144,23673.45
5901.0,247581.9144,23673.45
5902.0,246838.9144,23673.45
5903.0,242129.669399,22608.6950006
5904.0,242129.669399,16406.6950006
5905.0,239010.326664,13841.0173856
5906.0,239010.326664,9395.01738557
5907.0,239010.326664,7046.01738557
5908.0,239010.326664,6744.01738557
5909.0,239010.326664,7304.01738557
5910.0,239010.326664,8452.01738557
5911.0,239010.326664,8772.01738557
5912.0,205501.0,3527.34405
5913.0,149577.0,3527.34405
5914.0,97198.0,3527.34405
5915.0,63575.0,3527.34405
5916.0,50726.0,3527.34405
5917.0,42723.0,3527.34405
5918.0,46635.0,3527.34405
5919.0,80751.0,3527.34405
5920.0,113649.0,3527.34405
5921.0,158221.0,3527.34405
5922.0,214728.0,3527.34405
5923.0,239010.326664,18359.0173856
5924.0,239394.89405,23673.45
5925.0,243199.89405,23673.45
5926.0,241415.89405,23673.45
5927.0,239010.326664,19843.0173856
5928.0,239010.326664,13610.0173856
5929.0,231040.428454,15718.895246
5930.0,231040.428454,10413.895246
5931.0,231040.428454,7236.89524597
5932.0,231040.428454,6396.89524597
5933.0,231040.428454,6997.89524597
5934.0,231040.428454,9932.89524597
5935.0,231040.428454,12623.895246
5936.0,203856.0,3456.3237
5937.0,144859.0,3456.3237
5938.0,84839.0,3456.3237
5939.0,37104.0,3456.3237
5940.0,8288.0,3456.3237
5941.0,0.0,3456.3237
5942.0,0.0,3456.3237
5943.0,4816.0,3456.3237
5944.0,50384.0,3456.3237
5945.0,116834.0,3456.3237
5946.0,193109.0,3456.3237
5947.0,231040.428454,16661.895246
5948.0,231040.428454,22347.895246
5949.0,232962.8737,23673.45
5950.0,231671.8737,23673.45
5951.0,231040.428454,17968.895246
5952.0,231040.428454,11520.895246
5953.0,222358.780844,13813.1959562
5954.0,222358.780844,8453.19595619
5955.0,222358.780844,5281.19595619
5956.0,222358.780844,4275.19595619
5957.0,222358.780844,4969.19595619
5958.0,222358.780844,7123.19595619
5959.0,222358.780844,9095.19595619
5960.0,190694.0,3408.9768
5961.0,131695.0,3408.9768
5962.0,74582.0,3408.9768
5963.0,28282.0,3408.9768
5964.0,7205.0,3408.9768
5965.0,0.0,3408.9768
5966.0,0.0,3408.9768
5967.0,17300.0,3408.9768
5968.0,60068.0,3408.9768
5969.0,120451.0,3408.9768
5970.0,192050.0,3408.9768
5971.0,222358.780844,19978.1959562
5972.0,226218.5268,23673.45
5973.0,229882.5268,23673.45
5974.0,228495.5268,23673.45
5975.0,222829.5268,23673.45
5976.0,222358.780844,18006.1959562
5977.0,215147.538277,19265.2137228
5978.0,215147.538277,14873.2137228
5979.0,215147.538277,12343.2137228
5980.0,215147.538277,10688.2137228
5981.0,215147.538277,9732.2137228
5982.0,215147.538277,10193.2137228
5983.0,215147.538277,9917.2137228
5984.0,183729.0,3787.752
5985.0,128265.0,3787.752
5986.0,72332.0,3787.752
5987.0,30069.0,3787.752
5988.0,651.0,3787.752
5989.0,0.0,3787.752
5990.0,0.0,3787.752
5991.0,9900.0,3787.752
5992.0,53204.0,3787.752
5993.0,113388.0,3787.752
5994.0,180521.0,3787.752
5995.0,215147.538277,16749.2137228
5996.0,215811.302,23673.45
5997.0,220033.302,23673.45
5998.0,219926.302,23673.45
5999.0,215147.538277,23386.2137228
6000.0,215147.538277,18077.2137228
6001.0,216958.705996,11611.127404
6002.0,216958.705996,8279.127404
6003.0,216958.705996,7190.127404
6004.0,216958.705996,7867.127404
6005.0,216958.705996,9591.127404
6006.0,216958.705996,12359.127404
6007.0,216958.705996,14182.127404
6008.0,188264.0,4071.8334
6009.0,127185.0,4071.8334
6010.0,66867.0,4071.8334
6011.0,25348.0,4071.8334
6012.0,498.0,4071.8334
6013.0,0.0,4071.8334
6014.0,0.0,4071.8334
6015.0,17214.0,4071.8334
6016.0,56126.0,4071.8334
6017.0,122937.0,4071.8334
6018.0,193080.0,4071.8334
6019.0,220557.3834,23673.45
6020.0,227579.3834,23673.45
6021.0,231765.3834,23673.45
6022.0,230888.3834,23673.45
6023.0,225083.3834,23673.45
6024.0,219512.3834,23673.45
6025.0,228963.862982,10099.0314683
6026.0,228963.862982,7651.03146829
6027.0,228963.862982,7303.03146829
6028.0,228963.862982,7870.03146829
6029.0,228963.862982,9495.03146829
6030.0,228963.862982,12390.0314683
6031.0,228963.862982,13928.0314683
6032.0,198297.0,4284.89445
6033.0,137556.0,4284.89445
6034.0,75648.0,4284.89445
6035.0,31515.0,4284.89445
6036.0,12418.0,4284.89445
6037.0,0.0,4284.89445
6038.0,0.0,4284.89445
6039.0,31288.0,4284.89445
6040.0,69214.0,4284.89445
6041.0,132492.0,4284.89445
6042.0,203449.0,4284.89445
6043.0,231509.44445,23673.45
6044.0,237593.44445,23673.45
6045.0,241254.44445,23673.45
6046.0,239944.44445,23673.45
6047.0,234131.44445,23673.45
6048.0,229059.44445,23673.45
6049.0,237128.256667,11504.2908826
6050.0,237128.256667,8101.29088257
6051.0,237128.256667,6955.29088257
6052.0,237128.256667,8074.29088257
6053.0,237128.256667,9399.29088257
6054.0,237128.256667,11831.2908826
6055.0,237128.256667,13391.2908826
6056.0,204986.0,4237.54755
6057.0,141188.0,4237.54755
6058.0,80453.0,4237.54755
6059.0,34330.0,4237.54755
6060.0,18468.0,4237.54755
6061.0,10442.0,4237.54755
6062.0,18458.0,4237.54755
6063.0,46560.0,4237.54755
6064.0,91235.0,4237.54755
6065.0,151963.0,4237.54755
6066.0,220946.0,4237.54755
6067.0,243407.09755,23673.45
6068.0,248645.09755,23673.45
6069.0,252592.09755,23673.45
6070.0,251908.09755,23673.45
6071.0,246769.09755,23673.45
6072.0,240922.09755,23673.45
6073.0,244112.294867,14418.2119826
6074.0,244112.294867,8845.21198257
6075.0,244112.294867,6301.21198257
6076.0,244112.294867,6644.21198257
6077.0,244112.294867,8890.21198257
6078.0,244112.294867,11758.2119826
6079.0,244112.294867,13962.2119826
6080.0,213582.0,4095.50685
6081.0,150790.0,4095.50685
6082.0,87886.0,4095.50685
6083.0,39166.0,4095.50685
6084.0,10623.0,4095.50685
6085.0,0.0,4095.50685
6086.0,6491.0,4095.50685
6087.0,40544.0,4095.50685
6088.0,90307.0,4095.50685
6089.0,152090.0,4095.50685
6090.0,221605.0,4095.50685
6091.0,248685.05685,23673.45
6092.0,253674.05685,23673.45
6093.0,257081.05685,23673.45
6094.0,255942.05685,23673.45
6095.0,250634.05685,23673.45
6096.0,244908.05685,23673.45
6097.0,246891.319009,15572.473691
6098.0,246891.319009,10464.473691
6099.0,246891.319009,8373.473691
6100.0,246891.319009,8441.473691
6101.0,246891.319009,9339.473691
6102.0,246891.319009,12301.473691
6103.0,246891.319009,13623.473691
6104.0,215887.0,3929.7927
6105.0,147373.0,3929.7927
6106.0,79999.0,3929.7927
6107.0,29413.0,3929.7927
6108.0,3846.0,3929.7927
6109.0,0.0,3929.7927
6110.0,5566.0,3929.7927
6111.0,35421.0,3929.7927
6112.0,79546.0,3929.7927
6113.0,145078.0,3929.7927
6114.0,220024.0,3929.7927
6115.0,247785.3427,23673.45
6116.0,252462.3427,23673.45
6117.0,255542.3427,23673.45
6118.0,253887.3427,23673.45
6119.0,247759.3427,23673.45
6120.0,246891.319009,18199.473691
6121.0,243932.040671,14405.7927285
6122.0,243932.040671,8806.7927285
6123.0,243932.040671,6739.7927285
6124.0,243932.040671,7121.7927285
6125.0,243932.040671,9031.7927285
6126.0,243932.040671,12275.7927285
6127.0,243932.040671,14077.7927285
6128.0,214124.0,4071.8334
6129.0,149051.0,4071.8334
6130.0,82075.0,4071.8334
6131.0,29972.0,4071.8334
6132.0,2317.0,4071.8334
6133.0,0.0,4071.8334
6134.0,518.0,4071.8334
6135.0,25590.0,4071.8334
6136.0,73780.0,4071.8334
6137.0,137927.0,4071.8334
6138.0,218087.0,4071.8334
6139.0,250452.3834,23673.45
6140.0,255420.3834,23673.45
6141.0,258493.3834,23673.45
6142.0,256142.3834,23673.45
6143.0,249311.3834,23673.45
6144.0,243932.040671,22293.7927285
6145.0,239907.598073,19702.908777
6146.0,239907.598073,14759.908777
6147.0,239907.598073,13164.908777
6148.0,239907.598073,13588.908777
6149.0,239907.598073,13957.908777
6150.0,239907.598073,15507.908777
6151.0,239907.598073,15817.908777
6152.0,207502.0,4095.50685
6153.0,135816.0,4095.50685
6154.0,65335.0,4095.50685
6155.0,14018.0,4095.50685
6156.0,0.0,4095.50685
6157.0,0.0,4095.50685
6158.0,0.0,4095.50685
6159.0,20567.0,4095.50685
6160.0,63546.0,4095.50685
6161.0,125869.0,4095.50685
6162.0,198699.0,4095.50685
6163.0,239907.598073,12527.908777
6164.0,239907.598073,18385.908777
6165.0,239907.598073,23581.908777
6166.0,239907.598073,23261.908777
6167.0,239907.598073,18640.908777
6168.0,239907.598073,15029.908777
6169.0,239998.711894,11576.1215064
6170.0,239998.711894,8342.12150645
6171.0,239998.711894,7770.12150645
6172.0,239998.711894,9387.12150645
6173.0,239998.711894,10934.1215064
6174.0,239998.711894,14621.1215064
6175.0,239998.711894,16551.1215064
6176.0,211065.0,4071.8334
6177.0,146006.0,4071.8334
6178.0,74484.0,4071.8334
6179.0,17839.0,4071.8334
6180.0,0.0,4071.8334
6181.0,0.0,4071.8334
6182.0,0.0,4071.8334
6183.0,22943.0,4071.8334
6184.0,72006.0,4071.8334
