Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6847,175821.458822,2604.0795,0.0,0.0
6848,175639.085775,2604.0795,0.0,0.0
6849,171267.879267,2604.0795,0.0,0.0
6850,160184.730547,2604.0795,0.0,0.0
6851,159698.874979,2604.0795,0.0,-17669.4144421
6852,159698.874979,2604.0795,0.0,-31650.4064106
6853,159698.874979,2604.0795,0.0,-31587.7887165
6854,159698.874979,2604.0795,0.0,-22936.329709
6855,159698.874979,2604.0795,0.0,-8347.66092237
6856,174844.956695,2604.0795,0.0,0.0
6857,196704.558799,2604.0795,8067.33964798,0.0
6858,196704.558799,23673.45,19222.0693834,0.0
6859,196704.558799,23673.45,25344.0632367,0.0
6860,196704.558799,23673.45,21868.3124107,0.0
6861,196704.558799,23673.45,16466.8642085,0.0
6862,196704.558799,16364.0891,19265.9476078,0.0
6863,196704.558799,23673.45,6774.38162822,0.0
6864,196704.558799,23673.45,2876.3977853,0.0
6865,217168.667184,2722.44675,0.0,0.0
6866,212936.652102,2722.44675,0.0,0.0
6867,210782.624116,2722.44675,0.0,0.0
6868,213423.014251,2722.44675,0.0,0.0
6869,217518.835716,2722.44675,0.0,0.0
6870,221379.645776,2722.44675,0.0,0.0
6871,224824.172786,2722.44675,0.0,0.0
6872,217229.738342,2722.44675,0.0,0.0
6873,206312.710163,2722.44675,0.0,0.0
6874,196320.423737,2722.44675,0.0,-1104.01459947
6875,196320.423737,2722.44675,0.0,-13041.6157795
6876,196320.423737,2722.44675,0.0,-13673.8723914
6877,196320.423737,2722.44675,0.0,-10702.3803411
6878,196320.423737,2722.44675,0.0,-6922.76014996
6879,198903.811871,2722.44675,0.0,0.0
6880,215134.264725,2722.44675,0.0,0.0
6881,236815.084628,4935.43992805,0.0,0.0
6882,239788.733808,23673.45,7780.16201096,0.0
6883,239788.733808,23673.45,14301.7731318,0.0
6884,239788.733808,23673.45,10779.9059451,0.0
6885,239788.733808,23673.45,5766.10568432,0.0
6886,239307.438158,23673.45,0.0,0.0
6887,236815.084628,20031.4224438,0.0,0.0
6888,236815.084628,15780.8802281,0.0,0.0
6889,236567.463302,13498.0699698,0.0,0.0
6890,236567.463302,2864.48745,8595.31120893,0.0
6891,236567.463302,2864.48745,7600.61390467,0.0
6892,236567.463302,11352.0084518,0.0,0.0
6893,236567.463302,13163.3198774,0.0,0.0
6894,236567.463302,14366.9517065,0.0,0.0
6895,236567.463302,14313.9608653,0.0,0.0
6896,236567.463302,2942.25257298,0.0,0.0
6897,217969.297257,2864.48745,0.0,0.0
6898,202023.947953,2864.48745,0.0,0.0
6899,193582.343807,2864.48745,0.0,-5320.15004725
6900,193582.343807,2864.48745,0.0,-10173.5928162
6901,193582.343807,2864.48745,0.0,-11186.8047418
6902,193582.343807,2864.48745,0.0,-7603.42058095
6903,193582.343807,2864.48745,0.0,-2345.15239534
6904,203628.472529,2864.48745,0.0,0.0
6905,222787.849629,2864.48745,0.0,0.0
6906,236567.463302,18164.7290644,0.0,0.0
6907,236567.463302,23673.45,240.478461352,0.0
6908,236567.463302,14968.5163214,6613.93076928,0.0
6909,236567.463302,18928.5368726,0.0,0.0
6910,236567.463302,16241.6176535,0.0,0.0
6911,236567.463302,2864.48745,8084.41815015,0.0
6912,236567.463302,6686.87784439,0.0,0.0
6913,235983.209684,3030.2016,0.0,0.0
6914,232049.837924,3030.2016,0.0,0.0
6915,230255.058262,3030.2016,0.0,0.0
6916,230305.556556,3030.2016,0.0,0.0
6917,230697.380651,3030.2016,0.0,0.0
6918,233006.490786,3030.2016,0.0,0.0
6919,236575.204117,3030.2016,0.0,0.0
6920,228990.543361,3030.2016,0.0,0.0
6921,215989.708671,3030.2016,0.0,0.0
6922,207171.098825,3030.2016,0.0,0.0
6923,198494.825962,3030.2016,0.0,-3339.00080736
6924,198494.825962,3030.2016,0.0,-11298.3990007
6925,198494.825962,3030.2016,0.0,-14141.2161249
6926,198494.825962,3030.2016,0.0,-11592.987485
6927,198494.825962,3030.2016,0.0,-5841.50574233
6928,207562.628591,3030.2016,0.0,0.0
6929,229930.458793,3030.2016,0.0,0.0
6930,241430.104446,23673.45,0.0,0.0
6931,242346.854073,23673.45,10507.7416229,0.0
6932,242346.854073,23673.45,12163.661413,0.0
6933,242346.854073,23673.45,12474.0464804,0.0
6934,242346.854073,23673.45,4135.69326999,0.0
6935,238370.055144,20955.380857,0.0,0.0
6936,238370.055144,11838.082543,0.0,0.0
6937,239691.056454,3053.87505,0.0,0.0
6938,233725.915766,3053.87505,0.0,0.0
6939,231903.237849,3053.87505,0.0,0.0
6940,234962.10765,3053.87505,0.0,0.0
6941,240300.835342,3053.87505,0.0,0.0
6942,245775.594385,3235.18046904,0.0,0.0
6943,245775.594385,5652.60243465,0.0,0.0
6944,239412.73305,3053.87505,0.0,0.0
6945,225030.054144,3053.87505,0.0,0.0
6946,211228.513425,3053.87505,0.0,0.0
6947,205341.582107,3053.87505,0.0,-2331.12387767
6948,205341.582107,3053.87505,0.0,-6065.29437387
6949,205341.582107,3053.87505,0.0,-4605.14129969
6950,206687.905801,3053.87505,0.0,0.0
6951,214383.957607,3053.87505,0.0,0.0
6952,225980.802697,3053.87505,0.0,0.0
6953,245775.594385,3840.59618693,0.0,0.0
6954,249134.230984,23673.45,0.0,0.0
6955,250401.861302,23673.45,4225.14973253,0.0
6956,250401.861302,23673.45,4071.03172778,0.0
6957,250401.861302,23673.45,2755.14415824,0.0
6958,246226.512407,23673.45,0.0,0.0
6959,245775.594385,16603.4281049,0.0,0.0
6960,245775.594385,12220.8327044,0.0,0.0
6961,242860.423088,11143.4331834,0.0,0.0
6962,242860.423088,3936.0173036,4266.65198944,0.0
6963,242860.423088,3030.2016,4406.51769941,0.0
6964,242860.423088,8138.65801534,0.0,0.0
6965,242860.423088,10077.5659623,0.0,0.0
6966,242860.423088,12601.0440776,0.0,0.0
6967,242860.423088,14026.418991,0.0,0.0
6968,242860.423088,3877.70725024,0.0,0.0
6969,225987.779021,3030.2016,0.0,0.0
6970,209611.942839,3030.2016,0.0,0.0
6971,198931.359625,3030.2016,0.0,-1306.32008585
6972,198931.359625,3030.2016,0.0,-5888.82476708
6973,198931.359625,3030.2016,0.0,-6866.60919203
6974,198931.359625,3030.2016,0.0,-2104.31789853
6975,202437.739703,3030.2016,0.0,0.0
6976,212391.603085,3030.2016,0.0,0.0
6977,231276.763614,3030.2016,0.0,0.0
6978,242860.423088,17266.3979276,0.0,0.0
6979,242860.423088,23673.45,749.676681245,0.0
6980,242860.423088,23673.45,1278.59533242,0.0
6981,242860.423088,23234.7294356,0.0,0.0
6982,242860.423088,14662.8492533,0.0,0.0
6983,242860.423088,3030.2016,3039.71944945,0.0
6984,240576.84974,3030.2016,0.0,0.0
6985,230060.512439,9757.52498606,0.0,0.0
6986,230060.512439,2627.75295,4877.43784029,0.0
6987,230060.512439,2627.75295,4429.47832422,0.0
6988,230060.512439,12002.7231678,0.0,0.0
6989,230060.512439,15457.435875,0.0,0.0
6990,230060.512439,12523.3092094,5065.07144213,0.0
6991,230060.512439,18573.4330809,0.0,0.0
6992,230060.512439,2627.75295,4955.80368504,0.0
6993,218128.143738,2627.75295,0.0,0.0
6994,202957.375023,2627.75295,0.0,0.0
6995,189400.819628,2627.75295,0.0,0.0
6996,188051.435573,2627.75295,0.0,-6357.00340001
6997,188051.435573,2627.75295,0.0,-10693.6466866
6998,188051.435573,2627.75295,0.0,-9724.17704892
6999,188051.435573,2627.75295,0.0,-9462.15080436
7000,188051.435573,2627.75295,0.0,-1565.43239703
7001,205374.978822,2627.75295,0.0,0.0
7002,230060.512439,2627.75295,3679.66897656,0.0
7003,230060.512439,13898.6540662,0.0,0.0
7004,230060.512439,15681.1447927,0.0,0.0
7005,230060.512439,16381.5412735,0.0,0.0
7006,230060.512439,2627.75295,9124.58851811,0.0
7007,230060.512439,7875.47053368,0.0,0.0
7008,230060.512439,6082.89091484,0.0,0.0
7009,231696.056258,2580.40605,0.0,0.0
7010,230729.707509,2580.40605,0.0,0.0
7011,230974.774958,2580.40605,0.0,0.0
7012,233212.534775,2580.40605,0.0,0.0
7013,234701.651554,3462.99721047,0.0,0.0
7014,234701.651554,5985.43436888,0.0,0.0
7015,234701.651554,5422.68980178,1768.43944858,0.0
7016,229457.322493,2580.40605,0.0,0.0
7017,215915.355429,2580.40605,0.0,0.0
7018,200162.673735,2580.40605,0.0,0.0
7019,191996.403821,2580.40605,0.0,-2986.7154671
7020,191996.403821,2580.40605,0.0,-7293.92988528
7021,191996.403821,2580.40605,0.0,-8997.1292221
7022,191996.403821,2580.40605,0.0,-2137.45746028
7023,196332.808927,2580.40605,0.0,0.0
7024,207550.41448,2580.40605,0.0,0.0
7025,225823.321042,2580.40605,0.0,0.0
7026,234701.651554,19552.4888764,0.0,0.0
7027,234701.651554,23673.45,3800.84964679,0.0
7028,234701.651554,23673.45,4315.84809509,0.0
7029,234701.651554,23673.45,1992.84352302,0.0
7030,234701.651554,17217.8668241,0.0,0.0
7031,234701.651554,2580.40605,6324.96651606,0.0
7032,234701.651554,3654.75136835,0.0,0.0
7033,225877.886291,5031.00649651,2517.85255948,0.0
7034,225877.886291,2391.01845,1504.33238356,0.0
7035,224493.717249,2391.01845,0.0,0.0
7036,225802.090884,2391.01845,0.0,0.0
7037,225877.886291,4586.80749103,0.0,0.0
7038,225877.886291,2391.01845,3130.74385853,0.0
7039,225877.886291,5590.77992195,0.0,0.0
7040,218923.951265,2391.01845,0.0,0.0
7041,202642.187282,2391.01845,0.0,0.0
7042,184496.203348,2391.01845,0.0,-7178.12846442
7043,184496.203348,2391.01845,0.0,-28365.089773
7044,184496.203348,2391.01845,0.0,-36972.4598849
7045,184496.203348,2391.01845,0.0,-35552.4155138
7046,184496.203348,2391.01845,0.0,-26937.2472326
7047,184496.203348,2391.01845,0.0,-14586.3400745
7048,188683.936128,2391.01845,0.0,0.0
7049,217358.465271,2391.01845,0.0,0.0
7050,225877.886291,17232.848204,13340.0602613,0.0
7051,225877.886291,23673.45,20630.8178107,0.0
7052,225877.886291,23673.45,22037.2593699,0.0
7053,225877.886291,23673.45,18988.3362415,0.0
7054,225877.886291,2391.01845,29888.709957,0.0
7055,225877.886291,23304.5818865,0.0,0.0
7056,225877.886291,2391.01845,15114.8163595,0.0
7057,234004.562154,4870.46517368,0.0,0.0
7058,234004.562154,2201.63085,124.587604931,0.0
7059,233909.19506,2201.63085,0.0,0.0
7060,234004.562154,5348.24957338,0.0,0.0
7061,234004.562154,6499.16540401,0.0,0.0
7062,234004.562154,6123.89332893,0.0,0.0
7063,234004.562154,4192.88257626,0.0,0.0
7064,223188.56964,2201.63085,0.0,0.0
7065,202968.501779,2201.63085,0.0,0.0
7066,191403.877831,2201.63085,0.0,-14688.832697
7067,191403.877831,2201.63085,0.0,-30731.5247133
7068,191403.877831,2201.63085,0.0,-29758.9973479
7069,191403.877831,2201.63085,0.0,-23555.2812747
7070,191403.877831,2201.63085,0.0,-15496.703505
7071,191403.877831,2201.63085,0.0,-8115.82339902
7072,196992.953588,2201.63085,0.0,0.0
7073,222131.20741,2201.63085,0.0,0.0
7074,234004.562154,12471.3812437,11381.1538616,0.0
7075,234004.562154,23673.45,11166.6613486,0.0
7076,234004.562154,23673.45,16228.1296225,0.0
7077,234004.562154,23673.45,17626.4754004,0.0
7078,234004.562154,2201.63085,30919.468566,0.0
7079,234004.562154,23673.45,342.785867166,0.0
7080,234004.562154,2201.63085,16205.8262252,0.0
7081,228333.516698,18860.9042402,0.0,0.0
7082,228333.516698,1990.937145,13061.2542862,0.0
7083,228333.516698,1990.937145,11891.697074,0.0
7084,228333.516698,17281.1072563,0.0,0.0
7085,228333.516698,2351.11087358,16973.456942,0.0
7086,228333.516698,20144.753226,0.0,0.0
7087,228333.516698,1990.937145,17763.3387654,0.0
7088,228333.516698,7313.09637432,0.0,0.0
7089,211304.164598,1990.937145,0.0,0.0
7090,186583.489193,1990.937145,0.0,-1188.69457496
7091,186583.489193,1990.937145,0.0,-21987.9305751
7092,186583.489193,1990.937145,0.0,-29819.0349051
7093,186583.489193,1990.937145,0.0,-31842.1905502
7094,186583.489193,1990.937145,0.0,-26909.0313139
7095,186583.489193,1990.937145,0.0,-20042.2733506
7096,186583.489193,1990.937145,0.0,-5822.57962539
7097,202653.540741,1990.937145,0.0,0.0
7098,228333.516698,1990.937145,2982.37856302,0.0
7099,228333.516698,1990.937145,15014.0403174,0.0
7100,228333.516698,23287.6302637,0.0,0.0
7101,228333.516698,23673.45,3030.519754,0.0
7102,228333.516698,1990.937145,21715.6236433,0.0
7103,228333.516698,20255.6226459,0.0,0.0
7104,228333.516698,1990.937145,14537.6653158,0.0
7105,229936.25259,9372.79737967,0.0,0.0
7106,229936.25259,1851.26379,2079.84505707,0.0
7107,228792.152044,1851.26379,0.0,0.0
7108,229936.25259,2152.49088329,0.0,0.0
7109,229936.25259,3560.06501726,0.0,0.0
7110,229936.25259,4532.50331958,0.0,0.0
7111,229936.25259,5464.01193314,0.0,0.0
7112,222572.492107,1851.26379,0.0,0.0
7113,205951.99414,1851.26379,0.0,0.0
7114,192155.894352,1851.26379,0.0,0.0
7115,187945.814702,1851.26379,0.0,-10109.4847951
7116,187945.814702,1851.26379,0.0,-16356.2404857
7117,187945.814702,1851.26379,0.0,-16120.32722
7118,187945.814702,1851.26379,0.0,-9020.64229274
7119,188797.602935,1851.26379,0.0,0.0
7120,204107.398951,1851.26379,0.0,0.0
7121,226549.400802,1851.26379,0.0,0.0
7122,229936.25259,18415.144835,0.0,0.0
7123,229936.25259,23673.45,2928.61983452,0.0
7124,229936.25259,23673.45,7562.27015003,0.0
7125,229936.25259,9459.04736385,22026.1764574,0.0
7126,229936.25259,23673.45,880.848882041,0.0
7127,229936.25259,16979.8291983,0.0,0.0
7128,229936.25259,1851.26379,8387.93019348,0.0
7129,221370.726257,13684.6814024,0.0,0.0
7130,221370.726257,2145.40854664,7667.03112553,0.0
7131,221370.726257,1744.733265,7342.46426101,0.0
7132,221370.726257,12237.0028962,0.0,0.0
7133,221370.726257,14182.9484109,0.0,0.0
7134,221370.726257,16450.4172312,0.0,0.0
7135,221370.726257,17394.4700291,0.0,0.0
7136,221370.726257,6793.14041788,0.0,0.0
7137,210395.58372,1744.733265,0.0,0.0
7138,201372.941953,1744.733265,0.0,0.0
7139,190155.308598,1744.733265,0.0,0.0
7140,180665.117319,1744.733265,0.0,-660.860243496
7141,180665.117319,1744.733265,0.0,-8901.46094861
7142,180665.117319,1744.733265,0.0,-8095.90867441
7143,181517.068315,1744.733265,0.0,0.0
7144,188427.098617,1744.733265,0.0,0.0
7145,211560.001716,1744.733265,0.0,0.0
7146,221370.726257,13035.1139222,0.0,0.0
7147,221370.726257,19109.0497472,0.0,0.0
7148,221370.726257,17426.054129,0.0,0.0
7149,221370.726257,9882.85002234,0.0,0.0
7150,217748.915893,1744.733265,0.0,0.0
7151,207419.551222,1744.733265,0.0,0.0
7152,200755.401363,1744.733265,0.0,0.0
7153,197241.252952,1597.957875,0.0,0.0
7154,195397.980702,1597.957875,0.0,0.0
7155,195521.688299,1597.957875,0.0,0.0
7156,197516.174651,1597.957875,0.0,0.0
7157,199329.465827,1597.957875,0.0,0.0
7158,201952.435736,1597.957875,0.0,0.0
7159,204763.463032,1597.957875,0.0,0.0
7160,196974.031577,1597.957875,0.0,0.0
7161,185961.50327,1597.957875,0.0,0.0
7162,178515.908615,1597.957875,0.0,0.0
7163,170377.680981,1597.957875,0.0,-1417.62102808
7164,170377.680981,1597.957875,0.0,-4237.20159772
7165,170377.680981,1597.957875,0.0,-5232.78912826
7166,170377.680981,1597.957875,0.0,-3321.55926433
7167,173624.620696,1597.957875,0.0,0.0
7168,186240.377629,1597.957875,0.0,0.0
7169,208588.580229,1597.957875,0.0,0.0
7170,209267.859978,21224.6177559,0.0,0.0
7171,209267.859978,23673.45,2264.07986678,0.0
7172,209267.859978,23673.45,1955.06385212,0.0
7173,209267.859978,20761.9272819,0.0,0.0
7174,209267.859978,15045.0695512,0.0,0.0
7175,209267.859978,1764.46585534,7858.65164674,0.0
7176,209267.859978,6048.92778067,0.0,0.0
7177,210960.506356,1597.957875,0.0,0.0
7178,209853.046877,1597.957875,0.0,0.0
7179,209519.657027,1597.957875,0.0,0.0
7180,212221.355724,1597.957875,0.0,0.0
7181,216099.23179,1597.957875,0.0,0.0
7182,221675.081548,1597.957875,0.0,0.0
7183,226853.542727,1597.957875,0.0,0.0
7184,222315.434792,1597.957875,0.0,0.0
7185,212714.067957,1597.957875,0.0,0.0
7186,200303.873066,1597.957875,0.0,0.0
7187,189125.071219,1597.957875,0.0,-638.816444809
7188,189125.071219,1597.957875,0.0,-5922.43484379
7189,189125.071219,1597.957875,0.0,-9224.34862905
7190,189125.071219,1597.957875,0.0,-6778.84874386
7191,189858.319603,1597.957875,0.0,0.0
7192,201151.915519,1597.957875,0.0,0.0
7193,222647.144653,1597.957875,0.0,0.0
7194,231323.613199,18068.174143,0.0,0.0
7195,231323.613199,21042.2097454,4053.42427361,0.0
7196,231323.613199,23673.45,3840.85731506,0.0
7197,231323.613199,23673.45,1689.34311299,0.0
7198,231323.613199,19223.6866217,0.0,0.0
7199,231323.613199,1597.957875,9596.15666062,0.0
7200,231323.613199,4912.97983995,0.0,0.0
7201,229965.439061,1569.549735,0.0,0.0
7202,226514.847089,1569.549735,0.0,0.0
7203,225660.529086,1569.549735,0.0,0.0
7204,227758.41189,1569.549735,0.0,0.0
7205,231757.138815,1569.549735,0.0,0.0
7206,233757.567075,3885.90419979,0.0,0.0
7207,233757.567075,6980.56995461,0.0,0.0
7208,231136.303353,1569.549735,0.0,0.0
7209,216155.138372,1569.549735,0.0,0.0
7210,199741.364327,1569.549735,0.0,0.0
7211,191193.932014,1569.549735,0.0,-5923.80795247
7212,191193.932014,1569.549735,0.0,-12370.7942829
7213,191193.932014,1569.549735,0.0,-14359.2431955
7214,191193.932014,1569.549735,0.0,-12528.6929455
7215,191193.932014,1569.549735,0.0,-5726.57752799
7216,200370.08915,1569.549735,0.0,0.0
7217,226946.884483,1569.549735,0.0,0.0
7218,233757.567075,18067.3507208,5025.95415182,0.0
7219,233757.567075,23673.45,5130.92101558,0.0
7220,233757.567075,23673.45,6177.91890614,0.0
7221,233757.567075,23673.45,3065.30515867,0.0
7222,233757.567075,1569.549735,18126.2615259,0.0
7223,233757.567075,12720.6717297,0.0,0.0
7224,233757.567075,1569.549735,5746.38776055,0.0
7225,224367.644705,7180.64315039,5208.11016942,0.0
7226,224367.644705,1534.03956,7432.64405525,0.0
7227,224367.644705,1534.03956,5579.14713301,0.0
7228,224367.644705,7045.7603172,0.0,0.0
7229,224367.644705,8040.4231905,0.0,0.0
7230,224367.644705,9323.82224645,0.0,0.0
7231,224367.644705,9691.77046673,0.0,0.0
7232,221904.463624,1534.03956,0.0,0.0
7233,204983.145629,1534.03956,0.0,0.0
7234,189625.576107,1534.03956,0.0,0.0
7235,183212.497999,1534.03956,0.0,-13131.3476409
7236,183212.497999,1534.03956,0.0,-26350.2896124
7237,183212.497999,1534.03956,0.0,-28398.4508703
7238,183212.497999,1534.03956,0.0,-23557.7560545
7239,183212.497999,1534.03956,0.0,-13121.7871893
7240,186718.372503,1534.03956,0.0,0.0
7241,214021.773864,1534.03956,0.0,0.0
7242,224367.644705,23673.45,138.88913039,0.0
7243,224367.644705,1534.03956,29542.3985167,0.0
7244,224367.644705,23673.45,8450.01140437,0.0
7245,224367.644705,23673.45,5248.2693467,0.0
7246,224367.644705,1534.03956,17970.246593,0.0
7247,224367.644705,1534.03956,9305.97031357,0.0
7248,224367.644705,4043.82932872,0.0,0.0
7249,212523.829657,8837.40711522,1570.78264535,0.0
7250,212523.829657,1550.610975,4405.75322004,0.0
7251,212523.829657,1550.610975,1596.19424778,0.0
7252,212523.829657,6246.81023531,0.0,0.0
7253,212523.829657,1550.610975,9672.16675203,0.0
7254,212523.829657,16445.0895119,0.0,0.0
7255,212523.829657,1550.610975,18006.5220647,0.0
7256,212523.829657,1550.610975,9177.03923204,0.0
7257,208419.845069,1550.610975,0.0,0.0
7258,185522.167511,1550.610975,0.0,0.0
7259,173145.255209,1550.610975,0.0,-18533.4925707
7260,173145.255209,1550.610975,0.0,-35966.5736736
7261,173145.255209,1550.610975,0.0,-38535.7850088
7262,173145.255209,1550.610975,0.0,-34263.3814313
7263,173145.255209,1550.610975,0.0,-24609.2193283
7264,173145.255209,1550.610975,0.0,-3347.30400971
7265,203644.904408,1550.610975,0.0,0.0
7266,212523.829657,23673.45,5470.15203406,0.0
7267,212523.829657,23673.45,13882.0808367,0.0
7268,212523.829657,1550.610975,33504.8090483,0.0
7269,212523.829657,23673.45,4174.70913856,0.0
7270,212523.829657,1550.610975,18336.0122663,0.0
7271,212523.829657,1550.610975,12171.1711332,0.0
7272,212523.829657,10447.1486626,0.0,0.0
7273,217360.367696,2796.198546,0.0,0.0
7274,216345.669008,1522.202835,0.0,0.0
7275,215016.312511,1522.202835,0.0,0.0
7276,216712.134608,1522.202835,0.0,0.0
7277,217360.367696,4324.24331211,0.0,0.0
7278,217360.367696,8829.27746691,0.0,0.0
7279,217360.367696,13112.3561085,0.0,0.0
7280,217360.367696,6351.915171,0.0,0.0
7281,210720.366426,1522.202835,0.0,0.0
7282,200166.732047,1522.202835,0.0,0.0
7283,183190.130063,1522.202835,0.0,0.0
7284,177256.312541,1522.202835,0.0,-5440.12936451
7285,177256.312541,1522.202835,0.0,-8663.34925727
7286,177256.312541,1522.202835,0.0,-8984.71726496
7287,177256.312541,1522.202835,0.0,-393.537304242
7288,189241.402302,1522.202835,0.0,0.0
7289,211170.705283,1522.202835,0.0,0.0
7290,217360.367696,21183.1443553,0.0,0.0
7291,217360.367696,14388.5963189,11643.998951,0.0
7292,217360.367696,23321.4383004,0.0,0.0
7293,217360.367696,15557.5931034,0.0,0.0
7294,217360.367696,1522.202835,8315.4742613,0.0
7295,217360.367696,5977.38163033,0.0,0.0
7296,217360.367696,3726.41093211,0.0,0.0
7297,218128.06194,1555.345665,0.0,0.0
7298,217327.642403,1555.345665,0.0,0.0
7299,217334.190082,1555.345665,0.0,0.0
7300,216277.837434,1555.345665,0.0,0.0
7301,215508.446642,1555.345665,0.0,0.0
7302,216838.284776,1555.345665,0.0,0.0
7303,217922.707107,1555.345665,0.0,0.0
7304,208447.099142,1555.345665,0.0,0.0
7305,199689.192765,1555.345665,0.0,0.0
7306,185104.152146,1555.345665,0.0,0.0
7307,178113.399977,1555.345665,0.0,-11128.6707723
7308,178113.399977,1555.345665,0.0,-18556.2339378
7309,178113.399977,1555.345665,0.0,-18388.5826397
7310,178113.399977,1555.345665,0.0,-14422.8299009
7311,178113.399977,1555.345665,0.0,-5141.0127857
7312,190036.680377,1555.345665,0.0,0.0
7313,214786.951273,1555.345665,0.0,0.0
7314,218368.705855,21147.0007192,4955.68966254,0.0
7315,218368.705855,23673.45,7671.39964954,0.0
7316,218368.705855,23673.45,7445.95888773,0.0
7317,218368.705855,23673.45,3873.07275684,0.0
7318,218368.705855,1555.345665,20572.9581016,0.0
7319,218368.705855,17638.2737458,0.0,0.0
7320,218368.705855,1555.345665,12972.6514726,0.0
7321,217406.561028,11449.6211945,1130.34590352,0.0
7322,217406.561028,1666.61088,7842.69666361,0.0
7323,217406.561028,1666.61088,5097.25618932,0.0
7324,217406.561028,6055.84207873,0.0,0.0
7325,217406.561028,5627.94869687,0.0,0.0
7326,217406.561028,5995.07658467,0.0,0.0
7327,217406.561028,1666.61088,4513.39837704,0.0
7328,213561.465755,1666.61088,0.0,0.0
7329,202059.968006,1666.61088,0.0,0.0
7330,183856.44525,1666.61088,0.0,0.0
7331,177295.576874,1666.61088,0.0,-12148.4402427
7332,177295.576874,1666.61088,0.0,-20061.3684277
7333,177295.576874,1666.61088,0.0,-21490.570112
7334,177295.576874,1666.61088,0.0,-17467.0596726
7335,177295.576874,1666.61088,0.0,-10237.7377347
7336,180547.946072,1666.61088,0.0,0.0
7337,207185.855714,1666.61088,0.0,0.0
7338,217406.561028,22891.8137509,0.0,0.0
7339,217406.561028,23673.45,6598.96947353,0.0
7340,217406.561028,23673.45,7707.41005043,0.0
7341,217406.561028,23673.45,5372.43624514,0.0
7342,217406.561028,1666.61088,21716.6157808,0.0
7343,217406.561028,16921.6320943,0.0,0.0
7344,217406.561028,1666.61088,9215.27107782,0.0
7345,221955.461714,1756.56999,0.0,0.0
7346,216959.868668,1756.56999,0.0,0.0
7347,213673.028577,1756.56999,0.0,0.0
7348,215122.838193,1756.56999,0.0,0.0
7349,219611.323767,1756.56999,0.0,0.0
7350,224980.788219,1756.56999,0.0,0.0
7351,229522.863106,1756.56999,0.0,0.0
7352,223581.883741,1756.56999,0.0,0.0
7353,212582.375863,1756.56999,0.0,0.0
7354,198709.57814,1756.56999,0.0,0.0
7355,188651.684584,1756.56999,0.0,-11419.2440674
7356,188651.684584,1756.56999,0.0,-20489.7461787
7357,188651.684584,1756.56999,0.0,-21014.1004072
7358,188651.684584,1756.56999,0.0,-14178.1185339
7359,188651.684584,1756.56999,0.0,-2589.37984141
7360,205902.577476,1756.56999,0.0,0.0
7361,230766.687746,1756.56999,3333.09398543,0.0
7362,230766.687746,23673.45,9146.65681367,0.0
7363,230766.687746,23673.45,14026.9342765,0.0
7364,230766.687746,22069.6990875,14709.96414,0.0
7365,230766.687746,23673.45,8631.46235537,0.0
7366,230766.687746,23673.45,294.804852477,0.0
7367,230766.687746,16579.6886925,0.0,0.0
7368,230766.687746,1756.56999,9094.08425086,0.0
7369,231189.147471,5668.93120234,0.0,0.0
7370,230392.732452,1773.141405,0.0,0.0
7371,227384.295785,1773.141405,0.0,0.0
7372,228656.052532,1773.141405,0.0,0.0
7373,231189.147471,2515.13803421,0.0,0.0
7374,231189.147471,8460.59295424,0.0,0.0
7375,231189.147471,14093.3194086,0.0,0.0
7376,231189.147471,9901.43603004,0.0,0.0
7377,226601.444323,1773.141405,0.0,0.0
7378,214875.572002,1773.141405,0.0,0.0
7379,202232.053371,1773.141405,0.0,0.0
7380,195148.064724,1773.141405,0.0,0.0
7381,190566.967497,1773.141405,0.0,0.0
7382,190488.089538,1773.141405,0.0,0.0
7383,192993.289769,1773.141405,0.0,0.0
7384,202948.259298,1773.141405,0.0,0.0
7385,225594.7013,1773.141405,0.0,0.0
7386,231533.098347,23673.45,0.0,0.0
7387,232575.980676,23673.45,0.0,0.0
7388,231189.147471,21620.044009,0.0,0.0
7389,231189.147471,17316.479868,0.0,0.0
7390,231189.147471,10437.5084322,0.0,0.0
7391,231189.147471,4550.25939628,0.0,0.0
7392,230345.886091,1773.141405,0.0,0.0
7393,223821.679714,5906.92538763,0.0,0.0
7394,223821.679714,1789.71282,1680.95950988,0.0
7395,223821.679714,1789.71282,714.519061674,0.0
7396,223821.679714,4777.68239343,0.0,0.0
7397,223821.679714,8530.15658546,0.0,0.0
7398,223821.679714,12778.6295804,0.0,0.0
7399,223821.679714,15812.677727,0.0,0.0
7400,223821.679714,8978.59082468,0.0,0.0
7401,219343.115195,1789.71282,0.0,0.0
7402,207567.019792,1789.71282,0.0,0.0
7403,186912.370537,1789.71282,0.0,0.0
7404,182748.427757,1789.71282,0.0,-9905.22346232
7405,182748.427757,1789.71282,0.0,-14498.9927728
7406,182748.427757,1789.71282,0.0,-13170.4235924
7407,182748.427757,1789.71282,0.0,-5339.69908356
7408,192424.701922,1789.71282,0.0,0.0
7409,219567.984509,1789.71282,0.0,0.0
7410,223821.679714,12817.9986528,15116.0791906,0.0
7411,223821.679714,23673.45,6551.33077599,0.0
7412,223821.679714,23673.45,2016.89007771,0.0
7413,223821.679714,18360.9077245,0.0,0.0
