Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
568,81621.9206717,1766.03937,0.0,-23532.1488073
569,130297.518291,1766.03937,0.0,0.0
570,222194.960667,1766.03937,4481.67695694,0.0
571,222194.960667,23673.45,21092.2764625,0.0
572,222194.960667,23673.45,23582.2764625,0.0
573,222194.960667,23673.45,22797.2764625,0.0
574,222194.960667,23673.45,17076.2764625,0.0
575,222194.960667,23673.45,9047.27646255,0.0
576,222194.960667,4263.78573223,21922.9407303,0.0
577,224597.24812,1784.97813,15520.8969499,0.0
578,224597.24812,1784.97813,9618.89694989,0.0
579,224597.24812,1784.97813,7213.89694989,0.0
580,224597.24812,11355.8750799,0.0,0.0
581,224597.24812,1784.97813,14136.8969499,0.0
582,224597.24812,1784.97813,21924.8969499,0.0
583,224597.24812,1784.97813,30318.8969499,0.0
584,224597.24812,7540.22647216,21265.6183006,0.0
585,187504.567533,1784.97813,0.0,0.0
586,114492.297275,1784.97813,0.0,0.0
587,67872.4401714,1784.97813,0.0,-18472.6397142
588,65398.1126793,1784.97813,0.0,-60000.0
589,40999.7271575,1784.97813,0.0,-60000.0
590,35649.7927006,1784.97813,0.0,-60000.0
591,60657.798689,1784.97813,0.0,-60000.0
592,67872.4401714,1784.97813,0.0,-23880.3014622
593,119272.453868,1784.97813,0.0,0.0
594,224597.24812,1784.97813,3104.80028859,0.0
595,224597.24812,23673.45,18927.4250799,0.0
596,224597.24812,23673.45,21300.4250799,0.0
597,224597.24812,10616.2726379,33773.6024419,0.0
598,224597.24812,23673.45,15005.4250799,0.0
599,224597.24812,23673.45,6452.42507989,0.0
600,224597.24812,1784.97813,21435.8969499,0.0
601,214628.168877,13431.6805921,12989.8528705,0.0
602,214628.168877,1820.488305,18634.0451576,0.0
603,214628.168877,1820.488305,15997.0451576,0.0
604,214628.168877,19982.5334626,0.0,0.0
605,214628.168877,23673.45,772.083462557,0.0
606,214628.168877,1820.488305,28794.0451576,0.0
607,214628.168877,23673.45,13938.0834626,0.0
608,214628.168877,1820.488305,28874.8447318,0.0
609,174178.998218,1820.488305,0.0,0.0
610,97603.9089917,1820.488305,0.0,0.0
611,48626.2991425,1820.488305,0.0,-18144.7557074
612,42433.5280648,1820.488305,0.0,-60000.0
613,18488.3143243,1820.488305,0.0,-60000.0
614,17111.9169311,1820.488305,0.0,-60000.0
615,40389.8727067,1820.488305,0.0,-60000.0
616,48626.2991425,1820.488305,0.0,-24208.185469
617,96234.5300927,1820.488305,0.0,0.0
618,204108.769349,1820.488305,0.0,0.0
619,214628.168877,6899.75239779,25813.7810648,0.0
620,214628.168877,1820.488305,33831.0451576,0.0
621,214628.168877,1820.488305,33457.0451576,0.0
622,214628.168877,23673.45,6283.08346256,0.0
623,214628.168877,1820.488305,20615.0451576,0.0
624,214628.168877,16322.5334626,0.0,0.0
625,213456.729295,1898.61069,10231.047285,0.0
626,213456.729295,1898.61069,5756.04728496,0.0
627,213456.729295,1898.61069,4018.04728496,0.0
628,213456.729295,1898.61069,6244.04728496,0.0
629,213456.729295,1898.61069,11798.047285,0.0
630,213456.729295,1898.61069,21179.047285,0.0
631,213456.729295,1898.61069,31431.047285,0.0
632,213456.729295,1898.61069,29342.6690053,0.0
633,177642.86919,1898.61069,0.0,0.0
634,103434.936498,1898.61069,0.0,0.0
635,65777.7360976,1898.61069,0.0,-31234.5632718
636,50935.8386456,1898.61069,0.0,-60000.0
637,28897.5273968,1898.61069,0.0,-60000.0
638,33330.6244321,1898.61069,0.0,-60000.0
639,62005.0022307,1898.61069,0.0,-60000.0
640,65777.7360976,1898.61069,0.0,-11118.3779047
641,130079.849453,1898.61069,0.0,0.0
642,219907.187303,1898.61069,10535.958881,0.0
643,219907.187303,23673.45,22674.7499665,0.0
644,219907.187303,23673.45,24331.7499665,0.0
645,219907.187303,23673.45,21855.7499665,0.0
646,219907.187303,23673.45,15398.7499665,0.0
647,219907.187303,6062.90868,24811.2912865,0.0
648,219907.187303,23673.45,391.7499665,0.0
649,224576.254878,2019.345285,11306.0580369,0.0
650,224576.254878,2019.345285,6869.05803692,0.0
651,224576.254878,2019.345285,5110.05803692,0.0
652,224576.254878,2019.345285,7829.05803692,0.0
653,224576.254878,2019.345285,13083.0580369,0.0
654,224576.254878,2019.345285,20869.0580369,0.0
655,224576.254878,2019.345285,29216.0580369,0.0
656,224576.254878,2019.345285,25717.5937416,0.0
657,183809.550897,2019.345285,0.0,0.0
658,110301.08787,2019.345285,0.0,0.0
659,65038.8919887,2019.345285,0.0,-21412.5202356
660,60508.0526704,2019.345285,0.0,-60000.0
661,43589.8870324,2019.345285,0.0,-60000.0
662,48156.556922,2019.345285,0.0,-60000.0
663,65038.8919887,2019.345285,0.0,-59861.7367708
664,65038.8919887,2019.345285,0.0,-21078.6841701
665,119643.171327,2019.345285,0.0,0.0
666,225141.186922,2019.345285,123.10830255,0.0
667,225141.186922,23673.45,22509.0212779,0.0
668,225141.186922,23673.45,24079.0212779,0.0
669,225141.186922,23673.45,22617.0212779,0.0
670,225141.186922,23673.45,17134.0212779,0.0
671,225141.186922,23673.45,9765.02127791,0.0
672,225141.186922,3889.68597,23772.7853079,0.0
673,228580.199951,2163.75333,16291.2688492,0.0
674,228580.199951,2163.75333,10622.2688492,0.0
675,228580.199951,2163.75333,8444.26884925,0.0
676,228580.199951,8310.21141451,3948.81076474,0.0
677,228580.199951,2163.75333,13183.2688492,0.0
678,228580.199951,2163.75333,19670.2688492,0.0
679,228580.199951,2163.75333,27081.2688492,0.0
680,228580.199951,2163.75333,20758.5761398,0.0
681,179007.662996,2163.75333,0.0,0.0
682,101989.22571,2163.75333,0.0,0.0
683,61244.2726722,2163.75333,0.0,-26191.840762
684,50479.1149526,2163.75333,0.0,-60000.0
685,33580.7412506,2163.75333,0.0,-60000.0
686,37185.1941761,2163.75333,0.0,-60000.0
687,61244.2726722,2163.75333,0.0,-58899.9028087
688,61244.2726722,2163.75333,0.0,-17261.1976057
689,121215.311772,2163.75333,0.0,0.0
690,224844.145995,2163.75333,0.0,0.0
691,228580.199951,23673.45,20835.5721792,0.0
692,228580.199951,16653.5797455,30453.4424338,0.0
693,228580.199951,23673.45,22428.5721792,0.0
694,228580.199951,23673.45,16695.5721792,0.0
695,228580.199951,23673.45,8051.57217925,0.0
696,228580.199951,2163.75333,21535.2688492,0.0
697,229220.224388,2324.73279,13698.3928124,0.0
698,229220.224388,2324.73279,8394.39281241,0.0
699,229220.224388,2324.73279,6409.39281241,0.0
700,229220.224388,8894.94005552,2483.1855469,0.0
701,229220.224388,2324.73279,14435.3928124,0.0
702,229220.224388,2324.73279,22394.3928124,0.0
703,229220.224388,2324.73279,29575.3928124,0.0
704,229220.224388,2324.73279,22609.4575786,0.0
705,181688.489701,2324.73279,0.0,0.0
706,102966.228241,2324.73279,0.0,0.0
707,62822.3196956,2324.73279,0.0,-28949.8008257
708,46039.2436653,2324.73279,0.0,-60000.0
709,23579.8232808,2324.73279,0.0,-60000.0
710,34029.418022,2324.73279,0.0,-60000.0
711,62822.3196956,2324.73279,0.0,-58663.8283248
712,62822.3196956,2324.73279,0.0,-14739.3120259
713,120591.385186,2324.73279,0.0,0.0
714,227319.494334,2324.73279,0.0,0.0
715,229220.224388,23673.45,20357.6756024,0.0
716,229220.224388,13171.2208245,33056.9047779,0.0
717,229220.224388,23673.45,21322.6756024,0.0
718,229220.224388,23673.45,15401.6756024,0.0
719,229220.224388,23673.45,7553.67560241,0.0
720,229220.224388,2324.73279,22307.3928124,0.0
721,230416.54532,2438.36535,15033.0032496,0.0
722,230416.54532,2438.36535,10317.0032496,0.0
723,230416.54532,2438.36535,8314.00324959,0.0
724,230416.54532,11414.7285525,612.640047119,0.0
725,230416.54532,2438.36535,14035.0032496,0.0
726,230416.54532,2438.36535,21398.0032496,0.0
727,230416.54532,2438.36535,28385.0032496,0.0
728,230416.54532,2438.36535,21905.3404553,0.0
729,184236.981888,2438.36535,0.0,0.0
730,108217.012998,2438.36535,0.0,0.0
731,60964.3824412,2438.36535,0.0,-22086.9070487
732,51167.3965844,2438.36535,0.0,-60000.0
733,28390.4275432,2438.36535,0.0,-60000.0
734,29605.7484055,2438.36535,0.0,-60000.0
735,55911.559475,2438.36535,0.0,-60000.0
736,60964.3824412,2438.36535,0.0,-20266.0341278
737,116173.37726,2438.36535,0.0,0.0
738,226009.023514,2438.36535,0.0,0.0
739,230416.54532,23673.45,22314.9185996,0.0
740,230416.54532,23673.45,23067.9185996,0.0
741,230416.54532,8606.04624753,35857.3223521,0.0
742,230416.54532,23673.45,14215.9185996,0.0
743,230416.54532,23673.45,5488.91859959,0.0
744,230416.54532,2438.36535,19055.0032496,0.0
745,227000.238102,2556.7326,15750.9280084,0.0
746,227000.238102,2556.7326,10717.9280084,0.0
747,227000.238102,2556.7326,8430.92800839,0.0
748,227000.238102,12391.6606084,0.0,0.0
749,227000.238102,8373.80524129,8694.85536709,0.0
750,227000.238102,2556.7326,22084.9280084,0.0
751,227000.238102,2556.7326,29985.9280084,0.0
752,227000.238102,2556.7326,24334.504591,0.0
753,185086.49249,2556.7326,0.0,0.0
754,115654.453841,2556.7326,0.0,0.0
755,73980.7441659,2556.7326,0.0,-23206.0090567
756,71388.5570473,2556.7326,0.0,-60000.0
757,48925.3949571,2556.7326,0.0,-60000.0
758,52142.9027831,2556.7326,0.0,-60000.0
759,69150.3224226,2556.7326,0.0,-60000.0
760,73980.7441659,2556.7326,0.0,-19146.9321197
761,126158.405644,2556.7326,0.0,0.0
762,225908.481845,2556.7326,0.0,0.0
763,227000.238102,20798.1484503,21694.5121581,0.0
764,227000.238102,23673.45,19772.2106084,0.0
765,227000.238102,23673.45,18567.2106084,0.0
766,227000.238102,2556.7326,34279.9280084,0.0
767,227000.238102,23673.45,5378.21060839,0.0
768,227000.238102,2556.7326,20307.9280084,0.0
769,220662.295193,3751.81660499,20117.7869125,0.0
770,220662.295193,2888.1609,16821.4426175,0.0
771,220662.295193,2888.1609,15042.4426175,0.0
772,220662.295193,18937.6035175,0.0,0.0
773,220662.295193,2888.1609,17889.4426175,0.0
774,220662.295193,2888.1609,22344.4426175,0.0
775,220662.295193,2888.1609,27784.4426175,0.0
776,220662.295193,22167.5030725,0.0,0.0
777,171470.70485,2888.1609,0.0,0.0
778,100053.219843,2888.1609,0.0,0.0
779,62453.3644125,2888.1609,0.0,-25420.0831709
780,47359.0983428,2888.1609,0.0,-60000.0
781,25000.9944381,2888.1609,0.0,-60000.0
782,31983.0962332,2888.1609,0.0,-60000.0
783,60115.8741923,2888.1609,0.0,-60000.0
784,62453.3644125,2888.1609,0.0,-16932.8580056
785,112321.808383,2888.1609,0.0,0.0
786,209193.685314,2888.1609,0.0,0.0
787,220662.295193,2888.1609,34630.4426175,0.0
788,220662.295193,21490.949305,19593.6542125,0.0
789,220662.295193,23673.45,18103.1535175,0.0
790,220662.295193,23673.45,14680.1535175,0.0
791,220662.295193,2888.1609,29157.4426175,0.0
792,220662.295193,23673.45,3835.1535175,0.0
793,225329.742495,3101.22195,14775.4981953,0.0
794,225329.742495,3101.22195,10996.4981953,0.0
795,225329.742495,3101.22195,9806.49819531,0.0
796,225329.742495,14459.7201453,0.0,0.0
797,225329.742495,3101.22195,16145.4981953,0.0
798,225329.742495,3101.22195,23796.4981953,0.0
799,225329.742495,3101.22195,31705.4981953,0.0
800,225329.742495,15139.3655828,12774.0108282,0.0
801,180852.336621,3101.22195,0.0,0.0
802,106020.765523,3101.22195,0.0,0.0
803,55936.2803404,3101.22195,0.0,-16104.6658096
804,52848.5690004,3101.22195,0.0,-60000.0
805,27114.3975829,3101.22195,0.0,-60000.0
806,31939.926559,3101.22195,0.0,-60000.0
807,47191.1748623,3101.22195,0.0,-60000.0
808,55936.2803404,3101.22195,0.0,-26248.2753669
809,110307.606364,3101.22195,0.0,0.0
810,218771.719914,3101.22195,0.0,0.0
811,225329.742495,23673.45,20172.2701453,0.0
812,225329.742495,23673.45,21028.2701453,0.0
813,225329.742495,9453.29892184,34014.4212235,0.0
814,225329.742495,23673.45,14570.2701453,0.0
815,225329.742495,23673.45,7362.27014531,0.0
816,225329.742495,3101.22195,22852.4981953,0.0
817,227697.995571,3172.2423,15309.8176289,0.0
818,227697.995571,3172.2423,11091.8176289,0.0
819,227697.995571,3172.2423,9808.81762886,0.0
820,227697.995571,14442.0599289,0.0,0.0
821,227697.995571,3172.2423,15015.8176289,0.0
822,227697.995571,3172.2423,22785.8176289,0.0
823,227697.995571,3172.2423,30996.8176289,0.0
824,227697.995571,13009.661498,14991.0942269,0.0
825,183678.309694,3172.2423,0.0,0.0
826,108525.122169,3172.2423,0.0,0.0
827,56553.5514695,3172.2423,0.0,-14432.9013326
828,55032.8055629,3172.2423,0.0,-60000.0
829,29074.2438449,3172.2423,0.0,-60000.0
830,25439.4872617,3172.2423,0.0,-60000.0
831,44355.4288276,3172.2423,0.0,-60000.0
832,56553.5514695,3172.2423,0.0,-27920.0398439
833,104336.300935,3172.2423,0.0,0.0
834,213821.313132,3172.2423,0.0,0.0
835,227697.995571,23673.45,19526.6099289,0.0
836,227697.995571,23673.45,20880.6099289,0.0
837,227697.995571,10393.3172731,33251.7426557,0.0
838,227697.995571,23673.45,15300.6099289,0.0
839,227697.995571,23673.45,7945.60992886,0.0
840,227697.995571,3172.2423,23094.8176289,0.0
841,228228.744518,3148.56885,16446.8479219,0.0
842,228228.744518,3148.56885,11641.8479219,0.0
843,228228.744518,3148.56885,8881.84792185,0.0
844,228228.744518,9072.78671888,4142.63005297,0.0
845,228228.744518,3148.56885,13618.8479219,0.0
846,228228.744518,3148.56885,19867.8479219,0.0
847,228228.744518,3148.56885,26549.8479219,0.0
848,228228.744518,3148.56885,18850.2824159,0.0
849,176398.736516,3148.56885,0.0,0.0
850,100158.482401,3148.56885,0.0,0.0
851,54354.0397385,3148.56885,0.0,-21098.2833742
852,54354.0397385,3148.56885,0.0,-59424.536449
853,26130.9851797,3148.56885,0.0,-60000.0
854,27121.9627169,3148.56885,0.0,-60000.0
855,49423.1016041,3148.56885,0.0,-60000.0
856,54354.0397385,3148.56885,0.0,-21830.1213532
857,109013.977434,3148.56885,0.0,0.0
858,216524.517877,3148.56885,0.0,0.0
859,228228.744518,23673.45,21800.9667719,0.0
860,228228.744518,23673.45,23951.9667719,0.0
861,228228.744518,23673.45,23584.9667719,0.0
862,228228.744518,23673.45,18401.9667719,0.0
863,228228.744518,23673.45,10276.9667719,0.0
864,228228.744518,5501.25063112,21983.1661407,0.0
865,228521.905705,3148.56885,17594.6494554,0.0
866,228521.905705,3148.56885,12491.6494554,0.0
867,228521.905705,7651.32806246,5126.89024291,0.0
868,228521.905705,13857.2183054,0.0,0.0
869,228521.905705,3148.56885,14589.6494554,0.0
870,228521.905705,3148.56885,21087.6494554,0.0
871,228521.905705,3148.56885,28184.6494554,0.0
872,228521.905705,3148.56885,20924.8624803,0.0
873,181509.86761,3148.56885,0.0,0.0
874,106442.680353,3148.56885,0.0,0.0
875,57781.9817008,3148.56885,0.0,-13817.2329366
876,55406.4175318,3148.56885,0.0,-60000.0
877,34489.6469596,3148.56885,0.0,-60000.0
878,29101.3651752,3148.56885,0.0,-60000.0
879,47277.9234182,3148.56885,0.0,-60000.0
880,57781.9817008,3148.56885,0.0,-28535.7082399
881,104641.908627,3148.56885,0.0,0.0
882,216122.020869,3148.56885,0.0,0.0
883,228521.905705,23673.45,22220.7683054,0.0
884,228521.905705,16738.9409822,31378.2773232,0.0
885,228521.905705,23673.45,23542.7683054,0.0
886,228521.905705,23673.45,17061.7683054,0.0
887,228521.905705,23673.45,6908.76830536,0.0
888,228521.905705,3148.56885,18887.6494554,0.0
889,222210.579381,3101.22195,17063.135469,0.0
890,222210.579381,3101.22195,10963.135469,0.0
891,222210.579381,3101.22195,7399.13546904,0.0
892,222210.579381,3101.22195,7889.13546904,0.0
893,222210.579381,3101.22195,11958.135469,0.0
894,222210.579381,3101.22195,18519.135469,0.0
895,222210.579381,3101.22195,26322.135469,0.0
896,222210.579381,3101.22195,19886.0517167,0.0
897,174449.34491,3101.22195,0.0,0.0
898,102584.147908,3101.22195,0.0,0.0
899,51296.8101297,3101.22195,0.0,-13195.3141634
900,50199.2944398,3101.22195,0.0,-60000.0
901,19577.6708816,3101.22195,0.0,-60000.0
902,15059.4111748,3101.22195,0.0,-60000.0
903,34767.6059575,3101.22195,0.0,-60000.0
904,51296.8101297,3101.22195,0.0,-29157.627013
905,97881.2498031,3101.22195,0.0,0.0
906,211200.760698,3101.22195,0.0,0.0
907,226569.109683,12277.7127,33169.1144167,0.0
908,226569.109683,23673.45,24683.3771167,0.0
909,226569.109683,23673.45,24714.3771167,0.0
910,226569.109683,23673.45,20351.3771167,0.0
911,226569.109683,23673.45,12079.3771167,0.0
912,226569.109683,23673.45,5002.37711667,0.0
913,225227.080739,3785.95111218,19159.8828789,0.0
914,225227.080739,2959.18125,14980.6527411,0.0
915,225227.080739,2959.18125,12133.6527411,0.0
916,225227.080739,15609.8339911,0.0,0.0
917,225227.080739,2959.18125,16368.6527411,0.0
918,225227.080739,2959.18125,23107.6527411,0.0
919,225227.080739,2959.18125,30858.6527411,0.0
920,225227.080739,23673.45,3390.85341547,0.0
921,179379.701615,2959.18125,0.0,0.0
922,102234.48069,2959.18125,0.0,0.0
923,46837.5562779,2959.18125,0.0,-12698.2900156
924,46178.690193,2959.18125,0.0,-60000.0
925,18816.1737504,2959.18125,0.0,-60000.0
926,14861.0742796,2959.18125,0.0,-60000.0
927,33968.0627183,2959.18125,0.0,-60000.0
928,46837.5562779,2959.18125,0.0,-29654.6511609
929,92905.2964633,2959.18125,0.0,0.0
930,204984.65651,2959.18125,0.0,0.0
931,225227.080739,2959.18125,36806.6527411,0.0
932,225227.080739,22071.2914467,19759.5425444,0.0
933,225227.080739,23673.45,18108.3839911,0.0
934,225227.080739,23673.45,14442.3839911,0.0
935,225227.080739,2959.18125,28379.6527411,0.0
936,225227.080739,23673.45,2503.38399112,0.0
937,221386.946416,2888.1609,21262.371344,0.0
938,221386.946416,2888.1609,16559.371344,0.0
939,221386.946416,2888.1609,14113.371344,0.0
940,221386.946416,18008.532244,0.0,0.0
941,221386.946416,2888.1609,16960.371344,0.0
942,221386.946416,2888.1609,21414.371344,0.0
943,221386.946416,2888.1609,26855.371344,0.0
944,221386.946416,16905.843392,2834.77193599,0.0
945,164617.573712,2888.1609,0.0,0.0
946,86398.5265088,2888.1609,0.0,0.0
947,32830.585934,2888.1609,0.0,-15065.1897098
948,29944.4036392,2888.1609,0.0,-60000.0
949,3852.07895804,2888.1609,0.0,-60000.0
950,1172.02585008,2888.1609,0.0,-60000.0
951,21281.120832,2888.1609,0.0,-60000.0
952,32830.585934,2888.1609,0.0,-27287.7514667
953,82766.0070069,2888.1609,0.0,0.0
954,195809.381631,2888.1609,0.0,0.0
955,221386.946416,2888.1609,33699.371344,0.0
956,221386.946416,23673.45,16479.082244,0.0
957,221386.946416,14370.521664,26472.01058,0.0
958,221386.946416,23673.45,13747.082244,0.0
959,221386.946416,2888.1609,27644.371344,0.0
960,221386.946416,23673.45,1958.082244,0.0
961,226020.594512,2888.1609,12405.3092475,0.0
962,226020.594512,2888.1609,8198.30924752,0.0
963,226020.594512,2888.1609,7051.30924752,0.0
964,226020.594512,2888.1609,9780.30924752,0.0
965,226020.594512,2888.1609,13563.3092475,0.0
966,226020.594512,2888.1609,20697.3092475,0.0
967,226020.594512,2888.1609,28297.3092475,0.0
968,226020.594512,2888.1609,20006.8352673,0.0
969,175349.057236,2888.1609,0.0,0.0
970,103727.592027,2888.1609,0.0,0.0
971,60090.2868578,2888.1609,0.0,-14278.6155669
972,60090.2868578,2888.1609,0.0,-56600.1023234
973,37201.2719214,2888.1609,0.0,-60000.0
974,33728.7021321,2888.1609,0.0,-60000.0
975,53867.7656814,2888.1609,0.0,-60000.0
976,60090.2868578,2888.1609,0.0,-31474.2232862
977,103082.840558,2888.1609,0.0,0.0
978,211522.554221,2888.1609,0.0,0.0
979,228599.023443,2888.1609,42414.8803167,0.0
980,228599.023443,22723.2864,24740.7548167,0.0
981,228599.023443,23673.45,22707.5912167,0.0
982,228599.023443,23673.45,17885.5912167,0.0
983,228599.023443,23673.45,9559.59121667,0.0
984,228599.023443,23673.45,2691.59121667,0.0
985,231923.892845,2840.814,13266.500885,0.0
986,231923.892845,2840.814,8603.50088497,0.0
987,231923.892845,2840.814,6818.50088497,0.0
988,231923.892845,4802.41619015,7198.89869482,0.0
989,231923.892845,2840.814,13136.500885,0.0
990,231923.892845,2840.814,20740.500885,0.0
991,231923.892845,2840.814,29076.500885,0.0
992,231923.892845,2840.814,21159.0959953,0.0
993,182250.837301,2840.814,0.0,0.0
994,104350.570264,2840.814,0.0,0.0
995,54751.7668345,2840.814,0.0,-17728.2379025
996,49697.484229,2840.814,0.0,-60000.0
997,24852.2806612,2840.814,0.0,-60000.0
998,24177.8942881,2840.814,0.0,-60000.0
999,46827.0726406,2840.814,0.0,-60000.0
1000,54751.7668345,2840.814,0.0,-24624.703274
1001,101911.306398,2840.814,0.0,0.0
1002,212804.03165,2840.814,0.0,0.0
1003,231923.892845,21661.2753098,22509.0395751,0.0
1004,231923.892845,23673.45,22792.864885,0.0
1005,231923.892845,23673.45,22212.864885,0.0
1006,231923.892845,23673.45,17691.864885,0.0
1007,231923.892845,23673.45,9937.86488497,0.0
1008,231923.892845,2840.814,24855.500885,0.0
1009,232058.459915,2888.1609,18566.4879851,0.0
1010,232058.459915,2888.1609,13464.4879851,0.0
1011,232058.459915,2888.1609,10617.4879851,0.0
1012,232058.459915,2888.1609,10876.4879851,0.0
1013,232058.459915,2888.1609,12337.4879851,0.0
1014,232058.459915,2888.1609,16933.4879851,0.0
