Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
570,214349.285687,1766.03937,19705.3757158,0.0
571,214349.285687,23673.45,21960.9567312,0.0
572,214349.285687,23673.45,22540.6078803,0.0
573,214349.285687,23673.45,19914.2380832,0.0
574,214349.285687,23673.45,13356.4952567,0.0
575,214349.285687,5983.65387296,22522.3263328,0.0
576,214349.285687,22084.639867,0.0,0.0
577,209294.477402,1784.97813,18858.8761277,0.0
578,209294.477402,9819.11085512,4757.04285377,0.0
579,209294.477402,1784.97813,10054.492082,0.0
580,209294.477402,14013.3125001,0.0,0.0
581,209294.477402,18155.5567983,0.0,0.0
582,209294.477402,1784.97813,23462.8778428,0.0
583,209294.477402,1784.97813,30490.7892384,0.0
584,209294.477402,1784.97813,32375.9218553,0.0
585,207432.496714,1784.97813,0.0,0.0
586,165971.844463,1784.97813,0.0,0.0
587,149290.493165,1784.97813,0.0,-23845.6592188
588,149290.493165,1784.97813,0.0,-51094.3798303
589,144822.467551,1784.97813,0.0,-60000.0
590,139777.15386,1784.97813,0.0,-60000.0
591,149290.493165,1784.97813,0.0,-54797.5716186
592,149290.493165,1784.97813,0.0,-32615.3305088
593,160302.531526,1784.97813,0.0,0.0
594,209294.477402,1784.97813,17672.5998622,0.0
595,209294.477402,23673.45,20163.5643126,0.0
596,209294.477402,23673.45,18637.5942767,0.0
597,209294.477402,11197.8440365,26813.405416,0.0
598,209294.477402,23673.45,6111.19058445,0.0
599,209294.477402,1784.97813,18653.6965352,0.0
600,209294.477402,1784.97813,11947.9490128,0.0
601,193500.937292,23188.2230813,0.0,0.0
602,193500.937292,1820.488305,15766.2207017,0.0
603,193500.937292,1820.488305,13458.8932029,0.0
604,193500.937292,17664.202542,0.0,0.0
605,193500.937292,3860.53194994,18754.3913583,0.0
606,193500.937292,1820.488305,26914.3482073,0.0
607,193500.937292,1820.488305,33369.6562555,0.0
608,193500.937292,23673.45,11736.4902743,0.0
609,189175.726444,1820.488305,0.0,0.0
610,141766.30242,1820.488305,0.0,0.0
611,122279.505704,1820.488305,0.0,-23960.1445218
612,122279.505704,1820.488305,0.0,-54575.0310565
613,113766.920453,1820.488305,0.0,-60000.0
614,113991.579687,1820.488305,0.0,-60000.0
615,122279.505704,1820.488305,0.0,-54525.2254142
616,122279.505704,1820.488305,0.0,-29292.5401839
617,136588.32154,1820.488305,0.0,0.0
618,193500.937292,1820.488305,8212.37660965,0.0
619,193500.937292,11923.5423417,27285.8192184,0.0
620,193500.937292,23673.45,14932.4448663,0.0
621,193500.937292,23673.45,11262.595752,0.0
622,193500.937292,1820.488305,26753.7910529,0.0
623,193500.937292,1820.488305,19078.0938809,0.0
624,193500.937292,1820.488305,12474.8786199,0.0
625,192975.116824,1898.61069,7556.84963578,0.0
626,192975.116824,1898.61069,3563.57091479,0.0
627,192975.116824,1898.61069,2200.62711978,0.0
628,192975.116824,1898.61069,4606.72203812,0.0
629,192975.116824,1898.61069,10269.8803067,0.0
630,192975.116824,1898.61069,20278.6615761,0.0
631,192975.116824,1898.61069,30865.673866,0.0
632,192975.116824,1898.61069,36149.077849,0.0
633,192975.116824,1898.61069,4508.93669364,0.0
634,155386.800896,1898.61069,0.0,0.0
635,142540.746902,1898.61069,0.0,-29929.2802542
636,142540.746902,1898.61069,0.0,-57968.7828711
637,133057.481627,1898.61069,0.0,-60000.0
638,135294.906931,1898.61069,0.0,-60000.0
639,142540.746902,1898.61069,0.0,-51821.0160404
640,142540.746902,1898.61069,0.0,-22633.8620108
641,160112.965962,1898.61069,0.0,0.0
642,195004.196015,23673.45,3703.08676884,0.0
643,195004.196015,23673.45,26984.0392048,0.0
644,195004.196015,23673.45,24721.4537125,0.0
645,195004.196015,6062.90868,36646.5608351,0.0
646,195004.196015,23673.45,10481.4584609,0.0
647,195004.196015,23673.45,1093.16018379,0.0
648,195004.196015,1898.61069,16370.2408341,0.0
649,204388.691524,2019.345285,1838.00674777,0.0
650,203740.068438,2019.345285,0.0,0.0
651,203811.608858,2019.345285,0.0,0.0
652,204388.691524,2019.345285,5308.17542298,0.0
653,204388.691524,2019.345285,13238.0308513,0.0
654,204388.691524,2019.345285,23089.257574,0.0
655,204388.691524,2019.345285,33168.5140024,0.0
656,204388.691524,2019.345285,37759.6495628,0.0
657,204388.691524,2019.345285,5598.36583871,0.0
658,167701.703664,2019.345285,0.0,0.0
659,157559.345248,2019.345285,0.0,-30476.7077123
660,157559.345248,2019.345285,0.0,-55198.0405816
661,156094.49721,2019.345285,0.0,-60000.0
662,157559.345248,2019.345285,0.0,-58176.0300396
663,157559.345248,2019.345285,0.0,-49820.3574886
664,157559.345248,2019.345285,0.0,-28681.8053544
665,171508.167304,2019.345285,0.0,0.0
666,215622.338108,2019.345285,18483.0891508,0.0
667,215622.338108,23673.45,24329.873908,0.0
668,215622.338108,23673.45,22805.807266,0.0
669,215622.338108,23673.45,19005.0809231,0.0
670,215622.338108,23673.45,12517.2114529,0.0
671,215622.338108,5404.62523673,22858.9372992,0.0
672,215622.338108,22158.5107333,0.0,0.0
673,216440.344467,2163.75333,13038.2801594,0.0
674,216440.344467,2163.75333,6879.96739642,0.0
675,216440.344467,2163.75333,4251.7026508,0.0
676,216440.344467,2163.75333,7678.74298645,0.0
677,216440.344467,2163.75333,12294.4691484,0.0
678,216440.344467,2163.75333,19680.7938422,0.0
679,216440.344467,2163.75333,27500.2681764,0.0
680,216440.344467,2163.75333,28675.77564,0.0
681,209228.163571,2163.75333,0.0,0.0
682,166971.290251,2163.75333,0.0,0.0
683,158264.777682,2163.75333,0.0,-31280.2569539
684,158264.777682,2163.75333,0.0,-57506.4547177
685,152206.177648,2163.75333,0.0,-60000.0
686,155810.114114,2163.75333,0.0,-60000.0
687,158264.777682,2163.75333,0.0,-47895.7562235
688,158264.777682,2163.75333,0.0,-25670.4732814
689,176541.684726,2163.75333,0.0,0.0
690,221506.259076,2163.75333,15579.2200817,0.0
691,221506.259076,23673.45,22760.7246671,0.0
692,221506.259076,23673.45,22822.9709417,0.0
693,221506.259076,23673.45,20166.6041419,0.0
694,221506.259076,23673.45,13627.8405497,0.0
695,221506.259076,3748.4929481,25042.6396179,0.0
696,221506.259076,21215.2982119,0.0,0.0
697,221553.594419,3460.65114169,11156.8031585,0.0
698,221553.594419,2324.73279,7262.03763093,0.0
699,221553.594419,2324.73279,5020.24817519,0.0
700,221553.594419,2324.73279,7685.41273031,0.0
701,221553.594419,2324.73279,13038.8210909,0.0
702,221553.594419,2324.73279,20782.2368478,0.0
703,221553.594419,2324.73279,27452.9957293,0.0
704,221553.594419,2324.73279,27601.444637,0.0
705,211895.927207,2324.73279,0.0,0.0
706,166310.756632,2324.73279,0.0,0.0
707,157554.201553,2324.73279,0.0,-34417.1839074
708,152837.942974,2324.73279,0.0,-60000.0
709,141486.019599,2324.73279,0.0,-60000.0
710,149918.048077,2324.73279,0.0,-60000.0
711,157554.201553,2324.73279,0.0,-47351.0007446
712,157554.201553,2324.73279,0.0,-20584.7565244
713,177147.37957,2324.73279,0.0,0.0
714,221553.594419,2324.73279,17872.2525405,0.0
715,221553.594419,23673.45,22738.273975,0.0
716,221553.594419,23673.45,21712.6733055,0.0
717,221553.594419,18605.5097383,22916.5039461,0.0
718,221553.594419,23673.45,11332.7287452,0.0
719,221553.594419,23673.45,3963.58293019,0.0
720,221553.594419,2324.73279,19463.9845576,0.0
721,218171.493275,2438.36535,17215.9641223,0.0
722,218171.493275,2438.36535,12610.6823876,0.0
723,218171.493275,2438.36535,10428.697767,0.0
724,218171.493275,13622.3484186,0.0,0.0
725,218171.493275,2438.36535,15022.9288553,0.0
726,218171.493275,2438.36535,21609.2480015,0.0
727,218171.493275,2438.36535,27680.5384424,0.0
728,218171.493275,14921.0215205,15431.9404239,0.0
729,210945.786133,2438.36535,0.0,0.0
730,168196.250892,2438.36535,0.0,0.0
731,155303.794407,2438.36535,0.0,-29485.185945
732,155303.794407,2438.36535,0.0,-56131.5275548
733,147866.68986,2438.36535,0.0,-60000.0
734,149679.749206,2438.36535,0.0,-60000.0
735,155303.794407,2438.36535,0.0,-50919.136686
736,155303.794407,2438.36535,0.0,-25817.0909906
737,171952.71566,2438.36535,0.0,0.0
738,218171.493275,2438.36535,17475.1559896,0.0
739,218171.493275,23673.45,24901.5573167,0.0
740,218171.493275,23673.45,21699.7074992,0.0
741,218171.493275,15150.854861,24389.7139724,0.0
742,218171.493275,23673.45,6534.82327965,0.0
743,218171.493275,2438.36535,16981.6558986,0.0
744,218171.493275,2438.36535,8017.38604397,0.0
745,207230.199285,2556.7326,11605.4412151,0.0
746,207230.199285,2556.7326,6540.76648219,0.0
747,207230.199285,2556.7326,4157.88328541,0.0
748,207230.199285,2556.7326,6223.90658224,0.0
749,207230.199285,2556.7326,11759.9213616,0.0
750,207230.199285,2556.7326,20036.4339704,0.0
751,207230.199285,2556.7326,28445.8478928,0.0
752,207230.199285,2556.7326,31229.7992104,0.0
753,205919.908773,2556.7326,0.0,0.0
754,166113.599948,2556.7326,0.0,0.0
755,159083.648198,2556.7326,0.0,-33820.486589
756,159083.648198,2556.7326,0.0,-53532.4477301
757,152795.453264,2556.7326,0.0,-60000.0
758,157041.578915,2556.7326,0.0,-60000.0
759,159083.648198,2556.7326,0.0,-51953.5340863
760,159083.648198,2556.7326,0.0,-23046.472771
761,175694.867751,2556.7326,0.0,0.0
762,209139.682696,2556.7326,23474.4583997,0.0
763,209139.682696,23673.45,27004.7870203,0.0
764,209139.682696,15714.7729223,30684.8027868,0.0
765,209139.682696,23673.45,16170.6422497,0.0
766,209139.682696,23673.45,8152.37299075,0.0
767,209139.682696,23292.1087777,0.0,0.0
768,209139.682696,2556.7326,14512.9365528,0.0
769,202606.285219,2888.1609,15595.1757778,0.0
770,202606.285219,5001.09521072,9849.91054866,0.0
771,202606.285219,2888.1609,10706.7525511,0.0
772,202606.285219,15872.3185584,0.0,0.0
773,202606.285219,2888.1609,15290.7153695,0.0
774,202606.285219,2888.1609,19655.1088615,0.0
775,202606.285219,2888.1609,24834.2748144,0.0
776,202606.285219,2888.1609,24068.0620771,0.0
777,189443.02558,2888.1609,0.0,0.0
778,146109.455058,2888.1609,0.0,0.0
779,139286.985942,2888.1609,0.0,-33680.4059136
780,135979.428885,2888.1609,0.0,-60000.0
781,125166.345434,2888.1609,0.0,-60000.0
782,132732.900973,2888.1609,0.0,-60000.0
783,139286.985942,2888.1609,0.0,-46524.3904873
784,139286.985942,2888.1609,0.0,-22148.1447756
785,156195.242914,2888.1609,0.0,0.0
786,202606.285219,2888.1609,12747.7476558,0.0
787,202606.285219,21801.0087309,24460.6908991,0.0
788,202606.285219,23673.45,23056.9680948,0.0
789,202606.285219,23673.45,19784.7029972,0.0
790,202606.285219,23673.45,13437.6648949,0.0
791,202606.285219,23673.45,5192.57230063,0.0
792,202606.285219,2888.1609,21319.6531575,0.0
793,212428.329498,3101.22195,6772.72179964,0.0
794,212428.329498,3101.22195,3408.38522076,0.0
795,212428.329498,3101.22195,3082.21038979,0.0
796,212428.329498,3101.22195,6360.91372998,0.0
797,212428.329498,3101.22195,12826.7256717,0.0
798,212428.329498,3101.22195,21976.924394,0.0
799,212428.329498,3101.22195,31496.8457796,0.0
800,212428.329498,3101.22195,34075.2730146,0.0
801,211457.816122,3101.22195,0.0,0.0
802,171151.36677,3101.22195,0.0,0.0
803,156237.888543,3101.22195,0.0,-22900.4276515
804,156237.888543,3101.22195,0.0,-49304.2767414
805,151811.555583,3101.22195,0.0,-60000.0
806,155196.318977,3101.22195,0.0,-60000.0
807,156237.888543,3101.22195,0.0,-55446.7002092
808,156237.888543,3101.22195,0.0,-34701.5365744
809,165215.883364,3101.22195,0.0,0.0
810,213750.262594,3101.22195,14444.2014402,0.0
811,213750.262594,23673.45,24226.7600954,0.0
812,213750.262594,23673.45,23522.4133027,0.0
813,213750.262594,23673.45,20971.1680947,0.0
814,213750.262594,12277.7127,26456.5077495,0.0
815,213750.262594,23673.45,7603.0343788,0.0
816,213750.262594,23673.45,2775.91493859,0.0
817,220088.389409,3172.2423,11996.3486428,0.0
818,220088.389409,3172.2423,7725.27285539,0.0
819,220088.389409,3172.2423,5642.57935036,0.0
820,220088.389409,8963.88264545,1583.09893014,0.0
821,220088.389409,3172.2423,11969.9929756,0.0
822,220088.389409,3172.2423,20286.3848175,0.0
823,220088.389409,3172.2423,29171.0324897,0.0
824,220088.389409,3172.2423,31625.2899385,0.0
825,218173.437425,3172.2423,0.0,0.0
826,178251.368485,3172.2423,0.0,0.0
827,159289.930395,3172.2423,0.0,-20183.042452
828,159289.930395,3172.2423,0.0,-48200.2763418
829,154950.803544,3172.2423,0.0,-60000.0
830,151521.653721,3172.2423,0.0,-60000.0
831,159289.930395,3172.2423,0.0,-58646.8689869
832,159289.930395,3172.2423,0.0,-35322.7533958
833,166562.634625,3172.2423,0.0,0.0
834,220088.389409,3172.2423,9876.93756306,0.0
835,220088.389409,23673.45,22963.3220355,0.0
836,220088.389409,23673.45,22548.4986847,0.0
837,220088.389409,23673.45,20258.1210125,0.0
838,220088.389409,23673.45,15310.9955978,0.0
839,220088.389409,5207.70605455,26429.6223266,0.0
840,220088.389409,23673.45,2612.50277981,0.0
841,221499.558609,3148.56885,15971.1821021,0.0
842,221499.558609,3148.56885,11649.0618786,0.0
843,221499.558609,3148.56885,8965.81311594,0.0
844,221499.558609,13523.1407917,0.0,0.0
845,221499.558609,10513.5845446,6782.47987886,0.0
846,221499.558609,3148.56885,20710.1383086,0.0
847,221499.558609,3148.56885,27729.0737945,0.0
848,221499.558609,3148.56885,28192.2509213,0.0
849,212774.893112,3148.56885,0.0,0.0
850,172085.26941,3148.56885,0.0,0.0
851,158972.715572,3148.56885,0.0,-25170.4920776
852,158972.715572,3148.56885,0.0,-46879.4303768
853,153600.034711,3148.56885,0.0,-60000.0
854,152697.943297,3148.56885,0.0,-60000.0
855,158972.715572,3148.56885,0.0,-56821.8965643
856,158972.715572,3148.56885,0.0,-33481.1221578
857,167738.41165,3148.56885,0.0,0.0
858,221499.558609,3148.56885,6615.41293534,0.0
859,221499.558609,23673.45,19453.3932197,0.0
860,221499.558609,23673.45,19467.9244481,0.0
861,221499.558609,14210.7620138,28248.8731014,0.0
862,221499.558609,23673.45,14693.2059048,0.0
863,221499.558609,23673.45,8123.63970799,0.0
864,221499.558609,3148.56885,23397.5506826,0.0
865,217349.831164,20461.745933,4388.24548854,0.0
866,217349.831164,3148.56885,16541.4735923,0.0
867,217349.831164,3148.56885,13259.6006822,0.0
868,217349.831164,17576.2995433,0.0,0.0
869,217349.831164,3148.56885,18122.5801878,0.0
870,217349.831164,3148.56885,24356.6407473,0.0
871,217349.831164,3148.56885,31555.9541304,0.0
872,217349.831164,23673.45,11775.5051715,0.0
873,214935.229554,3148.56885,0.0,0.0
874,176152.471287,3148.56885,0.0,0.0
875,154834.234173,3148.56885,0.0,-16960.6237323
876,154834.234173,3148.56885,0.0,-45798.4383096
877,153439.283691,3148.56885,0.0,-60000.0
878,147143.231171,3148.56885,0.0,-60000.0
879,154834.234173,3148.56885,0.0,-59930.5038775
880,154834.234173,3148.56885,0.0,-39663.375257
881,156504.995403,3148.56885,0.0,0.0
882,217349.831164,3148.56885,2206.03440314,0.0
883,217349.831164,3148.56885,35870.0109493,0.0
884,217349.831164,23673.45,16327.0738298,0.0
885,217349.831164,23673.45,15430.7242199,0.0
886,217349.831164,20734.3230237,13362.1115735,0.0
887,217349.831164,3148.56885,21986.8700207,0.0
888,217349.831164,3148.56885,14817.1750036,0.0
889,208840.003974,9378.00072306,10401.8812575,0.0
890,208840.003974,3101.22195,12285.2898132,0.0
891,208840.003974,3101.22195,9969.27786804,0.0
892,208840.003974,14371.1067999,0.0,0.0
893,208840.003974,19287.5653037,0.0,0.0
894,208840.003974,3101.22195,23270.4380449,0.0
895,208840.003974,3101.22195,31167.6595453,0.0
896,208840.003974,3101.22195,32905.453471,0.0
897,207676.394643,3101.22195,0.0,0.0
898,168151.569458,3101.22195,0.0,0.0
899,144368.820745,3101.22195,0.0,-16236.8198552
900,144368.820745,3101.22195,0.0,-46005.5113279
901,138290.928207,3101.22195,0.0,-60000.0
902,132535.604436,3101.22195,0.0,-60000.0
903,140557.746717,3101.22195,0.0,-60000.0
904,144368.820745,3101.22195,0.0,-40110.6099933
905,146772.887547,3101.22195,0.0,0.0
906,208840.003974,3101.22195,2746.88928034,0.0
907,208840.003974,19689.1618234,22627.8105142,0.0
908,208840.003974,23673.45,19238.9594434,0.0
909,208840.003974,23673.45,17409.1438875,0.0
910,208840.003974,3101.22195,33030.5807833,0.0
911,208840.003974,23673.45,5102.53209143,0.0
912,208840.003974,3101.22195,19844.0839998,0.0
913,209236.873397,17507.194752,0.0,0.0
914,209236.873397,2959.18125,12170.1546316,0.0
915,209236.873397,2959.18125,11766.4942528,0.0
916,209236.873397,17389.3171529,0.0,0.0
917,209236.873397,7510.78962678,15221.5495818,0.0
918,209236.873397,2959.18125,27711.4665165,0.0
919,209236.873397,2959.18125,36232.8025838,0.0
920,209236.873397,23673.45,16897.5324335,0.0
921,209236.873397,6954.89011843,0.0,0.0
922,172299.331955,2959.18125,0.0,0.0
923,149896.3975,2959.18125,0.0,-16746.2694751
924,149896.3975,2959.18125,0.0,-44904.5337347
925,147048.128661,2959.18125,0.0,-60000.0
926,141710.678057,2959.18125,0.0,-60000.0
927,148843.131212,2959.18125,0.0,-60000.0
928,149896.3975,2959.18125,0.0,-40492.736882
929,149896.3975,2959.18125,0.0,-209.401084677
930,209236.873397,2959.18125,2506.57466862,0.0
931,209236.873397,2959.18125,37220.6303972,0.0
932,209236.873397,23673.45,15631.1367791,0.0
933,209236.873397,23673.45,13613.9921506,0.0
934,209236.873397,18737.5161499,13702.6510046,0.0
935,209236.873397,2959.18125,21552.9656441,0.0
936,209236.873397,2959.18125,15772.0493559,0.0
937,205254.97781,12795.1060131,3878.47627753,0.0
938,205254.97781,2888.1609,10240.1675367,0.0
939,205254.97781,2888.1609,9094.48688055,0.0
940,205254.97781,15555.1752428,0.0,0.0
941,205254.97781,2888.1609,16486.3931474,0.0
942,205254.97781,2888.1609,22551.825232,0.0
943,205254.97781,2888.1609,29100.3126846,0.0
944,205254.97781,2888.1609,28648.3382413,0.0
945,197840.083637,2888.1609,0.0,0.0
946,156518.430777,2888.1609,0.0,0.0
947,134834.37182,2888.1609,0.0,-17659.5389226
948,134834.37182,2888.1609,0.0,-45900.6302349
949,131959.465814,2888.1609,0.0,-60000.0
950,127190.356058,2888.1609,0.0,-60000.0
951,134591.835995,2888.1609,0.0,-60000.0
952,134834.37182,2888.1609,0.0,-38792.772019
953,137209.534074,2888.1609,0.0,0.0
954,202065.320474,2888.1609,0.0,0.0
955,205254.97781,2888.1609,35349.638145,0.0
956,205254.97781,20934.6160441,19454.5139973,0.0
957,205254.97781,23673.45,17080.8357299,0.0
958,205254.97781,23673.45,14495.0129576,0.0
959,205254.97781,2888.1609,29217.1467093,0.0
960,205254.97781,23673.45,4402.85246102,0.0
961,212141.828486,13428.8427678,2498.68457902,0.0
962,212141.828486,2888.1609,9374.73049723,0.0
963,212141.828486,2888.1609,8421.73518603,0.0
964,212141.828486,14785.5280036,0.0,0.0
965,212141.828486,2888.1609,15771.7736098,0.0
966,212141.828486,2888.1609,22831.0904681,0.0
967,212141.828486,2888.1609,30409.3411142,0.0
968,212141.828486,2888.1609,30692.6445456,0.0
969,208326.447504,2888.1609,0.0,0.0
970,169307.254443,2888.1609,0.0,0.0
971,151012.97829,2888.1609,0.0,-17245.8915083
972,151012.97829,2888.1609,0.0,-44238.4316842
973,149858.899297,2888.1609,0.0,-60000.0
974,145464.616709,2888.1609,0.0,-60000.0
975,151012.97829,2888.1609,0.0,-58693.3643336
976,151012.97829,2888.1609,0.0,-42175.2536504
977,151048.190402,2888.1609,0.0,0.0
978,212141.828486,2888.1609,2123.24733477,0.0
979,212141.828486,21070.5265287,22303.8189152,0.0
980,212141.828486,23673.45,20248.9620625,0.0
981,212141.828486,23673.45,17763.8949343,0.0
982,212141.828486,2888.1609,33630.6190389,0.0
983,212141.828486,23673.45,4598.96647012,0.0
984,212141.828486,2888.1609,19330.4912443,0.0
985,218771.824596,2840.814,6961.25907478,0.0
986,218771.824596,2840.814,3541.97613867,0.0
987,218771.824596,2840.814,3343.00677703,0.0
988,218771.824596,2840.814,7711.76218121,0.0
989,218771.824596,2840.814,13209.2159564,0.0
990,218771.824596,2840.814,21831.6057979,0.0
991,218771.824596,2840.814,30930.476081,0.0
992,218771.824596,2840.814,32470.697993,0.0
993,215829.680364,2840.814,0.0,0.0
994,173823.208744,2840.814,0.0,0.0
995,157867.685124,2840.814,0.0,-22159.5928188
996,157867.685124,2840.814,0.0,-49653.4664994
997,152761.857293,2840.814,0.0,-60000.0
998,150393.32976,2840.814,0.0,-60000.0
999,157867.685124,2840.814,0.0,-56828.1422487
1000,157867.685124,2840.814,0.0,-33711.7396095
1001,165248.649463,2840.814,0.0,0.0
1002,221769.934097,2840.814,8090.47897971,0.0
