Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
6499,234335.275043,23673.45,10165.8888641,0.0
6500,234335.275043,23673.45,13612.2851509,0.0
6501,234335.275043,3977.1396,37116.1769104,0.0
6502,234335.275043,23673.45,14353.8488624,0.0
6503,234335.275043,23673.45,7651.0425886,0.0
6504,234335.275043,3977.1396,20847.044154,0.0
6505,243157.467486,10290.1753367,0.0,0.0
6506,243157.467486,4095.50685,854.298085233,0.0
6507,242345.504794,4095.50685,0.0,0.0
6508,243157.467486,5099.11040973,0.0,0.0
6509,243157.467486,7544.09683166,0.0,0.0
6510,243157.467486,10905.6517345,0.0,0.0
6511,243157.467486,9930.85188741,4253.06158992,0.0
6512,239050.123535,4095.50685,0.0,0.0
6513,213958.998166,4095.50685,0.0,0.0
6514,199183.847363,4095.50685,0.0,-10651.4393306
6515,199183.847363,4095.50685,0.0,-26357.3325958
6516,199183.847363,4095.50685,0.0,-31615.5651503
6517,199183.847363,4095.50685,0.0,-32776.218962
6518,199183.847363,4095.50685,0.0,-27532.8117109
6519,199183.847363,4095.50685,0.0,-18251.7612801
6520,199546.330041,4095.50685,0.0,0.0
6521,227892.478469,4095.50685,0.0,0.0
6522,246328.705265,23673.45,1169.05689607,0.0
6523,246328.705265,23673.45,20657.1704981,0.0
6524,246328.705265,23673.45,24021.5174031,0.0
6525,246328.705265,23673.45,25222.1999333,0.0
6526,246328.705265,23673.45,22290.9802964,0.0
6527,246328.705265,23673.45,15885.4072603,0.0
6528,246328.705265,23673.45,10753.6677127,0.0
6529,256358.434354,20470.1980227,0.0,0.0
6530,256358.434354,4261.221,12821.4909347,0.0
6531,256358.434354,4261.221,11652.0519196,0.0
6532,256358.434354,16457.7040528,0.0,0.0
6533,256358.434354,17214.4911826,0.0,0.0
6534,256358.434354,9647.4545233,9174.47280538,0.0
6535,256358.434354,20998.8169284,0.0,0.0
6536,256358.434354,6216.30489427,0.0,0.0
6537,232115.093294,4261.221,0.0,0.0
6538,210404.669201,4261.221,0.0,-4336.91639136
6539,210404.669201,4261.221,0.0,-23471.0895546
6540,210404.669201,4261.221,0.0,-34106.3234467
6541,210404.669201,4261.221,0.0,-37981.0750269
6542,210404.669201,4261.221,0.0,-33750.3905275
6543,210404.669201,4261.221,0.0,-26261.250597
6544,210404.669201,4261.221,0.0,-9958.33773636
6545,232794.702463,4261.221,0.0,0.0
6546,256358.434354,17535.4757958,0.0,0.0
6547,256358.434354,4261.221,31040.4858943,0.0
6548,256358.434354,23673.45,15726.7217043,0.0
6549,256358.434354,23673.45,19089.2980927,0.0
6550,256358.434354,23673.45,16601.5928812,0.0
6551,256358.434354,23673.45,8258.04535632,0.0
6552,256358.434354,4261.221,20021.4162,0.0
6553,251619.365373,19451.7271251,3264.2856702,0.0
6554,251619.365373,4261.221,12246.0554043,0.0
6555,251619.365373,4261.221,9052.59249782,0.0
6556,251619.365373,13867.8124697,0.0,0.0
6557,251619.365373,14609.7022919,0.0,0.0
6558,251619.365373,16092.4205191,0.0,0.0
6559,251619.365373,17637.467097,0.0,0.0
6560,249289.606165,4261.221,0.0,0.0
6561,224290.778239,4261.221,0.0,0.0
6562,206376.460567,4261.221,0.0,-5183.09215135
6563,206376.460567,4261.221,0.0,-20397.8047131
6564,206376.460567,4261.221,0.0,-28387.1182524
6565,206376.460567,4261.221,0.0,-29222.24241
6566,206376.460567,4261.221,0.0,-24554.098553
6567,206376.460567,4261.221,0.0,-14180.1735951
6568,207582.323842,4261.221,0.0,0.0
6569,234609.759431,4261.221,0.0,0.0
6570,251619.365373,22620.0948971,0.0,0.0
6571,251619.365373,23673.45,11469.858846,0.0
6572,251619.365373,23673.45,11583.690644,0.0
6573,251619.365373,4261.221,32402.722021,0.0
6574,251619.365373,23673.45,8632.37194092,0.0
6575,251619.365373,23673.45,555.85655281,0.0
6576,251619.365373,4261.221,14428.4166467,0.0
6577,247614.783106,18712.370311,0.0,0.0
6578,247614.783106,4261.221,11054.7550353,0.0
6579,247614.783106,4492.6840125,9841.94075314,0.0
6580,247614.783106,17058.0663653,0.0,0.0
6581,247614.783106,19409.0530084,0.0,0.0
6582,247614.783106,4261.221,17428.9222371,0.0
6583,247614.783106,22753.4845006,0.0,0.0
6584,247614.783106,6592.32914829,0.0,0.0
6585,224445.876721,4261.221,0.0,0.0
6586,202972.56564,4261.221,0.0,-5442.09570961
6587,202972.56564,4261.221,0.0,-26270.5511334
6588,202972.56564,4261.221,0.0,-37539.8750364
6589,202972.56564,4261.221,0.0,-39979.4434769
6590,202972.56564,4261.221,0.0,-34619.0671723
6591,202972.56564,4261.221,0.0,-23378.4872878
6592,202972.56564,4261.221,0.0,-5337.148194
6593,226445.684312,4261.221,0.0,0.0
6594,247614.783106,19522.4580539,0.0,0.0
6595,247614.783106,4261.221,30654.3333175,0.0
6596,247614.783106,23673.45,13871.1807748,0.0
6597,247614.783106,23673.45,16759.5940818,0.0
6598,247614.783106,23673.45,14683.8300543,0.0
6599,247614.783106,23673.45,8895.70858942,0.0
6600,247614.783106,4261.221,23491.4029655,0.0
6601,243815.616533,23673.45,3595.14565759,0.0
6602,243815.616533,4308.5679,18863.177929,0.0
6603,243815.616533,6185.05340737,15820.5134247,0.0
6604,243815.616533,21970.8952954,0.0,0.0
6605,243815.616533,21907.06564,0.0,0.0
6606,243815.616533,22765.8937929,0.0,0.0
6607,243815.616533,4308.5679,19352.105089,0.0
6608,243815.616533,7114.00966432,0.0,0.0
6609,222552.480758,4308.5679,0.0,0.0
6610,199743.274053,4308.5679,0.0,-1504.63862401
6611,199743.274053,4308.5679,0.0,-20719.4691244
6612,199743.274053,4308.5679,0.0,-31803.9591508
6613,199743.274053,4308.5679,0.0,-36563.3701346
6614,199743.274053,4308.5679,0.0,-34509.9544689
6615,199743.274053,4308.5679,0.0,-27943.5839447
6616,199743.274053,4308.5679,0.0,-13446.9140495
6617,211862.867483,4308.5679,0.0,0.0
6618,243815.616533,4308.5679,6435.53519669,0.0
6619,243815.616533,23673.45,2337.74907335,0.0
6620,243815.616533,23673.45,5789.65273526,0.0
6621,243815.616533,4308.5679,29471.2513424,0.0
6622,243815.616533,23673.45,10072.3954242,0.0
6623,243815.616533,23673.45,6750.49109789,0.0
6624,243815.616533,4308.5679,23030.0891024,0.0
6625,255397.319066,12029.5077771,0.0,0.0
6626,255397.319066,5630.40694725,2094.11114845,0.0
6627,255397.319066,6336.69148599,0.0,0.0
6628,255397.319066,6018.08831089,0.0,0.0
6629,255397.319066,5361.32392479,0.0,0.0
6630,255397.319066,6587.95289777,0.0,0.0
6631,255397.319066,8813.2560562,0.0,0.0
6632,246334.871035,4213.8741,0.0,0.0
6633,224962.725298,4213.8741,0.0,0.0
6634,209587.721206,4213.8741,0.0,-5321.93417385
6635,209587.721206,4213.8741,0.0,-20101.1338958
6636,209587.721206,4213.8741,0.0,-28255.7613759
6637,209587.721206,4213.8741,0.0,-29116.0926523
6638,209587.721206,4213.8741,0.0,-20954.5308892
6639,209587.721206,4213.8741,0.0,-9321.94901583
6640,215871.708118,4213.8741,0.0,0.0
6641,244174.474511,4213.8741,0.0,0.0
6642,255397.319066,23673.45,4691.53770582,0.0
6643,255397.319066,23673.45,16578.6525224,0.0
6644,255397.319066,23673.45,17068.9456307,0.0
6645,255397.319066,23673.45,18441.160138,0.0
6646,255397.319066,23673.45,16360.4686881,0.0
6647,255397.319066,23673.45,12304.4836638,0.0
6648,255397.319066,23673.45,8571.33220521,0.0
6649,256807.215963,23673.45,2734.97036847,0.0
6650,256807.215963,3835.0989,17510.1057138,0.0
6651,256807.215963,5571.21938318,12601.8673962,0.0
6652,256807.215963,16377.4829289,0.0,0.0
6653,256807.215963,15392.0377765,0.0,0.0
6654,256807.215963,3835.0989,12244.4593525,0.0
6655,256807.215963,3835.0989,12605.4845891,0.0
6656,253213.918767,3835.0989,0.0,0.0
6657,229015.263257,3835.0989,0.0,0.0
6658,210786.133569,3835.0989,0.0,-4912.94117094
6659,210786.133569,3835.0989,0.0,-22015.3148476
6660,210786.133569,3835.0989,0.0,-31259.2748881
6661,210786.133569,3835.0989,0.0,-33807.137669
6662,210786.133569,3835.0989,0.0,-25466.4914134
6663,210786.133569,3835.0989,0.0,-20668.6016431
6664,210786.133569,3835.0989,0.0,-1091.49700372
6665,236318.679099,3835.0989,0.0,0.0
6666,256807.215963,3835.0989,12033.1377316,0.0
6667,256807.215963,23673.45,2450.72954936,0.0
6668,256807.215963,23673.45,3355.43041803,0.0
6669,256807.215963,23673.45,5279.82953185,0.0
6670,256807.215963,3835.0989,23565.6746926,0.0
6671,256807.215963,22481.6537114,0.0,0.0
6672,256807.215963,3835.0989,13956.380497,0.0
6673,262896.879832,6760.97191192,0.0,0.0
6674,261033.095105,3551.0175,0.0,0.0
6675,257035.411599,3551.0175,0.0,0.0
6676,258906.308079,3551.0175,0.0,0.0
6677,262670.845657,3551.0175,0.0,0.0
6678,262896.879832,8695.29734532,0.0,0.0
6679,262896.879832,14631.7410945,0.0,0.0
6680,262896.879832,4781.90915932,0.0,0.0
6681,244181.877499,3551.0175,0.0,0.0
6682,221141.235066,3551.0175,0.0,0.0
6683,215962.347857,3551.0175,0.0,-11982.5458435
6684,215962.347857,3551.0175,0.0,-20812.6315433
6685,215962.347857,3551.0175,0.0,-22073.4507016
6686,215962.347857,3551.0175,0.0,-14600.2925589
6687,215962.347857,3551.0175,0.0,-3195.33586045
6688,232156.699983,3551.0175,0.0,0.0
6689,253661.740463,3551.0175,0.0,0.0
6690,262896.879832,23673.45,2374.24428368,0.0
6691,262896.879832,12993.0288469,20895.4800425,0.0
6692,262896.879832,23673.45,9030.47202438,0.0
6693,262896.879832,23673.45,9687.28079994,0.0
6694,262896.879832,23673.45,6844.17151693,0.0
6695,262896.879832,23606.782842,0.0,0.0
6696,262896.879832,3551.0175,12932.9693642,0.0
6697,257624.461486,15689.42453,0.0,0.0
6698,257624.461486,3408.9768,7164.69085527,0.0
6699,257624.461486,3408.9768,4064.35799755,0.0
6700,257624.461486,8457.50118807,0.0,0.0
6701,257624.461486,11004.1682126,0.0,0.0
6702,257624.461486,14204.4845845,0.0,0.0
6703,257624.461486,4372.74035269,13296.6225249,0.0
6704,257624.461486,3408.9768,1634.5013952,0.0
6705,237160.208856,3408.9768,0.0,0.0
6706,214687.488868,3408.9768,0.0,0.0
6707,211480.792263,3408.9768,0.0,-13234.0851416
6708,211480.792263,3408.9768,0.0,-22670.4967686
6709,211480.792263,3408.9768,0.0,-27132.2495388
6710,211480.792263,3408.9768,0.0,-22455.9873228
6711,211480.792263,3408.9768,0.0,-11230.2862395
6712,218244.240017,3408.9768,0.0,0.0
6713,245792.000375,3408.9768,0.0,0.0
6714,257624.461486,21927.2553992,0.0,0.0
6715,257624.461486,23673.45,6397.41394877,0.0
6716,257624.461486,23673.45,6331.98008847,0.0
6717,257624.461486,23673.45,6857.4183789,0.0
6718,257624.461486,3408.9768,23919.9043871,0.0
6719,257624.461486,21476.176733,0.0,0.0
6720,257624.461486,3408.9768,12547.7496835,0.0
6721,253242.583651,14831.0635456,0.0,0.0
6722,253242.583651,3101.22195,6454.38993222,0.0
6723,253242.583651,3101.22195,3068.87652918,0.0
6724,253242.583651,6905.33348745,0.0,0.0
6725,253242.583651,7914.50428699,0.0,0.0
6726,253242.583651,9689.18368447,0.0,0.0
6727,253242.583651,11617.77421,0.0,0.0
6728,247090.541491,3101.22195,0.0,0.0
6729,226230.035667,3101.22195,0.0,0.0
6730,207756.196103,3101.22195,0.0,-3029.13219691
6731,207756.196103,3101.22195,0.0,-21778.5775198
6732,207756.196103,3101.22195,0.0,-28276.5431563
6733,207756.196103,3101.22195,0.0,-28214.6338131
6734,207756.196103,3101.22195,0.0,-20990.176324
6735,207756.196103,3101.22195,0.0,-9941.75978524
6736,217943.555725,3101.22195,0.0,0.0
6737,243263.980928,3101.22195,0.0,0.0
6738,253242.583651,23673.45,1383.12917931,0.0
6739,253242.583651,23673.45,10795.2892483,0.0
6740,253242.583651,6236.78163557,29466.3054619,0.0
6741,253242.583651,23673.45,13130.080568,0.0
6742,253242.583651,23673.45,9530.59310231,0.0
6743,253242.583651,23673.45,3022.10620407,0.0
6744,253242.583651,3101.22195,18545.4291509,0.0
6745,258057.617502,12963.3935469,0.0,0.0
6746,258057.617502,2604.0795,5935.26743992,0.0
6747,258057.617502,2604.0795,3495.33322392,0.0
6748,258057.617502,7509.14017867,0.0,0.0
6749,258057.617502,9414.86862281,0.0,0.0
6750,258057.617502,12138.0185159,0.0,0.0
6751,258057.617502,14254.4602985,0.0,0.0
6752,253971.056109,2604.0795,0.0,0.0
6753,229645.821656,2604.0795,0.0,0.0
6754,211848.974876,2604.0795,0.0,-5182.93353682
6755,211848.974876,2604.0795,0.0,-21851.2271359
6756,211848.974876,2604.0795,0.0,-30066.8908246
6757,211848.974876,2604.0795,0.0,-31997.07279
6758,211848.974876,2604.0795,0.0,-28014.4084033
6759,211848.974876,2604.0795,0.0,-13763.808623
6760,217959.412599,2604.0795,0.0,0.0
6761,248355.757748,2604.0795,0.0,0.0
6762,258057.617502,23673.45,2664.45208157,0.0
6763,258057.617502,7377.61153722,29803.7056728,0.0
6764,258057.617502,23673.45,15605.3892694,0.0
6765,258057.617502,23673.45,16930.2402915,0.0
6766,258057.617502,23673.45,12112.0711152,0.0
6767,258057.617502,23673.45,4847.6364336,0.0
6768,258057.617502,2604.0795,19850.7945886,0.0
6769,251842.160324,15433.7859173,7728.77666932,0.0
6770,251842.160324,2253.71244,15753.1174054,0.0
6771,251842.160324,16138.7461344,0.0,0.0
6772,251842.160324,18236.4238712,0.0,0.0
6773,251842.160324,21019.5352159,0.0,0.0
6774,251842.160324,2253.71244,22083.8344025,0.0
6775,251842.160324,23673.45,2920.13310868,0.0
6776,251842.160324,10981.3967873,0.0,0.0
6777,233837.899234,2253.71244,0.0,0.0
6778,207584.674612,2253.71244,0.0,0.0
6779,206565.836275,2253.71244,0.0,-19922.8836962
6780,206565.836275,2253.71244,0.0,-30584.8147161
6781,206565.836275,2253.71244,0.0,-32700.999021
6782,206565.836275,2253.71244,0.0,-28369.6235496
6783,206565.836275,2253.71244,0.0,-16560.3759535
6784,206565.836275,2253.71244,0.0,-3490.82331751
6785,232644.766628,2253.71244,0.0,0.0
6786,251842.160324,2253.71244,17102.0165621,0.0
6787,251842.160324,23673.45,4688.31657207,0.0
6788,251842.160324,23673.45,5366.28554581,0.0
6789,251842.160324,23673.45,4384.27270733,0.0
6790,251842.160324,2253.71244,19607.5280937,0.0
6791,251842.160324,2253.71244,12250.8111489,0.0
6792,251842.160324,7822.11411393,0.0,0.0
6793,228716.976132,21286.619368,2628.87443061,0.0
6794,228716.976132,2201.63085,14937.3493426,0.0
6795,228716.976132,2201.63085,11063.6685701,0.0
6796,228716.976132,16505.2872935,0.0,0.0
6797,228716.976132,20158.8612859,0.0,0.0
6798,228716.976132,2201.63085,21682.5234529,0.0
6799,228716.976132,23673.45,2124.44989434,0.0
6800,228716.976132,10583.8622472,0.0,0.0
6801,211959.358776,2201.63085,0.0,0.0
6802,186909.429713,2201.63085,0.0,-1207.16527624
6803,186909.429713,2201.63085,0.0,-24871.6918452
6804,186909.429713,2201.63085,0.0,-38230.3276296
6805,186909.429713,2201.63085,0.0,-43548.2591483
6806,186909.429713,2201.63085,0.0,-37364.0811256
6807,186909.429713,2201.63085,0.0,-25796.0426121
6808,186909.429713,2201.63085,0.0,-3625.51381679
6809,218518.693166,2201.63085,0.0,0.0
6810,228716.976132,2201.63085,27403.3101086,0.0
6811,228716.976132,23673.45,13128.2330867,0.0
6812,228716.976132,23673.45,11350.531719,0.0
6813,228716.976132,23673.45,8877.67517132,0.0
6814,228716.976132,2201.63085,24618.4130761,0.0
6815,228716.976132,19624.8832554,0.0,0.0
6816,228716.976132,2201.63085,10631.5903836,0.0
6817,194187.618013,23673.45,16757.542361,0.0
6818,194187.618013,14360.3157549,20176.5505595,0.0
6819,194187.618013,23673.45,7780.18250848,0.0
6820,194187.618013,23673.45,8037.53230106,0.0
6821,194187.618013,23673.45,8187.63505411,0.0
6822,194187.618013,2485.71225,29568.3150447,0.0
6823,194187.618013,23673.45,9831.13635218,0.0
6824,194187.618013,17378.6849714,0.0,0.0
6825,185520.902512,2485.71225,0.0,0.0
6826,157559.475311,2485.71225,0.0,-443.33763135
6827,157559.475311,2485.71225,0.0,-28504.0549452
6828,157559.475311,2485.71225,0.0,-46491.5405609
6829,157559.475311,2485.71225,0.0,-54311.2412172
6830,157559.475311,2485.71225,0.0,-50943.6112485
6831,157559.475311,2485.71225,0.0,-41992.5997855
6832,157559.475311,2485.71225,0.0,-22672.0535981
6833,167159.232842,2485.71225,0.0,0.0
6834,194187.618013,2485.71225,11100.5589665,0.0
6835,194187.618013,2485.71225,20679.3448664,0.0
6836,194187.618013,2485.71225,20868.2719501,0.0
6837,194187.618013,2485.71225,21066.9460439,0.0
6838,194187.618013,2485.71225,19530.9867869,0.0
6839,194187.618013,2485.71225,14969.6703437,0.0
6840,194187.618013,12796.4938737,0.0,0.0
6841,200506.029007,2604.0795,0.0,0.0
6842,196921.479432,2604.0795,0.0,0.0
6843,195259.352151,2604.0795,0.0,0.0
6844,196884.487223,2604.0795,0.0,0.0
6845,201316.214112,2604.0795,0.0,0.0
6846,202346.000756,2604.0795,4260.74775986,0.0
6847,202346.000756,2604.0795,10426.4255649,0.0
6848,202346.000756,2604.0795,661.268105548,0.0
6849,184110.813274,2604.0795,0.0,0.0
6850,164494.100642,2604.0795,0.0,-2467.04619078
6851,164494.100642,2604.0795,0.0,-24457.3904871
6852,164494.100642,2604.0795,0.0,-38760.3332377
6853,164494.100642,2604.0795,0.0,-41109.0410842
6854,164494.100642,2604.0795,0.0,-33843.2915726
6855,164494.100642,2604.0795,0.0,-18596.3579338
6856,172515.628151,2604.0795,0.0,0.0
6857,209515.542556,2604.0795,0.0,0.0
6858,215633.415043,23673.45,14597.5157274,0.0
6859,215633.415043,23673.45,23949.6991736,0.0
6860,215633.415043,23673.45,23017.6191083,0.0
6861,215633.415043,23673.45,20982.7998948,0.0
6862,215633.415043,23673.45,16486.162646,0.0
6863,215633.415043,23673.45,9407.60639187,0.0
6864,215633.415043,16364.0891,11558.597058,0.0
6865,231595.74728,2722.44675,4602.07525894,0.0
6866,231595.74728,2722.44675,75.1462939918,0.0
6867,228929.62219,2722.44675,0.0,0.0
6868,230346.22922,2722.44675,0.0,0.0
6869,231595.74728,2722.44675,1758.59453636,0.0
6870,231595.74728,2722.44675,5028.8426233,0.0
6871,231595.74728,2722.44675,7703.30874664,0.0
6872,225275.800069,2722.44675,0.0,0.0
6873,202014.862076,2722.44675,0.0,0.0
6874,189356.385188,2722.44675,0.0,-10189.3128578
6875,189356.385188,2722.44675,0.0,-28919.4018204
6876,189356.385188,2722.44675,0.0,-36481.4303926
6877,189356.385188,2722.44675,0.0,-36950.4678941
6878,189356.385188,2722.44675,0.0,-32541.8719871
6879,189356.385188,2722.44675,0.0,-18644.5355884
6880,194059.460765,2722.44675,0.0,0.0
6881,228132.146447,2722.44675,0.0,0.0
6882,234902.442919,23673.45,14248.7236774,0.0
6883,234902.442919,23673.45,24470.5771678,0.0
6884,234902.442919,23673.45,23503.1073473,0.0
6885,234902.442919,23673.45,20679.4648672,0.0
6886,234902.442919,23673.45,15317.4797174,0.0
6887,234902.442919,23673.45,8600.01600718,0.0
6888,234902.442919,14351.84585,13180.6312157,0.0
6889,236938.077555,20089.6966422,2301.1678658,0.0
6890,236938.077555,2864.48745,16722.1992633,0.0
6891,236938.077555,2864.48745,14929.506653,0.0
6892,236938.077555,18212.3507174,0.0,0.0
6893,236938.077555,2864.48745,16825.8674878,0.0
6894,236938.077555,20584.1206558,0.0,0.0
6895,236938.077555,2864.48745,17890.577116,0.0
6896,236938.077555,3450.07566621,0.0,0.0
6897,208667.447854,2864.48745,0.0,0.0
6898,193897.365922,2864.48745,0.0,-10737.5295097
6899,193897.365922,2864.48745,0.0,-30536.0898709
6900,193897.365922,2864.48745,0.0,-39698.8211061
6901,193897.365922,2864.48745,0.0,-41537.1713268
6902,193897.365922,2864.48745,0.0,-35787.5290856
6903,193897.365922,2864.48745,0.0,-26426.798127
6904,193897.365922,2864.48745,0.0,-5810.07302108
6905,217601.938357,2864.48745,0.0,0.0
6906,236938.077555,23485.7477185,0.0,0.0
6907,236938.077555,2864.48745,30021.7205442,0.0
6908,236938.077555,23673.45,9820.28959079,0.0
6909,236938.077555,23673.45,9661.68687099,0.0
6910,236938.077555,2864.48745,27061.4090798,0.0
6911,236938.077555,23673.45,313.701134134,0.0
6912,236938.077555,2864.48745,16405.7846343,0.0
6913,239481.543688,6809.01247012,5534.3239774,0.0
6914,239481.543688,3030.2016,5087.94103132,0.0
6915,239481.543688,3030.2016,3073.88730956,0.0
6916,239481.543688,6033.83613618,0.0,0.0
6917,239481.543688,5385.64799442,0.0,0.0
6918,239481.543688,3030.2016,3821.81850151,0.0
6919,239481.543688,9426.30603183,0.0,0.0
6920,231310.30582,3030.2016,0.0,0.0
6921,207696.830681,3030.2016,0.0,0.0
6922,196059.312135,3030.2016,0.0,-6509.23631187
6923,196059.312135,3030.2016,0.0,-24164.1939032
6924,196059.312135,3030.2016,0.0,-35682.2559599
6925,196059.312135,3030.2016,0.0,-39319.2636905
6926,196059.312135,3030.2016,0.0,-34368.073777
6927,196059.312135,3030.2016,0.0,-21742.8243808
6928,196403.801363,3030.2016,0.0,0.0
6929,226076.155319,3030.2016,0.0,0.0
6930,239481.543688,14229.2655675,16651.8349252,0.0
6931,239481.543688,23673.45,19223.4367847,0.0
6932,239481.543688,23673.45,21105.5335387,0.0
6933,239481.543688,23673.45,21801.8777692,0.0
6934,239481.543688,23673.45,14933.6030997,0.0
6935,239481.543688,23673.45,6375.05127318,0.0
6936,239481.543688,3030.2016,19908.6626093,0.0
6937,245537.659037,11345.1075765,0.0,0.0
6938,245537.659037,3053.87505,3661.91425069,0.0
6939,245537.659037,3053.87505,1858.54168003,0.0
6940,245537.659037,7099.30601614,0.0,0.0
6941,245537.659037,5807.59317733,4654.27247725,0.0
6942,245537.659037,14246.75808,0.0,0.0
6943,245537.659037,3053.87505,12928.7660644,0.0
6944,243056.293517,3053.87505,0.0,0.0
6945,217700.520795,3053.87505,0.0,0.0
6946,201207.010181,3053.87505,0.0,-7429.8184684
6947,201207.010181,3053.87505,0.0,-23322.0900365
6948,201207.010181,3053.87505,0.0,-32756.1286461
6949,201207.010181,3053.87505,0.0,-33225.9238285
6950,201207.010181,3053.87505,0.0,-25896.107532
6951,201207.010181,3053.87505,0.0,-13380.4980251
6952,205879.659297,3053.87505,0.0,0.0
6953,238021.25513,3053.87505,0.0,0.0
6954,245537.659037,23673.45,5418.08398154,0.0
6955,245537.659037,23673.45,13535.4732055,0.0
6956,245537.659037,23673.45,14744.1906792,0.0
6957,245537.659037,23673.45,14186.4672467,0.0
6958,245537.659037,3053.87505,28431.8693133,0.0
6959,245537.659037,23673.45,241.385349531,0.0
6960,245537.659037,3053.87505,15948.017308,0.0
6961,241586.479923,16770.8215431,1964.74462214,0.0
6962,241586.479923,3030.2016,12285.5197585,0.0
6963,241586.479923,3030.2016,11164.4437728,0.0
6964,241586.479923,14803.4220872,0.0,0.0
6965,241586.479923,16950.5029051,0.0,0.0
6966,241586.479923,3030.2016,16469.8549659,0.0
6967,241586.479923,20869.4161461,0.0,0.0
6968,241586.479923,4683.83004642,0.0,0.0
6969,216084.072046,3030.2016,0.0,0.0
6970,197848.507935,3030.2016,0.0,-5966.65470817
6971,197848.507935,3030.2016,0.0,-24018.1599802
6972,197848.507935,3030.2016,0.0,-32975.0812169
6973,197848.507935,3030.2016,0.0,-35278.3535778
6974,197848.507935,3030.2016,0.0,-30413.524227
6975,197848.507935,3030.2016,0.0,-20456.2933658
6976,197848.507935,3030.2016,0.0,-1993.53217753
6977,225446.306149,3030.2016,0.0,0.0
6978,241586.479923,23588.0332147,0.0,0.0
6979,241586.479923,3030.2016,29700.038566,0.0
6980,241586.479923,23673.45,10523.1118497,0.0
6981,241586.479923,23673.45,9403.93126727,0.0
6982,241586.479923,3030.2016,22660.6202772,0.0
6983,241586.479923,3030.2016,14264.0942859,0.0
6984,241586.479923,12208.1906573,0.0,0.0
6985,231106.533569,17009.9892032,1861.78138717,0.0
6986,231106.533569,2627.75295,13390.7547952,0.0
6987,231106.533569,2627.75295,12496.1551135,0.0
6988,231106.533569,17629.058913,0.0,0.0
6989,231106.533569,2627.75295,17065.3311701,0.0
6990,231106.533569,21172.0131889,0.0,0.0
6991,231106.533569,2627.75295,19268.4364384,0.0
6992,231106.533569,4944.40017787,0.0,0.0
6993,207320.89552,2627.75295,0.0,0.0
6994,188940.553534,2627.75295,0.0,-4389.88091398
6995,188940.553534,2627.75295,0.0,-23388.496074
6996,188940.553534,2627.75295,0.0,-32881.299941
6997,188940.553534,2627.75295,0.0,-37221.7765264
6998,188940.553534,2627.75295,0.0,-32826.8860793
6999,188940.553534,2627.75295,0.0,-27275.8617177
7000,188940.553534,2627.75295,0.0,-11738.2402455
7001,205574.868365,2627.75295,0.0,0.0
7002,231106.533569,2627.75295,11331.7638967,0.0
7003,231106.533569,2627.75295,20515.7999822,0.0
7004,231106.533569,2627.75295,23712.7385554,0.0
7005,231106.533569,23673.45,3895.74089946,0.0
7006,231106.533569,2627.75295,20725.573035,0.0
7007,231106.533569,18935.9184542,0.0,0.0
7008,231106.533569,16986.0391128,0.0,0.0
7009,236748.914746,8513.2351618,0.0,0.0
7010,236748.914746,2580.40605,3951.39888936,0.0
7011,236748.914746,2580.40605,3304.28249628,0.0
7012,236748.914746,7322.05353592,0.0,0.0
7013,236748.914746,4310.3692884,4905.29436133,0.0
7014,236748.914746,11736.5085812,0.0,0.0
7015,236748.914746,2580.40605,11095.7228379,0.0
7016,232173.46812,2580.40605,0.0,0.0
7017,208901.429358,2580.40605,0.0,0.0
7018,193736.577534,2580.40605,0.0,-8031.21272835
7019,193736.577534,2580.40605,0.0,-23835.0891395
7020,193736.577534,2580.40605,0.0,-31773.4158511
7021,193736.577534,2580.40605,0.0,-35844.2497665
7022,193736.577534,2580.40605,0.0,-27709.7193387
7023,193736.577534,2580.40605,0.0,-17801.2056438
7024,195210.129492,2580.40605,0.0,0.0
7025,224486.611146,2580.40605,0.0,0.0
7026,236748.914746,23673.45,2008.87839728,0.0
7027,236748.914746,2580.40605,32636.0660157,0.0
7028,236748.914746,23673.45,13626.0811853,0.0
7029,236748.914746,23673.45,12280.6071177,0.0
7030,236748.914746,2580.40605,26033.6678892,0.0
7031,236748.914746,20833.6558327,0.0,0.0
7032,236748.914746,2580.40605,13403.6594076,0.0
7033,230560.640241,2391.01845,15828.9058161,0.0
7034,230560.640241,2391.01845,12557.1791521,0.0
7035,230560.640241,2391.01845,10450.2021057,0.0
7036,230560.640241,2391.01845,11882.5260714,0.0
7037,230560.640241,2391.01845,14116.4041225,0.0
7038,230560.640241,2391.01845,15599.1626439,0.0
7039,230560.640241,2391.01845,16574.7688352,0.0
7040,230560.640241,2391.01845,408.384362296,0.0
7041,203288.425272,2391.01845,0.0,0.0
7042,188476.544205,2391.01845,0.0,-16026.6604713
7043,188476.544205,2391.01845,0.0,-40540.6519799
7044,188476.544205,2391.01845,0.0,-53035.441182
7045,188476.544205,2391.01845,0.0,-54954.3950108
7046,188476.544205,2391.01845,0.0,-47820.1994046
7047,188476.544205,2391.01845,0.0,-33860.8750154
7048,188476.544205,2391.01845,0.0,-9547.11000567
7049,216263.683752,2391.01845,0.0,0.0
7050,238120.757119,2391.01845,24056.3990997,0.0
7051,238120.757119,23673.45,19568.7203029,0.0
7052,238120.757119,23673.45,22963.9964936,0.0
