Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
7045,61555.0676651,2391.01845,0.0,-60000.0
7046,76023.6575548,2391.01845,0.0,-60000.0
7047,84920.3402209,2391.01845,0.0,-39473.1405513
7048,91948.8768888,2391.01845,0.0,0.0
7049,159971.385308,2391.01845,0.0,0.0
7050,222834.638875,2391.01845,19201.6289839,0.0
7051,222834.638875,23673.45,22860.0450303,0.0
7052,222834.638875,23673.45,24650.8420744,0.0
7053,222834.638875,23673.45,22031.5836583,0.0
7054,222834.638875,23673.45,11649.5258238,0.0
7055,222834.638875,6741.45487373,19606.3744295,0.0
7056,222834.638875,20549.0822263,0.0,0.0
7057,219155.379628,2201.63085,17518.0168498,0.0
7058,219155.379628,2201.63085,14973.770131,0.0
7059,219155.379628,2201.63085,14753.8154323,0.0
7060,219155.379628,2201.63085,17995.8012495,0.0
7061,219155.379628,2201.63085,19146.7170801,0.0
7062,219155.379628,2201.63085,18771.445005,0.0
7063,219155.379628,2201.63085,16840.4342523,0.0
7064,198587.285384,2201.63085,0.0,0.0
7065,140632.583791,2201.63085,0.0,0.0
7066,96158.9931983,2201.63085,0.0,-16505.8756509
7067,96158.9931983,2201.63085,0.0,-58140.4021066
7068,84223.6822812,2201.63085,0.0,-60000.0
7069,85436.5028683,2201.63085,0.0,-60000.0
7070,96158.9931983,2201.63085,0.0,-56762.7438311
7071,96158.9931983,2201.63085,0.0,-30943.919588
7072,107356.976059,2201.63085,0.0,0.0
7073,171778.370299,2201.63085,0.0,0.0
7074,228306.577027,2201.63085,20818.106291,0.0
7075,228306.577027,23673.45,16098.4236409,0.0
7076,228306.577027,23673.45,21493.225701,0.0
7077,228306.577027,23673.45,23324.4605275,0.0
7078,228306.577027,7026.0639,31793.0206431,0.0
7079,228306.577027,23673.45,6040.77099424,0.0
7080,228306.577027,23673.45,431.992202222,0.0
7081,218712.195722,1990.937145,26491.2880711,0.0
7082,218712.195722,16339.0323498,8334.48005728,0.0
7083,218712.195722,1990.937145,21513.0180499,0.0
7084,218712.195722,23673.45,3228.97823216,0.0
7085,218712.195722,1990.937145,26954.9516464,0.0
7086,218712.195722,1990.937145,27775.1370569,0.0
7087,218712.195722,23673.45,5702.14688627,0.0
7088,209228.535943,1990.937145,0.0,0.0
7089,149680.773872,1990.937145,0.0,0.0
7090,97417.6536353,1990.937145,0.0,-7638.72767557
7091,97417.6536353,1990.937145,0.0,-54307.7743992
7092,81191.2568663,1990.937145,0.0,-60000.0
7093,78255.1995611,1990.937145,0.0,-60000.0
7094,93496.1611573,1990.937145,0.0,-60000.0
7095,97417.6536353,1990.937145,0.0,-40406.4391017
7096,100579.376896,1990.937145,0.0,0.0
7097,158138.404812,1990.937145,0.0,0.0
7098,218712.195722,1990.937145,7501.73482331,0.0
7099,218712.195722,1990.937145,23817.8736528,0.0
7100,218712.195722,18152.9682402,14329.1262613,0.0
7101,218712.195722,23673.45,12651.8407299,0.0
7102,218712.195722,1990.937145,31336.9446192,0.0
7103,218712.195722,23673.45,6203.49362183,0.0
7104,218712.195722,1990.937145,24158.9862916,0.0
7105,215187.866032,1851.26379,22269.9201477,0.0
7106,215187.866032,1851.26379,16828.2316151,0.0
7107,215187.866032,1851.26379,13604.2860119,0.0
7108,215187.866032,1851.26379,15049.6136513,0.0
7109,215187.866032,1851.26379,16457.1877853,0.0
7110,215187.866032,1851.26379,17429.6260876,0.0
7111,215187.866032,1851.26379,18361.1347011,0.0
7112,199429.270481,1851.26379,0.0,0.0
7113,148729.534999,1851.26379,0.0,0.0
7114,120397.140956,1851.26379,0.0,-16440.6266163
7115,120397.140956,1851.26379,0.0,-56692.7021578
7116,103905.439988,1851.26379,0.0,-60000.0
7117,99401.4090184,1851.26379,0.0,-60000.0
7118,118913.68788,1851.26379,0.0,-60000.0
7119,120397.140956,1851.26379,0.0,-29219.6124024
7120,136315.31756,1851.26379,0.0,0.0
7121,193673.765642,1851.26379,0.0,0.0
7122,215932.70794,1851.26379,26582.3172076,0.0
7123,215932.70794,23673.45,16932.164485,0.0
7124,215932.70794,23673.45,21565.8148005,0.0
7125,215932.70794,13332.67098,32156.0974918,0.0
7126,215932.70794,23673.45,14884.3935325,0.0
7127,215932.70794,23673.45,7309.92384872,0.0
7128,215932.70794,23673.45,569.288633952,0.0
7129,202354.001336,23673.45,9027.95632384,0.0
7130,202354.001336,7782.96508781,21046.1995058,0.0
7131,202354.001336,23673.45,4430.47244742,0.0
7132,202354.001336,23673.45,7580.27781759,0.0
7133,202354.001336,1744.733265,31454.9400673,0.0
7134,202354.001336,23673.45,11793.6921526,0.0
7135,202354.001336,1744.733265,34666.4616855,0.0
7136,202354.001336,6478.68100569,0.0,0.0
7137,164304.760592,1744.733265,0.0,0.0
7138,141980.408136,1744.733265,0.0,-9333.38598448
7139,141980.408136,1744.733265,0.0,-39883.99799
7140,141980.408136,1744.733265,0.0,-56757.3251122
7141,130193.344705,1744.733265,0.0,-60000.0
7142,136213.19147,1744.733265,0.0,-60000.0
7143,141980.408136,1744.733265,0.0,-41982.9391704
7144,141980.408136,1744.733265,0.0,-14395.2929194
7145,180071.150712,1744.733265,0.0,0.0
7146,202354.001336,1744.733265,25967.6310254,0.0
7147,202354.001336,5946.29315816,32179.4815105,0.0
7148,202354.001336,1744.733265,34698.0457854,0.0
7149,202354.001336,1744.733265,27154.8416787,0.0
7150,202354.001336,17139.647822,0.0,0.0
7151,202354.001336,6810.28315134,0.0,0.0
7152,200755.401363,1744.733265,0.0,0.0
7153,181674.637314,1597.957875,15566.6156375,0.0
7154,181674.637314,1597.957875,13723.3433874,0.0
7155,181674.637314,1597.957875,13847.0509853,0.0
7156,181674.637314,1597.957875,15841.5373373,0.0
7157,181674.637314,1597.957875,17654.8285125,0.0
7158,181674.637314,1597.957875,20277.7984216,0.0
7159,181674.637314,1597.957875,23088.8257183,0.0
7160,177657.282087,1597.957875,0.0,0.0
7161,138630.086567,1597.957875,0.0,0.0
7162,125265.425115,1597.957875,0.0,-19355.7091596
7163,125265.425115,1597.957875,0.0,-48103.2220508
7164,125265.425115,1597.957875,0.0,-59545.3777791
7165,119247.934676,1597.957875,0.0,-60000.0
7166,125265.425115,1597.957875,0.0,-59122.8092612
7167,125265.425115,1597.957875,0.0,-36225.8229259
7168,125501.973264,1597.957875,0.0,0.0
7169,177504.438452,1597.957875,0.0,0.0
7170,193132.221246,1597.957875,31917.0346033,0.0
7171,193132.221246,23673.45,17636.4659035,0.0
7172,193132.221246,15791.0759631,25554.3268393,0.0
7173,193132.221246,23673.45,13224.1160131,0.0
7174,193132.221246,23673.45,7507.25828249,0.0
7175,193132.221246,1597.957875,24160.7983583,0.0
7176,193132.221246,22184.5665119,0.0,0.0
7177,198615.903638,1597.957875,12344.6027175,0.0
7178,198615.903638,1597.957875,11237.1432384,0.0
7179,198615.903638,1597.957875,10903.7533888,0.0
7180,198615.903638,1597.957875,13605.4520855,0.0
7181,198615.903638,1597.957875,17483.3281522,0.0
7182,198615.903638,1597.957875,23059.1779102,0.0
7183,198615.903638,1597.957875,28237.6390889,0.0
7184,198615.903638,1597.957875,3128.90341855,0.0
7185,162183.660438,1597.957875,0.0,0.0
7186,133675.192641,1597.957875,0.0,-12046.3765374
7187,133675.192641,1597.957875,0.0,-46114.383556
7188,132226.281273,1597.957875,0.0,-60000.0
7189,120782.958028,1597.957875,0.0,-60000.0
7190,128988.852627,1597.957875,0.0,-60000.0
7191,133675.192641,1597.957875,0.0,-41455.7799338
7192,133675.192641,1597.957875,0.0,-2736.40114931
7193,184691.203895,1597.957875,0.0,0.0
7194,216083.349105,1597.957875,27083.8667648,0.0
7195,216083.349105,17822.3985412,21695.682743,0.0
7196,216083.349105,23673.45,18663.9218153,0.0
7197,216083.349105,23673.45,16929.6072069,0.0
7198,216083.349105,23673.45,10790.5007155,0.0
7199,216083.349105,1597.957875,24836.4207545,0.0
7200,216083.349105,20153.2439338,0.0,0.0
7201,213842.696396,1569.549735,16122.7426644,0.0
7202,213842.696396,1569.549735,12672.1506922,0.0
7203,213842.696396,1569.549735,11817.8326899,0.0
7204,213842.696396,1569.549735,13915.7154936,0.0
7205,213842.696396,1569.549735,17914.4424185,0.0
7206,213842.696396,1569.549735,22231.2251432,0.0
7207,213842.696396,1569.549735,25325.890898,0.0
7208,208795.766583,1569.549735,0.0,0.0
7209,156756.414153,1569.549735,0.0,0.0
7210,112680.880744,1569.549735,0.0,-7461.460969
7211,112680.880744,1569.549735,0.0,-48183.1149847
7212,103233.021752,1569.549735,0.0,-60000.0
7213,95641.1918247,1569.549735,0.0,-60000.0
7214,104545.71075,1569.549735,0.0,-60000.0
7215,112680.880744,1569.549735,0.0,-45342.2149052
7216,112680.880744,1569.549735,0.0,-1366.15031759
7217,181339.422139,1569.549735,0.0,0.0
7218,221159.933299,14841.947135,17120.1812487,0.0
7219,221159.933299,23673.45,17728.5547914,0.0
7220,221159.933299,23673.45,18775.5526819,0.0
7221,221159.933299,23673.45,15662.9389344,0.0
7222,221159.933299,1569.549735,30723.8953017,0.0
7223,221159.933299,23673.45,1644.85550552,0.0
7224,221159.933299,1569.549735,18344.0215363,0.0
7225,213309.898803,1534.03956,21912.4596624,0.0
7226,213309.898803,1534.03956,18490.3899578,0.0
7227,213309.898803,1534.03956,16636.8930356,0.0
7228,213309.898803,1534.03956,16569.4666598,0.0
7229,213309.898803,1534.03956,17564.1295331,0.0
7230,213309.898803,1534.03956,18847.528589,0.0
7231,213309.898803,10770.383807,9979.13256229,0.0
7232,199045.307849,1534.03956,0.0,0.0
7233,146821.096469,1534.03956,0.0,0.0
7234,103267.986864,1534.03956,0.0,-4790.1570837
7235,103267.986864,1534.03956,0.0,-48488.5713839
7236,85111.0310079,1534.03956,0.0,-60000.0
7237,78068.2531509,1534.03956,0.0,-60000.0
7238,86455.2454573,1534.03956,0.0,-60000.0
7239,103267.986864,1534.03956,0.0,-47752.9622989
7240,103267.986864,1534.03956,0.0,-1321.25040995
7241,171654.245515,1534.03956,0.0,0.0
7242,213309.898803,1534.03956,30327.4065282,0.0
7243,213309.898803,23673.45,18142.7616941,0.0
7244,213309.898803,23673.45,19150.2392383,0.0
7245,213309.898803,8055.99043682,31923.4748125,0.0
7246,213309.898803,23673.45,6888.58205562,0.0
7247,213309.898803,21897.7557762,0.0,0.0
7248,213309.898803,1534.03956,13567.5356713,0.0
7249,203870.203762,1550.610975,17511.2046814,0.0
7250,203870.203762,1550.610975,13059.3791158,0.0
7251,203870.203762,1550.610975,10249.8201436,0.0
7252,203870.203762,1550.610975,13349.8251561,0.0
7253,203870.203762,1550.610975,18325.7926478,0.0
7254,203870.203762,1550.610975,23548.1044327,0.0
7255,203870.203762,4254.88511276,23955.8738227,0.0
7256,199504.632184,1550.610975,0.0,0.0
7257,151000.087356,1550.610975,0.0,0.0
7258,95132.7810753,1550.610975,0.0,0.0
7259,92527.8848881,1550.610975,0.0,-51734.2485145
7260,69164.893174,1550.610975,0.0,-60000.0
7261,65284.3771795,1550.610975,0.0,-60000.0
7262,74815.2837308,1550.610975,0.0,-60000.0
7263,92527.8848881,1550.610975,0.0,-50618.692662
7264,93106.7593231,1550.610975,0.0,0.0
7265,166338.454651,1550.610975,0.0,0.0
7266,203870.203762,1550.610975,33499.273214,0.0
7267,203870.203762,17070.1848789,28305.5757716,0.0
7268,203870.203762,23673.45,19675.2198139,0.0
7269,203870.203762,23673.45,12828.3350343,0.0
7270,203870.203762,23673.45,4866.79913708,0.0
7271,203870.203762,1550.610975,20824.797029,0.0
7272,203870.203762,19100.7745584,0.0,0.0
7273,200763.554632,1522.202835,17870.8087752,0.0
7274,200763.554632,1522.202835,15582.1143766,0.0
7275,200763.554632,1522.202835,14252.7578799,0.0
7276,200763.554632,16666.1714178,804.611393228,0.0
7277,200763.554632,1522.202835,19398.8535413,0.0
7278,200763.554632,1522.202835,23903.8876961,0.0
7279,200763.554632,1522.202835,28186.9663377,0.0
7280,200659.016502,1522.202835,0.0,0.0
7281,158844.805137,1522.202835,0.0,0.0
7282,128551.369246,1522.202835,0.0,-8359.50330932
7283,128551.369246,1522.202835,0.0,-45960.9335909
7284,121849.814379,1522.202835,0.0,-60000.0
7285,115887.385524,1522.202835,0.0,-60000.0
7286,118975.051251,1522.202835,0.0,-60000.0
7287,128551.369246,1522.202835,0.0,-42138.2662205
7288,128551.369246,1522.202835,0.0,-5894.23805565
7289,178570.493614,1522.202835,0.0,0.0
7290,200763.554632,1522.202835,33987.5376346,0.0
7291,200763.554632,23673.45,18161.6979264,0.0
7292,200763.554632,23673.45,15831.1219071,0.0
7293,200763.554632,1696.82495763,30457.58121,0.0
7294,200763.554632,23673.45,2761.0401605,0.0
7295,200763.554632,22574.1946945,0.0,0.0
7296,200763.554632,1522.202835,18801.0211613,0.0
7297,199905.310055,1555.345665,18222.7518849,0.0
7298,199905.310055,1555.345665,17422.3323486,0.0
7299,199905.310055,1555.345665,17428.8800275,0.0
7300,199905.310055,1555.345665,16372.5273792,0.0
7301,199905.310055,1555.345665,15603.1365867,0.0
7302,199905.310055,1555.345665,16932.974721,0.0
7303,199905.310055,1555.345665,18017.3970519,0.0
7304,188693.710883,1555.345665,0.0,0.0
7305,147777.597709,1555.345665,0.0,0.0
7306,113208.303733,1555.345665,0.0,-8475.72870136
7307,113208.303733,1555.345665,0.0,-46655.3819385
7308,104461.376822,1555.345665,0.0,-60000.0
7309,94122.5376881,1555.345665,0.0,-60000.0
7310,102315.356769,1555.345665,0.0,-60000.0
7311,113208.303733,1555.345665,0.0,-46304.4821357
7312,113208.303733,1555.345665,0.0,-917.348400862
7313,175752.537315,1555.345665,0.0,0.0
7314,208922.926031,1555.345665,30380.9352429,0.0
7315,208922.926031,23673.45,17117.1794734,0.0
7316,208922.926031,15111.824465,25453.3642465,0.0
7317,208922.926031,23673.45,13318.8525807,0.0
7318,208922.926031,23673.45,7900.63359042,0.0
7319,208922.926031,1555.345665,25528.7079046,0.0
7320,208922.926031,23673.45,300.326961454,0.0
7321,204872.481027,1666.61088,23447.4362191,0.0
7322,204872.481027,1666.61088,20376.7766647,0.0
7323,204872.481027,1666.61088,17631.3361904,0.0
7324,204872.481027,1666.61088,16923.3111998,0.0
7325,204872.481027,1666.61088,16495.417818,0.0
7326,204872.481027,1666.61088,16862.5457058,0.0
7327,204872.481027,10450.913056,8263.17620219,0.0
7328,192026.829143,1666.61088,0.0,0.0
7329,143546.38226,1666.61088,0.0,0.0
7330,95850.3564907,1666.61088,0.0,-5811.30075148
7331,95850.3564907,1666.61088,0.0,-50951.0208991
7332,81633.0660751,1666.61088,0.0,-60000.0
7333,76014.5381105,1666.61088,0.0,-60000.0
7334,85855.8084289,1666.61088,0.0,-60000.0
7335,95850.3564907,1666.61088,0.0,-43917.429678
7336,95850.3564907,1666.61088,0.0,-1673.18984787
7337,160952.646489,1666.61088,0.0,0.0
7338,204872.481027,23673.45,7868.46002459,0.0
7339,204872.481027,23673.45,18345.5134255,0.0
7340,204872.481027,23673.45,20241.4900515,0.0
7341,204872.481027,7810.89958405,33769.0666622,0.0
7342,204872.481027,23673.45,12243.8566619,0.0
7343,204872.481027,23673.45,5782.26209541,0.0
7344,204872.481027,1666.61088,21749.3510789,0.0
7345,203118.024606,1756.56999,18837.4371079,0.0
7346,203118.024606,1756.56999,13841.8440618,0.0
7347,203118.024606,1756.56999,10555.0039705,0.0
7348,203118.024606,1756.56999,12004.8135864,0.0
7349,203118.024606,1756.56999,16493.2991608,0.0
7350,203118.024606,1756.56999,21862.763613,0.0
7351,203118.024606,1756.56999,26404.8384997,0.0
7352,201470.439137,1756.56999,0.0,0.0
7353,153317.029206,1756.56999,0.0,0.0
7354,110849.766677,1756.56999,0.0,-5470.20406468
7355,110849.766677,1756.56999,0.0,-53870.851649
7356,91211.0419929,1756.56999,0.0,-60000.0
7357,84983.0476635,1756.56999,0.0,-60000.0
7358,98340.9453109,1756.56999,0.0,-60000.0
7359,110849.766677,1756.56999,0.0,-43011.8854628
7360,119520.923131,1756.56999,0.0,0.0
7361,187984.425597,1756.56999,0.0,0.0
7362,221097.054491,23673.45,15224.9505958,0.0
7363,221097.054491,23673.45,23696.5675313,0.0
7364,221097.054491,14975.93778,31473.3587023,0.0
7365,221097.054491,23673.45,18301.0956102,0.0
7366,221097.054491,23673.45,9964.43810732,0.0
7367,221097.054491,23673.45,2575.87194739,0.0
7368,221097.054491,1756.56999,18763.7175057,0.0
7369,213117.97466,2882.09681989,20858.0071929,0.0
7370,213117.97466,1773.141405,17274.7577924,0.0
7371,213117.97466,1773.141405,14266.321125,0.0
7372,213117.97466,1773.141405,15538.0778714,0.0
7373,213117.97466,1773.141405,18813.1694396,0.0
7374,213117.97466,1773.141405,24758.6243597,0.0
7375,213117.97466,23673.45,8491.04221905,0.0
7376,213117.97466,6325.09432324,0.0,0.0
7377,166520.122099,1773.141405,0.0,0.0
7378,122406.977462,1773.141405,0.0,-1734.12276307
7379,122406.977462,1773.141405,0.0,-40908.7673549
7380,118879.390486,1773.141405,0.0,-60000.0
7381,109703.172856,1773.141405,0.0,-60000.0
7382,115545.135256,1773.141405,0.0,-60000.0
7383,122406.977462,1773.141405,0.0,-48997.5622317
7384,122406.977462,1773.141405,0.0,-10712.4888268
7385,178519.4332,1773.141405,0.0,0.0
7386,213117.97466,23673.45,15241.8849871,0.0
7387,213117.97466,10068.7617702,33062.6942461,0.0
7388,213117.97466,23673.45,16017.7668195,0.0
7389,213117.97466,23673.45,11714.2026784,0.0
7390,213117.97466,1773.141405,26735.5398376,0.0
7391,213117.97466,22621.4322067,0.0,0.0
7392,213117.97466,1773.141405,17227.9114313,0.0
7393,208561.299626,1789.71282,19377.5926562,0.0
7394,208561.299626,7981.62240557,10749.4300129,0.0
7395,208561.299626,1789.71282,15974.8991503,0.0
7396,208561.299626,1789.71282,18248.349662,0.0
7397,208561.299626,1789.71282,22000.823854,0.0
7398,208561.299626,1789.71282,26249.296849,0.0
7399,208561.299626,23673.45,7399.60781562,0.0
7400,208561.299626,3325.98388677,0.0,0.0
7401,159209.083504,1789.71282,0.0,0.0
7402,112900.224613,1789.71282,0.0,0.0
7403,110482.266473,1789.71282,0.0,-46519.6964965
7404,93613.1832034,1789.71282,0.0,-60000.0
7405,85993.3246504,1789.71282,0.0,-60000.0
7406,94064.1228877,1789.71282,0.0,-60000.0
7407,110482.266473,1789.71282,0.0,-49944.9089651
7408,110482.266473,1789.71282,0.0,-5888.33571484
7409,173845.926733,1789.71282,0.0,0.0
7410,208561.299626,23673.45,15979.7139684,0.0
7411,208561.299626,8679.54403495,36005.3041188,0.0
7412,208561.299626,23673.45,17277.2701663,0.0
7413,208561.299626,23673.45,9947.83781304,0.0
7414,208561.299626,1789.71282,25657.7895471,0.0
7415,208561.299626,21645.0921527,0.0,0.0
7416,208561.299626,1789.71282,15132.0843864,0.0
7417,201454.430395,1808.65158,18231.7683917,0.0
7418,201454.430395,1808.65158,14690.3810475,0.0
7419,201454.430395,1808.65158,13211.9089339,0.0
7420,201454.430395,1808.65158,13861.6548397,0.0
7421,201454.430395,1808.65158,15739.7351565,0.0
7422,201454.430395,1808.65158,19932.9019249,0.0
7423,201454.430395,1808.65158,24331.6497057,0.0
7424,199369.690651,1808.65158,0.0,0.0
7425,147908.546817,1808.65158,0.0,0.0
7426,107699.103338,1808.65158,0.0,-3097.91150448
7427,107699.103338,1808.65158,0.0,-51012.3198311
7428,87960.0956017,1808.65158,0.0,-60000.0
7429,80186.2349558,1808.65158,0.0,-60000.0
7430,91366.4913553,1808.65158,0.0,-60000.0
7431,107699.103338,1808.65158,0.0,-48085.7231699
7432,107699.103338,1808.65158,0.0,-156.986670947
7433,179255.251141,1808.65158,0.0,0.0
7434,208577.303114,23673.45,21787.4232807,0.0
7435,208577.303114,23673.45,24480.92074,0.0
7436,208577.303114,14038.46916,31329.6972735,0.0
7437,208577.303114,23673.45,16409.7929815,0.0
7438,208577.303114,23673.45,8034.08416685,0.0
7439,208577.303114,23673.45,764.511539136,0.0
7440,208577.303114,1808.65158,17193.5700182,0.0
7441,204625.93405,1827.59034,16749.5165795,0.0
7442,204625.93405,1827.59034,12319.6225298,0.0
7443,204625.93405,1827.59034,11065.1067415,0.0
7444,204625.93405,1827.59034,11499.1417608,0.0
7445,204625.93405,1827.59034,15039.4943786,0.0
7446,204625.93405,1827.59034,21787.3864194,0.0
7447,204625.93405,1827.59034,28068.0849325,0.0
7448,204625.93405,1827.59034,3471.64665794,0.0
7449,162176.8838,1827.59034,0.0,0.0
7450,120114.453925,1827.59034,0.0,0.0
7451,113409.715022,1827.59034,0.0,-41896.1373638
7452,99758.1208607,1827.59034,0.0,-60000.0
7453,90539.4984364,1827.59034,0.0,-60000.0
7454,95429.9673557,1827.59034,0.0,-60000.0
7455,113409.715022,1827.59034,0.0,-52595.0698717
7456,113409.715022,1827.59034,0.0,-7861.73394094
7457,178121.486198,1827.59034,0.0,0.0
7458,208663.929376,23673.45,22523.3060428,0.0
7459,208663.929376,23673.45,27447.6554741,0.0
7460,208663.929376,14466.2476744,32705.8132069,0.0
7461,208663.929376,23673.45,14978.7050547,0.0
7462,208663.929376,23673.45,6030.82759345,0.0
7463,208663.929376,22904.7738056,0.0,0.0
7464,208663.929376,1827.59034,16313.692628,0.0
7465,204060.754762,1827.59034,17427.0381435,0.0
7466,204060.754762,1827.59034,14329.2950091,0.0
7467,204060.754762,1827.59034,11660.0614471,0.0
7468,204060.754762,1827.59034,13660.3671775,0.0
7469,204060.754762,6867.31864728,12210.377465,0.0
7470,204060.754762,1827.59034,22502.1835666,0.0
7471,204060.754762,1827.59034,28210.6771911,0.0
7472,204060.754762,5208.42981837,0.0,0.0
7473,158086.401163,1827.59034,0.0,0.0
7474,113196.659071,1827.59034,0.0,-3065.74261488
7475,113196.659071,1827.59034,0.0,-52560.4593035
7476,92916.5425228,1827.59034,0.0,-60000.0
7477,86845.4349643,1827.59034,0.0,-60000.0
7478,98205.5463048,1827.59034,0.0,-60000.0
7479,113196.659071,1827.59034,0.0,-46726.7392581
7480,114987.337182,1827.59034,0.0,0.0
7481,187428.78771,1827.59034,0.0,0.0
7482,204060.754762,23673.45,33492.4849062,0.0
7483,204060.754762,23673.45,35010.0409662,0.0
7484,204060.754762,23673.45,26642.7900214,0.0
7485,204060.754762,23673.45,13326.624735,0.0
7486,204060.754762,15984.0995937,7601.93504555,0.0
7487,204060.754762,12966.3541006,0.0,0.0
7488,204060.754762,1827.59034,3926.12432559,0.0
7489,178666.356966,1811.018925,22775.7118696,0.0
7490,178666.356966,1811.018925,16935.4106126,0.0
7491,178666.356966,1811.018925,12527.6782586,0.0
7492,178666.356966,1811.018925,13376.4612329,0.0
7493,178666.356966,1811.018925,15978.387759,0.0
7494,178666.356966,1811.018925,18220.0925376,0.0
7495,178666.356966,1811.018925,20186.2577297,0.0
7496,174176.217245,1811.018925,0.0,0.0
7497,132426.138355,1811.018925,0.0,0.0
7498,107929.994681,1811.018925,0.0,-6778.05091466
7499,107929.994681,1811.018925,0.0,-49796.026286
7500,86987.2786577,1811.018925,0.0,-60000.0
7501,81990.8372046,1811.018925,0.0,-60000.0
7502,95841.6695639,1811.018925,0.0,-60000.0
7503,107929.994681,1811.018925,0.0,-44720.7908127
7504,107929.994681,1811.018925,0.0,-1058.0731632
7505,173052.224784,1811.018925,0.0,0.0
7506,189415.804135,23673.45,23347.7063307,0.0
7507,189415.804135,23673.45,26441.9753581,0.0
7508,189415.804135,23673.45,21170.4019336,0.0
7509,189415.804135,23673.45,12029.7946328,0.0
7510,189415.804135,4393.56979145,22417.3440209,0.0
7511,189415.804135,20230.2928585,0.0,0.0
7512,189415.804135,1811.018925,14592.7777238,0.0
7513,195602.419173,1652.40681,6169.72262388,0.0
7514,195602.419173,1652.40681,5226.3707552,0.0
7515,195602.419173,1652.40681,6006.37322846,0.0
7516,195602.419173,1652.40681,10800.2043683,0.0
7517,195602.419173,1652.40681,17830.914788,0.0
7518,195602.419173,1652.40681,26036.1813984,0.0
7519,195602.419173,1652.40681,34076.9988973,0.0
7520,195602.419173,1652.40681,13853.2339404,0.0
7521,164418.243538,1652.40681,0.0,0.0
7522,142379.497284,1652.40681,0.0,-17610.4490875
7523,142379.497284,1652.40681,0.0,-51300.8826802
7524,135350.299083,1652.40681,0.0,-60000.0
7525,129899.269994,1652.40681,0.0,-60000.0
7526,142379.497284,1652.40681,0.0,-59669.6928698
7527,142379.497284,1652.40681,0.0,-33771.9165389
7528,149486.717246,1652.40681,0.0,0.0
7529,209255.919327,1652.40681,0.0,0.0
7530,216056.728421,23673.45,30439.1793903,0.0
7531,216056.728421,23673.45,30455.2954643,0.0
7532,216056.728421,23673.45,24398.9420231,0.0
7533,216056.728421,23673.45,13719.5812256,0.0
7534,216056.728421,11372.8770451,14345.4112066,0.0
7535,216056.728421,16106.0036749,0.0,0.0
7536,216056.728421,1652.40681,6641.59069008,0.0
7537,205821.760842,11884.5429511,0.0,0.0
7538,205821.760842,1633.46805,5056.87325215,0.0
7539,205821.760842,1633.46805,2327.40942551,0.0
7540,205821.760842,3074.68169319,9461.56341383,0.0
7541,205821.760842,1633.46805,21492.5133063,0.0
7542,205821.760842,1633.46805,30558.35034,0.0
7543,205821.760842,1633.46805,36948.7215859,0.0
7544,205821.760842,1633.46805,14154.5686763,0.0
7545,170139.77695,1633.46805,0.0,0.0
7546,135394.32393,1633.46805,0.0,-10375.1739109
7547,135394.32393,1633.46805,0.0,-47277.6953342
7548,127336.10702,1633.46805,0.0,-60000.0
7549,117753.963591,1633.46805,0.0,-60000.0
7550,129018.767454,1633.46805,0.0,-60000.0
7551,135394.32393,1633.46805,0.0,-42346.3759208
7552,135394.32393,1633.46805,0.0,-2353.69601058
7553,196289.738459,1633.46805,0.0,0.0
7554,205821.760842,23673.45,32733.2212619,0.0
7555,205821.760842,23673.45,33487.9927498,0.0
7556,205821.760842,16573.8800584,31433.0385677,0.0
7557,205821.760842,23673.45,12576.5354313,0.0
7558,205821.760842,21593.5917472,0.0,0.0
7559,205821.760842,1633.46805,8859.71060658,0.0
7560,205821.760842,1633.46805,909.501382794,0.0
7561,178850.30287,18591.9596061,5888.55882762,0.0
7562,178850.30287,21436.4350988,0.0,0.0
7563,178850.30287,1621.631325,18970.1929458,0.0
7564,178850.30287,23673.45,2231.62670839,0.0
7565,178850.30287,23673.45,10066.9444682,0.0
7566,178850.30287,1621.631325,38898.1871888,0.0
7567,178850.30287,23673.45,22534.5283988,0.0
7568,178850.30287,1621.631325,21409.9614624,0.0
7569,147909.556675,1621.631325,0.0,0.0
7570,101802.515965,1621.631325,0.0,-5673.1113079
7571,101802.515965,1621.631325,0.0,-48367.3643889
7572,91951.3698103,1621.631325,0.0,-60000.0
7573,88205.1661873,1621.631325,0.0,-60000.0
7574,99091.5762243,1621.631325,0.0,-60000.0
7575,101802.515965,1621.631325,0.0,-40483.6982085
7576,101802.515965,1621.631325,0.0,-7828.76727125
7577,150859.811683,1621.631325,0.0,0.0
7578,178850.30287,1621.631325,39242.097497,0.0
7579,178850.30287,1621.631325,42222.3128751,0.0
7580,178850.30287,1621.631325,30790.6652559,0.0
7581,178850.30287,11043.730672,7744.92437204,0.0
7582,178850.30287,2255.79539805,0.0,0.0
7583,165428.63999,1621.631325,0.0,0.0
7584,156315.049677,1621.631325,0.0,0.0
7585,149993.777307,1538.77425,0.0,0.0
7586,146757.181088,1538.77425,0.0,0.0
7587,146970.223542,1538.77425,0.0,0.0
7588,151657.18057,1538.77425,4647.42740133,0.0
7589,151657.18057,1538.77425,18262.7540554,0.0
7590,151657.18057,1538.77425,31021.9227395,0.0
7591,151657.18057,1538.77425,41701.6613862,0.0
7592,151657.18057,1538.77425,24366.2344175,0.0
