Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
570,223218.372518,1766.03937,10753.2060661,0.0
571,223218.372518,23673.45,20068.8646123,0.0
572,223218.372518,23673.45,22558.8646123,0.0
573,223218.372518,23673.45,21773.8646123,0.0
574,223218.372518,23673.45,16052.8646123,0.0
575,223218.372518,4394.84374,27302.4708723,0.0
576,223218.372518,23673.45,1489.86461232,0.0
577,225319.465879,1784.97813,14798.6791914,0.0
578,225319.465879,1784.97813,8896.67919144,0.0
579,225319.465879,6229.3105534,2047.34676804,0.0
580,225319.465879,10633.6573214,0.0,0.0
581,225319.465879,1784.97813,13414.6791914,0.0
582,225319.465879,1784.97813,21202.6791914,0.0
583,225319.465879,1784.97813,29596.6791914,0.0
584,225319.465879,1784.97813,30043.2572747,0.0
585,208510.523317,1784.97813,0.0,0.0
586,154452.288842,1784.97813,0.0,0.0
587,122890.378735,1784.97813,0.0,-19261.0275192
588,122890.378735,1784.97813,0.0,-52973.9637453
589,109847.110217,1784.97813,0.0,-60000.0
590,103378.694717,1784.97813,0.0,-60000.0
591,121648.678423,1784.97813,0.0,-60000.0
592,122890.378735,1784.97813,0.0,-30117.949912
593,150615.159441,1784.97813,0.0,0.0
594,225319.465879,1784.97813,9471.24051649,0.0
595,225319.465879,23673.45,18205.2073214,0.0
596,225319.465879,23673.45,20578.2073214,0.0
597,225319.465879,12649.4063152,31018.2510063,0.0
598,225319.465879,23673.45,14283.2073214,0.0
599,225319.465879,23673.45,5730.20732144,0.0
600,225319.465879,1784.97813,20713.6791914,0.0
601,214933.16778,15566.6729088,10549.8616513,0.0
602,214933.16778,1820.488305,18329.0462552,0.0
603,214933.16778,1820.488305,15692.0462552,0.0
604,214933.16778,19677.5345602,0.0,0.0
605,214933.16778,23673.45,467.084560164,0.0
606,214933.16778,1820.488305,28489.0462552,0.0
607,214933.16778,1820.488305,35486.0462552,0.0
608,214933.16778,23673.45,10986.8687679,0.0
609,196093.655597,1820.488305,0.0,0.0
610,138009.039953,1820.488305,0.0,0.0
611,103643.717074,1820.488305,0.0,-17949.082406
612,103643.717074,1820.488305,0.0,-55888.0872551
613,88059.8913546,1820.488305,0.0,-60000.0
614,86128.3631305,1820.488305,0.0,-60000.0
615,103279.260346,1820.488305,0.0,-60000.0
616,103643.717074,1820.488305,0.0,-28515.7715154
617,129533.311364,1820.488305,0.0,0.0
618,211531.176151,1820.488305,0.0,0.0
619,214933.16778,5374.75788582,27033.7766743,0.0
620,214933.16778,1820.488305,33526.0462552,0.0
621,214933.16778,1820.488305,33152.0462552,0.0
622,214933.16778,23673.45,5978.08456016,0.0
623,214933.16778,1820.488305,20310.0462552,0.0
624,214933.16778,16017.5345602,0.0,0.0
625,213963.149155,1898.61069,9724.62742465,0.0
626,213963.149155,1898.61069,5249.62742465,0.0
627,213963.149155,1898.61069,3511.62742465,0.0
628,213963.149155,1898.61069,5737.62742465,0.0
629,213963.149155,1898.61069,11291.6274246,0.0
630,213963.149155,1898.61069,20672.6274246,0.0
631,213963.149155,1898.61069,30924.6274246,0.0
632,213963.149155,1898.61069,32887.6080275,0.0
633,199699.795229,1898.61069,0.0,0.0
634,144855.934609,1898.61069,0.0,0.0
635,120605.039508,1898.61069,0.0,-28698.9378471
636,117794.961681,1898.61069,0.0,-60000.0
637,101380.086281,1898.61069,0.0,-60000.0
638,103228.78291,1898.61069,0.0,-60000.0
639,120605.039508,1898.61069,0.0,-57027.1330681
640,120605.039508,1898.61069,0.0,-16626.8702613
641,159756.280487,1898.61069,0.0,0.0
642,220771.261551,1898.61069,15720.4043645,0.0
643,220771.261551,23673.45,21810.6757193,0.0
644,220771.261551,23673.45,23467.6757193,0.0
645,220771.261551,23673.45,20991.6757193,0.0
646,220771.261551,23673.45,14534.6757193,0.0
647,220771.261551,6535.23296075,23474.8927585,0.0
648,220771.261551,23201.1257193,0.0,0.0
649,225063.203403,2019.345285,10819.1095121,0.0
650,225063.203403,2019.345285,6382.10951215,0.0
651,225063.203403,2019.345285,4623.10951215,0.0
652,225063.203403,2019.345285,7342.10951215,0.0
653,225063.203403,2019.345285,12596.1095121,0.0
654,225063.203403,2019.345285,20382.1095121,0.0
655,225063.203403,2019.345285,28729.1095121,0.0
656,225063.203403,2019.345285,29126.233415,0.0
657,205427.264489,2019.345285,0.0,0.0
658,150556.984147,2019.345285,0.0,0.0
659,122762.498314,2019.345285,0.0,-23228.9323263
660,122762.498314,2019.345285,0.0,-56567.7248443
661,113361.687253,2019.345285,0.0,-60000.0
662,115916.618364,2019.345285,0.0,-60000.0
663,122762.498314,2019.345285,0.0,-55259.7833091
664,122762.498314,2019.345285,0.0,-27296.5006968
665,151743.489246,2019.345285,0.0,0.0
666,226303.18745,2019.345285,7095.11146831,0.0
667,226303.18745,23673.45,21347.0207503,0.0
668,226303.18745,23673.45,22917.0207503,0.0
669,226303.18745,23673.45,21455.0207503,0.0
670,226303.18745,23673.45,15972.0207503,0.0
671,226303.18745,23673.45,8603.02075028,0.0
672,226303.18745,3889.68597,22610.7847803,0.0
673,229197.01264,2163.75333,15674.4561595,0.0
674,229197.01264,2163.75333,10005.4561595,0.0
675,229197.01264,2163.75333,7827.45615955,0.0
676,229197.01264,7692.53149072,3949.67799883,0.0
677,229197.01264,2163.75333,12566.4561595,0.0
678,229197.01264,2163.75333,19053.4561595,0.0
679,229197.01264,2163.75333,26464.4561595,0.0
680,229197.01264,2163.75333,24458.5850439,0.0
681,201601.265244,2163.75333,0.0,0.0
682,143887.241992,2163.75333,0.0,0.0
683,118902.916927,2163.75333,0.0,-26302.0414195
684,117419.842655,2163.75333,0.0,-60000.0
685,104168.34128,2163.75333,0.0,-60000.0
686,107417.153699,2163.75333,0.0,-60000.0
687,118902.916927,2163.75333,0.0,-53358.3352105
688,118902.916927,2163.75333,0.0,-22692.5645465
689,153976.751884,2163.75333,0.0,0.0
690,229197.01264,2163.75333,4318.556062,0.0
691,229197.01264,23673.45,20218.7594895,0.0
692,229197.01264,17271.2596693,29218.9498203,0.0
693,229197.01264,23673.45,21811.7594895,0.0
694,229197.01264,23673.45,16078.7594895,0.0
695,229197.01264,23673.45,7434.75948955,0.0
696,229197.01264,2163.75333,20918.4561595,0.0
697,229970.330899,2324.73279,12948.2863005,0.0
698,229970.330899,2324.73279,7644.28630051,0.0
699,229970.330899,2324.73279,5659.28630051,0.0
700,229970.330899,7292.79664857,3335.22244194,0.0
701,229970.330899,2324.73279,13685.2863005,0.0
702,229970.330899,2324.73279,21644.2863005,0.0
703,229970.330899,2324.73279,28825.2863005,0.0
704,229970.330899,2324.73279,26258.059755,0.0
705,204538.706517,2324.73279,0.0,0.0
706,145425.558696,2324.73279,0.0,0.0
707,121405.478225,2324.73279,0.0,-29165.5325216
708,115023.494629,2324.73279,0.0,-60000.0
709,97353.3908626,2324.73279,0.0,-60000.0
710,104793.254849,2324.73279,0.0,-60000.0
711,121405.478225,2324.73279,0.0,-53282.587633
712,121405.478225,2324.73279,0.0,-19904.8210219
713,154645.268891,2324.73279,0.0,0.0
714,229970.330899,2324.73279,6102.78247839,0.0
715,229970.330899,23673.45,19607.5690905,0.0
716,229970.330899,14773.3642314,30704.6548591,0.0
717,229970.330899,23673.45,20572.5690905,0.0
718,229970.330899,23673.45,14651.5690905,0.0
719,229970.330899,23673.45,6803.56909051,0.0
720,229970.330899,2324.73279,21557.2863005,0.0
721,231042.883651,2438.36535,14406.664919,0.0
722,231042.883651,2438.36535,9690.66491898,0.0
723,231042.883651,2438.36535,7687.66491898,0.0
724,231042.883651,10704.7713648,696.258904145,0.0
725,231042.883651,2438.36535,13408.664919,0.0
726,231042.883651,2438.36535,20771.664919,0.0
727,231042.883651,2438.36535,27758.664919,0.0
728,231042.883651,2438.36535,25579.751582,0.0
729,206523.74872,2438.36535,0.0,0.0
730,149643.21631,2438.36535,0.0,0.0
731,118340.109303,2438.36535,0.0,-21947.3815715
732,118340.109303,2438.36535,0.0,-58508.7975385
733,101828.08292,2438.36535,0.0,-60000.0
734,101968.923762,2438.36535,0.0,-60000.0
735,118340.109303,2438.36535,0.0,-57551.6083111
736,118340.109303,2438.36535,0.0,-24345.1537553
737,150810.924811,2438.36535,0.0,0.0
738,231042.883651,2438.36535,4467.98717131,0.0
739,231042.883651,23673.45,21688.580269,0.0
740,231042.883651,23673.45,22441.580269,0.0
741,231042.883651,9316.00343517,34521.0268338,0.0
742,231042.883651,23673.45,13589.580269,0.0
743,231042.883651,23673.45,4862.58026898,0.0
744,231042.883651,2438.36535,18428.664919,0.0
745,227746.435914,2556.7326,15004.7301959,0.0
746,227746.435914,2556.7326,9971.73019588,0.0
747,227746.435914,2556.7326,7684.73019588,0.0
748,227746.435914,11645.4627959,0.0,0.0
749,227746.435914,2556.7326,13765.7301959,0.0
750,227746.435914,2556.7326,21338.7301959,0.0
751,227746.435914,2556.7326,29239.7301959,0.0
752,227746.435914,7633.08253531,22994.6188247,0.0
753,207491.937592,2556.7326,0.0,0.0
754,155111.105741,2556.7326,0.0,0.0
755,129161.591862,2556.7326,0.0,-24933.1845084
756,129161.591862,2556.7326,0.0,-53439.9606925
757,115848.458668,2556.7326,0.0,-60000.0
758,118210.277888,2556.7326,0.0,-60000.0
759,129161.591862,2556.7326,0.0,-59314.2977712
760,129161.591862,2556.7326,0.0,-24665.4982043
761,158547.710375,2556.7326,0.0,0.0
762,227746.435914,2556.7326,5964.10739353,0.0
763,227746.435914,22285.0689688,19461.3938271,0.0
764,227746.435914,23673.45,19026.0127959,0.0
765,227746.435914,23673.45,17821.0127959,0.0
766,227746.435914,2556.7326,33533.7301959,0.0
767,227746.435914,23673.45,4632.01279588,0.0
768,227746.435914,2556.7326,19561.7301959,0.0
769,220990.458074,7767.01921526,15774.4214203,0.0
770,220990.458074,2888.1609,16493.2797356,0.0
771,220990.458074,2888.1609,14714.2797356,0.0
772,220990.458074,18609.4406356,0.0,0.0
773,220990.458074,20449.4406356,0.0,0.0
774,220990.458074,2888.1609,22016.2797356,0.0
775,220990.458074,2888.1609,27456.2797356,0.0
776,220990.458074,2888.1609,23545.4596373,0.0
777,194156.016235,2888.1609,0.0,0.0
778,140725.662787,2888.1609,0.0,0.0
779,115455.365045,2888.1609,0.0,-23133.2101387
780,113369.080061,2888.1609,0.0,-60000.0
781,95254.8304467,2888.1609,0.0,-60000.0
782,99224.1809195,2888.1609,0.0,-60000.0
783,115455.365045,2888.1609,0.0,-55309.2397609
784,115455.365045,2888.1609,0.0,-23910.4912768
785,141489.169112,2888.1609,0.0,0.0
786,217254.408075,2888.1609,0.0,0.0
787,220990.458074,2888.1609,34302.2797356,0.0
788,220990.458074,19521.9720136,21234.468622,0.0
789,220990.458074,23673.45,17774.9906356,0.0
790,220990.458074,23673.45,14351.9906356,0.0
791,220990.458074,2888.1609,28829.2797356,0.0
792,220990.458074,23673.45,3506.99063559,0.0
793,225794.473263,3101.22195,14310.7674269,0.0
794,225794.473263,3101.22195,10531.7674269,0.0
795,225794.473263,3101.22195,9341.7674269,0.0
796,225794.473263,13994.9893769,0.0,0.0
797,225794.473263,3101.22195,15680.7674269,0.0
798,225794.473263,3101.22195,23331.7674269,0.0
799,225794.473263,3101.22195,31240.7674269,0.0
800,225794.473263,16496.7083504,15562.3954386,0.0
801,203883.201577,3101.22195,0.0,0.0
802,148102.342372,3101.22195,0.0,0.0
803,115236.233273,3101.22195,0.0,-17529.9854387
804,115236.233273,3101.22195,0.0,-53979.9820064
805,100974.563625,3101.22195,0.0,-60000.0
806,105152.765533,3101.22195,0.0,-60000.0
807,114066.745307,3101.22195,0.0,-60000.0
808,115236.233273,3101.22195,0.0,-30842.9737314
809,144812.191004,3101.22195,0.0,0.0
810,225794.473263,3101.22195,1895.77261136,0.0
811,225794.473263,23673.45,19707.5393769,0.0
812,225794.473263,23673.45,20563.5393769,0.0
813,225794.473263,8560.68692274,34442.3024542,0.0
814,225794.473263,23673.45,14105.5393769,0.0
815,225794.473263,23673.45,6897.5393769,0.0
816,225794.473263,3101.22195,22387.7674269,0.0
817,228028.8014,3172.2423,14979.0117996,0.0
818,228028.8014,3172.2423,10761.0117996,0.0
819,228028.8014,3172.2423,9478.01179955,0.0
820,228028.8014,14111.2540996,0.0,0.0
821,228028.8014,3172.2423,14685.0117996,0.0
822,228028.8014,3172.2423,22455.0117996,0.0
823,228028.8014,3172.2423,30666.0117996,0.0
824,228028.8014,15325.3023031,16975.9292027,0.0
825,206881.08997,3172.2423,0.0,0.0
826,151199.573574,3172.2423,0.0,0.0
827,117181.813262,3172.2423,0.0,-16395.9892154
828,117181.813262,3172.2423,0.0,-53204.7630744
829,103099.961005,3172.2423,0.0,-60000.0
830,99091.8973223,3172.2423,0.0,-60000.0
831,112135.43306,3172.2423,0.0,-60000.0
832,117181.813262,3172.2423,0.0,-32752.1888867
833,141165.023796,3172.2423,0.0,0.0
834,224390.379601,3172.2423,0.0,0.0
835,228028.8014,3172.2423,39697.0117996,0.0
836,228028.8014,23673.45,20549.8040996,0.0
837,228028.8014,23673.45,19640.8040996,0.0
838,228028.8014,8408.48229732,30234.7718022,0.0
839,228028.8014,23673.45,7614.80409955,0.0
840,228028.8014,23673.45,2262.80409955,0.0
841,228562.310118,3148.56885,16113.2823216,0.0
842,228562.310118,3148.56885,11308.2823216,0.0
843,228562.310118,3148.56885,8548.28232162,0.0
844,228562.310118,11074.1803203,1807.67085136,0.0
845,228562.310118,3148.56885,13285.2823216,0.0
846,228562.310118,3148.56885,19534.2823216,0.0
847,228562.310118,3148.56885,26216.2823216,0.0
848,228562.310118,3148.56885,23186.6352189,0.0
849,199507.730656,3148.56885,0.0,0.0
850,142417.103101,3148.56885,0.0,0.0
851,115147.977728,3148.56885,0.0,-23494.7926141
852,115147.977728,3148.56885,0.0,-51947.1365191
853,100153.065088,3148.56885,0.0,-60000.0
854,100442.487345,3148.56885,0.0,-60000.0
855,115147.977728,3148.56885,0.0,-59542.2350475
856,115147.977728,3148.56885,0.0,-27368.7769957
857,145100.366729,3148.56885,0.0,0.0
858,226919.83168,3148.56885,0.0,0.0
859,228562.310118,23673.45,21467.4011716,0.0
860,228562.310118,23673.45,23618.4011716,0.0
861,228562.310118,23673.45,23251.4011716,0.0
862,228562.310118,23673.45,18068.4011716,0.0
863,228562.310118,23673.45,9943.40117162,0.0
864,228562.310118,3499.85702974,23650.9941419,0.0
865,228861.435272,3148.56885,17255.1198883,0.0
866,228861.435272,3148.56885,12152.1198883,0.0
867,228861.435272,3148.56885,9290.1198883,0.0
868,228861.435272,13517.6887383,0.0,0.0
869,228861.435272,3148.56885,14250.1198883,0.0
870,228861.435272,3148.56885,20748.1198883,0.0
871,228861.435272,3148.56885,27845.1198883,0.0
872,228861.435272,10028.0350319,18459.2806702,0.0
873,204168.722816,3148.56885,0.0,0.0
874,148824.19545,3148.56885,0.0,0.0
875,118032.894519,3148.56885,0.0,-16509.9429071
876,118032.894519,3148.56885,0.0,-53294.0504291
877,107701.821422,3148.56885,0.0,-60000.0
878,102113.433897,3148.56885,0.0,-60000.0
879,115309.689536,3148.56885,0.0,-60000.0
880,118032.894519,3148.56885,0.0,-32548.9478404
881,141875.970083,3148.56885,0.0,0.0
882,226736.267996,3148.56885,0.0,0.0
883,228861.435272,23673.45,21881.2387383,0.0
884,228861.435272,14701.7635798,33075.9251585,0.0
885,228861.435272,23673.45,23203.2387383,0.0
886,228861.435272,23673.45,16722.2387383,0.0
887,228861.435272,23673.45,6569.2387383,0.0
888,228861.435272,3148.56885,18548.1198883,0.0
889,222805.886672,3101.22195,16467.8281784,0.0
890,222805.886672,3101.22195,10367.8281784,0.0
891,222805.886672,3101.22195,6803.82817845,0.0
892,222805.886672,3101.22195,7293.82817845,0.0
893,222805.886672,3101.22195,11362.8281784,0.0
894,222805.886672,3101.22195,17923.8281784,0.0
895,222805.886672,3101.22195,25726.8281784,0.0
896,222805.886672,3101.22195,24053.2027509,0.0
897,197705.813892,3101.22195,0.0,0.0
898,143755.259238,3101.22195,0.0,0.0
899,111011.834043,3101.22195,0.0,-16755.3842432
900,111011.834043,3101.22195,0.0,-53413.4050095
901,93559.7902029,3101.22195,0.0,-60000.0
902,89678.7046729,3101.22195,0.0,-60000.0
903,103937.036899,3101.22195,0.0,-60000.0
904,111011.834043,3101.22195,0.0,-32184.1519238
905,135850.380795,3101.22195,0.0,0.0
906,222286.411888,3101.22195,0.0,0.0
907,226569.109683,12277.7127,33169.1144167,0.0
908,226569.109683,23673.45,24683.3771167,0.0
909,226569.109683,23673.45,24714.3771167,0.0
910,226569.109683,23673.45,20351.3771167,0.0
911,226569.109683,23673.45,12079.3771167,0.0
912,226569.109683,23673.45,5002.37711667,0.0
913,225559.689687,6114.21374753,16499.0112957,0.0
914,225559.689687,2959.18125,14648.0437932,0.0
915,225559.689687,2959.18125,11801.0437932,0.0
916,225559.689687,15277.2250432,0.0,0.0
917,225559.689687,2959.18125,16036.0437932,0.0
918,225559.689687,2959.18125,22775.0437932,0.0
919,225559.689687,2959.18125,30526.0437932,0.0
920,225559.689687,23673.45,7714.76973826,0.0
921,203130.199536,2959.18125,0.0,0.0
922,145780.684797,2959.18125,0.0,0.0
923,109251.878836,2959.18125,0.0,-15094.8491879
924,109251.878836,2959.18125,0.0,-52422.6700349
925,94617.413954,2959.18125,0.0,-60000.0
926,90071.0751122,2959.18125,0.0,-60000.0
927,103007.004853,2959.18125,0.0,-60000.0
928,109251.878836,2959.18125,0.0,-34835.4219536
929,131055.945086,2959.18125,0.0,0.0
930,216250.836618,2959.18125,0.0,0.0
931,225559.689687,2959.18125,36474.0437932,0.0
932,225559.689687,20075.6377593,21422.5872839,0.0
933,225559.689687,23673.45,17775.7750432,0.0
934,225559.689687,23673.45,14109.7750432,0.0
935,225559.689687,2959.18125,28047.0437932,0.0
936,225559.689687,23673.45,2170.77504321,0.0
937,221732.732495,2888.1609,20916.5852652,0.0
938,221732.732495,2888.1609,16213.5852652,0.0
939,221732.732495,2888.1609,13767.5852652,0.0
940,221732.732495,17662.7461652,0.0,0.0
941,221732.732495,2888.1609,16614.5852652,0.0
942,221732.732495,2888.1609,21068.5852652,0.0
943,221732.732495,2888.1609,26509.5852652,0.0
944,221732.732495,19326.3459434,4909.48840864,0.0
945,188811.119867,2888.1609,0.0,0.0
946,130548.447715,2888.1609,0.0,0.0
947,95302.7716764,2888.1609,0.0,-16816.5146792
948,95302.7716764,2888.1609,0.0,-53762.8385873
949,80682.0609317,2888.1609,0.0,-60000.0
950,77359.4834971,2888.1609,0.0,-60000.0
951,91083.537276,2888.1609,0.0,-60000.0
952,95302.7716764,2888.1609,0.0,-31773.58791
953,121085.860937,2888.1609,0.0,0.0
954,207319.511751,2888.1609,0.0,0.0
955,221732.732495,2888.1609,33353.5852652,0.0
956,221732.732495,23673.45,16133.2961652,0.0
957,221732.732495,12295.8051914,28200.9409739,0.0
958,221732.732495,23673.45,13401.2961652,0.0
959,221732.732495,2888.1609,27298.5852652,0.0
960,221732.732495,23673.45,1612.29616523,0.0
961,226632.7599,2888.1609,11793.1438605,0.0
962,226632.7599,2888.1609,7586.14386049,0.0
963,226632.7599,2888.1609,6439.14386049,0.0
964,226632.7599,2888.1609,9168.14386049,0.0
965,226632.7599,2888.1609,12951.1438605,0.0
966,226632.7599,2888.1609,20085.1438605,0.0
967,226632.7599,2888.1609,27685.1438605,0.0
968,226632.7599,2888.1609,24291.9929766,0.0
969,199429.406179,2888.1609,0.0,0.0
970,146459.350039,2888.1609,0.0,0.0
971,119499.355259,2888.1609,0.0,-16031.0796922
972,119499.355259,2888.1609,0.0,-49580.0645186
973,109442.239142,2888.1609,0.0,-60000.0
974,105800.348042,2888.1609,0.0,-60000.0
975,117935.630672,2888.1609,0.0,-60000.0
976,119499.355259,2888.1609,0.0,-36741.7969656
977,139496.520788,2888.1609,0.0,0.0
978,222809.011981,2888.1609,0.0,0.0
979,228599.023443,2888.1609,42414.8803167,0.0
980,228599.023443,22723.2864,24740.7548167,0.0
981,228599.023443,23673.45,22707.5912167,0.0
982,228599.023443,23673.45,17885.5912167,0.0
983,228599.023443,23673.45,9559.59121667,0.0
984,228599.023443,23673.45,2691.59121667,0.0
985,232282.841129,2840.814,12907.5526011,0.0
986,232282.841129,2840.814,8244.55260112,0.0
987,232282.841129,2840.814,6459.55260112,0.0
988,232282.841129,6956.10589329,4686.26070783,0.0
989,232282.841129,2840.814,12777.5526011,0.0
990,232282.841129,2840.814,20381.5526011,0.0
991,232282.841129,2840.814,28717.5526011,0.0
992,232282.841129,2840.814,25825.4236855,0.0
993,206298.028202,2840.814,0.0,0.0
994,148296.558972,2840.814,0.0,0.0
995,114917.206872,2840.814,0.0,-18067.9373447
996,114917.206872,2840.814,0.0,-54843.5155407
997,100262.163974,2840.814,0.0,-60000.0
998,98154.7256308,2840.814,0.0,-60000.0
999,113657.220282,2840.814,0.0,-60000.0
1000,114917.206872,2840.814,0.0,-29441.4882911
1001,139757.440521,2840.814,0.0,0.0
1002,224583.906784,2840.814,0.0,0.0
1003,232282.841129,2840.814,40970.5526011,0.0
1004,232282.841129,19507.5856067,26599.7809944,0.0
1005,232282.841129,23673.45,21853.9166011,0.0
1006,232282.841129,23673.45,17332.9166011,0.0
1007,232282.841129,23673.45,9578.91660112,0.0
1008,232282.841129,23673.45,3663.91660112,0.0
