,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
237,6449.8352251,2252.02692,3430.0,729.585,0.0,38985.9758549,216094.383,4689.594,176.4,19.2,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,37138.3990347,213650.883,3938.30368533,176.4,19.2,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,209328.002312,2894.652,8.1,19.2,0.0
240,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,203940.825225,2994.372,8.1,19.2,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,199076.401179,2994.372,8.1,19.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,197195.397545,2994.372,8.1,19.2,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,199701.425449,2994.372,8.1,19.2,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,204588.047842,2994.372,8.1,19.2,0.0
245,2644.46847688,2237.59085,3430.0,729.585,0.0,28976.3256731,211412.673,3437.757,176.4,19.2,0.0
246,12620.2957799,2237.59085,3430.0,729.585,0.0,27912.4051654,211223.766205,3437.757,176.4,19.2,0.0
247,19273.6428659,2237.59085,3430.0,729.585,4222.96891279,26095.1823714,211574.673,3437.757,176.4,19.2,0.0
248,3193.06695065,2237.59085,3430.0,729.585,31355.7742884,22420.952911,211574.673,3437.757,176.4,19.2,0.0
249,2052.488115,2237.59085,3430.0,729.585,59521.6931356,17899.8769001,193569.093999,2994.372,8.1,19.2,0.0
250,2052.488115,2237.59085,3430.0,729.585,84730.8349277,15247.4017889,169711.327318,2867.472,8.1,19.2,0.0
251,2052.488115,2237.59085,3430.0,729.585,96036.3234851,19969.3194499,149907.2211,2867.472,0.0,0.0,0.0
252,2052.488115,2237.59085,3430.0,729.585,91461.3886032,20077.2543318,149907.2211,2867.472,0.0,0.0,0.0
253,2052.488115,2237.59085,3430.0,729.585,90213.3975023,17859.2454327,149907.2211,2867.472,0.0,0.0,0.0
254,2052.488115,2237.59085,3430.0,729.585,89889.3819244,16361.2610106,149907.2211,2867.472,0.0,0.0,0.0
255,2052.488115,2237.59085,3430.0,729.585,79912.2085237,15994.9209084,161226.434603,2867.472,8.1,19.2,0.0
256,2052.488115,2237.59085,3430.0,729.585,50426.7276832,15635.0168693,194864.919482,2994.372,8.1,19.2,0.0
257,23673.45,2237.59085,3430.0,729.585,9784.6344473,16610.729382,214153.173,5734.944,291.693320663,19.2,0.0
258,23673.45,2237.59085,3430.0,729.585,0.0,19595.7362891,214153.173,5734.944,7729.32086087,1769.2,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,26267.6539837,214153.173,5734.944,1978.40316631,1769.2,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,31219.496928,211682.673,4219.604222,176.4,19.2,0.0
261,15270.8666033,2237.59085,3430.0,729.585,0.0,32787.9275467,211574.673,3437.757,176.4,19.2,0.0
262,6651.02979712,2237.59085,3430.0,729.585,0.0,32594.7643529,211574.673,3437.757,176.4,19.2,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,31970.4401279,210152.538907,3437.757,176.4,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,204878.358,2759.742,151.855404682,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,200719.46815,2437.542,8.1,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,199459.794303,2437.542,8.1,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,202541.553285,2437.542,8.1,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,207472.941481,2880.927,176.4,19.2,0.0
269,6032.51352257,2237.59085,3430.0,729.585,0.0,23954.8536274,208978.173,4621.284,370.8,19.2,0.0
270,14709.2610736,2237.59085,3430.0,729.585,0.0,22595.7950099,208978.173,4621.284,435.111066495,19.2,0.0
271,20782.6119869,2237.59085,3430.0,729.585,4254.98613591,20933.7690272,208978.173,4621.284,370.8,19.2,0.0
272,3600.52924037,2237.59085,3430.0,729.585,31820.7594682,17456.0784414,208978.173,4621.284,370.8,19.2,0.0
273,2033.549355,2237.59085,3430.0,729.585,60896.4368748,11440.1882901,194294.80763,2437.542,8.1,19.2,0.0
274,2033.549355,2237.59085,3430.0,729.585,85667.486484,8841.38457165,172611.461739,2310.642,8.1,19.2,0.0
275,2033.549355,2237.59085,3430.0,729.585,101797.409966,8897.24685176,153320.675978,2310.642,8.1,19.2,0.0
276,2033.549355,2237.59085,3430.0,729.585,105015.470906,8052.44078937,146284.7211,2310.642,0.0,0.0,0.0
277,2033.549355,2237.59085,3430.0,729.585,101578.380352,6855.53134323,146284.7211,2310.642,0.0,0.0,0.0
278,2033.549355,2237.59085,3430.0,729.585,98102.5866951,6758.32499986,146284.7211,2310.642,0.0,0.0,0.0
279,2033.549355,2237.59085,3430.0,729.585,80244.155992,8531.41214663,161446.764656,2310.642,8.1,19.2,0.0
280,2033.549355,2237.59085,3430.0,729.585,51189.2872168,11715.6779126,189617.467666,2437.542,8.1,19.2,0.0
281,20563.8766418,2237.59085,3430.0,729.585,9496.58064257,15757.9098656,208978.173,4621.284,370.8,19.2,0.0
282,23673.45,2237.59085,3430.0,729.585,0.0,21124.658034,208978.173,4621.284,1494.059116,1769.2,0.0
283,20570.8566212,2237.59085,3430.0,729.585,0.0,28058.5105288,208978.173,4621.284,370.8,19.2,0.0
284,14549.2018271,2237.59085,3430.0,729.585,0.0,32757.1653229,208978.173,4621.284,370.8,19.2,0.0
285,9858.57910906,2237.59085,3430.0,729.585,0.0,32142.7880409,208978.173,4621.284,370.8,19.2,0.0
286,6831.76482707,2237.59085,3430.0,729.585,0.0,29456.6023229,208978.173,4621.284,370.8,19.2,0.0
287,5878.60806116,2237.59085,3430.0,729.585,0.0,26266.7590888,208978.173,4621.284,370.8,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,212890.397718,3180.537,176.4,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,210845.302888,2737.152,8.1,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,211152.040767,2737.152,8.1,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,214177.49305,3180.537,176.4,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,218367.634514,4689.594,176.4,19.2,0.0
293,7564.90918115,2223.15478,3430.0,729.585,0.0,15518.0980389,219646.638,5220.504,484.911,19.2,0.0
294,16258.3079401,2223.15478,3430.0,729.585,0.0,15615.6992799,219646.638,5220.504,484.911,19.2,0.0
295,22062.1220181,2223.15478,3430.0,729.585,4245.32931658,14905.5675464,219646.638,5220.504,403.899338979,19.2,0.0
296,3312.98223815,2223.15478,3430.0,729.585,31425.2923601,13547.7326217,219646.638,5220.504,484.911,19.2,0.0
297,2069.05953,2223.15478,3430.0,729.585,59376.2168828,12726.6548235,201226.876984,2737.152,8.1,19.2,0.0
298,2069.05953,2223.15478,3430.0,729.585,82009.9736377,12233.0844498,179614.590603,2610.252,8.1,19.2,0.0
299,2069.05953,2223.15478,3430.0,729.585,99571.0533761,11934.6847585,160487.910555,2610.252,8.1,19.2,0.0
300,2069.05953,2223.15478,3430.0,729.585,104476.779818,10430.5222718,153752.6466,2610.252,0.0,0.0,0.0
301,2069.05953,2223.15478,3430.0,729.585,102456.254924,9017.04716575,153752.6466,2610.252,0.0,0.0,0.0
302,2069.05953,2223.15478,3430.0,729.585,94808.2891786,8003.46946979,159017.990042,2610.252,0.0,19.2,0.0
303,2069.05953,2223.15478,3430.0,729.585,77158.4938584,8617.56785329,174364.586978,2610.252,8.1,19.2,0.0
304,2069.05953,2223.15478,3430.0,729.585,48717.0259029,9737.4529405,202627.269847,2737.152,8.1,19.2,0.0
305,20570.1148114,2223.15478,3430.0,729.585,10163.0278223,11440.8645863,219646.638,5220.504,484.911,19.2,0.0
306,23673.45,2223.15478,3430.0,729.585,0.0,16007.3742371,219646.638,5220.504,1800.09398291,1769.2,0.0
307,21156.5165875,2223.15478,3430.0,729.585,0.0,22277.4906325,219646.638,5220.504,484.911,19.2,0.0
308,15445.9045279,2223.15478,3430.0,729.585,0.0,26493.2136921,219646.638,5220.504,370.8,19.2,0.0
309,10121.0485297,2223.15478,3430.0,729.585,0.0,26772.9586903,219646.638,5220.504,484.911,19.2,0.0
310,4355.20527189,2223.15478,3430.0,729.585,0.0,26308.8019481,219646.638,5220.504,484.911,19.2,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,25895.5399145,218470.466775,4689.594,176.4,19.2,0.0
312,2166.120675,2208.71871,3430.0,724.878,0.0,25531.7301978,213228.864417,4502.088,176.4,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,210485.241544,3087.027,176.4,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,209326.347339,3087.027,176.4,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,22697.0303302,212387.564285,4502.088,176.4,19.2,0.0
316,4534.16416052,2208.71871,3430.0,724.878,0.0,20828.5821295,214603.173,5033.484,370.8,19.2,0.0
317,11663.3257106,2208.71871,3430.0,724.878,0.0,18881.4205794,214603.173,5033.484,370.8,19.2,0.0
318,20738.0850898,2208.71871,3430.0,724.878,0.0,16904.4612002,214603.173,5033.484,252.0,19.2,0.0
319,23673.45,2208.71871,3430.0,724.878,4093.60357479,15178.6272828,214603.173,5033.484,736.911,368.154432433,0.0
320,3592.60245416,2208.71871,3430.0,724.878,31460.8661412,12784.0776946,214603.173,5033.484,252.0,19.2,0.0
321,2166.120675,2208.71871,3430.0,724.878,60861.4001886,10118.6667576,195023.273669,2643.642,8.1,19.2,0.0
322,2166.120675,2208.71871,3430.0,724.878,85046.1217966,8303.19775346,172206.921065,2516.742,8.1,19.2,0.0
323,2166.120675,2208.71871,3430.0,724.878,100531.150914,7642.07303926,154159.316662,2516.742,0.0,0.0,0.0
324,2166.120675,2208.71871,3430.0,724.878,101016.539085,6857.78043035,150222.2211,2516.742,0.0,0.0,0.0
325,2166.120675,2208.71871,3430.0,724.878,97706.8042173,6374.51529766,150222.2211,2516.742,0.0,0.0,0.0
326,2166.120675,2208.71871,3430.0,724.878,94043.266764,6435.05275101,150222.2211,2516.742,0.0,0.0,0.0
327,2166.120675,2208.71871,3430.0,724.878,78716.2215378,7578.76400178,161936.255075,2516.742,8.1,19.2,0.0
328,2166.120675,2208.71871,3430.0,724.878,50755.9531171,8641.81191446,189789.575583,2643.642,8.1,19.2,0.0
329,15928.4262775,2208.71871,3430.0,724.878,10806.9220779,10105.1979347,214603.173,5033.484,252.0,19.2,0.0
330,23673.45,2208.71871,3430.0,724.878,0.0,14450.0380549,214603.173,5033.484,736.911,382.347235138,0.0
331,19179.566301,2208.71871,3430.0,724.878,0.0,21149.979989,214603.173,5033.484,252.0,19.2,0.0
332,13533.9279519,2208.71871,3430.0,724.878,0.0,25332.6183381,214603.173,5033.484,252.0,19.2,0.0
333,6644.70713038,2208.71871,3430.0,724.878,0.0,26380.3017387,214603.173,5033.484,278.537420925,19.2,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,26047.744643,212803.849972,4502.088,176.4,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,26037.1304038,208759.010211,2965.842,8.1,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,26378.1080513,203247.125084,2737.152,8.1,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,27180.9962537,198282.236881,2737.152,8.1,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,27657.9062228,196733.326912,2737.152,8.1,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,25359.7086828,201376.524452,2737.152,8.1,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,22483.4989529,208931.234182,2894.652,8.1,19.2,0.0
341,2214.04707278,2194.28264,3430.0,729.585,0.0,21045.5182872,215548.173,4885.794,176.4,19.2,0.0
342,13442.4428959,2194.28264,3430.0,729.585,0.0,19111.1224641,215548.173,4885.794,176.4,19.2,0.0
343,20298.0084776,2194.28264,3430.0,729.585,4015.41600092,17414.1408815,215548.173,4885.794,176.4,19.2,0.0
344,2142.447225,2194.28264,3430.0,729.585,31486.4441166,14906.1021433,215548.173,4794.36587506,176.4,19.2,0.0
345,2142.447225,2194.28264,3430.0,729.585,60868.3577331,13359.7211983,194147.154204,2737.152,8.1,19.2,0.0
346,2142.447225,2194.28264,3430.0,729.585,85270.4825025,13001.0353523,170285.61528,2610.252,8.1,19.2,0.0
347,2142.447225,2194.28264,3430.0,729.585,101376.757541,13377.9544939,150883.7211,2610.252,0.0,0.0,0.0
348,2142.447225,2194.28264,3430.0,729.585,98644.1504145,12063.5616205,150883.7211,2610.252,0.0,0.0,0.0
349,2142.447225,2194.28264,3430.0,729.585,97110.7766455,10182.9353895,150883.7211,2610.252,0.0,0.0,0.0
350,2142.447225,2194.28264,3430.0,729.585,95421.4793216,8764.23271344,150883.7211,2610.252,0.0,0.0,0.0
351,2142.447225,2194.28264,3430.0,729.585,80395.555416,8697.82439372,164530.753325,2610.252,8.1,19.2,0.0
352,2142.447225,2194.28264,3430.0,729.585,51920.0796508,8972.95011826,194466.203366,2737.152,8.1,19.2,0.0
353,21165.6354576,2194.28264,3430.0,729.585,11706.4483089,9408.61662351,215548.173,4885.794,230.264970048,19.2,0.0
354,23673.45,2194.28264,3430.0,729.585,0.0,12188.5931046,215548.173,5220.504,6052.21225545,1769.2,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,17747.5898721,215548.173,5220.504,1312.803,1668.61248791,0.0
356,20160.5713916,2194.28264,3430.0,729.585,0.0,22201.3939684,215548.173,4885.794,252.0,19.2,0.0
357,12459.7007881,2194.28264,3430.0,729.585,0.0,24104.2645719,215548.173,4885.794,252.0,19.2,0.0
358,4263.38006732,2194.28264,3430.0,729.585,0.0,25078.5852927,215548.173,4885.794,252.0,19.2,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,24981.8135468,212821.173,4179.09858824,176.4,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,24018.7841614,209646.217494,2994.372,8.1,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,22289.2595652,206850.74209,2994.372,8.1,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,20637.8975213,206547.104134,2994.372,8.1,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,19091.0918789,209252.909776,2994.372,8.1,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,18583.9858827,213752.815772,3316.572,8.1,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,18748.8738384,219586.385817,4946.814,176.4,19.2,0.0
366,9254.88116197,2179.84657,3430.0,743.706,0.0,19127.914268,221209.038,5143.014,176.4,19.2,0.0
367,13971.301962,2179.84657,3430.0,743.706,4059.02960248,19543.7353868,221656.766479,5143.014,176.4,19.2,0.0
368,2118.773775,2179.84657,3430.0,743.706,31455.0706688,17765.4821696,217252.4985,4598.02231655,176.4,19.2,0.0
369,2118.773775,2179.84657,3430.0,743.706,60620.5032402,16194.3305665,197234.167848,2994.372,8.1,19.2,0.0
370,2118.773775,2179.84657,3430.0,743.706,84968.4452363,14434.6754428,173250.780976,2867.472,8.1,19.2,0.0
371,2118.773775,2179.84657,3430.0,743.706,98736.3304541,14284.8246009,155315.0466,2867.472,0.0,0.0,0.0
372,2118.773775,2179.84657,3430.0,743.706,94165.3735943,13610.7814607,155315.0466,2867.472,0.0,0.0,0.0
373,2118.773775,2179.84657,3430.0,743.706,92117.5941794,11285.5608756,155315.0466,2867.472,0.0,0.0,0.0
374,2118.773775,2179.84657,3430.0,743.706,89805.3958456,10039.7592094,155315.0466,2867.472,0.0,0.0,0.0
375,2118.773775,2179.84657,3430.0,743.706,77595.4713752,9219.70210529,168153.728175,2867.472,8.1,19.2,0.0
376,2118.773775,2179.84657,3430.0,743.706,50975.2735306,8348.6479932,198423.080131,2994.372,8.1,19.2,0.0
377,19692.2298146,2179.84657,3430.0,743.706,11933.6921392,8037.27347622,221743.638,5143.014,176.4,19.2,0.0
378,23673.45,2179.84657,3430.0,743.706,0.0,9938.81368745,221878.638,5734.944,6250.40174255,1769.2,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,13854.6290644,221878.638,5734.944,3296.58636565,1769.2,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,16342.6406173,221878.638,5734.944,389.574812705,19.2,0.0
381,17035.4603701,2179.84657,3430.0,743.706,0.0,17976.7350599,221743.638,5143.014,176.4,19.2,0.0
382,8612.79081722,2179.84657,3430.0,743.706,0.0,19207.4046128,221743.638,5143.014,176.4,19.2,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,19397.9714215,221513.088233,5143.014,176.4,19.2,0.0
384,3191.63104628,2136.53836,3430.0,767.241,0.0,18836.8988344,215155.773,5220.504,448.213759274,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,17029.5286839,214589.050731,4689.594,176.4,19.2,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,15000.0087056,214696.570709,4689.594,176.4,19.2,0.0
387,3802.80801527,2136.53836,3430.0,767.241,0.0,13582.1356247,215155.773,5220.504,370.8,19.2,0.0
388,8309.83131208,2136.53836,3430.0,767.241,0.0,13564.1123279,215155.773,5220.504,370.8,19.2,0.0
389,14370.8700968,2136.53836,3430.0,767.241,0.0,14452.0735432,215155.773,5220.504,370.8,19.2,0.0
390,21486.8585145,2136.53836,3430.0,767.241,0.0,15502.9741255,215155.773,5220.504,484.911,19.2,0.0
391,23673.45,2136.53836,3430.0,767.241,3973.18504403,16776.3172339,215155.773,5220.504,945.711,980.280362032,0.0
392,3287.48355767,2136.53836,3430.0,767.241,30618.8872449,19028.4618374,215155.773,5220.504,484.911,19.2,0.0
393,2142.447225,2136.53836,3430.0,767.241,59476.9796333,20304.2886318,193395.05315,2737.152,8.1,19.2,0.0
394,2142.447225,2136.53836,3430.0,767.241,84625.5562262,20228.1591676,168515.506021,2610.252,8.1,19.2,0.0
395,2142.447225,2136.53836,3430.0,767.241,97659.241816,22580.238499,150609.0411,2610.252,0.0,0.0,0.0
396,2142.447225,2136.53836,3430.0,767.241,91309.1669207,25794.3133943,150609.0411,2610.252,0.0,0.0,0.0
397,2142.447225,2136.53836,3430.0,767.241,84382.903046,29675.577269,150609.0411,2610.252,0.0,0.0,0.0
398,2142.447225,2136.53836,3430.0,767.241,77033.8343109,34087.6460041,150609.0411,2610.252,0.0,0.0,0.0
399,2142.447225,2136.53836,3430.0,767.241,76824.8861164,33550.5941986,150609.0411,2610.252,0.0,0.0,0.0
400,2142.447225,2136.53836,3430.0,767.241,49029.0776237,38716.4459982,175437.697793,2610.252,8.1,19.2,0.0
401,3879.77673868,2136.53836,3430.0,767.241,11506.6298088,34159.5370925,215155.773,5220.504,370.8,19.2,0.0
402,18858.1766771,2136.53836,3430.0,767.241,0.0,31038.7669629,215155.773,5220.504,370.8,19.2,0.0
403,17728.1794811,2136.53836,3430.0,767.241,0.0,31615.7641589,215155.773,5220.504,370.8,19.2,0.0
404,15586.4574788,2136.53836,3430.0,767.241,0.0,30602.4861612,215155.773,5220.504,370.8,19.2,0.0
405,10496.1199475,2136.53836,3430.0,767.241,0.0,29496.8236925,215155.773,5220.504,370.8,19.2,0.0
406,5248.83218506,2136.53836,3430.0,767.241,0.0,27495.1114549,215155.773,5220.504,370.8,19.2,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,26030.2750431,214950.304372,4689.594,176.4,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,24187.8229935,211560.442112,3376.107,176.4,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,22321.0252834,207279.924822,2932.722,8.1,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,20144.8411447,204662.10896,2932.722,8.1,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,16671.8379322,207449.112173,2932.722,8.1,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,14251.1668937,211643.098211,3376.107,176.4,19.2,0.0
413,6464.93656097,2107.66622,3430.0,767.241,0.0,13303.715219,213050.673,4791.168,176.4,19.2,0.0
414,13816.3041434,2107.66622,3430.0,767.241,0.0,14156.3476366,213050.673,4791.168,176.4,19.2,0.0
415,16827.1850407,2107.66622,3430.0,767.241,3964.0591337,15179.6733768,213028.407229,4791.168,176.4,19.2,0.0
416,2166.120675,2107.66622,3430.0,767.241,31237.3154452,15119.1942231,209141.000437,3305.862,176.4,19.2,0.0
417,2166.120675,2107.66622,3430.0,767.241,59578.3202036,14054.5680194,187437.061882,2932.722,8.1,19.2,0.0
418,2166.120675,2107.66622,3430.0,767.241,83136.3075154,12670.8739429,165929.668647,2805.822,8.1,19.2,0.0
419,2166.120675,2107.66622,3430.0,767.241,96689.370317,12872.558688,150222.2211,2805.822,0.0,0.0,0.0
420,2166.120675,2107.66622,3430.0,767.241,94250.2612827,13058.6677223,150222.2211,2805.822,0.0,0.0,0.0
421,2166.120675,2107.66622,3430.0,767.241,92947.9700372,12456.9589678,150222.2211,2805.822,0.0,0.0,0.0
422,2166.120675,2107.66622,3430.0,767.241,90687.9681044,12817.9609006,150222.2211,2805.822,0.0,0.0,0.0
423,2166.120675,2107.66622,3430.0,767.241,81640.8226742,13999.6191341,157754.408297,2805.822,8.1,19.2,0.0
424,2166.120675,2107.66622,3430.0,767.241,53641.5208903,15122.008507,188081.420708,2932.722,8.1,19.2,0.0
425,19805.1629695,2107.66622,3430.0,767.241,13300.7275163,15106.7612942,212915.673,4791.168,176.4,19.2,0.0
426,23673.45,2107.66622,3430.0,767.241,0.0,17054.6353402,214603.173,5611.644,5499.9904398,1769.2,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,21873.0331487,214603.173,5611.644,1312.803,1726.98963135,0.0
428,21789.1130718,2107.66622,3430.0,767.241,0.0,27136.5387082,213050.673,4791.168,176.4,19.2,0.0
429,12080.9327908,2107.66622,3430.0,767.241,0.0,31016.7189892,213050.673,4791.168,176.4,19.2,0.0
430,2865.04982378,2107.66622,3430.0,767.241,0.0,32873.6019562,212915.673,4791.168,176.4,19.2,0.0
431,2166.120675,2107.66622,3430.0,767.241,0.0,33426.4981901,209085.011915,3305.862,176.4,19.2,0.0
432,8845.77065355,2122.10229,3430.0,767.241,0.0,33345.0710564,196709.373,3725.442,370.8,19.2,0.0
433,4254.73801545,2122.10229,3430.0,767.241,0.0,32762.1036945,196709.373,3725.442,370.8,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,32517.0919976,196709.373,2771.81793738,176.4,19.2,0.0
435,2549.16724968,2122.10229,3430.0,767.241,0.0,31545.6744603,196709.373,3725.442,370.8,19.2,0.0
436,6099.08385837,2122.10229,3430.0,767.241,0.0,31267.7578516,196709.373,3725.442,370.8,19.2,0.0
437,10244.5331284,2122.10229,3430.0,767.241,0.0,32799.3085816,196709.373,3725.442,370.8,19.2,0.0
438,16508.3406597,2122.10229,3430.0,767.241,0.0,33887.5010503,196709.373,3725.442,370.8,19.2,0.0
439,20107.5328618,2122.10229,3430.0,767.241,3905.08105521,34566.5055621,196709.373,3725.442,313.522230833,19.2,0.0
440,2118.773775,2122.10229,3430.0,767.241,31221.3021977,34031.1686276,195896.29111,2311.821,8.1,19.2,0.0
441,2118.773775,2122.10229,3430.0,767.241,60722.3280761,32270.4387101,172267.095149,1862.721,8.1,19.2,0.0
442,2118.773775,2122.10229,3430.0,767.241,85692.5031666,29175.7639311,150497.594837,1862.721,8.1,19.2,0.0
443,2118.773775,2122.10229,3430.0,767.241,94459.1053298,30507.4955052,137696.5611,1862.721,0.0,0.0,0.0
444,2118.773775,2122.10229,3430.0,767.241,91083.6568992,30117.9439358,137696.5611,1862.721,0.0,0.0,0.0
445,2118.773775,2122.10229,3430.0,767.241,91367.0022071,25945.5986279,137696.5611,1862.721,0.0,0.0,0.0
446,2118.773775,2122.10229,3430.0,767.241,89687.9233739,24088.6774611,137696.5611,1862.721,0.0,0.0,0.0
