,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4027,3989.73315542,7420.13998,3430.0,3760.893,0.0,195024.460865,88322.373,253.8,176.4,19.2,0.0
4028,10166.6944667,7420.13998,3430.0,3760.893,0.0,192872.499553,88322.373,253.8,176.4,19.2,0.0
4029,7468.8273625,7420.13998,3430.0,3760.893,0.0,197861.366658,88322.373,253.8,176.4,19.2,0.0
4030,2462.0388,7420.13998,3430.0,3760.893,0.0,203485.494684,86762.2335359,126.9,8.1,19.2,0.0
4031,2462.0388,7420.13998,3430.0,3760.893,0.0,209747.700999,77945.0272212,126.9,8.1,19.2,0.0
4032,10790.7734509,7665.55317,3430.0,3784.428,0.0,216629.872379,58643.073,0.0,8.1,19.2,0.0
4033,3200.36004985,7665.55317,3430.0,3784.428,0.0,220144.28578,58643.073,0.0,8.1,19.2,0.0
4034,2485.71225,7665.55317,3430.0,3784.428,0.0,220670.099649,55385.9069311,0.0,8.1,19.2,0.0
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,219190.855134,54729.151446,0.0,8.1,19.2,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,217236.865742,55197.1408381,0.0,8.1,19.2,0.0
4037,3010.37977303,7665.55317,3430.0,3784.428,0.0,212900.266057,58643.073,0.0,8.1,19.2,0.0
4038,9545.11616996,7665.55317,3430.0,3784.428,0.0,206304.52966,58643.073,0.0,8.1,19.2,0.0
4039,14906.7705269,7665.55317,3430.0,3784.428,0.0,201273.559573,58833.3887296,0.0,8.1,19.2,0.0
4040,5047.19857844,7665.55317,3430.0,3784.428,0.0,212231.447252,58913.073,0.0,8.1,19.2,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,0.0,222553.680398,52191.326182,0.0,8.1,19.2,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,0.0,222759.653204,51761.353376,0.0,8.1,19.2,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,0.0,219254.139211,54948.8673695,0.0,8.1,19.2,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,0.0,215959.656441,58515.3501389,0.0,8.1,19.2,0.0
4045,2861.06461323,7665.55317,3430.0,3784.428,0.0,214518.581217,58913.073,0.0,8.1,19.2,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,0.0,215597.189184,57152.8173963,0.0,8.1,19.2,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,0.0,218964.37415,53188.6324305,0.0,8.1,19.2,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,0.0,222097.393152,50147.6134284,0.0,8.1,19.2,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,0.0,222587.466286,51409.5402936,0.0,8.1,19.2,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,0.0,222425.515608,54796.4909724,0.0,8.1,19.2,0.0
4051,3230.60443981,7665.55317,3430.0,3784.428,0.0,221829.04139,58913.073,0.0,8.1,19.2,0.0
4052,10254.2842612,7665.55317,3430.0,3784.428,0.0,219672.361569,58913.073,0.0,8.1,19.2,0.0
4053,12326.8716384,7665.55317,3430.0,3784.428,0.0,219964.774192,58913.073,0.0,8.1,19.2,0.0
4054,10305.858435,7665.55317,3430.0,3784.428,0.0,220547.787395,58913.073,0.0,8.1,19.2,0.0
4055,4836.48463742,7665.55317,3430.0,3784.428,0.0,222579.161193,58643.073,0.0,8.1,19.2,0.0
4056,2485.71225,7766.60566,3430.0,3756.186,0.0,222751.93499,55588.6611,126.9,0.0,0.0,0.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,218096.93499,55588.6611,126.9,0.0,0.0,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,214931.93499,55588.6611,126.9,0.0,0.0,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,212844.93499,55588.6611,126.9,0.0,0.0,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,211852.93499,55588.6611,126.9,0.0,0.0,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,208403.909044,59302.6870456,126.9,0.0,0.0,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,196865.938331,71725.3577586,126.9,8.1,19.2,0.0
4063,6251.07594219,7766.60566,3430.0,3756.186,0.0,187332.848398,79412.373,253.8,484.911,19.2,0.0
4064,3192.79792233,7766.60566,3430.0,3756.186,0.0,193368.126418,79412.373,253.8,484.911,19.2,0.0
4065,3661.24893425,7766.60566,3430.0,3756.186,0.0,195947.675406,79412.373,253.8,484.911,19.2,0.0
4066,9986.50102087,7766.60566,3430.0,3756.186,0.0,192156.219941,79412.373,253.8,384.114378616,19.2,0.0
4067,13844.7666873,7766.60566,3430.0,3756.186,0.0,190155.268653,79412.373,253.8,370.8,19.2,0.0
4068,15028.8058511,7766.60566,3430.0,3756.186,0.0,189398.229489,79412.373,253.8,370.8,19.2,0.0
4069,14504.424469,7766.60566,3430.0,3756.186,0.0,189624.610871,79412.373,253.8,370.8,19.2,0.0
4070,12446.3122205,7766.60566,3430.0,3756.186,0.0,191036.72312,79412.373,253.8,370.8,19.2,0.0
4071,3942.6967767,7766.60566,3430.0,3756.186,0.0,198247.338563,79412.373,253.8,370.8,19.2,0.0
4072,2485.71225,7766.60566,3430.0,3756.186,0.0,204711.173583,74101.1225074,126.9,8.1,19.2,0.0
4073,2485.71225,7766.60566,3430.0,3756.186,0.0,206019.702414,74116.5936758,126.9,8.1,19.2,0.0
4074,2485.71225,7766.60566,3430.0,3756.186,0.0,207083.114427,75649.1816634,126.9,8.1,19.2,0.0
4075,2485.71225,7766.60566,3430.0,3756.186,0.0,210253.136592,75640.1594979,126.9,8.1,19.2,0.0
4076,2485.71225,7766.60566,3430.0,3756.186,0.0,213630.323191,76200.9728988,126.9,8.1,19.2,0.0
4077,2485.71225,7766.60566,3430.0,3756.186,0.0,216572.795147,75227.5009427,126.9,8.1,19.2,0.0
4078,2485.71225,7766.60566,3430.0,3756.186,0.0,218081.652153,71170.6439368,126.9,8.1,19.2,0.0
4079,2485.71225,7766.60566,3430.0,3756.186,0.0,221541.592983,64143.7031068,126.9,8.1,19.2,0.0
4080,5868.47355713,7910.96636,3430.0,3732.651,0.0,226623.297554,50540.04,253.8,733.571529304,19.2,0.0
4081,2556.7326,7910.96636,3430.0,3732.651,0.0,230596.579461,46375.8705787,126.9,8.1,19.2,0.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,233625.411132,40143.1389076,126.9,0.0,19.2,0.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,236191.812314,35776.9377263,126.9,0.0,0.0,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,234865.72204,35378.028,126.9,0.0,0.0,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,233845.72204,35378.028,126.9,0.0,0.0,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,233580.72204,35378.028,126.9,0.0,0.0,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,0.0,234776.72204,35378.028,126.9,0.0,0.0,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,0.0,236638.72204,35378.028,126.9,0.0,0.0,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,0.0,238299.72204,35378.028,126.9,0.0,0.0,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,0.0,239297.72204,35378.028,126.9,0.0,0.0,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,0.0,240496.72204,35378.028,126.9,0.0,0.0,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,0.0,241471.72204,35378.028,126.9,0.0,0.0,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,0.0,241503.72204,35378.028,126.9,0.0,0.0,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,0.0,239990.447546,37406.3024935,126.9,0.0,0.0,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,0.0,239547.983723,38284.7663175,126.9,0.0,0.0,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,0.0,237734.298004,40605.2520358,126.9,0.0,19.2,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,0.0,232412.453131,48642.9969093,126.9,8.1,19.2,0.0
4098,9768.18501252,7910.96636,3430.0,3732.651,0.0,226420.746627,50540.04,253.8,723.411,19.2,0.0
4099,16635.4098894,7910.96636,3430.0,3732.651,0.0,223374.521751,50540.04,253.8,723.411,19.2,0.0
4100,23673.45,7910.96636,3430.0,3732.651,0.0,220424.401716,50540.04,253.8,962.523,1034.16792397,0.0
4101,15620.8757151,7910.96636,3430.0,3732.651,0.0,232095.055925,50540.04,253.8,723.411,19.2,0.0
4102,2556.7326,7910.96636,3430.0,3732.651,0.0,245001.521769,49136.9282712,126.9,8.1,19.2,0.0
4103,2556.7326,7910.96636,3430.0,3732.651,0.0,251714.4655,38356.2845395,126.9,0.0,0.0,0.0
4104,12039.472457,8127.50741,3430.0,3737.358,0.0,255885.955133,20518.407,0.0,8.1,19.2,0.0
4105,3827.73526813,8127.50741,3430.0,3737.358,0.0,258902.692322,20518.407,0.0,8.1,19.2,0.0
4106,2556.7326,8127.50741,3430.0,3737.358,0.0,259617.884409,17433.5175807,0.0,0.0,0.0,0.0
4107,2556.7326,8127.50741,3430.0,3737.358,0.0,257678.072148,17115.3298419,0.0,0.0,0.0,0.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,255736.202139,17459.1998512,0.0,0.0,0.0,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,253560.282869,19060.9191214,0.0,0.0,19.2,0.0
4110,3298.8039056,8127.50741,3430.0,3737.358,0.0,251306.623684,20518.407,0.0,8.1,19.2,0.0
4111,5324.75970029,8127.50741,3430.0,3737.358,0.0,249579.66789,20518.407,0.0,8.1,19.2,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,0.0,256047.669406,17330.7325838,0.0,0.0,0.0,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,0.0,259537.089824,15100.3121659,0.0,0.0,0.0,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,0.0,258262.093075,16634.3089151,0.0,0.0,0.0,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,0.0,256735.507155,18218.8948346,0.0,0.0,0.0,0.0
4116,2936.69501437,8127.50741,3430.0,3737.358,0.0,254550.191366,20509.9482097,0.0,8.1,19.2,0.0
4117,5942.04006466,8127.50741,3430.0,3737.358,0.0,251698.387525,20518.407,0.0,8.1,19.2,0.0
4118,8760.04768953,8127.50741,3430.0,3737.358,0.0,248084.3799,20518.407,0.0,8.1,19.2,0.0
4119,5812.73563991,8127.50741,3430.0,3737.358,0.0,249903.69195,20518.407,0.0,8.1,19.2,0.0
4120,2556.7326,8127.50741,3430.0,3737.358,0.0,252627.107495,20405.994495,0.0,8.1,19.2,0.0
4121,3934.8373971,8127.50741,3430.0,3737.358,0.0,252635.590193,20518.407,0.0,8.1,19.2,0.0
4122,8933.90649733,8127.50741,3430.0,3737.358,0.0,250085.521093,20518.407,0.0,8.1,19.2,0.0
4123,9895.79220795,8127.50741,3430.0,3737.358,0.0,252450.835382,20340.207,0.0,8.1,19.2,0.0
4124,10837.3833579,8127.50741,3430.0,3737.358,0.0,255123.044232,20518.407,0.0,8.1,19.2,0.0
4125,8932.7851559,8127.50741,3430.0,3737.358,0.0,258774.642434,20518.407,0.0,8.1,19.2,0.0
4126,4099.99321847,8127.50741,3430.0,3737.358,0.0,260713.434372,20518.407,0.0,8.1,19.2,0.0
4127,2556.7326,8127.50741,3430.0,3737.358,0.0,262602.001537,15412.4004529,0.0,0.0,0.0,0.0
4128,2698.7733,8315.17632,3430.0,3953.88,0.0,255822.83548,15632.3349,0.0,0.0,0.0,0.0
4129,2698.7733,8315.17632,3430.0,3953.88,0.0,250007.83548,15632.3349,0.0,0.0,0.0,0.0
4130,2698.7733,8315.17632,3430.0,3953.88,0.0,245810.83548,15632.3349,0.0,0.0,0.0,0.0
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,243399.83548,15632.3349,0.0,0.0,0.0,0.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,241579.83548,15632.3349,0.0,0.0,0.0,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,241096.83548,15632.3349,0.0,0.0,0.0,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,240945.83548,15632.3349,0.0,0.0,0.0,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,0.0,236746.024245,19415.146135,0.0,0.0,0.0,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,0.0,239371.245399,16454.9249813,0.0,0.0,0.0,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,0.0,240626.83548,15632.3349,0.0,0.0,0.0,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,0.0,238774.437874,17819.7325064,0.0,0.0,0.0,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,0.0,236560.405414,20340.564966,0.0,0.0,19.2,0.0
4140,4056.36452923,8315.17632,3430.0,3953.88,0.0,234329.072151,22331.907,0.0,176.4,19.2,0.0
4141,6791.91246117,8315.17632,3430.0,3953.88,0.0,232780.524219,22331.907,0.0,176.4,19.2,0.0
4142,7846.3821716,8315.17632,3430.0,3953.88,0.0,231820.054508,22331.907,0.0,176.4,19.2,0.0
4143,4143.84093051,8315.17632,3430.0,3953.88,0.0,234637.595749,22331.907,0.0,176.4,19.2,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,0.0,238188.761808,19968.4085719,0.0,0.0,0.0,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,0.0,238976.681292,22112.1890875,0.0,8.1,19.2,0.0
4146,10773.6051318,8315.17632,3430.0,3953.88,0.0,234821.831548,22331.907,0.0,176.4,19.2,0.0
4147,18059.9916598,8315.17632,3430.0,3953.88,0.0,232913.44502,22331.907,0.0,176.4,19.2,0.0
4148,22282.7883442,8315.17632,3430.0,3953.88,0.0,234917.595583,22331.907,0.0,28.4527530902,19.2,0.0
4149,20388.8939086,8315.17632,3430.0,3953.88,0.0,241675.842771,22331.907,0.0,8.1,19.2,0.0
4150,11988.5878421,8315.17632,3430.0,3953.88,0.0,249063.148838,22331.907,0.0,8.1,19.2,0.0
4151,3739.7370513,8315.17632,3430.0,3953.88,0.0,253399.999629,22331.907,0.0,8.1,19.2,0.0
4152,2935.5078,8502.84523,3430.0,4146.867,0.0,234930.14387,36929.6361,0.0,0.0,0.0,0.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,229816.14387,36929.6361,0.0,0.0,0.0,0.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,225258.14387,36929.6361,0.0,0.0,0.0,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,222196.14387,36929.6361,0.0,0.0,0.0,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,220409.14387,36929.6361,0.0,0.0,0.0,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,220119.14387,36929.6361,0.0,0.0,0.0,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,216279.077794,41580.5021759,0.0,0.0,19.2,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,0.0,212254.545391,48510.9345795,0.0,8.1,19.2,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,0.0,223055.233001,41160.5469693,0.0,0.0,0.0,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,0.0,229827.147908,38206.6320617,0.0,0.0,0.0,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,0.0,230546.913002,40704.8669675,0.0,0.0,0.0,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,0.0,229517.379281,45236.1006894,0.0,8.1,19.2,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,0.0,226608.682413,50792.7975575,0.0,8.1,19.2,0.0
4165,3829.84393722,8502.84523,3430.0,4146.867,0.0,224775.220833,52756.623,0.0,176.4,19.2,0.0
4166,4904.2023695,8502.84523,3430.0,4146.867,0.0,223547.273281,52756.623,0.0,62.9891191583,19.2,0.0
4167,3508.47468435,8502.84523,3430.0,4146.867,0.0,223688.890086,52756.623,0.0,8.1,19.2,0.0
4168,2935.5078,8502.84523,3430.0,4146.867,0.0,224102.933946,51048.5460236,0.0,8.1,19.2,0.0
4169,5470.46560936,8502.84523,3430.0,4146.867,0.0,221034.899161,52756.623,0.0,8.1,19.2,0.0
4170,18203.3207307,8502.84523,3430.0,4146.867,0.0,211378.044039,52756.623,0.0,8.1,19.2,0.0
4171,23673.45,8502.84523,3430.0,4146.867,0.0,207792.438677,52756.623,0.0,967.293,1058.48309289,0.0
4172,23673.45,8502.84523,3430.0,4146.867,0.0,212192.418141,52756.623,0.0,949.023,1012.7736291,0.0
4173,15241.8501208,8502.84523,3430.0,4146.867,0.0,225654.514649,52756.623,0.0,8.1,19.2,0.0
4174,5317.25577829,8502.84523,3430.0,4146.867,0.0,234185.108992,52756.623,0.0,8.1,19.2,0.0
4175,2935.5078,8502.84523,3430.0,4146.867,0.0,239165.043387,46475.4365825,0.0,8.1,19.2,0.0
4176,3124.8954,8603.89772,3430.0,4193.937,0.0,233235.50878,47045.8611,126.9,0.0,0.0,0.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,227113.50878,47045.8611,126.9,0.0,0.0,0.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,222567.50878,47045.8611,126.9,0.0,0.0,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,219981.50878,47045.8611,126.9,0.0,0.0,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,218025.50878,47045.8611,126.9,0.0,0.0,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,217095.50878,47045.8611,126.9,0.0,0.0,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,214051.774525,49830.5953551,126.9,0.0,0.0,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,0.0,207742.85352,56396.2163599,126.9,8.1,19.2,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,0.0,217420.50878,47045.8611,126.9,0.0,0.0,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,0.0,218298.50878,47045.8611,126.9,0.0,0.0,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,0.0,219880.50878,47045.8611,126.9,0.0,0.0,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,0.0,216088.369044,53369.7008357,126.9,8.1,19.2,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,0.0,206848.564754,65266.5051261,126.9,8.1,19.2,0.0
4189,13299.1036639,8603.89772,3430.0,4193.937,0.0,196655.277616,67208.373,253.8,570.411,19.2,0.0
4190,23119.0327698,8603.89772,3430.0,4193.937,0.0,189064.84851,67208.373,253.8,664.911,19.2,0.0
4191,21116.5357516,8603.89772,3430.0,4193.937,0.0,192202.845528,67208.373,253.8,570.411,19.2,0.0
4192,13684.3293007,8603.89772,3430.0,4193.937,0.0,199418.051979,67208.373,253.8,570.411,19.2,0.0
4193,8888.6764334,8603.89772,3430.0,4193.937,0.0,205829.999888,67208.373,253.8,622.115958665,19.2,0.0
4194,9538.18553886,8603.89772,3430.0,4193.937,0.0,208335.195741,67208.373,253.8,570.411,19.2,0.0
4195,5085.84497204,8603.89772,3430.0,4193.937,0.0,216532.536308,67208.373,253.8,570.411,19.2,0.0
4196,3124.8954,8603.89772,3430.0,4193.937,0.0,229077.956028,61670.1138524,126.9,8.1,19.2,0.0
4197,3124.8954,8603.89772,3430.0,4193.937,0.0,235875.695538,59019.3743422,126.9,8.1,19.2,0.0
4198,3124.8954,8603.89772,3430.0,4193.937,0.0,238086.930432,56419.1394479,126.9,8.1,19.2,0.0
4199,3124.8954,8603.89772,3430.0,4193.937,0.0,238260.361479,53049.7084013,126.9,8.1,19.2,0.0
4200,3195.91575,8618.33379,3430.0,4184.523,0.0,226157.48136,60162.4611,570.285,0.0,0.0,0.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,221457.48136,60162.4611,570.285,0.0,0.0,0.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,217729.48136,60162.4611,570.285,0.0,0.0,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,213969.48136,60162.4611,570.285,0.0,0.0,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,211313.48136,60162.4611,570.285,0.0,0.0,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,209115.48136,60162.4611,570.285,0.0,0.0,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,207740.48136,60162.4611,570.285,0.0,0.0,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,0.0,207457.48136,60162.4611,570.285,0.0,0.0,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,0.0,209544.48136,60162.4611,570.285,0.0,0.0,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,0.0,211597.48136,60162.4611,570.285,0.0,0.0,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,0.0,213992.48136,60162.4611,570.285,0.0,0.0,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,0.0,216004.48136,60162.4611,570.285,0.0,0.0,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,0.0,217745.48136,60162.4611,570.285,0.0,0.0,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,0.0,207829.565743,71373.0767166,570.285,8.1,19.2,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,0.0,199872.869791,80130.7726685,570.285,8.1,19.2,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,0.0,195491.41216,84266.2303001,570.285,8.1,19.2,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,0.0,195194.154124,83984.488336,570.285,8.1,19.2,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,0.0,195836.397409,85684.2450507,570.285,8.1,19.2,0.0
4218,6238.15228833,8618.33379,3430.0,4184.523,0.0,192048.266922,85946.373,1140.57,967.293,1260.488,0.0
4219,16297.215183,8618.33379,3430.0,4184.523,0.0,185731.204027,85946.373,1140.57,967.293,1260.488,0.0
4220,22113.7413685,8618.33379,3430.0,4184.523,0.0,185534.677841,85946.373,1140.57,967.293,1260.488,0.0
4221,20889.7981261,8618.33379,3430.0,4184.523,0.0,190966.621084,85946.373,1140.57,967.293,1260.488,0.0
4222,15500.4053836,8618.33379,3430.0,4184.523,0.0,194572.813826,85946.373,1140.57,967.293,1103.688,0.0
4223,9289.13438065,8618.33379,3430.0,4184.523,0.0,196977.860743,85946.373,1140.57,967.293,1240.9120865,0.0
4224,3172.2423,8719.38628,3430.0,4193.937,0.0,150286.10232,135294.6861,1676.646,0.0,0.0,0.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,144902.10232,135294.6861,1676.646,0.0,0.0,0.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,140524.10232,135294.6861,1676.646,0.0,0.0,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,137884.10232,135294.6861,1676.646,0.0,0.0,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,135636.10232,135294.6861,1676.646,0.0,0.0,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,133688.10232,135294.6861,1676.646,0.0,0.0,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,132589.10232,135294.6861,1676.646,0.0,0.0,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,0.0,133339.10232,135294.6861,1676.646,0.0,0.0,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,0.0,134818.10232,135294.6861,1676.646,0.0,0.0,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,0.0,134240.993017,138337.795403,1676.646,0.0,0.0,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,0.0,117715.517831,158034.970589,1676.646,8.1,19.2,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,0.0,96482.5626073,182163.025813,1803.546,8.1,19.2,0.0
4236,9245.06694444,8719.38628,3430.0,4193.937,0.0,79085.0837756,193278.123,3353.292,664.911,19.2,0.0
4237,22920.8620535,8719.38628,3430.0,4193.937,0.0,67847.2886665,193278.123,3353.292,664.911,19.2,0.0
4238,23673.45,8719.38628,3430.0,4193.937,0.0,63737.9745847,193278.123,3353.292,2904.63713529,1769.2,0.0
4239,21412.3123055,8719.38628,3430.0,4193.937,0.0,69833.9518209,193278.123,3353.292,678.797593602,19.2,0.0
4240,10330.6352268,8719.38628,3430.0,4193.937,0.0,80453.0154932,193278.123,3353.292,723.411,19.2,0.0
4241,3172.2423,8719.38628,3430.0,4193.937,0.0,90855.8308199,192955.7576,1803.546,8.1,19.2,0.0
4242,3172.2423,8719.38628,3430.0,4193.937,0.0,97824.5851204,186761.0033,1803.546,8.1,19.2,0.0
4243,3172.2423,8719.38628,3430.0,4193.937,0.0,103528.918518,184319.669902,1803.546,8.1,19.2,0.0
4244,3172.2423,8719.38628,3430.0,4193.937,0.0,105556.700932,186137.887488,1803.546,8.1,19.2,0.0
4245,3172.2423,8719.38628,3430.0,4193.937,0.0,107212.036956,187007.551464,1803.546,8.1,19.2,0.0
4246,3172.2423,8719.38628,3430.0,4193.937,0.0,107207.259644,185665.328776,1803.546,8.1,19.2,0.0
4247,3172.2423,8719.38628,3430.0,4193.937,0.0,106913.010079,183191.578341,1803.546,8.1,19.2,0.0
4248,3077.5485,8777.13056,3430.0,4193.937,0.0,107710.875695,179017.698245,921.51,8.1,19.2,0.0
4249,3077.5485,8777.13056,3430.0,4193.937,0.0,107621.775416,174182.798524,921.51,8.1,19.2,0.0
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,106137.210877,172258.363063,921.51,8.1,19.2,0.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,99260.018113,178192.555827,921.51,8.1,19.2,0.0
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,91227.7749984,185283.898942,1048.41,8.1,19.2,0.0
4253,3077.5485,8777.13056,3430.0,4193.937,0.0,85449.7586812,190164.915259,1048.41,8.1,19.2,0.0
4254,3077.5485,8777.13056,3430.0,4193.937,0.0,79511.6628288,195933.011111,1048.41,8.1,19.2,0.0
4255,3077.5485,8777.13056,3430.0,4193.937,0.0,75854.8784059,199657.795534,1048.41,8.1,19.2,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,0.0,80298.5517892,194948.122151,1048.41,8.1,19.2,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,0.0,78534.2265225,197081.447417,1048.41,8.1,19.2,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,0.0,70706.636183,205284.597757,1421.55,176.4,19.2,0.0
4259,9014.0133013,8777.13056,3430.0,4193.937,0.0,62433.1151387,206710.173,1843.02,570.411,19.2,0.0
4260,17209.083116,8777.13056,3430.0,4193.937,0.0,55090.9013244,206710.173,1843.02,544.554999677,19.2,0.0
4261,20494.343622,8777.13056,3430.0,4193.937,0.0,52656.284818,206710.173,1843.02,484.911,19.2,0.0
4262,19653.1621988,8777.13056,3430.0,4193.937,0.0,54594.4662412,206710.173,1843.02,484.911,19.2,0.0
4263,14987.6279873,8777.13056,3430.0,4193.937,0.0,59356.5004527,206710.173,1843.02,570.411,19.2,0.0
4264,9841.91059572,8777.13056,3430.0,4193.937,0.0,65767.7178443,206710.173,1843.02,484.911,19.2,0.0
4265,4336.46490914,8777.13056,3430.0,4193.937,0.0,72770.1635309,206710.173,1843.02,484.911,19.2,0.0
4266,3077.5485,8777.13056,3430.0,4193.937,0.0,81662.7382194,202462.935721,1048.41,8.1,19.2,0.0
4267,3077.5485,8777.13056,3430.0,4193.937,0.0,93672.7921475,193118.881793,1048.41,8.1,19.2,0.0
