,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
1578,19825.8004049,2641.80081,3430.0,781.362,569.268785148,0.0,234844.173,5033.484,664.911,19.2,0.0
1579,22181.06919,2641.80081,3430.0,781.362,0.0,0.0,234844.173,5033.484,664.911,19.2,0.0
1580,21581.3620677,2641.80081,3430.0,781.362,0.0,0.0,234844.173,5033.484,714.618122295,19.2,0.0
1581,17026.06919,2641.80081,3430.0,781.362,0.0,0.0,234844.173,5033.484,664.911,19.2,0.0
1582,9169.56919,2641.80081,3430.0,781.362,0.0,0.0,234844.173,5033.484,723.411,19.2,0.0
1583,2928.06919,2641.80081,3430.0,781.362,0.0,0.0,234844.173,5033.484,664.911,19.2,0.0
1584,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,232427.837845,2875.527,176.4,19.2,0.0
1585,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,228951.522845,2432.142,8.1,19.2,0.0
1586,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,226630.522845,2432.142,8.1,19.2,0.0
1587,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,227600.522845,2432.142,8.1,19.2,0.0
1588,2298.691995,2713.98116,3430.0,781.362,0.0,0.0,231710.837845,2875.527,176.4,19.2,0.0
1589,5604.88884,2713.98116,3430.0,781.362,0.0,0.0,233854.173,4610.484,664.911,19.2,0.0
1590,12817.38884,2713.98116,3430.0,781.362,0.0,0.0,233854.173,4610.484,570.411,19.2,0.0
1591,6068.14982818,2713.98116,3430.0,781.362,12088.9039732,0.0,233854.173,4610.484,630.746038575,19.2,0.0
1592,2298.691995,2713.98116,3430.0,781.362,48527.3349273,0.0,206940.187918,2432.142,8.1,19.2,0.0
1593,2298.691995,2713.98116,3430.0,781.362,88487.9423235,0.0,166988.780522,2305.242,0.0,0.0,0.0
1594,2298.691995,2713.98116,3430.0,781.362,89698.801745,0.0,163697.9211,2305.242,0.0,0.0,0.0
1595,2298.691995,2713.98116,3430.0,781.362,87675.801745,0.0,163697.9211,2305.242,0.0,0.0,0.0
1596,2298.691995,2713.98116,3430.0,781.362,85755.801745,0.0,163697.9211,2305.242,0.0,0.0,0.0
1597,2298.691995,2713.98116,3430.0,781.362,83778.801745,0.0,163697.9211,2305.242,0.0,0.0,0.0
1598,2298.691995,2713.98116,3430.0,781.362,81986.801745,0.0,163697.9211,2305.242,0.0,0.0,0.0
1599,2298.691995,2713.98116,3430.0,781.362,80699.801745,0.0,163697.9211,2305.242,0.0,0.0,0.0
1600,2298.691995,2713.98116,3430.0,781.362,68626.0076927,0.0,177679.415152,2305.242,8.1,19.2,0.0
1601,2298.691995,2713.98116,3430.0,781.362,28014.8724862,0.0,222724.650359,2432.142,8.1,19.2,0.0
1602,19420.4179708,2713.98116,3430.0,781.362,593.47086918,0.0,233854.173,4610.484,664.911,19.2,0.0
1603,22657.88884,2713.98116,3430.0,781.362,0.0,0.0,233854.173,4610.484,664.911,19.2,0.0
1604,23030.88884,2713.98116,3430.0,781.362,0.0,0.0,233854.173,4610.484,664.911,19.2,0.0
1605,19229.88884,2713.98116,3430.0,781.362,0.0,0.0,233854.173,4610.484,664.911,19.2,0.0
1606,11376.88884,2713.98116,3430.0,781.362,0.0,0.0,233854.173,4610.484,664.911,19.2,0.0
1607,4751.88884,2713.98116,3430.0,781.362,0.0,0.0,233854.173,4610.484,664.911,19.2,0.0
1608,6538.47649,2786.16151,3430.0,804.897,0.0,0.0,227368.773,3970.692,370.8,19.2,0.0
1609,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,227368.773,3952.87659,176.4,19.2,0.0
1610,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,226348.578,2434.446,99.0255899999,19.2,0.0
1611,2414.6919,2786.16151,3430.0,804.897,0.0,0.0,227335.01859,2555.631,176.4,19.2,0.0
1612,4465.47649,2786.16151,3430.0,804.897,0.0,0.0,227368.773,3970.692,370.8,19.2,0.0
1613,10743.0578659,2786.16151,3430.0,804.897,0.0,0.0,227368.773,3970.692,357.218624062,19.2,0.0
1614,17141.47649,2786.16151,3430.0,804.897,0.0,0.0,227368.773,3970.692,370.8,19.2,0.0
1615,10756.4451541,2786.16151,3430.0,804.897,11797.0313359,0.0,227368.773,3970.692,370.8,19.2,0.0
1616,2414.6919,2786.16151,3430.0,804.897,46605.8640986,0.0,205876.839491,2112.246,8.1,19.2,0.0
1617,2414.6919,2786.16151,3430.0,804.897,84343.7012403,0.0,168621.90235,1985.346,8.1,19.2,0.0
1618,2414.6919,2786.16151,3430.0,804.897,91306.76249,0.0,159158.1411,1985.346,0.0,0.0,0.0
1619,2414.6919,2786.16151,3430.0,804.897,88119.76249,0.0,159158.1411,1985.346,0.0,0.0,0.0
1620,2414.6919,2786.16151,3430.0,804.897,84404.76249,0.0,159158.1411,1985.346,0.0,0.0,0.0
1621,2414.6919,2786.16151,3430.0,804.897,81035.76249,0.0,159158.1411,1985.346,0.0,0.0,0.0
1622,2414.6919,2786.16151,3430.0,804.897,77718.76249,0.0,159158.1411,1985.346,0.0,0.0,0.0
1623,2414.6919,2786.16151,3430.0,804.897,75538.76249,0.0,159158.1411,1985.346,0.0,0.0,0.0
1624,2414.6919,2786.16151,3430.0,804.897,65410.5931857,0.0,170092.010404,1985.346,8.1,19.2,0.0
1625,2414.6919,2786.16151,3430.0,804.897,29383.8668656,0.0,210253.836724,2112.246,8.1,19.2,0.0
1626,15686.7053148,2786.16151,3430.0,804.897,628.771175172,0.0,227368.773,3970.692,370.8,19.2,0.0
1627,19810.47649,2786.16151,3430.0,804.897,0.0,0.0,227368.773,3970.692,370.8,19.2,0.0
1628,20921.47649,2786.16151,3430.0,804.897,0.0,0.0,227368.773,3970.692,370.8,19.2,0.0
1629,17155.47649,2786.16151,3430.0,804.897,0.0,0.0,227368.773,3970.692,370.8,19.2,0.0
1630,10107.47649,2786.16151,3430.0,804.897,0.0,0.0,227368.773,3970.692,370.8,19.2,0.0
1631,3966.47649,2786.16151,3430.0,804.897,0.0,0.0,227368.773,3970.692,370.8,19.2,0.0
1632,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,225446.38972,2402.442,8.1,19.2,0.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,221393.38972,2402.442,8.1,19.2,0.0
1634,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,219322.38972,2402.442,8.1,19.2,0.0
1635,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,220975.38972,2402.442,8.1,19.2,0.0
1636,2438.36535,2872.77793,3430.0,823.725,0.0,0.0,226274.38972,2402.442,8.1,19.2,0.0
1637,4698.12907,2872.77793,3430.0,823.725,0.0,0.0,230038.173,4551.084,484.911,19.2,0.0
1638,13555.12907,2872.77793,3430.0,823.725,0.0,0.0,230038.173,4551.084,484.911,19.2,0.0
1639,8813.86438467,2872.77793,3430.0,823.725,12368.9929749,0.0,230038.173,4551.084,485.182710422,19.2,0.0
1640,2438.36535,2872.77793,3430.0,823.725,48631.4690099,0.0,208293.92071,2402.442,8.1,19.2,0.0
1641,2438.36535,2872.77793,3430.0,823.725,87755.8880827,0.0,171636.401637,2275.542,8.1,19.2,0.0
1642,2438.36535,2872.77793,3430.0,823.725,95759.86862,0.0,161026.7211,2275.542,0.0,0.0,0.0
1643,2438.36535,2872.77793,3430.0,823.725,92446.86862,0.0,161026.7211,2275.542,0.0,0.0,0.0
1644,2438.36535,2872.77793,3430.0,823.725,89781.86862,0.0,161026.7211,2275.542,0.0,0.0,0.0
1645,2438.36535,2872.77793,3430.0,823.725,86780.86862,0.0,161026.7211,2275.542,0.0,0.0,0.0
1646,2438.36535,2872.77793,3430.0,823.725,83487.86862,0.0,161026.7211,2275.542,0.0,0.0,0.0
1647,2438.36535,2872.77793,3430.0,823.725,81846.86862,0.0,161026.7211,2275.542,0.0,0.0,0.0
1648,2438.36535,2872.77793,3430.0,823.725,72277.244716,0.0,172029.045004,2275.542,8.1,19.2,0.0
1649,2438.36535,2872.77793,3430.0,823.725,29256.2245128,0.0,219707.165207,2402.442,8.1,19.2,0.0
1650,21996.6249702,2872.77793,3430.0,823.725,685.004099808,0.0,230038.173,4551.084,570.411,19.2,0.0
1651,23673.45,2872.77793,3430.0,823.725,0.0,0.0,230038.173,4551.084,967.293,1145.49707,0.0
1652,23673.45,2872.77793,3430.0,823.725,0.0,0.0,230038.173,4551.084,784.95007,767.84,0.0
1653,20026.62907,2872.77793,3430.0,823.725,0.0,0.0,230038.173,4551.084,570.411,19.2,0.0
1654,11458.62907,2872.77793,3430.0,823.725,0.0,0.0,230038.173,4551.084,570.411,19.2,0.0
1655,4212.62907,2872.77793,3430.0,823.725,0.0,0.0,230038.173,4551.084,570.411,19.2,0.0
1656,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,228047.98271,2737.152,8.1,19.2,0.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,224040.98271,2737.152,8.1,19.2,0.0
1658,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,222104.98271,2737.152,8.1,19.2,0.0
1659,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,223627.98271,2737.152,8.1,19.2,0.0
1660,2462.0388,2988.26649,3430.0,847.26,0.0,0.0,228377.98271,2737.152,8.1,19.2,0.0
1661,2955.80251,2988.26649,3430.0,847.26,0.0,0.0,233584.173,4655.898,176.4,19.2,0.0
1662,10567.0185029,2988.26649,3430.0,847.26,0.0,0.0,233584.173,4680.68200711,176.4,19.2,0.0
1663,4220.94241197,2988.26649,3430.0,847.26,13135.164098,0.0,233584.173,4689.594,176.4,19.2,0.0
1664,2462.0388,2988.26649,3430.0,847.26,49651.2166045,0.0,205275.766106,2737.152,8.1,19.2,0.0
1665,2462.0388,2988.26649,3430.0,847.26,88495.7428795,0.0,167474.439831,2610.252,0.0,0.0,0.0
1666,2462.0388,2988.26649,3430.0,847.26,90273.26161,0.0,163508.9211,2610.252,0.0,0.0,0.0
1667,2462.0388,2988.26649,3430.0,847.26,87921.26161,0.0,163508.9211,2610.252,0.0,0.0,0.0
1668,2462.0388,2988.26649,3430.0,847.26,86379.26161,0.0,163508.9211,2610.252,0.0,0.0,0.0
1669,2462.0388,2988.26649,3430.0,847.26,84936.26161,0.0,163508.9211,2610.252,0.0,0.0,0.0
1670,2462.0388,2988.26649,3430.0,847.26,84016.26161,0.0,163508.9211,2610.252,0.0,0.0,0.0
1671,2462.0388,2988.26649,3430.0,847.26,83438.26161,0.0,163508.9211,2610.252,0.0,0.0,0.0
1672,2462.0388,2988.26649,3430.0,847.26,78586.8125048,0.0,170820.070205,2610.252,8.1,19.2,0.0
1673,2462.0388,2988.26649,3430.0,847.26,31387.9449463,0.0,223438.037764,2737.152,8.1,19.2,0.0
1674,23673.45,2988.26649,3430.0,847.26,629.54359062,0.0,233584.173,5220.504,736.911,204.89191938,0.0
1675,23673.45,2988.26649,3430.0,847.26,0.0,0.0,233584.173,5220.504,2028.14651,1769.2,0.0
1676,23673.45,2988.26649,3430.0,847.26,0.0,0.0,233584.173,5220.504,2327.14651,1769.2,0.0
1677,23362.10651,2988.26649,3430.0,847.26,0.0,0.0,233584.173,4689.594,176.4,19.2,0.0
1678,13760.10651,2988.26649,3430.0,847.26,0.0,0.0,233584.173,4689.594,176.4,19.2,0.0
1679,5867.10651,2988.26649,3430.0,847.26,0.0,0.0,233584.173,4689.594,176.4,19.2,0.0
1680,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,232242.71322,2845.827,176.4,19.2,0.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,228546.39822,2402.442,8.1,19.2,0.0
1682,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,226577.39822,2402.442,8.1,19.2,0.0
1683,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,228095.39822,2402.442,8.1,19.2,0.0
1684,2462.0388,3089.31898,3430.0,875.502,0.0,0.0,232622.71322,2845.827,176.4,19.2,0.0
1685,5377.31102,3089.31898,3430.0,875.502,0.0,0.0,234484.173,4551.084,570.411,19.2,0.0
1686,11712.31102,3089.31898,3430.0,875.502,0.0,0.0,234484.173,4551.084,570.411,19.2,0.0
1687,4379.53839923,3089.31898,3430.0,875.502,12611.4492239,0.0,234484.173,4551.084,656.734396831,19.2,0.0
1688,2462.0388,3089.31898,3430.0,875.502,48905.3116867,0.0,206244.086533,2402.442,8.1,19.2,0.0
1689,2462.0388,3089.31898,3430.0,875.502,86548.7159397,0.0,168664.88228,2275.542,0.0,0.0,0.0
1690,2462.0388,3089.31898,3430.0,875.502,88544.67712,0.0,164138.9211,2275.542,0.0,0.0,0.0
1691,2462.0388,3089.31898,3430.0,875.502,85729.67712,0.0,164138.9211,2275.542,0.0,0.0,0.0
1692,2462.0388,3089.31898,3430.0,875.502,83296.67712,0.0,164138.9211,2275.542,0.0,0.0,0.0
1693,2462.0388,3089.31898,3430.0,875.502,80998.67712,0.0,164138.9211,2275.542,0.0,0.0,0.0
1694,2462.0388,3089.31898,3430.0,875.502,78844.67712,0.0,164138.9211,2275.542,0.0,0.0,0.0
1695,2462.0388,3089.31898,3430.0,875.502,78019.67712,0.0,164138.9211,2275.542,0.0,0.0,0.0
1696,2462.0388,3089.31898,3430.0,875.502,67252.546824,0.0,177585.751396,2275.542,8.1,19.2,0.0
1697,2462.0388,3089.31898,3430.0,875.502,28109.6007808,0.0,221622.797439,2402.442,8.1,19.2,0.0
1698,18911.5784356,3089.31898,3430.0,875.502,699.232584372,0.0,234484.173,4551.084,664.911,19.2,0.0
1699,22474.81102,3089.31898,3430.0,875.502,0.0,0.0,234484.173,4551.084,664.911,19.2,0.0
1700,23673.45,3089.31898,3430.0,875.502,0.0,0.0,234484.173,4551.084,736.911,368.56102,0.0
1701,21296.81102,3089.31898,3430.0,875.502,0.0,0.0,234484.173,4551.084,664.911,19.2,0.0
1702,14934.81102,3089.31898,3430.0,875.502,0.0,0.0,234484.173,4551.084,664.911,19.2,0.0
1703,8992.81102,3089.31898,3430.0,875.502,0.0,0.0,234484.173,4551.084,664.911,19.2,0.0
1704,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,237800.673,4258.57273,176.4,19.2,0.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,235142.98873,3244.257,176.4,19.2,0.0
1706,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,233703.17373,2958.372,8.1,19.2,0.0
1707,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,235189.98873,3244.257,176.4,19.2,0.0
1708,2462.0388,3190.37147,3430.0,903.744,0.0,0.0,237818.92773,4659.318,176.4,19.2,0.0
1709,6400.07355281,3190.37147,3430.0,903.744,0.0,0.0,238759.173,5347.944,579.493977186,19.2,0.0
1710,12785.65653,3190.37147,3430.0,903.744,0.0,0.0,238759.173,5347.944,664.911,19.2,0.0
1711,4747.51127254,3190.37147,3430.0,903.744,13623.1452575,0.0,238759.173,5347.944,664.911,19.2,0.0
1712,2462.0388,3190.37147,3430.0,903.744,50188.9305585,0.0,211452.743171,2800.872,8.1,19.2,0.0
1713,2462.0388,3190.37147,3430.0,903.744,88421.9242031,0.0,173823.649527,2673.972,8.1,19.2,0.0
1714,2462.0388,3190.37147,3430.0,903.744,92202.45263,0.0,167131.4211,2673.972,0.0,0.0,0.0
1715,2462.0388,3190.37147,3430.0,903.744,88401.45263,0.0,167131.4211,2673.972,0.0,0.0,0.0
1716,2462.0388,3190.37147,3430.0,903.744,85377.45263,0.0,167131.4211,2673.972,0.0,0.0,0.0
1717,2462.0388,3190.37147,3430.0,903.744,81758.45263,0.0,167131.4211,2673.972,0.0,0.0,0.0
1718,2462.0388,3190.37147,3430.0,903.744,78635.45263,0.0,167131.4211,2673.972,0.0,0.0,0.0
1719,2462.0388,3190.37147,3430.0,903.744,77643.45263,0.0,167131.4211,2673.972,0.0,0.0,0.0
1720,2462.0388,3190.37147,3430.0,903.744,79737.445917,0.0,167372.427813,2673.972,0.0,0.0,0.0
1721,2462.0388,3190.37147,3430.0,903.744,33988.1121486,0.0,218462.561581,2800.872,8.1,19.2,0.0
1722,16952.1154795,3190.37147,3430.0,903.744,802.5410505,0.0,238759.173,5347.944,664.911,19.2,0.0
1723,22556.65653,3190.37147,3430.0,903.744,0.0,0.0,238759.173,5347.944,664.911,19.2,0.0
1724,23673.45,3190.37147,3430.0,903.744,0.0,0.0,238759.173,5347.944,904.43753,862.88,0.0
1725,22097.65653,3190.37147,3430.0,903.744,0.0,0.0,238759.173,5347.944,664.911,19.2,0.0
1726,14413.65653,3190.37147,3430.0,903.744,0.0,0.0,238759.173,5347.944,664.911,19.2,0.0
1727,8126.65653,3190.37147,3430.0,903.744,0.0,0.0,238759.173,5347.944,664.911,19.2,0.0
1728,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,239974.173,4846.24324,176.4,19.2,0.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,237455.65924,3437.757,176.4,19.2,0.0
1730,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,236163.258,3175.45824,8.1,19.2,0.0
1731,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,237805.65924,3437.757,176.4,19.2,0.0
1732,2462.0388,3291.42396,3430.0,955.521,0.0,0.0,240161.59824,4852.818,176.4,19.2,0.0
1733,4894.82704,3291.42396,3430.0,955.521,0.0,0.0,241864.173,5734.944,664.911,19.2,0.0
1734,11141.1845461,3291.42396,3430.0,955.521,0.0,0.0,241864.173,5734.944,708.553493882,19.2,0.0
1735,2462.0388,3291.42396,3430.0,955.521,15190.1175963,0.0,241864.173,5621.52564372,252.0,19.2,0.0
1736,2462.0388,3291.42396,3430.0,955.521,52023.8538563,0.0,211418.490384,2994.372,8.1,19.2,0.0
1737,2462.0388,3291.42396,3430.0,955.521,91053.8498406,0.0,173550.694399,2867.472,0.0,0.0,0.0
1738,2462.0388,3291.42396,3430.0,955.521,94522.62314,0.0,169304.9211,2867.472,0.0,0.0,0.0
1739,2462.0388,3291.42396,3430.0,955.521,93185.62314,0.0,169304.9211,2867.472,0.0,0.0,0.0
1740,2462.0388,3291.42396,3430.0,955.521,92257.62314,0.0,169304.9211,2867.472,0.0,0.0,0.0
1741,2462.0388,3291.42396,3430.0,955.521,91434.62314,0.0,169304.9211,2867.472,0.0,0.0,0.0
1742,2462.0388,3291.42396,3430.0,955.521,91327.62314,0.0,169304.9211,2867.472,0.0,0.0,0.0
1743,2462.0388,3291.42396,3430.0,955.521,91499.62314,0.0,169304.9211,2867.472,0.0,0.0,0.0
1744,2462.0388,3291.42396,3430.0,955.521,81158.0607288,0.0,181548.183511,2867.472,8.1,19.2,0.0
1745,2462.0388,3291.42396,3430.0,955.521,35580.5157961,0.0,229327.828444,2994.372,8.1,19.2,0.0
1746,22139.7473687,3291.42396,3430.0,955.521,833.57967126,0.0,241864.173,5734.944,723.411,19.2,0.0
1747,23655.32704,3291.42396,3430.0,955.521,0.0,0.0,241864.173,5734.944,723.411,19.2,0.0
1748,23426.32704,3291.42396,3430.0,955.521,0.0,0.0,241864.173,5734.944,723.411,19.2,0.0
1749,19404.32704,3291.42396,3430.0,955.521,0.0,0.0,241864.173,5734.944,723.411,19.2,0.0
1750,13988.32704,3291.42396,3430.0,955.521,0.0,0.0,241864.173,5734.944,723.411,19.2,0.0
1751,10641.32704,3291.42396,3430.0,955.521,0.0,0.0,241864.173,5734.944,723.411,19.2,0.0
1752,6194.87655,3392.47645,3430.0,1021.419,0.0,0.0,243916.173,5347.944,664.911,19.2,0.0
1753,2965.37655,3392.47645,3430.0,1021.419,0.0,0.0,243916.173,5347.944,723.411,19.2,0.0
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,243874.8252,4753.314,176.4,19.2,0.0
1755,2438.36535,3392.47645,3430.0,1021.419,0.0,0.0,243916.173,5347.944,370.4222,19.2,0.0
1756,4675.87655,3392.47645,3430.0,1021.419,0.0,0.0,243916.173,5347.944,664.911,19.2,0.0
1757,7735.87655,3392.47645,3430.0,1021.419,0.0,0.0,243916.173,5347.944,664.911,19.2,0.0
1758,11402.87655,3392.47645,3430.0,1021.419,0.0,0.0,243916.173,5347.944,664.911,19.2,0.0
1759,2438.36535,3392.47645,3430.0,1021.419,15430.5978058,0.0,242651.223394,4659.318,176.4,19.2,0.0
1760,2438.36535,3392.47645,3430.0,1021.419,51633.9428582,0.0,210644.624342,2800.872,8.1,19.2,0.0
1761,2438.36535,3392.47645,3430.0,1021.419,89907.3801116,0.0,173027.387088,2673.972,0.0,0.0,0.0
1762,2438.36535,3392.47645,3430.0,1021.419,92075.4461,0.0,170741.3211,2673.972,0.0,0.0,0.0
1763,2438.36535,3392.47645,3430.0,1021.419,90327.4461,0.0,170741.3211,2673.972,0.0,0.0,0.0
1764,2438.36535,3392.47645,3430.0,1021.419,88812.4461,0.0,170741.3211,2673.972,0.0,0.0,0.0
1765,2438.36535,3392.47645,3430.0,1021.419,87539.4461,0.0,170741.3211,2673.972,0.0,0.0,0.0
1766,2438.36535,3392.47645,3430.0,1021.419,85458.4461,0.0,170741.3211,2673.972,0.0,0.0,0.0
1767,2438.36535,3392.47645,3430.0,1021.419,82639.4461,0.0,170741.3211,2673.972,0.0,0.0,0.0
1768,2438.36535,3392.47645,3430.0,1021.419,78957.6509214,0.0,174574.116279,2673.972,0.0,0.0,0.0
1769,2438.36535,3392.47645,3430.0,1021.419,32189.5493781,0.0,224904.017822,2800.872,8.1,19.2,0.0
1770,14319.0738943,3392.47645,3430.0,1021.419,872.802655704,0.0,243916.173,5347.944,664.911,19.2,0.0
1771,18505.37655,3392.47645,3430.0,1021.419,0.0,0.0,243916.173,5347.944,723.411,19.2,0.0
1772,22044.8025606,3392.47645,3430.0,1021.419,0.0,0.0,243916.173,5347.944,696.984989438,19.2,0.0
1773,21516.87655,3392.47645,3430.0,1021.419,0.0,0.0,243916.173,5347.944,664.911,19.2,0.0
1774,15801.87655,3392.47645,3430.0,1021.419,0.0,0.0,243916.173,5347.944,664.911,19.2,0.0
1775,11822.37655,3392.47645,3430.0,1021.419,0.0,0.0,243916.173,5347.944,723.411,19.2,0.0
1776,13631.02892,3522.40108,3430.0,1063.782,0.0,0.0,237328.173,5220.504,664.911,19.2,0.0
1777,9423.02892,3522.40108,3430.0,1063.782,0.0,0.0,237328.173,5220.504,664.911,19.2,0.0
1778,6447.02892,3522.40108,3430.0,1063.782,0.0,0.0,237328.173,5220.504,664.911,19.2,0.0
1779,6332.02892,3522.40108,3430.0,1063.782,0.0,0.0,237328.173,5220.504,664.911,19.2,0.0
1780,7443.02892,3522.40108,3430.0,1063.782,0.0,0.0,237328.173,5220.504,664.911,19.2,0.0
1781,9880.56082586,3522.40108,3430.0,1063.782,0.0,0.0,237328.173,5220.504,637.379094139,19.2,0.0
1782,12335.02892,3522.40108,3430.0,1063.782,0.0,0.0,237328.173,5220.504,664.911,19.2,0.0
1783,2627.75295,3522.40108,3430.0,1063.782,15484.059875,0.0,236636.973,3788.431095,176.4,19.2,0.0
1784,2627.75295,3522.40108,3430.0,1063.782,51875.9286978,0.0,203663.683272,2737.152,8.1,19.2,0.0
1785,2627.75295,3522.40108,3430.0,1063.782,90035.09087,0.0,166129.7211,2610.252,0.0,0.0,0.0
1786,2627.75295,3522.40108,3430.0,1063.782,89753.09087,0.0,166129.7211,2610.252,0.0,0.0,0.0
1787,2627.75295,3522.40108,3430.0,1063.782,88762.09087,0.0,166129.7211,2610.252,0.0,0.0,0.0
1788,2627.75295,3522.40108,3430.0,1063.782,86297.09087,0.0,166129.7211,2610.252,0.0,0.0,0.0
1789,2627.75295,3522.40108,3430.0,1063.782,82939.09087,0.0,166129.7211,2610.252,0.0,0.0,0.0
1790,2627.75295,3522.40108,3430.0,1063.782,79414.09087,0.0,166129.7211,2610.252,0.0,0.0,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,76406.09087,0.0,166129.7211,2610.252,0.0,0.0,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,75855.09087,0.0,166129.7211,2610.252,0.0,0.0,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,34560.0545873,0.0,210794.557383,2737.152,8.1,19.2,0.0
1794,10440.6939937,3522.40108,3430.0,1063.782,1026.33492629,0.0,237328.173,5220.504,664.911,19.2,0.0
1795,16456.02892,3522.40108,3430.0,1063.782,0.0,0.0,237328.173,5220.504,664.911,19.2,0.0
1796,20949.02892,3522.40108,3430.0,1063.782,0.0,0.0,237328.173,5220.504,664.911,19.2,0.0
1797,20857.02892,3522.40108,3430.0,1063.782,0.0,0.0,237328.173,5220.504,664.911,19.2,0.0
1798,16664.02892,3522.40108,3430.0,1063.782,0.0,0.0,237328.173,5220.504,664.911,19.2,0.0
1799,12664.02892,3522.40108,3430.0,1063.782,0.0,0.0,237328.173,5220.504,664.911,19.2,0.0
1800,16157.34164,3580.14536,3430.0,1106.145,0.0,0.0,229849.173,4551.084,664.911,19.2,0.0
1801,11766.34164,3580.14536,3430.0,1106.145,0.0,0.0,229849.173,4551.084,664.911,19.2,0.0
1802,9143.84164,3580.14536,3430.0,1106.145,0.0,0.0,229849.173,4551.084,570.411,19.2,0.0
1803,8635.84164,3580.14536,3430.0,1106.145,0.0,0.0,229849.173,4551.084,570.411,19.2,0.0
1804,10436.84164,3580.14536,3430.0,1106.145,0.0,0.0,229849.173,4551.084,570.411,19.2,0.0
1805,12219.84164,3580.14536,3430.0,1106.145,0.0,0.0,229849.173,4551.084,570.411,19.2,0.0
1806,13419.34164,3580.14536,3430.0,1106.145,0.0,0.0,229849.173,4551.084,664.911,19.2,0.0
1807,2817.14055,3580.14536,3430.0,1106.145,15397.656947,0.0,228219.858,2774.45414302,176.4,19.2,0.0
1808,2817.14055,3580.14536,3430.0,1106.145,50417.8813375,0.0,193227.845753,2275.542,8.1,19.2,0.0
1809,2817.14055,3580.14536,3430.0,1106.145,81135.60599,0.0,160894.4211,2275.542,0.0,0.0,0.0
1810,2817.14055,3580.14536,3430.0,1106.145,79613.60599,0.0,160894.4211,2275.542,0.0,0.0,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,78334.60599,0.0,160894.4211,2275.542,0.0,0.0,0.0
1812,2817.14055,3580.14536,3430.0,1106.145,77260.60599,0.0,160894.4211,2275.542,0.0,0.0,0.0
1813,2817.14055,3580.14536,3430.0,1106.145,75693.60599,0.0,160894.4211,2275.542,0.0,0.0,0.0
1814,2817.14055,3580.14536,3430.0,1106.145,72591.60599,0.0,160894.4211,2275.542,0.0,0.0,0.0
1815,2817.14055,3580.14536,3430.0,1106.145,69576.60599,0.0,160894.4211,2275.542,0.0,0.0,0.0
1816,2817.14055,3580.14536,3430.0,1106.145,69453.60599,0.0,160894.4211,2275.542,0.0,0.0,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,34390.1757898,0.0,199702.6513,2402.442,8.1,19.2,0.0
1818,7645.63730628,3580.14536,3430.0,1106.145,916.70433372,0.0,229849.173,4551.084,664.911,19.2,0.0
1819,13851.9139933,3580.14536,3430.0,1106.145,0.0,0.0,229849.173,4551.084,597.338646708,19.2,0.0
1820,18274.84164,3580.14536,3430.0,1106.145,0.0,0.0,229849.173,4551.084,570.411,19.2,0.0
1821,18495.84164,3580.14536,3430.0,1106.145,0.0,0.0,229849.173,4551.084,570.411,19.2,0.0
1822,13267.84164,3580.14536,3430.0,1106.145,0.0,0.0,229849.173,4551.084,570.411,19.2,0.0
1823,8123.84164,3580.14536,3430.0,1106.145,0.0,0.0,229849.173,4551.084,570.411,19.2,0.0
1824,2935.5078,3609.0175,3430.0,1134.387,0.0,0.0,231391.4157,2994.372,8.1,19.2,0.0
