Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5427,17400.4961729,8964.79947,3430.0,4419.873,0.0,119097.013357,128008.233,570.285,8.1,19.2,0.0,0.0,0.0,0.0,281918,5902.88770265
5428,16865.8061432,8964.79947,3430.0,4419.873,0.0,118181.753387,127923.183,570.285,8.1,19.2,0.0,0.0,0.0,0.0,280383,5902.88770265
5429,14885.9756642,8964.79947,3430.0,4419.873,0.0,118577.533866,128008.233,570.285,8.1,19.2,0.0,0.0,0.0,0.0,278884,5902.88770265
5430,6604.56951367,8964.79947,3430.0,4419.873,0.0,120061.052314,128008.233,570.285,8.1,19.2,0.0,5902.88770265,0.0,0.0,277989,0.0
5431,8232.87644202,8964.79947,3430.0,4419.873,317.323449954,122113.309638,128008.233,570.285,8.1,19.2,0.0,0.0,0.0,0.0,276084,0.0
5432,4474.28205,8964.79947,3430.0,4419.873,19644.7543569,122396.185023,110418.8211,570.285,0.0,0.0,0.0,0.0,0.0,9.0,274319,0.0
5433,4474.28205,8964.79947,3430.0,4419.873,14373.2371573,125557.702223,110418.8211,570.285,0.0,0.0,0.0,0.0,0.0,36387.0,272209,0.0
5434,4474.28205,8964.79947,3430.0,4419.873,38801.2413516,129723.698028,110418.8211,570.285,0.0,0.0,0.0,0.0,-30000.0,44897.0,270803,24000.0
5435,4474.28205,8964.79947,3430.0,4419.873,109104.024643,29677.9147372,110418.8211,570.285,0.0,0.0,0.0,0.0,0.0,100202.0,271060,24000.0
5436,4474.28205,8964.79947,3430.0,4419.873,40275.9527654,129041.986615,110418.8211,570.285,0.0,0.0,0.0,0.0,-30000.0,85051.0,271596,48000.0
5437,4474.28205,8964.79947,3430.0,4419.873,43882.2062525,125426.733128,110418.8211,570.285,0.0,0.0,0.0,0.0,-30000.0,91375.0,271587,72000.0
5438,4474.28205,8964.79947,3430.0,4419.873,134386.665597,34498.2737834,110418.8211,570.285,0.0,0.0,0.0,0.0,-30000.0,86528.0,271163,96000.0
5439,4474.28205,8964.79947,3430.0,4419.873,48289.2625662,117310.676814,110418.8211,570.285,0.0,0.0,0.0,0.0,-30000.0,75737.0,267878,120000.0
5440,4474.28205,8964.79947,3430.0,4419.873,98564.1317832,31777.8075968,110418.8211,570.285,0.0,0.0,0.0,0.0,0.0,86830.0,262620,120000.0
5441,4474.28205,8964.79947,3430.0,4419.873,69887.8658972,58026.0734828,110418.8211,570.285,0.0,0.0,0.0,0.0,0.0,61159.0,260192,120000.0
5442,4474.28205,8964.79947,3430.0,4419.873,16269.4453746,113833.494005,110418.8211,570.285,0.0,0.0,0.0,0.0,0.0,16688.0,262381,120000.0
5443,4474.28205,8964.79947,3430.0,4419.873,3961.18334826,106023.625779,127621.458,570.285,8.1,19.2,0.0,5750.19335256,0.0,0.0,265243,114249.806647
5444,4474.28205,8964.79947,3430.0,4419.873,0.0,103283.724755,127919.943,570.285,8.1,19.2,0.0,17493.7927248,0.0,0.0,270584,96756.0139226
5445,23673.45,8964.79947,3430.0,4419.873,0.0,102726.535752,127000.2231,570.285,8.1,19.2,0.0,5221.53367821,0.0,0.0,276034,91534.4802444
5446,11923.8089836,8964.79947,3430.0,4419.873,0.0,102982.229257,125049.6432,570.285,8.1,19.2,0.0,20489.0610896,0.0,0.0,277857,71045.4191548
5447,4474.28205,8964.79947,3430.0,4419.873,0.0,103537.019566,127015.6131,570.285,8.1,19.2,0.0,23665.8278144,0.0,0.0,276105,47379.5913404
5448,4474.28205,8964.79947,3430.0,4419.873,0.0,106355.504807,127551.663,570.285,8.1,19.2,0.0,17773.292673,0.0,0.0,273567,29606.2986673
5449,4403.2617,8986.453575,3430.0,4271.6025,0.0,110852.473742,126140.7861,2275.542,0.0,0.0,0.0,9543.88038264,0.0,0.0,269904,20062.4182847
5450,4403.2617,8986.453575,3430.0,4271.6025,0.0,113569.19142,126140.7861,2275.542,0.0,0.0,0.0,3123.16270459,0.0,0.0,266200,16939.2555801
5451,4403.2617,8986.453575,3430.0,4271.6025,0.0,115124.8793,126140.7861,2275.542,0.0,0.0,0.0,441.474824768,0.0,0.0,265074,16497.7807553
5452,4403.2617,8986.453575,3430.0,4271.6025,0.0,115465.926007,126140.7861,2275.542,0.0,0.0,0.0,394.428118414,0.0,0.0,265368,16103.3526369
5453,4403.2617,8986.453575,3430.0,4271.6025,0.0,114907.084507,126140.7861,2275.542,0.0,0.0,0.0,1451.2696179,0.0,0.0,265866,14652.083019
5454,4403.2617,8986.453575,3430.0,4271.6025,0.0,112892.984894,126170.255788,2275.542,0.0,0.0,0.0,5150.89954303,0.0,0.0,267581,9501.18347596
5455,4403.2617,8986.453575,3430.0,4271.6025,324.153517029,109868.507132,126225.2961,2275.542,0.0,0.0,0.0,9501.18347596,0.0,0.0,269286,0.0
5456,4403.2617,8986.453575,3430.0,4271.6025,19462.1099519,102415.244173,126140.7861,2275.542,0.0,0.0,0.0,0.0,0.0,2693.0,271385,0.0
5457,4403.2617,8986.453575,3430.0,4271.6025,41926.5078186,110910.846306,126140.7861,2275.542,0.0,0.0,0.0,0.0,-30000.0,6905.0,272345,24000.0
5458,4403.2617,8986.453575,3430.0,4271.6025,37939.412676,116736.941449,126140.7861,2275.542,0.0,0.0,0.0,0.0,-30000.0,40378.0,274184,48000.0
5459,4403.2617,8986.453575,3430.0,4271.6025,96853.5115663,59576.8425587,126140.7861,2275.542,0.0,0.0,0.0,0.0,-30000.0,59937.0,275938,72000.0
5460,4403.2617,8986.453575,3430.0,4271.6025,5991.28094092,121191.073184,126140.7861,2275.542,0.0,0.0,0.0,0.0,0.0,102174.0,276690,72000.0
5461,4403.2617,8986.453575,3430.0,4271.6025,5239.20254433,121794.151581,126140.7861,2275.542,0.0,0.0,0.0,0.0,0.0,101096.0,276541,72000.0
5462,4403.2617,8986.453575,3430.0,4271.6025,103765.203584,23243.1505412,126140.7861,2275.542,0.0,0.0,0.0,0.0,0.0,99689.0,276516,72000.0
5463,4403.2617,8986.453575,3430.0,4271.6025,5084.44359785,120656.910527,126140.7861,2275.542,0.0,0.0,0.0,0.0,0.0,90942.0,275249,72000.0
5464,4403.2617,8986.453575,3430.0,4271.6025,78470.2952885,75589.0588365,126140.7861,2275.542,0.0,0.0,0.0,0.0,-30000.0,41885.0,273567,96000.0
5465,4403.2617,8986.453575,3430.0,4271.6025,53852.7516587,100557.602466,126140.7861,2275.542,0.0,0.0,0.0,0.0,-30000.0,9662.0,273918,120000.0
5466,4403.2617,8986.453575,3430.0,4271.6025,26969.3087054,96155.9034419,130896.728078,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,277408,120000.0
5467,8988.02184853,8986.453575,3430.0,4271.6025,3306.85424054,78023.7878359,172037.538,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281474,120000.0
5468,23673.45,8986.453575,3430.0,4271.6025,0.0,66574.6364785,172037.538,2402.442,8.1,19.2,0.0,5521.5774465,0.0,0.0,286925,114478.422554
5469,7484.72255395,8986.453575,3430.0,4271.6025,0.0,63182.941371,172037.538,2402.442,8.1,19.2,0.0,30000.0,0.0,0.0,291823,84478.4225535
5470,23673.45,8986.453575,3430.0,4271.6025,0.0,64344.9181671,172215.738,2402.442,8.1,19.2,0.0,14011.0957579,0.0,0.0,293363,70467.3267956
5471,23673.45,8986.453575,3430.0,4271.6025,0.0,64960.3154351,172062.216787,2402.442,8.1,19.2,0.0,11370.2197027,0.0,0.0,291184,59097.107093
5472,17674.1940168,8986.453575,3430.0,4271.6025,0.0,65823.0448274,172037.538,2402.442,8.1,19.2,0.0,13830.4250808,0.0,0.0,288483,45266.6820122
5473,4344.078075,8972.017505,3430.0,4095.09,0.0,65658.4153105,184278.1185,3750.822,8.1,19.2,0.0,9968.15860945,0.0,0.0,284524,35298.5234027
5474,4344.078075,8972.017505,3430.0,4095.09,0.0,65183.9483146,184278.1185,3750.822,8.1,19.2,0.0,7059.62560543,0.0,0.0,281141,28238.8977973
5475,4344.078075,8972.017505,3430.0,4095.09,0.0,65830.115911,184278.1185,3750.822,8.1,19.2,0.0,4545.45800904,0.0,0.0,279273,23693.4397882
5476,4344.078075,8972.017505,3430.0,4095.09,0.0,64754.1424149,184435.08174,3750.822,8.1,19.2,0.0,4229.46826523,0.0,0.0,278038,19463.971523
5477,4344.078075,8972.017505,3430.0,4095.09,0.0,63058.6655602,184456.3185,3750.822,8.1,19.2,0.0,4297.70835977,0.0,0.0,276432,15166.2631632
5478,4344.078075,8972.017505,3430.0,4095.09,0.0,60359.227242,184278.1185,3750.822,8.1,19.2,0.0,6137.34667804,0.0,0.0,275394,9028.9164852
5479,4344.078075,8972.017505,3430.0,4095.09,303.165332041,56551.4921028,184278.1185,3750.822,8.1,19.2,0.0,9028.9164852,0.0,0.0,274781,0.0
5480,4344.078075,8972.017505,3430.0,4095.09,19733.0041762,50237.7880949,180045.900149,3750.822,8.1,19.2,0.0,0.0,0.0,0.0,274636,0.0
5481,4344.078075,8972.017505,3430.0,4095.09,50831.8336761,50841.7536895,150147.1566,3750.822,0.0,0.0,0.0,0.0,-2161.75154561,0.0,274251,1729.40123649
5482,4344.078075,8972.017505,3430.0,4095.09,75052.8952658,55583.9405542,150147.1566,3750.822,0.0,0.0,0.0,0.0,-30000.0,6939.0,275376,25729.4012365
5483,4344.078075,8972.017505,3430.0,4095.09,106007.945913,25595.8899075,150147.1566,3750.822,0.0,0.0,0.0,0.0,-30000.0,29821.0,276343,49729.4012365
5484,4344.078075,8972.017505,3430.0,4095.09,23656.3676969,52304.0668866,150147.1566,3750.822,0.0,0.0,0.0,25729.4012365,0.0,96237.0,276429,24000.0
5485,4344.078075,8972.017505,3430.0,4095.09,81690.4686579,49435.3671621,150147.1566,3750.822,0.0,0.0,0.0,0.0,-30000.0,42881.0,275865,48000.0
5486,4344.078075,8972.017505,3430.0,4095.09,121605.809903,8233.02591665,150147.1566,3750.822,0.0,0.0,0.0,0.0,-30000.0,38391.0,274578,72000.0
5487,4344.078075,8972.017505,3430.0,4095.09,84208.1023617,43549.7334583,150147.1566,3750.822,0.0,0.0,0.0,0.0,-30000.0,29903.0,272497,96000.0
5488,4344.078075,8972.017505,3430.0,4095.09,93720.7971883,31577.0386317,150147.1566,3750.822,0.0,0.0,0.0,0.0,-30000.0,10438.0,270037,120000.0
5489,4344.078075,8972.017505,3430.0,4095.09,65862.8278162,28654.0080038,150147.1566,3750.822,0.0,0.0,0.0,0.0,0.0,12113.0,269256,120000.0
5490,4344.078075,8972.017505,3430.0,4095.09,31914.6751541,36813.9211326,179035.096133,3750.822,8.1,19.2,0.0,0.0,0.0,0.0,272383,120000.0
5491,17745.3128749,8972.017505,3430.0,4095.09,4048.40834389,29317.9557762,204547.6935,4035.222,8.1,19.2,0.0,0.0,0.0,0.0,276219,120000.0
5492,17546.388136,8972.017505,3430.0,4095.09,0.0,26725.3437091,204547.6935,4035.222,8.1,19.2,0.0,11562.9451499,0.0,0.0,280942,108437.05485
5493,23673.45,8972.017505,3430.0,4095.09,0.0,27535.4665241,204709.6935,4035.222,8.1,19.2,0.0,10156.7604709,0.0,0.0,286635,98280.2943792
5494,23673.45,8972.017505,3430.0,4095.09,0.0,25840.580168,204709.6935,4035.222,8.1,19.2,0.0,13873.646827,0.0,0.0,288657,84406.6475521
5495,23673.45,8972.017505,3430.0,4095.09,0.0,23480.5899599,204709.6935,4035.222,8.1,19.2,0.0,14283.6370351,0.0,0.0,286707,70123.010517
5496,23673.45,8972.017505,3430.0,4095.09,0.0,21767.6130459,204670.142042,4035.222,8.1,19.2,0.0,14157.1654072,0.0,0.0,284828,55965.8451098
5497,4344.078075,8964.79947,3430.0,4071.555,0.0,21623.7888806,217380.438,5734.944,484.911,19.2,0.0,15909.2855744,0.0,0.0,281963,40056.5595354
5498,4344.078075,8964.79947,3430.0,4071.555,0.0,22464.3723247,217380.438,5734.944,484.911,19.2,0.0,12064.7021303,0.0,0.0,278959,27991.8574051
5499,4344.078075,8964.79947,3430.0,4071.555,0.0,23923.8935282,217380.438,5734.944,484.911,19.2,0.0,9244.18092681,0.0,0.0,277598,18747.6764783
5500,4344.078075,8964.79947,3430.0,4071.555,0.0,26434.8323853,217380.438,5734.944,484.911,19.2,0.0,6553.24206971,0.0,0.0,277418,12194.4344086
5501,7297.63990406,8964.79947,3430.0,4071.555,0.0,28455.4928831,217380.438,5734.944,370.8,19.2,0.0,1003.13074281,0.0,0.0,276728,11191.3036658
5502,4344.078075,8964.79947,3430.0,4071.555,0.0,28583.3722854,217380.438,5734.944,370.8,19.2,0.0,4693.81316956,0.0,0.0,277593,6497.49049619
5503,4344.078075,8964.79947,3430.0,4071.555,298.940265448,27376.7546934,217380.438,5734.944,370.8,19.2,0.0,6497.49049619,0.0,0.0,278489,0.0
5504,4344.078075,8964.79947,3430.0,4071.555,19046.5741585,22691.6932956,212383.336001,4901.364,176.4,19.2,0.0,0.0,0.0,0.0,280029,0.0
5505,4344.078075,8964.79947,3430.0,4071.555,49303.3213195,20688.542757,187640.931378,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281338,0.0
5506,4344.078075,8964.79947,3430.0,4071.555,81395.0737523,16881.3263165,165256.7787,2867.472,8.1,19.2,0.0,0.0,-4359.38331387,0.0,282879,3487.50665109
5507,4344.078075,8964.79947,3430.0,4071.555,109180.521516,10099.092599,165256.7787,2867.472,8.1,19.2,0.0,0.0,-24203.5973598,0.0,284038,22850.3845389
5508,4344.078075,8964.79947,3430.0,4071.555,125169.460374,6336.42135491,159320.913726,2867.472,8.1,19.2,0.0,0.0,-30000.0,0.0,284532,46850.3845389
5509,4344.078075,8964.79947,3430.0,4071.555,128567.985866,5314.12703383,157110.782555,2867.472,0.0,19.2,0.0,0.0,-30000.0,0.0,284690,70850.3845389
5510,4344.078075,8964.79947,3430.0,4071.555,123191.009636,5520.23475422,161803.551065,2867.472,8.1,19.2,0.0,0.0,-30000.0,0.0,284220,94850.3845389
5511,4344.078075,8964.79947,3430.0,4071.555,112974.365502,6457.22657381,165305.079532,2867.472,8.1,19.2,0.0,0.0,-25024.8761526,0.0,283417,114870.285461
5512,4344.078075,8964.79947,3430.0,4071.555,91566.0926382,7997.06729054,165256.7787,2867.472,8.1,19.2,0.0,0.0,-6412.14317377,0.0,282113,120000.0
5513,4344.078075,8964.79947,3430.0,4071.555,62322.3187388,9198.76479415,187464.711922,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282691,120000.0
5514,4344.078075,8964.79947,3430.0,4071.555,30804.4431521,9433.40904813,217380.438,5734.944,484.911,19.2,0.0,1397.22225473,0.0,0.0,286065,118602.777745
5515,14065.2954455,8964.79947,3430.0,4071.555,4080.05888421,9167.29256738,217380.438,5734.944,484.911,19.2,0.0,22388.5056329,0.0,0.0,289787,96214.2721124
5516,23673.45,8964.79947,3430.0,4071.555,0.0,10307.083615,217380.438,5734.944,484.911,19.2,0.0,19642.618915,0.0,0.0,293709,76571.6531974
5517,23673.45,8964.79947,3430.0,4071.555,0.0,12138.5914531,217380.438,5734.944,484.911,19.2,0.0,21286.1110769,0.0,0.0,297184,55285.5421205
5518,23673.45,8964.79947,3430.0,4071.555,0.0,14194.9170679,217380.438,5734.944,484.911,19.2,0.0,19434.7854621,0.0,0.0,297389,35850.7566584
5519,23673.45,8964.79947,3430.0,4071.555,0.0,15882.2328415,217380.438,5734.944,484.911,19.2,0.0,14392.4696885,0.0,0.0,294034,21458.2869699
5520,23673.45,8964.79947,3430.0,4071.555,0.0,17319.907796,217380.438,5734.944,484.911,19.2,0.0,9996.79473405,0.0,0.0,291076,11461.4922358
5521,23673.45,8957.581435,3430.0,4055.0805,0.0,19035.4334039,214495.938,5876.244,1281.303,1561.272,0.0,5332.69766112,0.0,0.0,287699,6128.79457472
5522,23673.45,8957.581435,3430.0,4055.0805,0.0,20448.6293154,214495.938,5876.244,1281.303,1544.09668339,0.0,210.67706626,0.0,0.0,283973,5918.11750846
5523,23673.45,8957.581435,3430.0,4055.0805,0.0,22059.823166,214495.938,5876.244,723.411,19.2,0.0,0.0,-1028.72810099,0.0,282262,6741.09998925
5524,23673.45,8957.581435,3430.0,4055.0805,0.0,20840.6203031,214495.938,5876.244,723.411,19.2,0.0,0.0,-922.525238083,0.0,281149,7479.12017972
5525,23673.45,8957.581435,3430.0,4055.0805,0.0,18050.3724961,214495.938,5876.244,760.482,654.851568869,0.0,0.0,0.0,0.0,279954,7479.12017972
5526,23673.45,8957.581435,3430.0,4055.0805,0.0,14474.8666165,214495.938,5876.244,1281.303,1496.232,0.0,2254.30444852,0.0,0.0,279995,5224.8157312
5527,23673.45,8957.581435,3430.0,4055.0805,304.213411855,11937.1019219,214495.938,5876.244,1281.303,1561.272,0.0,5224.8157312,0.0,0.0,280797,0.0
5528,16716.7644274,8957.581435,3430.0,4055.0805,19928.2665894,9562.30504817,214495.938,5454.864,252.0,19.2,0.0,0.0,0.0,0.0,282872,0.0
5529,4332.24135,8957.581435,3430.0,4055.0805,53068.3631714,9269.52552948,198890.886014,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,285096,0.0
5530,4332.24135,8957.581435,3430.0,4055.0805,87873.7715933,8169.61428901,169837.1685,2938.122,8.1,19.2,0.0,0.0,-1989.8796673,0.0,287631,1591.90373384
5531,4332.24135,8957.581435,3430.0,4055.0805,114390.999215,5472.50206529,169837.1685,2938.122,8.1,19.2,0.0,0.0,-24422.9950657,0.0,289018,21130.2997864
5532,4332.24135,8957.581435,3430.0,4055.0805,130155.945298,4012.78136211,161619.948055,2938.122,8.1,19.2,0.0,0.0,-30000.0,0.0,289529,45130.2997864
5533,4332.24135,8957.581435,3430.0,4055.0805,137255.569141,4070.89942688,155372.306147,2938.122,0.0,19.2,0.0,0.0,-30000.0,0.0,290431,69130.2997864
5534,4332.24135,8957.581435,3430.0,4055.0805,128896.795363,4702.76585649,163728.113496,2938.122,8.1,19.2,0.0,0.0,-30000.0,0.0,291068,93130.2997864
5535,4332.24135,8957.581435,3430.0,4055.0805,115931.273518,5984.08237482,170122.153388,2938.122,8.1,19.2,0.0,0.0,-25888.8345661,0.0,289889,113841.367439
5536,4332.24135,8957.581435,3430.0,4055.0805,94035.9361313,7612.8607846,170377.1685,2938.122,8.1,19.2,0.0,0.0,-7698.29070091,0.0,288068,120000.0
5537,4332.24135,8957.581435,3430.0,4055.0805,64799.1027517,10013.2487988,189718.423164,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,288398,120000.0
5538,10967.4696109,8957.581435,3430.0,4055.0805,31303.7288627,12079.1375914,214495.938,5454.864,252.0,19.2,0.0,0.0,0.0,0.0,291015,120000.0
5539,20501.7008784,8957.581435,3430.0,4055.0805,3737.49744417,14251.5768361,214495.938,5454.864,252.0,19.2,0.0,18649.5609063,0.0,0.0,293805,101350.439094
5540,12194.0167184,8957.581435,3430.0,4055.0805,0.0,18587.3193466,214495.938,5454.864,252.0,19.2,0.0,30000.0,0.0,0.0,297446,71350.4390937
5541,9581.62009201,8957.581435,3430.0,4055.0805,0.0,23861.715973,214495.938,5454.864,252.0,19.2,0.0,30000.0,0.0,0.0,300108,41350.4390937
5542,23673.45,8957.581435,3430.0,4055.0805,0.0,27176.2038599,214495.938,5347.314,252.0,19.2,0.0,11986.2322051,0.0,0.0,299393,29364.2068886
5543,23673.45,8957.581435,3430.0,4055.0805,0.0,30516.122088,214495.938,5347.314,252.0,19.2,0.0,4835.31397702,0.0,0.0,295582,24528.8929116
5544,22771.1596815,8957.581435,3430.0,4055.0805,0.0,33483.1763835,214495.938,5454.864,252.0,19.2,0.0,0.0,0.0,0.0,292919,24528.8929116
5545,12178.7758069,8943.145365,3430.0,4019.778,0.0,35674.610184,217623.438,5876.244,664.911,19.2,0.0,1631.89764411,0.0,0.0,290062,22896.9952675
5546,4225.710825,8943.145365,3430.0,4019.778,0.0,36683.4036364,217623.438,5876.244,664.911,19.2,0.0,7400.16917364,0.0,0.0,288886,15496.8260938
5547,4225.710825,8943.145365,3430.0,4019.778,0.0,36942.0863345,217623.438,5876.244,664.911,19.2,0.0,7210.48647553,0.0,0.0,288955,8286.33961829
5548,4225.710825,8943.145365,3430.0,4019.778,0.0,35714.2331917,217623.438,5876.244,664.911,19.2,0.0,8286.33961829,0.0,0.0,288803,0.0
5549,12518.6597988,8943.145365,3430.0,4019.778,0.0,34019.1238362,217623.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,287020,0.0
5550,14114.4052398,8943.145365,3430.0,4019.778,0.0,31415.3783952,217623.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,286012,0.0
5551,15728.3559568,8943.145365,3430.0,4019.778,285.806951689,28737.6207266,217623.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,285234,0.0
5552,4225.710825,8943.145365,3430.0,4019.778,19568.520436,25165.2613396,214666.398,5156.58603437,176.4,19.2,0.0,0.0,0.0,0.0,285371,0.0
5553,4225.710825,8943.145365,3430.0,4019.778,52727.4004079,26059.8264578,183715.716944,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,286087,0.0
5554,4225.710825,8943.145365,3430.0,4019.778,87310.9930047,25535.8770772,152555.9166,2938.122,0.0,0.0,0.0,0.0,-649.542871904,0.0,288310,519.634297523
5555,4225.710825,8943.145365,3430.0,4019.778,115176.099588,21640.6821413,152555.9166,2938.122,0.0,0.0,0.0,0.0,-22499.4545191,0.0,290430,18519.1979128
5556,4225.710825,8943.145365,3430.0,4019.778,127177.56975,18839.2674604,152336.4066,2938.122,0.0,0.0,0.0,0.0,-30000.0,5777.0,291910,42519.1979128
5557,4225.710825,8943.145365,3430.0,4019.778,128215.879337,18489.9578732,152336.4066,2938.122,0.0,0.0,0.0,0.0,-30000.0,13099.0,292599,66519.1979128
5558,4225.710825,8943.145365,3430.0,4019.778,138182.14145,9409.69576005,152336.4066,2938.122,0.0,0.0,0.0,0.0,-30000.0,9999.0,293485,90519.1979128
5559,4225.710825,8943.145365,3430.0,4019.778,123469.20859,21910.4760136,152506.575294,2938.122,0.0,0.0,0.0,0.0,-27892.0160879,0.0,293551,112832.810783
5560,4225.710825,8943.145365,3430.0,4019.778,101622.423049,24674.3906817,152488.4166,2938.122,0.0,0.0,0.0,0.0,-8958.98652116,0.0,293383,120000.0
5561,4225.710825,8943.145365,3430.0,4019.778,69671.564271,27271.9692372,174497.410302,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,295025,120000.0
5562,4225.710825,8943.145365,3430.0,4019.778,31634.3575393,28806.568766,211839.371505,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,298018,120000.0
5563,4225.710825,8943.145365,3430.0,4019.778,3458.09075543,29668.7267598,217623.438,5876.244,664.911,19.2,0.0,23300.7552947,0.0,0.0,301230,96699.2447053
5564,23673.45,8943.145365,3430.0,4019.778,0.0,31723.184679,217623.438,5876.244,664.911,19.2,0.0,7380.64895601,0.0,0.0,303354,89318.5957492
5565,20070.9160648,8943.145365,3430.0,4019.778,0.0,34235.9805317,217623.438,5876.244,664.911,19.2,0.0,10171.3870385,0.0,0.0,305055,79147.2087108
5566,4225.710825,8943.145365,3430.0,4019.778,0.0,36412.2238674,217623.438,5876.244,664.911,19.2,0.0,21640.3489426,0.0,0.0,302855,57506.8597682
5567,4225.710825,8943.145365,3430.0,4019.778,0.0,39284.8618828,217623.438,5876.244,664.911,19.2,0.0,14063.7109272,0.0,0.0,298151,43443.148841
5568,12074.2561973,8943.145365,3430.0,4019.778,0.0,41238.0274377,217623.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,293889,43443.148841
5569,4083.670125,8935.92733,3430.0,3989.1825,0.0,42821.5563527,219058.038,6667.974,252.0,19.2,0.0,1352.45169225,0.0,0.0,290610,42090.6971487
5570,4083.670125,8935.92733,3430.0,3989.1825,0.0,43360.3373989,218790.618646,6398.064,252.0,19.2,0.0,0.0,0.0,0.0,289259,42090.6971487
5571,4083.670125,8935.92733,3430.0,3989.1825,0.0,43613.026211,218820.079834,6475.914,252.0,19.2,0.0,0.0,0.0,0.0,289619,42090.6971487
5572,4083.670125,8935.92733,3430.0,3989.1825,0.0,40540.86146,219058.038,6667.974,252.0,19.2,0.0,3577.146585,0.0,0.0,290554,38513.5505637
5573,10752.1124279,8935.92733,3430.0,3989.1825,0.0,35971.3245934,219058.038,6667.974,252.0,19.2,0.0,2221.24114864,0.0,0.0,291297,36292.3094151
5574,4083.670125,8935.92733,3430.0,3989.1825,0.0,31210.524672,219058.038,6667.974,252.0,19.2,0.0,15502.483373,0.0,0.0,293149,20789.8260421
5575,4083.670125,8935.92733,3430.0,3989.1825,286.442073005,26243.7399299,219058.038,6667.974,252.0,19.2,0.0,20789.8260421,0.0,0.0,293756,0.0
5576,11267.8005252,8935.92733,3430.0,3989.1825,19878.6888716,21326.1887732,219058.038,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,294825,0.0
5577,4083.670125,8935.92733,3430.0,3989.1825,53588.1202656,19543.2627221,197977.915057,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,295760,0.0
5578,4083.670125,8935.92733,3430.0,3989.1825,88642.2469269,18468.6682227,165414.282895,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,297049,0.0
5579,4083.670125,8935.92733,3430.0,3989.1825,115901.74914,16699.9721386,156820.2273,4057.722,0.0,0.0,0.0,0.0,-16117.4505338,0.0,297801,12893.960427
5580,4083.670125,8935.92733,3430.0,3989.1825,132699.770963,17325.9704819,154128.7566,4057.722,0.0,0.0,0.0,0.0,-30000.0,808.0,298651,36893.960427
5581,4083.670125,8935.92733,3430.0,3989.1825,131053.175014,19238.5664312,154128.7566,4057.722,0.0,0.0,0.0,0.0,-30000.0,9323.0,298917,60893.960427
5582,4083.670125,8935.92733,3430.0,3989.1825,134048.272652,15342.4687926,154128.7566,4057.722,0.0,0.0,0.0,0.0,-30000.0,7969.0,298016,84893.960427
5583,4083.670125,8935.92733,3430.0,3989.1825,119350.694214,28853.8866559,154814.917176,4057.722,0.0,0.0,0.0,0.0,-30000.0,0.0,297516,108893.960427
5584,4083.670125,8935.92733,3430.0,3989.1825,97287.3610507,32345.90443,156843.782031,4057.722,0.0,0.0,0.0,0.0,-13882.5494662,0.0,297091,120000.0
5585,4083.670125,8935.92733,3430.0,3989.1825,61713.3042734,34500.556916,178038.336856,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,298776,120000.0
5586,4083.670125,8935.92733,3430.0,3989.1825,28186.2310821,34450.8887315,214161.432231,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,303476,120000.0
5587,23673.45,8935.92733,3430.0,3989.1825,3174.63400363,34028.5653143,219058.038,6667.974,252.0,19.2,0.0,6286.0288521,0.0,0.0,309515,113713.971148
5588,23673.45,8935.92733,3430.0,3989.1825,0.0,34491.4202371,219058.038,6667.974,252.0,19.2,0.0,14427.8079329,0.0,0.0,314945,99286.163215
5589,23673.45,8935.92733,3430.0,3989.1825,0.0,35177.1539415,218940.292599,6667.974,252.0,19.2,0.0,18505.8196299,0.0,0.0,319591,80780.3435852
5590,23673.45,8935.92733,3430.0,3989.1825,0.0,35973.3040889,218923.038,6667.974,252.0,19.2,0.0,17575.9240811,0.0,0.0,319440,63204.4195041
5591,23673.45,8935.92733,3430.0,3989.1825,0.0,36576.8036844,218923.038,6667.974,252.0,19.2,0.0,11946.4244856,0.0,0.0,314414,51257.9950185
5592,23673.45,8935.92733,3430.0,3989.1825,0.0,36251.226742,218923.038,6667.974,252.0,19.2,0.0,6771.00142799,0.0,0.0,308913,44486.9935905
