,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
251,2052.488115,2237.59085,3430.0,729.585,98938.942935,0.0,166973.9211,2867.472,0.0,0.0,0.0
252,2052.488115,2237.59085,3430.0,729.585,94471.942935,0.0,166973.9211,2867.472,0.0,0.0,0.0
253,2052.488115,2237.59085,3430.0,729.585,91005.942935,0.0,166973.9211,2867.472,0.0,0.0,0.0
254,2052.488115,2237.59085,3430.0,729.585,89183.942935,0.0,166973.9211,2867.472,0.0,0.0,0.0
255,2052.488115,2237.59085,3430.0,729.585,90186.942935,0.0,166973.9211,2867.472,0.0,0.0,0.0
256,2052.488115,2237.59085,3430.0,729.585,94106.942935,0.0,166973.9211,2867.472,0.0,0.0,0.0
257,11283.3232331,2237.59085,3430.0,729.585,16867.5779169,0.0,237535.173,4386.15,176.4,19.2,0.0
258,23673.45,2237.59085,3430.0,729.585,0.0,0.0,238534.173,5734.944,2944.05715,1769.2,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,238534.173,5734.944,3865.05715,1769.2,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,238534.173,5734.944,1312.803,1735.45415,0.0
261,21537.12615,2237.59085,3430.0,729.585,0.0,0.0,237373.173,4160.925,176.4,19.2,0.0
262,12223.93315,2237.59085,3430.0,729.585,0.0,0.0,237589.173,4445.118,176.4,19.2,0.0
263,5748.22022774,2237.59085,3430.0,729.585,0.0,0.0,237589.173,4275.83092226,176.4,19.2,0.0
264,3166.05615,2237.59085,3430.0,729.585,0.0,0.0,232774.173,4992.984,570.411,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,230701.897795,3066.777,176.4,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,228910.582795,2623.392,8.1,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,229833.382795,2945.592,8.1,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,232774.173,3370.501795,176.4,19.2,0.0
269,5620.05615,2237.59085,3430.0,729.585,0.0,0.0,232774.173,4992.984,570.411,19.2,0.0
270,13087.55615,2237.59085,3430.0,729.585,0.0,0.0,232774.173,4992.984,484.911,19.2,0.0
271,13098.0639838,2237.59085,3430.0,729.585,8521.69996077,0.0,232774.173,4992.984,554.703205464,19.2,0.0
272,2033.549355,2237.59085,3430.0,729.585,64117.0038872,0.0,198192.478908,2496.492,8.1,19.2,0.0
273,2033.549355,2237.59085,3430.0,729.585,103657.861695,0.0,162941.9211,2496.492,0.0,0.0,0.0
274,2033.549355,2237.59085,3430.0,729.585,104019.861695,0.0,162941.9211,2496.492,0.0,0.0,0.0
275,2033.549355,2237.59085,3430.0,729.585,100914.861695,0.0,162941.9211,2496.492,0.0,0.0,0.0
276,2033.549355,2237.59085,3430.0,729.585,96224.861695,0.0,162941.9211,2496.492,0.0,0.0,0.0
277,2033.549355,2237.59085,3430.0,729.585,91590.861695,0.0,162941.9211,2496.492,0.0,0.0,0.0
278,2033.549355,2237.59085,3430.0,729.585,88017.861695,0.0,162941.9211,2496.492,0.0,0.0,0.0
279,2033.549355,2237.59085,3430.0,729.585,87121.861695,0.0,162941.9211,2496.492,0.0,0.0,0.0
280,2033.549355,2237.59085,3430.0,729.585,89548.861695,0.0,162941.9211,2496.492,0.0,0.0,0.0
281,4829.7897271,2237.59085,3430.0,729.585,16621.2664229,0.0,232774.173,4992.984,570.411,19.2,0.0
282,23304.05615,2237.59085,3430.0,729.585,0.0,0.0,232774.173,4992.984,570.411,19.2,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,0.0,232774.173,4992.984,736.911,441.30615,0.0
284,22939.05615,2237.59085,3430.0,729.585,0.0,0.0,232774.173,4992.984,570.411,19.2,0.0
285,17634.05615,2237.59085,3430.0,729.585,0.0,0.0,232774.173,4992.984,570.411,19.2,0.0
286,11921.05615,2237.59085,3430.0,729.585,0.0,0.0,232774.173,4992.984,570.411,19.2,0.0
287,7778.05615,2237.59085,3430.0,729.585,0.0,0.0,232774.173,4992.984,570.411,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,236243.94369,3267.657,176.4,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,231783.62869,2824.272,8.1,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,230200.62869,2824.272,8.1,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,232542.62869,2824.272,8.1,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,236121.94369,3267.657,176.4,19.2,0.0
293,4286.7900744,2223.15478,3430.0,729.585,0.0,0.0,238084.173,5394.744,669.353145604,19.2,0.0
294,13082.23222,2223.15478,3430.0,729.585,0.0,0.0,238084.173,5394.744,664.911,19.2,0.0
295,13942.5721774,2223.15478,3430.0,729.585,8339.16004264,0.0,238084.173,5394.744,723.411,19.2,0.0
296,2069.05953,2223.15478,3430.0,729.585,62736.57107,0.0,206000.05762,2824.272,8.1,19.2,0.0
297,2069.05953,2223.15478,3430.0,729.585,106737.90759,0.0,166658.9211,2697.372,0.0,0.0,0.0
298,2069.05953,2223.15478,3430.0,729.585,107138.90759,0.0,166658.9211,2697.372,0.0,0.0,0.0
299,2069.05953,2223.15478,3430.0,729.585,105274.90759,0.0,166658.9211,2697.372,0.0,0.0,0.0
300,2069.05953,2223.15478,3430.0,729.585,101913.90759,0.0,166658.9211,2697.372,0.0,0.0,0.0
301,2069.05953,2223.15478,3430.0,729.585,98479.90759,0.0,166658.9211,2697.372,0.0,0.0,0.0
302,2069.05953,2223.15478,3430.0,729.585,95102.90759,0.0,166658.9211,2697.372,0.0,0.0,0.0
303,2069.05953,2223.15478,3430.0,729.585,93421.90759,0.0,166658.9211,2697.372,0.0,0.0,0.0
304,2069.05953,2223.15478,3430.0,729.585,92245.1503728,0.0,168903.678317,2697.372,0.0,0.0,0.0
305,5697.1377541,2223.15478,3430.0,729.585,17685.0944659,0.0,238084.173,5394.744,664.911,19.2,0.0
306,23673.45,2223.15478,3430.0,729.585,0.0,0.0,238084.173,5394.744,736.911,227.98222,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,238084.173,5394.744,862.011,790.88222,0.0
308,23033.23222,2223.15478,3430.0,729.585,0.0,0.0,238084.173,5394.744,664.911,19.2,0.0
309,18102.23222,2223.15478,3430.0,729.585,0.0,0.0,238084.173,5394.744,664.911,19.2,0.0
310,11872.23222,2223.15478,3430.0,729.585,0.0,0.0,238084.173,5394.744,664.911,19.2,0.0
311,7157.23222,2223.15478,3430.0,729.585,0.0,0.0,238084.173,5394.744,664.911,19.2,0.0
312,6719.53529,2208.71871,3430.0,724.878,0.0,0.0,233764.173,4551.084,570.411,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,233764.173,4551.084,288.825615,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,233764.173,3119.509615,176.4,19.2,0.0
315,3043.53529,2208.71871,3430.0,724.878,0.0,0.0,233764.173,4551.084,570.411,19.2,0.0
316,6484.53529,2208.71871,3430.0,724.878,0.0,0.0,233764.173,4551.084,570.411,19.2,0.0
317,11666.53529,2208.71871,3430.0,724.878,0.0,0.0,233764.173,4551.084,570.411,19.2,0.0
318,18731.03529,2208.71871,3430.0,724.878,0.0,0.0,233764.173,4551.084,484.911,19.2,0.0
319,16640.9728509,2208.71871,3430.0,724.878,8200.1947579,0.0,233764.173,4551.084,511.778681244,19.2,0.0
320,2166.120675,2208.71871,3430.0,724.878,63079.9838952,0.0,200196.45672,2275.542,8.1,19.2,0.0
321,2166.120675,2208.71871,3430.0,724.878,102763.819515,0.0,163634.9211,2275.542,0.0,0.0,0.0
322,2166.120675,2208.71871,3430.0,724.878,102189.819515,0.0,163634.9211,2275.542,0.0,0.0,0.0
323,2166.120675,2208.71871,3430.0,724.878,98938.819515,0.0,163634.9211,2275.542,0.0,0.0,0.0
324,2166.120675,2208.71871,3430.0,724.878,94702.819515,0.0,163634.9211,2275.542,0.0,0.0,0.0
325,2166.120675,2208.71871,3430.0,724.878,90909.819515,0.0,163634.9211,2275.542,0.0,0.0,0.0
326,2166.120675,2208.71871,3430.0,724.878,87306.819515,0.0,163634.9211,2275.542,0.0,0.0,0.0
327,2166.120675,2208.71871,3430.0,724.878,84864.819515,0.0,163634.9211,2275.542,0.0,0.0,0.0
328,2166.120675,2208.71871,3430.0,724.878,85947.819515,0.0,163634.9211,2275.542,0.0,0.0,0.0
329,2166.120675,2208.71871,3430.0,724.878,18705.1948684,0.0,232835.660747,2845.827,176.4,19.2,0.0
330,19974.53529,2208.71871,3430.0,724.878,0.0,0.0,233764.173,4551.084,570.411,19.2,0.0
331,21332.53529,2208.71871,3430.0,724.878,0.0,0.0,233764.173,4551.084,570.411,19.2,0.0
332,19869.53529,2208.71871,3430.0,724.878,0.0,0.0,233764.173,4551.084,570.411,19.2,0.0
333,14054.53529,2208.71871,3430.0,724.878,0.0,0.0,233764.173,4551.084,570.411,19.2,0.0
334,6810.53529,2208.71871,3430.0,724.878,0.0,0.0,233764.173,4551.084,570.411,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,233764.173,3829.509615,176.4,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,229467.733135,2894.652,8.1,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,225463.233135,2737.152,8.1,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,224391.233135,2737.152,8.1,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,226736.233135,2737.152,8.1,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,230960.548135,3180.537,176.4,19.2,0.0
341,4854.84436,2194.28264,3430.0,729.585,0.0,0.0,233224.173,5220.504,570.411,19.2,0.0
342,14148.84436,2194.28264,3430.0,729.585,0.0,0.0,233224.173,5220.504,570.411,19.2,0.0
343,15293.6935838,2194.28264,3430.0,729.585,8029.15077622,0.0,233224.173,5220.504,570.411,19.2,0.0
344,2142.447225,2194.28264,3430.0,729.585,62216.0767814,0.0,201950.156354,2737.152,8.1,19.2,0.0
345,2142.447225,2194.28264,3430.0,729.585,105272.512035,0.0,163256.9211,2610.252,0.0,0.0,0.0
346,2142.447225,2194.28264,3430.0,729.585,105327.512035,0.0,163256.9211,2610.252,0.0,0.0,0.0
347,2142.447225,2194.28264,3430.0,729.585,102381.512035,0.0,163256.9211,2610.252,0.0,0.0,0.0
348,2142.447225,2194.28264,3430.0,729.585,98334.512035,0.0,163256.9211,2610.252,0.0,0.0,0.0
349,2142.447225,2194.28264,3430.0,729.585,94920.512035,0.0,163256.9211,2610.252,0.0,0.0,0.0
350,2142.447225,2194.28264,3430.0,729.585,91812.512035,0.0,163256.9211,2610.252,0.0,0.0,0.0
351,2142.447225,2194.28264,3430.0,729.585,90394.512035,0.0,163256.9211,2610.252,0.0,0.0,0.0
352,2142.447225,2194.28264,3430.0,729.585,92256.512035,0.0,163256.9211,2610.252,0.0,0.0,0.0
353,3385.36799208,2194.28264,3430.0,729.585,20549.8969504,0.0,233224.173,5220.504,564.990417484,19.2,0.0
354,23673.45,2194.28264,3430.0,729.585,0.0,0.0,233224.173,5220.504,967.293,1366.71236,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,233224.173,5220.504,1312.803,1740.20236,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,233224.173,5220.504,736.911,212.09436,0.0
357,18320.34436,2194.28264,3430.0,729.585,0.0,0.0,233224.173,5220.504,484.911,19.2,0.0
358,11098.34436,2194.28264,3430.0,729.585,0.0,0.0,233224.173,5220.504,484.911,19.2,0.0
359,5371.34436,2194.28264,3430.0,729.585,0.0,0.0,233224.173,5220.504,484.911,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,233317.061655,3174.012,176.4,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,229333.501655,2800.872,8.1,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,227378.501655,2800.872,8.1,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,228537.501655,2800.872,8.1,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,232540.758,3112.615655,8.1,19.2,0.0
365,3351.85043,2179.84657,3430.0,743.706,0.0,0.0,236689.173,5284.224,252.0,19.2,0.0
366,12685.85043,2179.84657,3430.0,743.706,0.0,0.0,236689.173,5284.224,252.0,19.2,0.0
367,14345.7412927,2179.84657,3430.0,743.706,8033.60508408,0.0,236689.173,5229.72805326,252.0,19.2,0.0
368,2118.773775,2179.84657,3430.0,743.706,61178.5356651,0.0,207259.96599,2800.872,8.1,19.2,0.0
369,2118.773775,2179.84657,3430.0,743.706,108714.280555,0.0,165682.4211,2673.972,0.0,0.0,0.0
370,2118.773775,2179.84657,3430.0,743.706,107192.280555,0.0,165682.4211,2673.972,0.0,0.0,0.0
371,2118.773775,2179.84657,3430.0,743.706,102847.280555,0.0,165682.4211,2673.972,0.0,0.0,0.0
372,2118.773775,2179.84657,3430.0,743.706,97602.280555,0.0,165682.4211,2673.972,0.0,0.0,0.0
373,2118.773775,2179.84657,3430.0,743.706,93229.280555,0.0,165682.4211,2673.972,0.0,0.0,0.0
374,2118.773775,2179.84657,3430.0,743.706,89671.280555,0.0,165682.4211,2673.972,0.0,0.0,0.0
375,2118.773775,2179.84657,3430.0,743.706,89507.280555,0.0,165682.4211,2673.972,0.0,0.0,0.0
376,2118.773775,2179.84657,3430.0,743.706,92412.280555,0.0,165682.4211,2673.972,0.0,0.0,0.0
377,3705.2932332,2179.84657,3430.0,743.706,20816.6171968,0.0,236689.173,5263.164,252.0,19.2,0.0
378,23673.45,2179.84657,3430.0,743.706,0.0,0.0,236689.173,5347.944,1765.68043,1769.2,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,0.0,236689.173,5347.944,2727.68043,1769.2,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,0.0,236689.173,5347.944,967.293,1360.58743,0.0
381,19870.91043,2179.84657,3430.0,743.706,0.0,0.0,236689.173,5263.164,252.0,19.2,0.0
382,12678.91043,2179.84657,3430.0,743.706,0.0,0.0,236689.173,5263.164,252.0,19.2,0.0
383,6165.65543,2179.84657,3430.0,743.706,0.0,0.0,236689.173,5242.419,252.0,19.2,0.0
384,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,237058.173,3476.000415,176.4,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,233517.258,2959.215415,8.1,19.2,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,231817.321415,2737.152,8.1,19.2,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,233086.821415,2894.652,8.1,19.2,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,237058.173,3244.000415,176.4,19.2,0.0
389,5894.54364,2136.53836,3430.0,767.241,0.0,0.0,238084.173,5220.504,370.8,19.2,0.0
390,14294.34364,2136.53836,3430.0,767.241,0.0,0.0,238084.173,5220.504,252.0,19.2,0.0
391,15136.0487714,2136.53836,3430.0,767.241,7955.46373765,0.0,238084.173,5220.504,309.83113095,19.2,0.0
392,2142.447225,2136.53836,3430.0,767.241,60860.19681,0.0,208048.124605,2737.152,8.1,19.2,0.0
393,2142.447225,2136.53836,3430.0,767.241,106671.600315,0.0,166658.9211,2610.252,0.0,0.0,0.0
394,2142.447225,2136.53836,3430.0,767.241,106737.600315,0.0,166658.9211,2610.252,0.0,0.0,0.0
395,2142.447225,2136.53836,3430.0,767.241,104189.600315,0.0,166658.9211,2610.252,0.0,0.0,0.0
396,2142.447225,2136.53836,3430.0,767.241,101053.600315,0.0,166658.9211,2610.252,0.0,0.0,0.0
397,2142.447225,2136.53836,3430.0,767.241,98008.600315,0.0,166658.9211,2610.252,0.0,0.0,0.0
398,2142.447225,2136.53836,3430.0,767.241,95071.600315,0.0,166658.9211,2610.252,0.0,0.0,0.0
399,2142.447225,2136.53836,3430.0,767.241,94325.600315,0.0,166658.9211,2610.252,0.0,0.0,0.0
400,2142.447225,2136.53836,3430.0,767.241,92445.1622063,0.0,170765.359209,2610.252,0.0,0.0,0.0
401,6367.12276446,2136.53836,3430.0,767.241,20250.4208755,0.0,238084.173,5220.504,370.8,19.2,0.0
402,23673.45,2136.53836,3430.0,767.241,0.0,0.0,238084.173,5220.504,1915.89364,1769.2,0.0
403,23673.45,2136.53836,3430.0,767.241,0.0,0.0,238084.173,5220.504,1362.89364,1769.2,0.0
404,23260.54364,2136.53836,3430.0,767.241,0.0,0.0,238084.173,5220.504,370.8,19.2,0.0
405,17064.54364,2136.53836,3430.0,767.241,0.0,0.0,238084.173,5220.504,370.8,19.2,0.0
406,9815.54364,2136.53836,3430.0,767.241,0.0,0.0,238084.173,5220.504,370.8,19.2,0.0
407,4313.54364,2136.53836,3430.0,767.241,0.0,0.0,238084.173,5220.504,370.8,19.2,0.0
408,3336.7148149,2107.66622,3430.0,767.241,0.0,0.0,234516.020965,3437.757,176.4,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,229539.300105,2994.372,8.1,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,224745.300105,2994.372,8.1,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,224059.300105,2994.372,8.1,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,226444.300105,2994.372,8.1,19.2,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,232006.615105,3437.757,176.4,19.2,0.0
414,7712.56278,2107.66622,3430.0,767.241,0.0,0.0,234664.173,3437.757,176.4,19.2,0.0
415,7978.4191705,2107.66622,3430.0,767.241,7899.1436095,0.0,234475.173,3437.757,176.4,19.2,0.0
416,2166.120675,2107.66622,3430.0,767.241,61753.917515,0.0,194350.28259,2867.472,8.1,19.2,0.0
417,2166.120675,2107.66622,3430.0,767.241,96897.579005,0.0,164264.9211,2867.472,0.0,0.0,0.0
418,2166.120675,2107.66622,3430.0,767.241,97437.579005,0.0,164264.9211,2867.472,0.0,0.0,0.0
419,2166.120675,2107.66622,3430.0,767.241,95457.579005,0.0,164264.9211,2867.472,0.0,0.0,0.0
420,2166.120675,2107.66622,3430.0,767.241,93204.579005,0.0,164264.9211,2867.472,0.0,0.0,0.0
421,2166.120675,2107.66622,3430.0,767.241,91300.579005,0.0,164264.9211,2867.472,0.0,0.0,0.0
422,2166.120675,2107.66622,3430.0,767.241,89401.579005,0.0,164264.9211,2867.472,0.0,0.0,0.0
423,2166.120675,2107.66622,3430.0,767.241,89095.579005,0.0,164264.9211,2867.472,0.0,0.0,0.0
424,2166.120675,2107.66622,3430.0,767.241,92672.579005,0.0,164264.9211,2867.472,0.0,0.0,0.0
425,4240.96997046,2107.66622,3430.0,767.241,23630.5928095,0.0,234610.173,3437.757,176.4,19.2,0.0
426,23673.45,2107.66622,3430.0,767.241,0.0,0.0,234664.173,5734.944,2370.32578,1769.2,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,0.0,234664.173,5734.944,2959.32578,1769.2,0.0
428,23673.45,2107.66622,3430.0,767.241,0.0,0.0,234664.173,5734.944,1309.00578,1581.52,0.0
429,23404.56278,2107.66622,3430.0,767.241,0.0,0.0,234097.173,3437.757,176.4,19.2,0.0
430,15343.56278,2107.66622,3430.0,767.241,0.0,0.0,234664.173,3437.757,176.4,19.2,0.0
431,10124.56278,2107.66622,3430.0,767.241,0.0,0.0,234421.173,3437.757,176.4,19.2,0.0
432,3648.36871,2122.10229,3430.0,767.241,0.0,0.0,233404.173,5220.504,723.411,19.2,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,232346.745935,3180.537,176.4,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,229429.430935,2737.152,8.1,19.2,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,229878.930935,2894.652,8.1,19.2,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,232696.745935,3180.537,176.4,19.2,0.0
437,4559.86871,2122.10229,3430.0,767.241,0.0,0.0,233404.173,5220.504,664.911,19.2,0.0
438,11911.86871,2122.10229,3430.0,767.241,0.0,0.0,233404.173,5220.504,664.911,19.2,0.0
439,12114.92952,2122.10229,3430.0,767.241,7864.43919004,0.0,233404.173,5220.504,723.411,19.2,0.0
440,2118.773775,2122.10229,3430.0,767.241,61470.3520826,0.0,199379.978852,2610.252,8.1,19.2,0.0
441,2118.773775,2122.10229,3430.0,767.241,101156.709835,0.0,163382.9211,2610.252,0.0,0.0,0.0
442,2118.773775,2122.10229,3430.0,767.241,101262.709835,0.0,163382.9211,2610.252,0.0,0.0,0.0
443,2118.773775,2122.10229,3430.0,767.241,98532.709835,0.0,163382.9211,2610.252,0.0,0.0,0.0
444,2118.773775,2122.10229,3430.0,767.241,94767.709835,0.0,163382.9211,2610.252,0.0,0.0,0.0
445,2118.773775,2122.10229,3430.0,767.241,90878.709835,0.0,163382.9211,2610.252,0.0,0.0,0.0
446,2118.773775,2122.10229,3430.0,767.241,87342.709835,0.0,163382.9211,2610.252,0.0,0.0,0.0
447,2118.773775,2122.10229,3430.0,767.241,85858.709835,0.0,163382.9211,2610.252,0.0,0.0,0.0
448,2118.773775,2122.10229,3430.0,767.241,87117.709835,0.0,163382.9211,2610.252,0.0,0.0,0.0
449,2118.773775,2122.10229,3430.0,767.241,23983.1068594,0.0,228825.324076,2737.152,8.1,19.2,0.0
450,20608.36871,2122.10229,3430.0,767.241,0.0,0.0,233404.173,5220.504,723.411,19.2,0.0
451,22232.86871,2122.10229,3430.0,767.241,0.0,0.0,233404.173,5220.504,664.911,19.2,0.0
452,20752.36871,2122.10229,3430.0,767.241,0.0,0.0,233404.173,5220.504,723.411,19.2,0.0
453,15630.36871,2122.10229,3430.0,767.241,0.0,0.0,233404.173,5220.504,723.411,19.2,0.0
454,9129.86871,2122.10229,3430.0,767.241,0.0,0.0,233404.173,5220.504,664.911,19.2,0.0
455,4299.09035847,2122.10229,3430.0,767.241,0.0,0.0,233404.173,5220.504,712.689351533,19.2,0.0
456,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,233373.58739,2994.372,8.1,19.2,0.0
457,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,228235.58739,2994.372,8.1,19.2,0.0
458,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,226076.58739,2994.372,8.1,19.2,0.0
459,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,227816.58739,2994.372,8.1,19.2,0.0
460,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,232969.58739,2994.372,8.1,19.2,0.0
461,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,239379.84139,4852.818,176.4,19.2,0.0
462,9793.88685,2093.23015,3430.0,776.655,0.0,0.0,239704.173,5734.944,484.911,19.2,0.0
463,11141.2213031,2093.23015,3430.0,776.655,8030.6655469,0.0,239704.173,5734.944,484.911,19.2,0.0
464,2054.85546,2093.23015,3430.0,776.655,62528.3004512,0.0,206056.286939,2994.372,8.1,19.2,0.0
465,2054.85546,2093.23015,3430.0,776.655,105153.86629,0.0,167792.9211,2867.472,0.0,0.0,0.0
466,2054.85546,2093.23015,3430.0,776.655,104392.86629,0.0,167792.9211,2867.472,0.0,0.0,0.0
467,2054.85546,2093.23015,3430.0,776.655,101954.86629,0.0,167792.9211,2867.472,0.0,0.0,0.0
468,2054.85546,2093.23015,3430.0,776.655,98941.86629,0.0,167792.9211,2867.472,0.0,0.0,0.0
469,2054.85546,2093.23015,3430.0,776.655,95453.86629,0.0,167792.9211,2867.472,0.0,0.0,0.0
470,2054.85546,2093.23015,3430.0,776.655,93208.86629,0.0,167792.9211,2867.472,0.0,0.0,0.0
471,2054.85546,2093.23015,3430.0,776.655,93203.86629,0.0,167792.9211,2867.472,0.0,0.0,0.0
472,2054.85546,2093.23015,3430.0,776.655,94034.7980858,0.0,169954.989304,2867.472,0.0,0.0,0.0
473,4637.52226645,2093.23015,3430.0,776.655,21491.3645835,0.0,239704.173,5734.944,484.911,19.2,0.0
474,23673.45,2093.23015,3430.0,776.655,0.0,0.0,239704.173,5734.944,2129.34785,1769.2,0.0
475,23673.45,2093.23015,3430.0,776.655,0.0,0.0,239704.173,5734.944,1529.34785,1769.2,0.0
476,23169.2795389,2093.23015,3430.0,776.655,0.0,0.0,239704.173,5734.944,530.51831112,19.2,0.0
477,16133.38685,2093.23015,3430.0,776.655,0.0,0.0,239704.173,5734.944,570.411,19.2,0.0
478,8408.38685,2093.23015,3430.0,776.655,0.0,0.0,239704.173,5734.944,570.411,19.2,0.0
479,3097.38685,2093.23015,3430.0,776.655,0.0,0.0,239704.173,5734.944,570.411,19.2,0.0
480,3391.25946261,2078.79408,3430.0,781.362,0.0,0.0,234664.173,4718.484,706.727457394,19.2,0.0
481,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,233026.9634,2929.527,176.4,19.2,0.0
482,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,230988.1484,2643.642,8.1,19.2,0.0
483,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,231968.358,2919.1324,176.4,19.2,0.0
484,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,234664.173,3673.3174,176.4,19.2,0.0
485,6312.07592,2078.79408,3430.0,781.362,0.0,0.0,234664.173,4718.484,664.911,19.2,0.0
486,12731.07592,2078.79408,3430.0,781.362,0.0,0.0,234664.173,4718.484,664.911,19.2,0.0
487,11142.8346258,2078.79408,3430.0,781.362,7845.24129418,0.0,234664.173,4718.484,664.911,19.2,0.0
488,1931.75352,2078.79408,3430.0,781.362,55621.6190544,0.0,201981.029346,2486.142,8.1,19.2,0.0
489,1931.75352,2078.79408,3430.0,781.362,94019.9273,0.0,164264.9211,2359.242,0.0,0.0,0.0
490,1931.75352,2078.79408,3430.0,781.362,91721.9273,0.0,164264.9211,2359.242,0.0,0.0,0.0
491,1931.75352,2078.79408,3430.0,781.362,87829.9273,0.0,164264.9211,2359.242,0.0,0.0,0.0
492,1931.75352,2078.79408,3430.0,781.362,84279.9273,0.0,164264.9211,2359.242,0.0,0.0,0.0
493,1931.75352,2078.79408,3430.0,781.362,83417.9273,0.0,164264.9211,2359.242,0.0,0.0,0.0
494,1931.75352,2078.79408,3430.0,781.362,82673.9273,0.0,164264.9211,2359.242,0.0,0.0,0.0
495,1931.75352,2078.79408,3430.0,781.362,83692.9273,0.0,164264.9211,2359.242,0.0,0.0,0.0
496,1931.75352,2078.79408,3430.0,781.362,85362.9594189,0.0,167101.888981,2359.242,0.0,0.0,0.0
497,1931.75352,2078.79408,3430.0,781.362,22106.0191661,0.0,234035.944234,2929.527,176.4,19.2,0.0
498,22985.07592,2078.79408,3430.0,781.362,0.0,0.0,234664.173,4718.484,664.911,19.2,0.0
499,23673.45,2078.79408,3430.0,781.362,0.0,0.0,234664.173,4718.484,799.911,692.82592,0.0
500,22050.07592,2078.79408,3430.0,781.362,0.0,0.0,234664.173,4718.484,664.911,19.2,0.0
501,15485.07592,2078.79408,3430.0,781.362,0.0,0.0,234664.173,4718.484,664.911,19.2,0.0
502,7803.57592,2078.79408,3430.0,781.362,0.0,0.0,234664.173,4718.484,723.411,19.2,0.0
503,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,234664.173,4718.484,663.2334,19.2,0.0
