,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
1466,2509.3857,2555.18439,3430.0,795.483,0.0,51406.3961202,164679.70879,2275.542,8.1,19.2,0.0
1467,2509.3857,2555.18439,3430.0,795.483,0.0,49983.9485816,168608.156328,2275.542,8.1,19.2,0.0
1468,2509.3857,2555.18439,3430.0,795.483,0.0,47729.9337083,176481.271202,2402.442,8.1,19.2,0.0
1469,2509.3857,2555.18439,3430.0,795.483,0.0,46594.629291,185804.575619,2402.442,8.1,19.2,0.0
1470,2509.3857,2555.18439,3430.0,795.483,0.0,46966.0314133,193500.558,2485.0574967,8.1,19.2,0.0
1471,2652.36746737,2555.18439,3430.0,795.483,5655.42480834,46576.3003343,195026.058,2775.582,176.4,19.2,0.0
1472,2509.3857,2555.18439,3430.0,795.483,21520.9027977,40765.7353654,190038.566747,2402.442,8.1,19.2,0.0
1473,2509.3857,2555.18439,3430.0,795.483,37269.669607,40105.2743263,176873.260977,2402.442,8.1,19.2,0.0
1474,2509.3857,2555.18439,3430.0,795.483,51389.2584836,41130.5373033,160800.309123,2275.542,8.1,19.2,0.0
1475,2509.3857,2555.18439,3430.0,795.483,61993.5333014,31653.6405985,157503.93101,2275.542,8.1,19.2,0.0
1476,2509.3857,2555.18439,3430.0,795.483,67621.6363808,23739.312201,156926.156328,2275.542,8.1,19.2,0.0
1477,2509.3857,2555.18439,3430.0,795.483,66574.5432468,18312.628625,160822.933038,2275.542,8.1,19.2,0.0
1478,2509.3857,2555.18439,3430.0,795.483,59306.0317221,15263.8781295,168215.195058,2275.542,8.1,19.2,0.0
1479,2509.3857,2555.18439,3430.0,795.483,47436.0624413,13066.8739213,180146.268547,2402.442,8.1,19.2,0.0
1480,5990.56672587,2555.18439,3430.0,795.483,30449.5204088,13044.0054754,195026.058,2775.582,176.4,19.2,0.0
1481,23673.45,2555.18439,3430.0,795.483,13327.2630365,14816.4136869,197692.778887,2845.827,176.4,19.2,0.0
1482,23673.45,2555.18439,3430.0,795.483,254.351249755,21102.1796329,198691.173,4551.084,6392.89472737,1769.2,0.0
1483,23673.45,2555.18439,3430.0,795.483,0.0,31864.3239004,198691.173,4551.084,519.101709557,19.2,0.0
1484,21691.5581747,2555.18439,3430.0,795.483,0.0,39847.5344353,195026.058,2775.582,176.4,19.2,0.0
1485,14340.2804934,2555.18439,3430.0,795.483,0.0,42182.8121166,195026.058,2775.582,176.4,19.2,0.0
1486,3593.37554262,2555.18439,3430.0,795.483,0.0,43993.8413371,195026.058,2777.45773027,176.4,19.2,0.0
1487,2509.3857,2555.18439,3430.0,795.483,0.0,45896.5140407,186827.690869,2402.442,8.1,19.2,0.0
1488,2485.71225,2584.05653,3430.0,800.19,0.0,48640.3489566,177417.950263,2402.442,8.1,19.2,0.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,50971.1306486,170398.068571,2275.542,8.1,19.2,0.0
1490,2485.71225,2584.05653,3430.0,800.19,0.0,52540.2972406,166222.901979,2275.542,8.1,19.2,0.0
1491,2485.71225,2584.05653,3430.0,800.19,0.0,47975.6882275,172516.510992,2275.542,8.1,19.2,0.0
1492,2485.71225,2584.05653,3430.0,800.19,0.0,43295.3709877,183439.928232,2402.442,8.1,19.2,0.0
1493,2485.71225,2584.05653,3430.0,800.19,0.0,39480.7230022,195460.173,2891.54521782,176.4,19.2,0.0
1494,12894.2404154,2584.05653,3430.0,800.19,0.0,37046.4520546,195460.173,4212.288,176.4,19.2,0.0
1495,17455.2628859,2584.05653,3430.0,800.19,5646.6448953,34789.2346888,195460.173,4022.838,176.4,19.2,0.0
1496,9402.40422553,2584.05653,3430.0,800.19,21543.9206606,32336.8285839,195460.173,2845.827,176.4,19.2,0.0
1497,2485.71225,2584.05653,3430.0,800.19,39951.3015462,35865.670245,181109.327429,2402.442,8.1,19.2,0.0
1498,2485.71225,2584.05653,3430.0,800.19,54039.6855888,38612.8680528,161583.645578,2275.542,8.1,19.2,0.0
1499,2485.71225,2584.05653,3430.0,800.19,62868.7568121,35296.1592908,152174.283117,2275.542,8.1,19.2,0.0
1500,2485.71225,2584.05653,3430.0,800.19,69356.7479466,28625.8755534,148524.57572,2275.542,8.1,19.2,0.0
1501,2485.71225,2584.05653,3430.0,800.19,69542.5420951,22518.3705862,150818.286539,2275.542,8.1,19.2,0.0
1502,2485.71225,2584.05653,3430.0,800.19,63685.9285275,19466.8234974,156769.447195,2275.542,8.1,19.2,0.0
1503,2485.71225,2584.05653,3430.0,800.19,51382.0059382,17585.8706424,169694.322639,2275.542,8.1,19.2,0.0
1504,2485.71225,2584.05653,3430.0,800.19,33533.7386676,19610.045259,187883.515293,2402.442,8.1,19.2,0.0
1505,16518.2312869,2584.05653,3430.0,800.19,13692.5017224,22910.0454607,195460.173,2885.202,176.4,19.2,0.0
1506,23673.45,2584.05653,3430.0,800.19,172.788053662,26700.8118026,195460.173,4551.084,4028.24661374,1769.2,0.0
1507,23073.5437537,2584.05653,3430.0,800.19,0.0,37485.8597163,195460.173,2879.577,176.4,19.2,0.0
1508,13471.6377787,2584.05653,3430.0,800.19,0.0,46201.890719,195460.173,3690.45197231,176.4,19.2,0.0
1509,3178.50325779,2584.05653,3430.0,800.19,0.0,52467.6502122,195460.173,2845.827,176.4,19.2,0.0
1510,2485.71225,2584.05653,3430.0,800.19,0.0,54531.3870354,185738.912185,2402.442,8.1,19.2,0.0
1511,2485.71225,2584.05653,3430.0,800.19,0.0,54774.3235613,177619.975659,2402.442,8.1,19.2,0.0
1512,2391.01845,2598.4926,3430.0,795.483,0.0,54720.9345874,171683.519363,2610.252,8.1,19.2,0.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,54893.9550787,167093.498871,2610.252,8.1,19.2,0.0
1514,2391.01845,2598.4926,3430.0,795.483,0.0,56287.3401858,163419.113764,2610.252,8.1,19.2,0.0
1515,2391.01845,2598.4926,3430.0,795.483,0.0,53380.5682548,168150.885695,2610.252,8.1,19.2,0.0
1516,2391.01845,2598.4926,3430.0,795.483,0.0,50667.6231661,176140.830784,2610.252,8.1,19.2,0.0
1517,2391.01845,2598.4926,3430.0,795.483,0.0,47740.2912837,185609.262666,2737.152,8.1,19.2,0.0
1518,2391.01845,2598.4926,3430.0,795.483,0.0,44110.0749623,196138.478988,2737.152,8.1,19.2,0.0
1519,3076.47542648,2598.4926,3430.0,795.483,5488.19437211,39227.1546014,200268.063,3180.537,176.4,19.2,0.0
1520,2391.01845,2598.4926,3430.0,795.483,21721.6329736,32853.984562,195710.936414,2737.152,8.1,19.2,0.0
1521,2391.01845,2598.4926,3430.0,795.483,39775.8000086,29496.8021953,182714.951746,2737.152,8.1,19.2,0.0
1522,2391.01845,2598.4926,3430.0,795.483,54069.5689971,26300.4586487,171722.426304,2610.252,8.1,19.2,0.0
1523,2391.01845,2598.4926,3430.0,795.483,64183.7813953,19124.6294061,168503.043149,2610.252,8.1,19.2,0.0
1524,2391.01845,2598.4926,3430.0,795.483,68436.2125156,15781.7731057,167413.468329,2610.252,8.1,19.2,0.0
1525,2391.01845,2598.4926,3430.0,795.483,69026.1141816,15600.1187349,165286.221033,2610.252,8.1,19.2,0.0
1526,2391.01845,2598.4926,3430.0,795.483,60126.8498739,16916.7382236,170858.865853,2610.252,8.1,19.2,0.0
1527,2391.01845,2598.4926,3430.0,795.483,49941.4265649,18330.5713825,177397.456003,2610.252,8.1,19.2,0.0
1528,2391.01845,2598.4926,3430.0,795.483,34888.6319483,19339.0812993,192420.840702,2737.152,8.1,19.2,0.0
1529,16986.9119146,2598.4926,3430.0,795.483,15271.4624968,20655.4499886,200268.063,3180.537,176.4,19.2,0.0
1530,23673.45,2598.4926,3430.0,795.483,244.480670055,22662.4245458,205315.173,5220.504,1312.803,1764.18918411,0.0
1531,23673.45,2598.4926,3430.0,795.483,0.0,27571.6561447,205315.173,5220.504,729.041255307,19.2,0.0
1532,23673.45,2598.4926,3430.0,795.483,0.0,31767.9088283,202628.673,4567.39257169,176.4,19.2,0.0
1533,19539.381345,2598.4926,3430.0,795.483,0.0,34229.2671121,200299.238943,3180.537,176.4,19.2,0.0
1534,8168.23726788,2598.4926,3430.0,795.483,0.0,36336.5871321,200268.063,3180.537,176.4,19.2,0.0
1535,2391.01845,2598.4926,3430.0,795.483,0.0,37731.7925351,197328.761415,2737.152,8.1,19.2,0.0
1536,2348.40624,2612.92867,3430.0,790.776,0.0,39202.7454589,189848.401631,2402.442,8.1,19.2,0.0
1537,2348.40624,2612.92867,3430.0,790.776,0.0,39737.2258959,184993.921194,2402.442,8.1,19.2,0.0
1538,2348.40624,2612.92867,3430.0,790.776,0.0,39819.8386006,182857.308489,2402.442,8.1,19.2,0.0
1539,2348.40624,2612.92867,3430.0,790.776,0.0,35941.1971663,188452.949924,2402.442,8.1,19.2,0.0
1540,2348.40624,2612.92867,3430.0,790.776,0.0,33243.3904418,196874.756648,2402.442,8.1,19.2,0.0
1541,4056.31839429,2612.92867,3430.0,790.776,0.0,30537.6059357,204263.883,4260.888,176.4,19.2,0.0
1542,14695.4023276,2612.92867,3430.0,790.776,0.0,28520.5220024,204263.883,4260.888,176.4,19.2,0.0
1543,18921.8919186,2612.92867,3430.0,790.776,5512.84622869,26836.1861827,204263.883,4260.888,176.4,19.2,0.0
1544,11106.1697528,2612.92867,3430.0,790.776,21631.2299985,23452.5245787,204263.883,4260.888,176.4,19.2,0.0
1545,2348.40624,2612.92867,3430.0,790.776,39028.0080141,18643.497243,202447.956833,2845.827,176.4,19.2,0.0
1546,2348.40624,2612.92867,3430.0,790.776,53534.7979532,19602.2474774,185115.101659,2402.442,8.1,19.2,0.0
1547,2348.40624,2612.92867,3430.0,790.776,62148.1074241,18086.3680596,174344.571606,2275.542,8.1,19.2,0.0
1548,2348.40624,2612.92867,3430.0,790.776,65406.8332324,13681.9624678,171861.25139,2275.542,8.1,19.2,0.0
1549,2348.40624,2612.92867,3430.0,790.776,66257.8399517,10954.2439138,170591.963225,2275.542,8.1,19.2,0.0
1550,2348.40624,2612.92867,3430.0,790.776,59961.9151255,10005.7388552,175385.393109,2275.542,8.1,19.2,0.0
1551,2348.40624,2612.92867,3430.0,790.776,50050.8974389,10963.7904912,182583.45916,2402.442,8.1,19.2,0.0
1552,2348.40624,2612.92867,3430.0,790.776,37209.5396175,13098.2722471,195688.335225,2402.442,8.1,19.2,0.0
1553,15114.3583107,2612.92867,3430.0,790.776,16211.654445,16335.1883979,204184.606176,4260.888,176.4,19.2,0.0
1554,23673.45,2612.92867,3430.0,790.776,303.137332049,21216.822962,206185.473,4551.084,3037.12803599,1769.2,0.0
1555,22511.1478434,2612.92867,3430.0,790.776,0.0,32208.7764866,204128.883,4260.888,176.4,19.2,0.0
1556,11785.4312167,2612.92867,3430.0,790.776,0.0,43284.4931133,204263.883,4260.888,176.4,19.2,0.0
1557,2348.40624,2612.92867,3430.0,790.776,0.0,50603.331918,202683.130172,2845.827,176.4,19.2,0.0
1558,2348.40624,2612.92867,3430.0,790.776,0.0,52926.5856276,192195.561462,2402.442,8.1,19.2,0.0
1559,2348.40624,2612.92867,3430.0,790.776,0.0,51683.3954655,186176.751625,2402.442,8.1,19.2,0.0
1560,2312.896065,2641.80081,3430.0,781.362,0.0,50167.1702487,182545.224876,2112.246,8.1,19.2,0.0
1561,2312.896065,2641.80081,3430.0,781.362,0.0,47571.3053829,180874.089742,2112.246,8.1,19.2,0.0
1562,2312.896065,2641.80081,3430.0,781.362,0.0,44541.0791437,181881.315981,2112.246,8.1,19.2,0.0
1563,2312.896065,2641.80081,3430.0,781.362,0.0,40547.0979821,187375.097143,2434.446,8.1,19.2,0.0
1564,7391.75876535,2641.80081,3430.0,781.362,0.0,38074.7134247,188849.673,3970.692,370.8,19.2,0.0
1565,15720.7903151,2641.80081,3430.0,781.362,0.0,38222.6818749,188849.673,3970.692,370.8,19.2,0.0
1566,22579.0243008,2641.80081,3430.0,781.362,0.0,39718.3489407,188849.673,3970.692,433.898948545,19.2,0.0
1567,22647.7119512,2641.80081,3430.0,781.362,6002.81126255,41268.9489763,188849.673,3970.692,370.8,19.2,0.0
1568,9881.25525651,2641.80081,3430.0,781.362,23495.2559783,41150.9609552,188849.673,3970.692,370.8,19.2,0.0
1569,2312.896065,2641.80081,3430.0,781.362,42185.7835935,42791.4239785,178696.187553,2112.246,8.1,19.2,0.0
1570,2312.896065,2641.80081,3430.0,781.362,58647.3590002,44180.0333969,157614.902728,1985.346,8.1,19.2,0.0
1571,2312.896065,2641.80081,3430.0,781.362,69188.7810571,42050.2632299,145832.250838,1985.346,8.1,19.2,0.0
1572,2312.896065,2641.80081,3430.0,781.362,73964.1410857,39223.2546106,140823.899429,1985.346,8.1,19.2,0.0
1573,2312.896065,2641.80081,3430.0,781.362,72921.2054274,38747.8560338,139675.233664,1985.346,8.1,19.2,0.0
1574,2312.896065,2641.80081,3430.0,781.362,63295.4678398,41352.0242801,143737.803005,1985.346,8.1,19.2,0.0
1575,2312.896065,2641.80081,3430.0,781.362,52324.1178084,42017.3430076,152505.834309,1985.346,8.1,19.2,0.0
1576,2312.896065,2641.80081,3430.0,781.362,37946.5762272,41919.7684384,168894.950459,1985.346,8.1,19.2,0.0
1577,6332.09400868,2641.80081,3430.0,781.362,14962.5208959,43507.8572854,188849.673,3970.692,370.8,19.2,0.0
1578,22904.5634769,2641.80081,3430.0,781.362,323.666615212,44518.2420978,188849.673,3970.692,370.8,19.2,0.0
1579,14643.0700005,2641.80081,3430.0,781.362,0.0,54889.4021895,188849.673,3970.692,370.8,19.2,0.0
1580,2644.96055394,2641.80081,3430.0,781.362,0.0,66337.5116361,188849.673,3970.692,370.8,19.2,0.0
1581,2312.896065,2641.80081,3430.0,781.362,0.0,75614.1940142,177521.201111,2112.246,8.1,19.2,0.0
1582,2312.896065,2641.80081,3430.0,781.362,0.0,78582.8682988,166881.426826,1985.346,8.1,19.2,0.0
1583,2312.896065,2641.80081,3430.0,781.362,0.0,75370.5275899,163793.767535,1985.346,8.1,19.2,0.0
1584,2298.691995,2713.98116,3430.0,781.362,0.0,69992.037,164782.442845,697.185,8.1,19.2,0.0
1585,2298.691995,2713.98116,3430.0,781.362,0.0,62941.6177611,167744.862084,697.185,8.1,19.2,0.0
1586,2298.691995,2713.98116,3430.0,781.362,0.0,58227.1798017,170138.300043,697.185,8.1,19.2,0.0
1587,2298.691995,2713.98116,3430.0,781.362,0.0,55563.4725965,173772.007249,697.185,8.1,19.2,0.0
1588,4258.07225606,2713.98116,3430.0,781.362,0.0,55399.4615839,176698.638,697.185,8.1,19.2,0.0
1589,8961.21137422,2713.98116,3430.0,781.362,0.0,58369.3224658,176698.638,697.185,8.1,19.2,0.0
1590,11895.9184598,2713.98116,3430.0,781.362,0.0,62552.6153802,176698.638,697.185,8.1,19.2,0.0
1591,8540.70804281,2713.98116,3430.0,781.362,6157.75585496,65150.0699422,176698.638,697.185,8.1,19.2,0.0
1592,2298.691995,2713.98116,3430.0,781.362,24610.7438061,64662.6594941,167929.076545,697.185,8.1,19.2,0.0
1593,2298.691995,2713.98116,3430.0,781.362,44573.0345478,71987.240085,140624.105212,570.285,8.1,19.2,0.0
1594,2298.691995,2713.98116,3430.0,781.362,60400.5226538,68206.0710912,126525.0861,570.285,0.0,0.0,0.0
1595,2298.691995,2713.98116,3430.0,781.362,52550.6561941,74032.9375509,126525.0861,570.285,0.0,0.0,0.0
1596,2298.691995,2713.98116,3430.0,781.362,64142.2330648,60521.3606802,126525.0861,570.285,0.0,0.0,0.0
1597,2298.691995,2713.98116,3430.0,781.362,72912.8524657,48289.5864855,128009.240894,570.285,0.0,0.0,0.0
1598,2298.691995,2713.98116,3430.0,781.362,63304.9314664,40043.2617727,144044.186606,570.285,8.1,19.2,0.0
1599,2298.691995,2713.98116,3430.0,781.362,53164.5675659,38099.7573655,154841.054914,570.285,8.1,19.2,0.0
1600,2298.691995,2713.98116,3430.0,781.362,35302.1918572,40031.253601,172580.034387,697.185,8.1,19.2,0.0
1601,22079.6751839,2713.98116,3430.0,781.362,14402.0013753,41588.1484219,176703.346859,697.185,8.1,19.2,0.0
1602,23673.45,2713.98116,3430.0,781.362,318.802566105,43865.8558396,180750.123,1140.57,7644.65543434,1769.2,0.0
1603,23673.45,2713.98116,3430.0,781.362,0.0,55646.5480002,180750.123,1140.57,576.765839842,19.2,0.0
1604,16501.1686151,2713.98116,3430.0,781.362,0.0,68077.1652249,176876.838,697.185,8.1,19.2,0.0
1605,5374.63574716,2713.98116,3430.0,781.362,0.0,75580.8980928,176698.638,697.185,8.1,19.2,0.0
1606,2298.691995,2713.98116,3430.0,781.362,0.0,76194.8973419,171307.582503,697.185,8.1,19.2,0.0
1607,2298.691995,2713.98116,3430.0,781.362,0.0,72118.9711738,168758.508671,697.185,8.1,19.2,0.0
1608,2414.6919,2786.16151,3430.0,804.897,0.0,64808.8435486,170319.921041,697.185,8.1,19.2,0.0
1609,2414.6919,2786.16151,3430.0,804.897,0.0,56411.2257931,174381.538797,697.185,8.1,19.2,0.0
1610,2414.6919,2786.16151,3430.0,804.897,0.0,49220.9523846,178955.812205,697.185,8.1,19.2,0.0
1611,2414.6919,2786.16151,3430.0,804.897,0.0,43695.9239411,185665.840649,697.185,8.1,19.2,0.0
1612,6094.23329684,2786.16151,3430.0,804.897,0.0,41134.8151932,187554.123,1140.57,252.0,19.2,0.0
1613,11980.3947896,2786.16151,3430.0,804.897,0.0,41512.6537004,187554.123,1140.57,252.0,19.2,0.0
1614,16185.1126844,2786.16151,3430.0,804.897,0.0,43795.5358056,187554.123,1140.57,176.4,19.2,0.0
1615,15318.0833472,2786.16151,3430.0,804.897,5772.03953525,44302.5256076,187554.123,1140.57,176.4,19.2,0.0
1616,2414.6919,2786.16151,3430.0,804.897,22629.0734292,44118.8844416,186827.606719,1019.385,8.1,19.2,0.0
1617,2414.6919,2786.16151,3430.0,804.897,41727.4516092,51890.0509772,160763.162004,570.285,8.1,19.2,0.0
1618,2414.6919,2786.16151,3430.0,804.897,56777.0531496,55880.5494473,139195.061993,570.285,8.1,19.2,0.0
1619,2414.6919,2786.16151,3430.0,804.897,67036.6246171,50368.4538729,131287.8861,570.285,0.0,0.0,0.0
1620,2414.6919,2786.16151,3430.0,804.897,70972.1568998,40152.704014,133853.103676,570.285,0.0,0.0,0.0
1621,2414.6919,2786.16151,3430.0,804.897,66312.0335707,32717.3839848,142552.247034,570.285,8.1,19.2,0.0
1622,2414.6919,2786.16151,3430.0,804.897,56213.7798149,29131.3571589,152919.527616,570.285,8.1,19.2,0.0
1623,2414.6919,2786.16151,3430.0,804.897,45728.7880887,30441.5307628,159914.345739,570.285,8.1,19.2,0.0
1624,2414.6919,2786.16151,3430.0,804.897,34251.9587057,33816.1478881,168722.657996,697.185,8.1,19.2,0.0
1625,5009.69034537,2786.16151,3430.0,804.897,15056.2950109,35235.6631337,187554.123,1140.57,176.4,19.2,0.0
1626,23673.45,2786.16151,3430.0,804.897,345.385263072,34270.6659141,187554.123,1140.57,736.911,323.836312815,0.0
1627,23305.998864,2786.16151,3430.0,804.897,0.0,39343.649626,187554.123,1140.57,176.4,19.2,0.0
1628,17433.1552678,2786.16151,3430.0,804.897,0.0,46327.4932222,187554.123,1140.57,176.4,19.2,0.0
1629,11532.205799,2786.16151,3430.0,804.897,0.0,48428.6997569,187554.123,1140.57,210.142934109,19.2,0.0
1630,4346.00396068,2786.16151,3430.0,804.897,0.0,48525.0445293,187554.123,1140.57,252.0,19.2,0.0
1631,2414.6919,2786.16151,3430.0,804.897,0.0,47519.2301061,185037.534484,697.185,8.1,19.2,0.0
1632,2438.36535,2872.77793,3430.0,823.725,0.0,44030.0507513,181416.338969,2402.442,8.1,19.2,0.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,38899.6642752,182493.725445,2402.442,8.1,19.2,0.0
1634,2438.36535,2872.77793,3430.0,823.725,0.0,34027.783988,185294.605732,2402.442,8.1,19.2,0.0
1635,2438.36535,2872.77793,3430.0,823.725,0.0,28078.3694473,192897.020273,2402.442,8.1,19.2,0.0
1636,5744.78953066,2872.77793,3430.0,823.725,0.0,23850.0395393,197854.173,3497.895,176.4,19.2,0.0
1637,16537.6157244,2872.77793,3430.0,823.725,0.0,21734.0562397,197908.173,3416.05210597,176.4,19.2,0.0
1638,23673.45,2872.77793,3430.0,823.725,0.0,20910.3578862,198880.173,4551.084,614.232183824,19.2,0.0
1639,23673.45,2872.77793,3430.0,823.725,6236.32731182,19694.0844604,198880.173,4551.084,1472.1782978,1769.2,0.0
1640,20848.8236775,2872.77793,3430.0,823.725,24461.1960287,15587.8773639,197854.173,2845.827,176.4,19.2,0.0
1641,5309.021983,2872.77793,3430.0,823.725,43998.595289,13880.779798,197854.173,2895.327,176.4,19.2,0.0
1642,2438.36535,2872.77793,3430.0,823.725,60307.7662617,14348.1453935,181976.478065,2402.442,8.1,19.2,0.0
1643,2438.36535,2872.77793,3430.0,823.725,70187.4326152,11340.7890003,171918.068105,2275.542,8.1,19.2,0.0
1644,2438.36535,2872.77793,3430.0,823.725,74379.0064659,9036.9260446,167365.357209,2275.542,8.1,19.2,0.0
1645,2438.36535,2872.77793,3430.0,823.725,71406.5260953,8184.26155957,168189.502065,2275.542,8.1,19.2,0.0
1646,2438.36535,2872.77793,3430.0,823.725,60984.0129792,8996.34724049,174506.9295,2275.542,8.1,19.2,0.0
1647,2438.36535,2872.77793,3430.0,823.725,51571.8969574,13046.4835695,178101.009193,2402.442,8.1,19.2,0.0
1648,2438.36535,2872.77793,3430.0,823.725,36510.6494783,19797.2410166,187871.499225,2402.442,8.1,19.2,0.0
1649,10091.2868925,2872.77793,3430.0,823.725,14779.2090719,28011.4011055,197908.173,2845.827,176.4,19.2,0.0
1650,17515.0176939,2872.77793,3430.0,823.725,383.8443665,39012.0350096,197908.173,2845.827,176.4,19.2,0.0
1651,8715.07920292,2872.77793,3430.0,823.725,0.0,50582.5678671,197908.173,2974.077,176.4,19.2,0.0
1652,2438.36535,2872.77793,3430.0,823.725,0.0,61694.4236083,193252.966112,2402.442,8.1,19.2,0.0
1653,2438.36535,2872.77793,3430.0,823.725,0.0,69028.8355761,181308.554144,2402.442,8.1,19.2,0.0
1654,2438.36535,2872.77793,3430.0,823.725,0.0,75430.0670493,166466.222671,2275.542,8.1,19.2,0.0
1655,2438.36535,2872.77793,3430.0,823.725,0.0,82591.7223254,152058.567395,2275.542,8.1,19.2,0.0
1656,2462.0388,2988.26649,3430.0,847.26,0.0,87362.7470507,142973.287659,449.1,8.1,19.2,0.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,87408.4007429,138920.633967,449.1,8.1,19.2,0.0
1658,2462.0388,2988.26649,3430.0,847.26,0.0,84408.1062329,139984.928477,449.1,8.1,19.2,0.0
1659,2462.0388,2988.26649,3430.0,847.26,0.0,77524.9324987,148391.102211,449.1,8.1,19.2,0.0
1660,2462.0388,2988.26649,3430.0,847.26,0.0,72832.3255879,157833.709122,449.1,8.1,19.2,0.0
1661,2462.0388,2988.26649,3430.0,847.26,0.0,67559.7008477,170766.433862,576.0,8.1,19.2,0.0
1662,10284.259599,2988.26649,3430.0,847.26,0.0,60804.615911,177335.298,576.0,8.1,19.2,0.0
1663,20336.2349975,2988.26649,3430.0,847.26,6533.19202613,51084.85848,177267.888006,576.0,8.1,19.2,0.0
1664,18268.6811214,2988.26649,3430.0,847.26,24786.5924873,39227.1019013,177267.798,576.0,8.1,19.2,0.0
1665,2462.0388,2988.26649,3430.0,847.26,44074.2688059,38785.7033446,175117.162559,576.0,8.1,19.2,0.0
1666,2462.0388,2988.26649,3430.0,847.26,60132.5588637,39481.8782994,156301.597547,449.1,8.1,19.2,0.0
1667,2462.0388,2988.26649,3430.0,847.26,70410.5901687,34393.9590226,148759.485519,449.1,8.1,19.2,0.0
1668,2462.0388,2988.26649,3430.0,847.26,74999.3063783,30923.1585247,146099.569807,449.1,8.1,19.2,0.0
1669,2462.0388,2988.26649,3430.0,847.26,74314.6216388,32639.3736689,143625.039402,449.1,8.1,19.2,0.0
1670,2462.0388,2988.26649,3430.0,847.26,67740.6130287,37326.7620921,144591.659589,449.1,8.1,19.2,0.0
1671,2462.0388,2988.26649,3430.0,847.26,57009.6176359,41955.9793526,150115.437721,449.1,8.1,19.2,0.0
1672,2462.0388,2988.26649,3430.0,847.26,41074.4384528,47016.6093939,163350.086863,576.0,8.1,19.2,0.0
1673,12670.4073751,2988.26649,3430.0,847.26,16749.8646565,52693.6034783,177335.298,576.0,8.1,19.2,0.0
1674,23673.45,2988.26649,3430.0,847.26,355.92142499,58480.0253044,178428.123,898.2,967.293,1246.46078062,0.0
1675,22089.7511794,2988.26649,3430.0,847.26,0.0,66382.1243306,177200.298,576.0,8.1,19.2,0.0
1676,12742.1249565,2988.26649,3430.0,847.26,0.0,75893.7505535,177335.298,576.0,8.1,19.2,0.0
1677,7817.92004426,2988.26649,3430.0,847.26,0.0,76142.4554657,177267.798,576.0,8.1,19.2,0.0
1678,3870.6036815,2988.26649,3430.0,847.26,0.0,70487.7718285,177267.798,576.0,8.1,19.2,0.0
