,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
258,15109.3809487,2237.59085,3430.0,729.585,0.0,0.0,252775.638,4551.084,200.521201286,19.2,0.0
259,15978.90215,2237.59085,3430.0,729.585,0.0,0.0,252775.638,4551.084,252.0,19.2,0.0
260,13392.90215,2237.59085,3430.0,729.585,0.0,0.0,252775.638,4551.084,252.0,19.2,0.0
261,5668.90215,2237.59085,3430.0,729.585,0.0,0.0,252775.638,4551.084,252.0,19.2,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,247944.848035,4260.888,176.4,19.2,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,242785.154035,2775.582,176.4,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,237255.732795,2206.242,8.1,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,231730.732795,2206.242,8.1,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,229327.732795,2206.242,8.1,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,230572.732795,2206.242,8.1,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,234106.732795,2206.242,8.1,19.2,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,239387.532795,2528.442,8.1,19.2,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,245064.986795,4064.688,176.4,19.2,0.0
271,8432.36715,2237.59085,3430.0,729.585,0.0,0.0,247174.173,4158.684,176.4,19.2,0.0
272,15338.36715,2237.59085,3430.0,729.585,0.0,0.0,247174.173,4158.684,176.4,19.2,0.0
273,19546.5102309,2237.59085,3430.0,729.585,0.0,0.0,247174.173,4158.684,231.256919143,19.2,0.0
274,19887.76715,2237.59085,3430.0,729.585,0.0,0.0,247174.173,4158.684,252.0,19.2,0.0
275,16782.76715,2237.59085,3430.0,729.585,0.0,0.0,247174.173,4158.684,252.0,19.2,0.0
276,12092.76715,2237.59085,3430.0,729.585,0.0,0.0,247174.173,4158.684,252.0,19.2,0.0
277,7458.76715,2237.59085,3430.0,729.585,0.0,0.0,247174.173,4158.684,252.0,19.2,0.0
278,3885.76715,2237.59085,3430.0,729.585,0.0,0.0,247174.173,4158.684,252.0,19.2,0.0
279,2989.76715,2237.59085,3430.0,729.585,0.0,0.0,247174.173,4158.684,252.0,19.2,0.0
280,5416.76715,2237.59085,3430.0,729.585,0.0,0.0,247174.173,4158.684,252.0,19.2,0.0
281,8203.76715,2237.59085,3430.0,729.585,0.0,0.0,247174.173,4158.684,252.0,19.2,0.0
282,10056.76715,2237.59085,3430.0,729.585,0.0,0.0,247174.173,4158.684,252.0,19.2,0.0
283,11014.76715,2237.59085,3430.0,729.585,0.0,0.0,247174.173,4158.684,252.0,19.2,0.0
284,9691.76715,2237.59085,3430.0,729.585,0.0,0.0,247174.173,4158.684,252.0,19.2,0.0
285,4386.76715,2237.59085,3430.0,729.585,0.0,0.0,247174.173,4158.684,252.0,19.2,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,244460.673,3588.001795,176.4,19.2,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,241256.047795,2649.627,176.4,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,237277.45869,2402.442,8.1,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,232205.45869,2402.442,8.1,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,230622.45869,2402.442,8.1,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,232964.45869,2402.442,8.1,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,237155.45869,2402.442,8.1,19.2,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,243633.25869,2724.642,8.1,19.2,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,250719.71269,4260.888,176.4,19.2,0.0
295,6869.53822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,370.8,19.2,0.0
296,14023.53822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,370.8,19.2,0.0
297,18529.53822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,370.8,19.2,0.0
298,18942.5236759,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,358.814544143,19.2,0.0
299,17185.33822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0
300,13824.33822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0
301,10390.33822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0
302,7013.33822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0
303,5332.33822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0
304,6400.33822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0
305,8030.33822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0
306,8602.33822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0
307,9290.33822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0
308,7681.33822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0
309,2750.33822,2223.15478,3430.0,729.585,0.0,0.0,254692.638,4551.084,252.0,19.2,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,249509.71269,4260.888,176.4,19.2,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,246209.77369,2845.827,176.4,19.2,0.0
312,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,240707.051615,2555.631,176.4,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,236483.736615,2112.246,8.1,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,234939.736615,2112.246,8.1,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,237563.9505,2191.032115,8.1,19.2,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,240472.051615,2555.631,176.4,19.2,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,244261.490615,3948.192,176.4,19.2,0.0
318,6719.33829,2208.71871,3430.0,724.878,0.0,0.0,246589.173,3970.692,252.0,19.2,0.0
319,12856.33829,2208.71871,3430.0,724.878,0.0,0.0,246589.173,3970.692,252.0,19.2,0.0
320,16914.33829,2208.71871,3430.0,724.878,0.0,0.0,246589.173,3970.692,252.0,19.2,0.0
321,20009.33829,2208.71871,3430.0,724.878,0.0,0.0,246589.173,3970.692,252.0,19.2,0.0
322,19435.33829,2208.71871,3430.0,724.878,0.0,0.0,246589.173,3970.692,252.0,19.2,0.0
323,16184.33829,2208.71871,3430.0,724.878,0.0,0.0,246589.173,3970.692,252.0,19.2,0.0
324,11961.5900059,2208.71871,3430.0,724.878,0.0,0.0,246589.173,3970.692,238.748284143,19.2,0.0
325,8230.93829,2208.71871,3430.0,724.878,0.0,0.0,246589.173,3970.692,176.4,19.2,0.0
326,4627.93829,2208.71871,3430.0,724.878,0.0,0.0,246589.173,3970.692,176.4,19.2,0.0
327,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,246589.173,3970.692,196.217615,19.2,0.0
328,3268.93829,2208.71871,3430.0,724.878,0.0,0.0,246589.173,3970.692,176.4,19.2,0.0
329,5992.93829,2208.71871,3430.0,724.878,0.0,0.0,246589.173,3970.692,176.4,19.2,0.0
330,8123.93829,2208.71871,3430.0,724.878,0.0,0.0,246589.173,3970.692,176.4,19.2,0.0
331,9481.93829,2208.71871,3430.0,724.878,0.0,0.0,246589.173,3970.692,176.4,19.2,0.0
332,8018.93829,2208.71871,3430.0,724.878,0.0,0.0,246589.173,3970.692,176.4,19.2,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,246589.173,3970.692,214.217615,19.2,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,240798.051615,2555.631,176.4,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,235649.736615,2112.246,8.1,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,230156.143135,2206.242,8.1,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,225994.143135,2206.242,8.1,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,224922.143135,2206.242,8.1,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,227267.143135,2206.242,8.1,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,232103.143135,2206.242,8.1,19.2,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,239395.4505,2323.934635,8.1,19.2,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,246780.397135,4064.688,176.4,19.2,0.0
343,8083.67536,2194.28264,3430.0,729.585,0.0,0.0,249919.173,4158.684,176.4,19.2,0.0
344,14799.67536,2194.28264,3430.0,729.585,0.0,0.0,249919.173,4158.684,176.4,19.2,0.0
345,19008.67536,2194.28264,3430.0,729.585,0.0,0.0,249919.173,4158.684,176.4,19.2,0.0
346,19063.67536,2194.28264,3430.0,729.585,0.0,0.0,249919.173,4158.684,176.4,19.2,0.0
347,16049.9144609,2194.28264,3430.0,729.585,0.0,0.0,249919.173,4158.684,244.160899143,19.2,0.0
348,11995.07536,2194.28264,3430.0,729.585,0.0,0.0,249919.173,4158.684,252.0,19.2,0.0
349,8581.07536,2194.28264,3430.0,729.585,0.0,0.0,249919.173,4158.684,252.0,19.2,0.0
350,5473.07536,2194.28264,3430.0,729.585,0.0,0.0,249919.173,4158.684,252.0,19.2,0.0
351,4055.07536,2194.28264,3430.0,729.585,0.0,0.0,249919.173,4158.684,252.0,19.2,0.0
352,5917.07536,2194.28264,3430.0,729.585,0.0,0.0,249919.173,4158.684,252.0,19.2,0.0
353,8615.07536,2194.28264,3430.0,729.585,0.0,0.0,249919.173,4158.684,252.0,19.2,0.0
354,10103.07536,2194.28264,3430.0,729.585,0.0,0.0,249919.173,4158.684,252.0,19.2,0.0
355,10822.07536,2194.28264,3430.0,729.585,0.0,0.0,249919.173,4158.684,252.0,19.2,0.0
356,8718.07536,2194.28264,3430.0,729.585,0.0,0.0,249919.173,4158.684,252.0,19.2,0.0
357,2920.07536,2194.28264,3430.0,729.585,0.0,0.0,249919.173,4158.684,252.0,19.2,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,245059.458135,2649.627,176.4,19.2,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,239786.643135,2363.742,8.1,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,234256.931655,2402.442,8.1,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,229731.931655,2402.442,8.1,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,227776.931655,2402.442,8.1,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,228935.931655,2402.442,8.1,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,233250.931655,2402.442,8.1,19.2,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,241047.931655,2402.442,8.1,19.2,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,248355.185655,4260.888,176.4,19.2,0.0
367,7087.62543,2179.84657,3430.0,743.706,0.0,0.0,252834.138,4452.084,176.4,19.2,0.0
368,15903.62543,2179.84657,3430.0,743.706,0.0,0.0,252834.138,4452.084,176.4,19.2,0.0
369,21519.6745309,2179.84657,3430.0,743.706,0.0,0.0,253022.088899,4452.084,176.4,19.2,0.0
370,19983.12543,2179.84657,3430.0,743.706,0.0,0.0,253036.638,4452.084,176.4,19.2,0.0
371,15638.12543,2179.84657,3430.0,743.706,0.0,0.0,253036.638,4452.084,176.4,19.2,0.0
372,10393.12543,2179.84657,3430.0,743.706,0.0,0.0,253036.638,4452.084,176.4,19.2,0.0
373,6020.12543,2179.84657,3430.0,743.706,0.0,0.0,253036.638,4452.084,176.4,19.2,0.0
374,2462.12543,2179.84657,3430.0,743.706,0.0,0.0,253036.638,4452.084,176.4,19.2,0.0
375,2298.12543,2179.84657,3430.0,743.706,0.0,0.0,253036.638,4452.084,176.4,19.2,0.0
376,5203.12543,2179.84657,3430.0,743.706,0.0,0.0,253036.638,4452.084,176.4,19.2,0.0
377,9061.12543,2179.84657,3430.0,743.706,0.0,0.0,253036.638,4452.084,176.4,19.2,0.0
378,11561.12543,2179.84657,3430.0,743.706,0.0,0.0,253036.638,4452.084,176.4,19.2,0.0
379,12523.12543,2179.84657,3430.0,743.706,0.0,0.0,253036.638,4452.084,176.4,19.2,0.0
380,10354.12543,2179.84657,3430.0,743.706,0.0,0.0,253036.638,4452.084,176.4,19.2,0.0
381,4410.12543,2179.84657,3430.0,743.706,0.0,0.0,253036.638,4452.084,176.4,19.2,0.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,248327.185655,4260.888,176.4,19.2,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,243278.491655,2775.582,176.4,19.2,0.0
384,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,238300.031415,2402.442,8.1,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,234074.031415,2402.442,8.1,19.2,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,232152.031415,2402.442,8.1,19.2,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,233579.031415,2402.442,8.1,19.2,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,238068.031415,2402.442,8.1,19.2,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,244475.591415,2775.582,176.4,19.2,0.0
390,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,251271.285415,4260.888,176.4,19.2,0.0
391,6691.89864,2136.53836,3430.0,767.241,0.0,0.0,255286.638,4551.084,176.4,19.2,0.0
392,13827.2399559,2136.53836,3430.0,767.241,0.0,0.0,255241.296684,4551.084,176.4,19.2,0.0
393,18049.89864,2136.53836,3430.0,767.241,0.0,0.0,255286.638,4551.084,176.4,19.2,0.0
394,18115.89864,2136.53836,3430.0,767.241,0.0,0.0,255286.638,4551.084,176.4,19.2,0.0
395,15567.89864,2136.53836,3430.0,767.241,0.0,0.0,255286.638,4551.084,176.4,19.2,0.0
396,12431.89864,2136.53836,3430.0,767.241,0.0,0.0,255286.638,4551.084,176.4,19.2,0.0
397,9386.89864,2136.53836,3430.0,767.241,0.0,0.0,255286.638,4551.084,176.4,19.2,0.0
398,6449.89864,2136.53836,3430.0,767.241,0.0,0.0,255286.638,4551.084,176.4,19.2,0.0
399,5703.89864,2136.53836,3430.0,767.241,0.0,0.0,255286.638,4551.084,176.4,19.2,0.0
400,7929.89864,2136.53836,3430.0,767.241,0.0,0.0,255286.638,4551.084,176.4,19.2,0.0
401,10278.89864,2136.53836,3430.0,767.241,0.0,0.0,255286.638,4551.084,176.4,19.2,0.0
402,10629.89864,2136.53836,3430.0,767.241,0.0,0.0,255286.638,4551.084,176.4,19.2,0.0
403,10076.89864,2136.53836,3430.0,767.241,0.0,0.0,255286.638,4551.084,176.4,19.2,0.0
404,6921.89864,2136.53836,3430.0,767.241,0.0,0.0,255286.638,4551.084,176.4,19.2,0.0
405,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,254066.289415,4354.884,176.4,19.2,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,248326.346415,2845.827,176.4,19.2,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,243278.531415,2559.942,8.1,19.2,0.0
408,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,237086.430105,2206.242,8.1,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,230327.430105,2206.242,8.1,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,225533.430105,2206.242,8.1,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,224847.430105,2206.242,8.1,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,227232.430105,2206.242,8.1,19.2,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,233406.430105,2206.242,8.1,19.2,0.0
414,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,240998.745105,2649.627,176.4,19.2,0.0
415,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,247559.684105,4064.688,176.4,19.2,0.0
416,8327.72263586,2107.66622,3430.0,767.241,0.0,0.0,248461.173,4158.684,198.313144143,19.2,0.0
417,13305.03578,2107.66622,3430.0,767.241,0.0,0.0,248461.173,4158.684,252.0,19.2,0.0
418,13845.03578,2107.66622,3430.0,767.241,0.0,0.0,248461.173,4158.684,252.0,19.2,0.0
419,11865.03578,2107.66622,3430.0,767.241,0.0,0.0,248461.173,4158.684,252.0,19.2,0.0
420,9612.03578,2107.66622,3430.0,767.241,0.0,0.0,248461.173,4158.684,252.0,19.2,0.0
421,7708.03578,2107.66622,3430.0,767.241,0.0,0.0,248461.173,4158.684,252.0,19.2,0.0
422,5809.03578,2107.66622,3430.0,767.241,0.0,0.0,248461.173,4158.684,252.0,19.2,0.0
423,5503.03578,2107.66622,3430.0,767.241,0.0,0.0,248461.173,4158.684,252.0,19.2,0.0
424,9080.03578,2107.66622,3430.0,767.241,0.0,0.0,248461.173,4158.684,252.0,19.2,0.0
425,13224.03578,2107.66622,3430.0,767.241,0.0,0.0,248461.173,4158.684,252.0,19.2,0.0
426,15321.03578,2107.66622,3430.0,767.241,0.0,0.0,248461.173,4158.684,252.0,19.2,0.0
427,15910.03578,2107.66622,3430.0,767.241,0.0,0.0,248461.173,4158.684,252.0,19.2,0.0
428,14072.03578,2107.66622,3430.0,767.241,0.0,0.0,248461.173,4158.684,252.0,19.2,0.0
429,8244.03578,2107.66622,3430.0,767.241,0.0,0.0,248461.173,4158.684,252.0,19.2,0.0
430,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,247214.684105,4064.688,176.4,19.2,0.0
431,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,243167.745105,2649.627,176.4,19.2,0.0
432,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,238582.790935,2286.792,8.1,19.2,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,233566.290935,2129.292,8.1,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,230037.290935,2129.292,8.1,19.2,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,230644.290935,2129.292,8.1,19.2,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,233916.290935,2129.292,8.1,19.2,0.0
437,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,239271.090935,2451.492,8.1,19.2,0.0
438,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,244918.544935,3987.738,176.4,19.2,0.0
439,7581.49971,2122.10229,3430.0,767.241,0.0,0.0,247489.173,4004.784,252.0,19.2,0.0
440,13841.49971,2122.10229,3430.0,767.241,0.0,0.0,247489.173,4004.784,252.0,19.2,0.0
441,17503.49971,2122.10229,3430.0,767.241,0.0,0.0,247489.173,4004.784,252.0,19.2,0.0
442,17644.2424934,2122.10229,3430.0,767.241,0.0,0.0,247489.173,4004.784,217.257216571,19.2,0.0
443,14955.09971,2122.10229,3430.0,767.241,0.0,0.0,247489.173,4004.784,176.4,19.2,0.0
444,11190.09971,2122.10229,3430.0,767.241,0.0,0.0,247489.173,4004.784,176.4,19.2,0.0
445,7301.09971,2122.10229,3430.0,767.241,0.0,0.0,247489.173,4004.784,176.4,19.2,0.0
446,3765.09971,2122.10229,3430.0,767.241,0.0,0.0,247489.173,4004.784,176.4,19.2,0.0
447,2281.09971,2122.10229,3430.0,767.241,0.0,0.0,247489.173,4004.784,176.4,19.2,0.0
448,3540.09971,2122.10229,3430.0,767.241,0.0,0.0,247489.173,4004.784,176.4,19.2,0.0
449,6002.09971,2122.10229,3430.0,767.241,0.0,0.0,247489.173,4004.784,176.4,19.2,0.0
450,8286.09971,2122.10229,3430.0,767.241,0.0,0.0,247489.173,4004.784,176.4,19.2,0.0
451,9852.09971,2122.10229,3430.0,767.241,0.0,0.0,247489.173,4004.784,176.4,19.2,0.0
452,8430.09971,2122.10229,3430.0,767.241,0.0,0.0,247489.173,4004.784,176.4,19.2,0.0
453,3308.09971,2122.10229,3430.0,767.241,0.0,0.0,247489.173,4004.784,176.4,19.2,0.0
454,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,243551.605935,2572.677,176.4,19.2,0.0
455,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,239079.5505,2430.032435,8.1,19.2,0.0
456,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,233965.51739,2402.442,8.1,19.2,0.0
457,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,228827.51739,2402.442,8.1,19.2,0.0
458,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,226668.51739,2402.442,8.1,19.2,0.0
459,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,228408.51739,2402.442,8.1,19.2,0.0
460,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,233561.51739,2402.442,8.1,19.2,0.0
461,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,241998.51739,2402.442,8.1,19.2,0.0
462,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,249714.03939,3772.62,176.4,19.2,0.0
463,3474.39285,2093.23015,3430.0,776.655,0.0,0.0,256699.638,4551.084,370.8,19.2,0.0
464,12020.39285,2093.23015,3430.0,776.655,0.0,0.0,256699.638,4551.084,370.8,19.2,0.0
465,16236.3407584,2093.23015,3430.0,776.655,0.0,0.0,256699.638,4551.084,362.85209157,19.2,0.0
466,15586.19285,2093.23015,3430.0,776.655,0.0,0.0,256699.638,4551.084,252.0,19.2,0.0
467,13148.19285,2093.23015,3430.0,776.655,0.0,0.0,256699.638,4551.084,252.0,19.2,0.0
468,10135.19285,2093.23015,3430.0,776.655,0.0,0.0,256699.638,4551.084,252.0,19.2,0.0
469,6647.19285,2093.23015,3430.0,776.655,0.0,0.0,256699.638,4551.084,252.0,19.2,0.0
470,4402.19285,2093.23015,3430.0,776.655,0.0,0.0,256699.638,4551.084,252.0,19.2,0.0
471,4397.19285,2093.23015,3430.0,776.655,0.0,0.0,256699.638,4551.084,252.0,19.2,0.0
472,7390.19285,2093.23015,3430.0,776.655,0.0,0.0,256699.638,4551.084,252.0,19.2,0.0
473,10550.19285,2093.23015,3430.0,776.655,0.0,0.0,256699.638,4551.084,252.0,19.2,0.0
474,11489.19285,2093.23015,3430.0,776.655,0.0,0.0,256699.638,4551.084,252.0,19.2,0.0
475,10889.19285,2093.23015,3430.0,776.655,0.0,0.0,256699.638,4551.084,252.0,19.2,0.0
476,7636.19285,2093.23015,3430.0,776.655,0.0,0.0,256699.638,4551.084,252.0,19.2,0.0
477,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,255459.57539,4452.084,176.4,19.2,0.0
478,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,249340.83239,2845.827,176.4,19.2,0.0
479,2054.85546,2093.23015,3430.0,776.655,0.0,0.0,244319.31739,2724.642,8.1,19.2,0.0
480,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,238887.1044,2485.386,176.4,19.2,0.0
481,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,234012.5444,2112.246,8.1,19.2,0.0
482,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,231519.5444,2112.246,8.1,19.2,0.0
483,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,232943.5444,2112.246,8.1,19.2,0.0
484,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,236393.5444,2112.246,8.1,19.2,0.0
485,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,241695.8594,2555.631,176.4,19.2,0.0
486,3631.77892,2078.79408,3430.0,781.362,0.0,0.0,244924.173,3970.692,252.0,19.2,0.0
487,9931.69044843,2078.79408,3430.0,781.362,0.0,0.0,244924.173,3970.692,209.08847157,19.2,0.0
488,12957.37892,2078.79408,3430.0,781.362,0.0,0.0,244924.173,3970.692,176.4,19.2,0.0
489,13485.37892,2078.79408,3430.0,781.362,0.0,0.0,244924.173,3970.692,176.4,19.2,0.0
490,11187.37892,2078.79408,3430.0,781.362,0.0,0.0,244924.173,3970.692,176.4,19.2,0.0
491,7295.37892,2078.79408,3430.0,781.362,0.0,0.0,244924.173,3970.692,176.4,19.2,0.0
492,3745.37892,2078.79408,3430.0,781.362,0.0,0.0,244924.173,3970.692,176.4,19.2,0.0
493,2883.37892,2078.79408,3430.0,781.362,0.0,0.0,244924.173,3970.692,176.4,19.2,0.0
494,2139.37892,2078.79408,3430.0,781.362,0.0,0.0,244924.173,3970.692,176.4,19.2,0.0
495,3158.37892,2078.79408,3430.0,781.362,0.0,0.0,244924.173,3970.692,176.4,19.2,0.0
496,7665.37892,2078.79408,3430.0,781.362,0.0,0.0,244924.173,3970.692,176.4,19.2,0.0
497,12108.37892,2078.79408,3430.0,781.362,0.0,0.0,244924.173,3970.692,176.4,19.2,0.0
498,13961.37892,2078.79408,3430.0,781.362,0.0,0.0,244924.173,3970.692,176.4,19.2,0.0
499,15458.37892,2078.79408,3430.0,781.362,0.0,0.0,244924.173,3970.692,176.4,19.2,0.0
500,13026.37892,2078.79408,3430.0,781.362,0.0,0.0,244924.173,3970.692,176.4,19.2,0.0
501,6461.37892,2078.79408,3430.0,781.362,0.0,0.0,244924.173,3970.692,176.4,19.2,0.0
502,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,243042.0094,2759.481,176.4,19.2,0.0
503,1931.75352,2078.79408,3430.0,781.362,0.0,0.0,237668.8005,2368.9899,8.1,19.2,0.0
504,1865.46786,2064.35801,3430.0,776.655,0.0,0.0,231660.97313,2112.246,8.1,19.2,0.0
505,1865.46786,2064.35801,3430.0,776.655,0.0,0.0,226518.97313,2112.246,8.1,19.2,0.0
506,1865.46786,2064.35801,3430.0,776.655,0.0,0.0,224071.97313,2112.246,8.1,19.2,0.0
507,1865.46786,2064.35801,3430.0,776.655,0.0,0.0,225557.97313,2112.246,8.1,19.2,0.0
508,1865.46786,2064.35801,3430.0,776.655,0.0,0.0,228637.97313,2112.246,8.1,19.2,0.0
509,1865.46786,2064.35801,3430.0,776.655,0.0,0.0,235653.97313,2112.246,8.1,19.2,0.0
510,1865.46786,2064.35801,3430.0,776.655,0.0,0.0,242543.223,3047.69613,176.4,19.2,0.0
511,6916.52199,2064.35801,3430.0,776.655,0.0,0.0,243835.173,3970.692,176.4,19.2,0.0
512,11929.62199,2064.35801,3430.0,776.655,0.0,0.0,243665.073,3970.692,176.4,19.2,0.0
513,14914.52199,2064.35801,3430.0,776.655,0.0,0.0,243835.173,3970.692,176.4,19.2,0.0
514,13832.62199,2064.35801,3430.0,776.655,0.0,0.0,243665.073,3970.692,176.4,19.2,0.0
515,10169.62199,2064.35801,3430.0,776.655,0.0,0.0,243665.073,3970.692,176.4,19.2,0.0
516,6783.57199,2064.35801,3430.0,776.655,0.0,0.0,243750.123,3970.692,176.4,19.2,0.0
517,4337.62199,2064.35801,3430.0,776.655,0.0,0.0,243665.073,3970.692,176.4,19.2,0.0
