,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
3754,2182.69209,7347.95963,3430.0,4095.09,109027.850113,0.0,168655.386167,4057.722,8.1,19.2,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,126067.412098,0.0,154358.124182,4057.722,0.0,0.0,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,132862.47538,0.0,150168.0609,4057.722,0.0,0.0,0.0
3757,2182.69209,7347.95963,3430.0,4095.09,132951.376574,0.0,152124.159706,4057.722,0.0,0.0,0.0
3758,2182.69209,7347.95963,3430.0,4095.09,122450.795567,0.0,163026.440713,4057.722,8.1,19.2,0.0
3759,2182.69209,7347.95963,3430.0,4095.09,100256.755895,0.0,183746.480385,4057.722,8.1,19.2,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,67432.5072232,0.0,214820.829057,4184.622,8.1,19.2,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,33447.5851383,0.0,250133.251142,4342.122,8.1,19.2,0.0
3762,4679.24271615,7347.95963,3430.0,4095.09,6102.81465385,0.0,273032.838,8115.444,570.411,19.2,0.0
3763,13998.05737,7347.95963,3430.0,4095.09,0.0,0.0,273032.838,8115.444,570.411,19.2,0.0
3764,18596.5707623,7347.95963,3430.0,4095.09,0.0,0.0,273032.838,8115.444,660.897607718,19.2,0.0
3765,21440.55737,7347.95963,3430.0,4095.09,0.0,0.0,273032.838,8115.444,664.911,19.2,0.0
3766,18249.55737,7347.95963,3430.0,4095.09,0.0,0.0,273032.838,8115.444,664.911,19.2,0.0
3767,13473.05737,7347.95963,3430.0,4095.09,0.0,0.0,273032.838,8115.444,570.411,19.2,0.0
3768,11875.85074,7477.88426,3430.0,4217.472,0.0,0.0,270705.438,6173.244,664.911,19.2,0.0
3769,5941.97013555,7477.88426,3430.0,4217.472,0.0,0.0,270705.438,6173.244,693.791604446,19.2,0.0
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,270705.438,6173.244,430.00841,19.2,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,269072.79641,5954.094,370.8,19.2,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,267469.79641,5954.094,370.8,19.2,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,267434.79641,5954.094,370.8,19.2,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,4834.78069368,0.0,263972.645716,5514.264,252.0,19.2,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,24122.4180387,0.0,249055.150371,3371.022,8.1,19.2,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,53356.1935025,0.0,221774.874907,3213.522,8.1,19.2,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,85483.5294364,0.0,192291.438974,3086.622,8.1,19.2,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,108709.792952,0.0,170987.175458,3086.622,8.1,19.2,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,125591.854787,0.0,156311.213623,3086.622,0.0,19.2,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,131631.269173,0.0,151183.999237,3086.622,0.0,0.0,0.0
3781,2163.75333,7477.88426,3430.0,4217.472,127889.000529,0.0,156208.067881,3086.622,0.0,19.2,0.0
3782,2163.75333,7477.88426,3430.0,4217.472,116953.215618,0.0,167473.752792,3086.622,8.1,19.2,0.0
3783,2163.75333,7477.88426,3430.0,4217.472,97195.743876,0.0,186570.224534,3086.622,8.1,19.2,0.0
3784,2163.75333,7477.88426,3430.0,4217.472,67934.4512619,0.0,214821.617148,3213.522,8.1,19.2,0.0
3785,2163.75333,7477.88426,3430.0,4217.472,33838.8943644,0.0,249547.974046,3535.722,8.1,19.2,0.0
3786,5934.37272288,7477.88426,3430.0,4217.472,6090.97801712,0.0,270705.438,6173.244,723.411,19.2,0.0
3787,13232.35074,7477.88426,3430.0,4217.472,0.0,0.0,270705.438,6173.244,723.411,19.2,0.0
3788,15496.85074,7477.88426,3430.0,4217.472,0.0,0.0,270705.438,6173.244,664.911,19.2,0.0
3789,16927.85074,7477.88426,3430.0,4217.472,0.0,0.0,270705.438,6173.244,664.911,19.2,0.0
3790,14241.35074,7477.88426,3430.0,4217.472,0.0,0.0,270705.438,6173.244,723.411,19.2,0.0
3791,11454.85074,7477.88426,3430.0,4217.472,0.0,0.0,270705.438,6173.244,664.911,19.2,0.0
3792,13239.90625,7578.93675,3430.0,4245.714,0.0,0.0,265610.088,5876.244,664.911,19.2,0.0
3793,9663.90625,7578.93675,3430.0,4245.714,0.0,0.0,265610.088,5876.244,664.911,19.2,0.0
3794,7671.40625,7578.93675,3430.0,4245.714,0.0,0.0,265610.088,5876.244,570.411,19.2,0.0
3795,5842.40625,7578.93675,3430.0,4245.714,0.0,0.0,265610.088,5876.244,570.411,19.2,0.0
3796,3733.40625,7578.93675,3430.0,4245.714,0.0,0.0,265610.088,5876.244,570.411,19.2,0.0
3797,2498.40625,7578.93675,3430.0,4245.714,0.0,0.0,265610.088,5876.244,570.411,19.2,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,5527.78015339,0.0,260665.135392,5213.664,252.0,19.2,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,24654.8756877,0.0,243718.581857,3065.022,8.1,19.2,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,54435.2038823,0.0,214501.253663,3065.022,8.1,19.2,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,84667.1515092,0.0,186283.206036,2938.122,8.1,19.2,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,109334.789852,0.0,163331.567693,2938.122,8.1,19.2,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,126318.915328,0.0,147937.742217,2938.122,0.0,0.0,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,128592.109145,0.0,146085.5484,2938.122,0.0,0.0,0.0
3805,2104.569705,7578.93675,3430.0,4245.714,129229.109145,0.0,146085.5484,2938.122,0.0,0.0,0.0
3806,2104.569705,7578.93675,3430.0,4245.714,119171.520783,0.0,155193.836762,2938.122,8.1,19.2,0.0
3807,2104.569705,7578.93675,3430.0,4245.714,98222.2856064,0.0,173920.071939,2938.122,8.1,19.2,0.0
3808,2104.569705,7578.93675,3430.0,4245.714,68047.613125,0.0,201485.74442,2938.122,8.1,19.2,0.0
3809,2104.569705,7578.93675,3430.0,4245.714,33002.7214412,0.0,237509.736104,3065.022,8.1,19.2,0.0
3810,2104.569705,7578.93675,3430.0,4245.714,6108.38956535,0.0,263735.59598,5805.594,252.0,19.2,0.0
3811,9295.90625,7578.93675,3430.0,4245.714,0.0,0.0,265610.088,5876.244,664.911,19.2,0.0
3812,13840.90625,7578.93675,3430.0,4245.714,0.0,0.0,265610.088,5876.244,664.911,19.2,0.0
3813,17218.90625,7578.93675,3430.0,4245.714,0.0,0.0,265610.088,5876.244,664.911,19.2,0.0
3814,14843.90625,7578.93675,3430.0,4245.714,0.0,0.0,265610.088,5876.244,664.911,19.2,0.0
3815,10123.7276306,7578.93675,3430.0,4245.714,0.0,0.0,265610.088,5876.244,581.089619428,19.2,0.0
3816,5003.05746,7535.62854,3430.0,4250.421,0.0,0.0,266011.038,5876.244,570.411,19.2,0.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,264632.317375,5805.594,370.8,19.2,0.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,261831.847375,5454.864,252.0,19.2,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,260023.647375,5213.664,176.4,19.2,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,258767.647375,5213.664,176.4,19.2,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,258738.647375,5213.664,176.4,19.2,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,5071.51802833,0.0,254800.69875,4936.09459667,176.4,19.2,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,23494.5102808,0.0,239841.079094,3065.022,8.1,19.2,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,50982.9864393,0.0,214573.602936,3065.022,8.1,19.2,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,79089.8391651,0.0,189673.65021,2938.122,8.1,19.2,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,100305.813476,0.0,171562.675899,2938.122,8.1,19.2,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,112326.040276,0.0,162670.449099,2938.122,8.1,19.2,0.0
3828,2114.039085,7535.62854,3430.0,4250.421,116869.495743,0.0,160683.993632,2938.122,8.1,19.2,0.0
3829,2114.039085,7535.62854,3430.0,4250.421,113851.049975,0.0,165278.4394,2938.122,8.1,19.2,0.0
3830,2114.039085,7535.62854,3430.0,4250.421,98469.9657599,0.0,181373.523615,2938.122,8.1,19.2,0.0
3831,2114.039085,7535.62854,3430.0,4250.421,80402.7654231,0.0,199114.723952,2938.122,8.1,19.2,0.0
3832,2114.039085,7535.62854,3430.0,4250.421,55534.0708592,0.0,223079.518516,3065.022,8.1,19.2,0.0
3833,2114.039085,7535.62854,3430.0,4250.421,27553.9206674,0.0,251770.983708,3508.407,176.4,19.2,0.0
3834,8879.68709057,7535.62854,3430.0,4250.421,5666.89113556,0.0,266011.038,5876.244,640.890233873,19.2,0.0
3835,16699.55746,7535.62854,3430.0,4250.421,0.0,0.0,266011.038,5876.244,664.911,19.2,0.0
3836,19104.55746,7535.62854,3430.0,4250.421,0.0,0.0,266011.038,5876.244,664.911,19.2,0.0
3837,20277.55746,7535.62854,3430.0,4250.421,0.0,0.0,266011.038,5876.244,664.911,19.2,0.0
3838,16986.55746,7535.62854,3430.0,4250.421,0.0,0.0,266011.038,5876.244,664.911,19.2,0.0
3839,12442.55746,7535.62854,3430.0,4250.421,0.0,0.0,266011.038,5876.244,664.911,19.2,0.0
3840,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,271358.838,6781.99413,370.8,19.2,0.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,267164.83813,6505.794,252.0,19.2,0.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,264187.76813,5913.864,252.0,19.2,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,262225.36813,5913.864,176.4,19.2,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,261464.36813,5913.864,176.4,19.2,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,262057.36813,5913.864,176.4,19.2,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,5142.28844371,0.0,258388.279686,5717.664,176.4,19.2,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,23648.3377573,0.0,244214.972373,3765.222,8.1,19.2,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,52903.8340555,0.0,217615.476074,3765.222,8.1,19.2,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,82631.7340016,0.0,191373.476128,3638.322,8.1,19.2,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,107886.953096,0.0,169086.257034,3638.322,8.1,19.2,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,124299.280736,0.0,156025.229394,3638.322,0.0,0.0,0.0
3852,2220.56961,7477.88426,3430.0,4245.714,132709.195731,0.0,151923.314399,3638.322,0.0,0.0,0.0
3853,2220.56961,7477.88426,3430.0,4245.714,132363.086409,0.0,155815.423721,3638.322,0.0,0.0,0.0
3854,2220.56961,7477.88426,3430.0,4245.714,120119.181136,0.0,169367.028994,3638.322,8.1,19.2,0.0
3855,2220.56961,7477.88426,3430.0,4245.714,98054.1290434,0.0,190905.081087,3638.322,8.1,19.2,0.0
3856,2220.56961,7477.88426,3430.0,4245.714,69494.4080604,0.0,218116.90207,3765.222,8.1,19.2,0.0
3857,2220.56961,7477.88426,3430.0,4245.714,35515.0446867,0.0,251779.580443,4208.607,176.4,19.2,0.0
3858,9273.39961557,7477.88426,3430.0,4245.714,6472.53404809,0.0,271358.838,7276.644,703.786076336,19.2,0.0
3859,17631.30874,7477.88426,3430.0,4245.714,0.0,0.0,271358.838,7276.644,723.411,19.2,0.0
3860,19304.30874,7477.88426,3430.0,4245.714,0.0,0.0,271358.838,7276.644,723.411,19.2,0.0
3861,20072.30874,7477.88426,3430.0,4245.714,0.0,0.0,271358.838,7276.644,723.411,19.2,0.0
3862,17101.30874,7477.88426,3430.0,4245.714,0.0,0.0,271358.838,7276.644,723.411,19.2,0.0
3863,11979.30874,7477.88426,3430.0,4245.714,0.0,0.0,271358.838,7276.644,723.411,19.2,0.0
3864,11927.11709,7405.70391,3430.0,4226.886,0.0,0.0,267703.938,5876.244,664.911,19.2,0.0
3865,7632.11709,7405.70391,3430.0,4226.886,0.0,0.0,267703.938,5876.244,664.911,19.2,0.0
3866,4369.54193888,7405.70391,3430.0,4226.886,0.0,0.0,267703.938,5876.244,623.486151125,19.2,0.0
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,267703.938,5876.244,416.744235,19.2,0.0
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,266632.532235,5805.594,370.8,19.2,0.0
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,266950.532235,5805.594,370.8,19.2,0.0
3870,2270.283855,7405.70391,3430.0,4226.886,5187.92835649,0.0,262673.983879,5386.014,252.0,19.2,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,24101.4396192,0.0,247457.864616,3222.522,8.1,19.2,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,53859.6367712,0.0,220336.167464,3065.022,8.1,19.2,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,85023.2272305,0.0,192183.477004,2938.122,8.1,19.2,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,109719.595148,0.0,169648.109087,2938.122,8.1,19.2,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,126201.209974,0.0,156245.494261,2938.122,8.1,19.2,0.0
3876,2270.283855,7405.70391,3430.0,4226.886,131175.63466,0.0,154070.369575,2938.122,0.0,0.0,0.0
3877,2270.283855,7405.70391,3430.0,4226.886,129035.07505,0.0,157697.629185,2938.122,8.1,19.2,0.0
3878,2270.283855,7405.70391,3430.0,4226.886,117177.168897,0.0,169375.535338,2938.122,8.1,19.2,0.0
3879,2270.283855,7405.70391,3430.0,4226.886,94794.8850598,0.0,189935.819175,2938.122,8.1,19.2,0.0
3880,2270.283855,7405.70391,3430.0,4226.886,67673.2468379,0.0,213502.557397,3065.022,8.1,19.2,0.0
3881,2270.283855,7405.70391,3430.0,4226.886,33952.631039,0.0,246346.173196,3065.022,8.1,19.2,0.0
3882,5403.5769017,7405.70391,3430.0,4226.886,6249.5401883,0.0,267703.938,5876.244,664.911,19.2,0.0
3883,12802.11709,7405.70391,3430.0,4226.886,0.0,0.0,267703.938,5876.244,664.911,19.2,0.0
3884,14986.11709,7405.70391,3430.0,4226.886,0.0,0.0,267703.938,5876.244,664.911,19.2,0.0
3885,16639.11709,7405.70391,3430.0,4226.886,0.0,0.0,267703.938,5876.244,664.911,19.2,0.0
3886,14841.11709,7405.70391,3430.0,4226.886,0.0,0.0,267703.938,5876.244,664.911,19.2,0.0
3887,12677.11709,7405.70391,3430.0,4226.886,0.0,0.0,267703.938,5876.244,664.911,19.2,0.0
3888,18360.77237,7347.95963,3430.0,4226.886,0.0,0.0,258852.438,5734.944,370.8,19.2,0.0
3889,13859.57237,7347.95963,3430.0,4226.886,0.0,0.0,258852.438,5734.944,252.0,19.2,0.0
3890,10662.57237,7347.95963,3430.0,4226.886,0.0,0.0,258852.438,5734.944,252.0,19.2,0.0
3891,9890.77237,7347.95963,3430.0,4226.886,0.0,0.0,258852.438,5734.944,370.8,19.2,0.0
3892,8282.77237,7347.95963,3430.0,4226.886,0.0,0.0,258852.438,5734.944,370.8,19.2,0.0
3893,7166.57084057,7347.95963,3430.0,4226.886,0.0,0.0,258852.438,5734.944,279.001529429,19.2,0.0
3894,2327.100135,7347.95963,3430.0,4226.886,5260.08379957,0.0,257847.556435,5384.214,252.0,19.2,0.0
3895,2327.100135,7347.95963,3430.0,4226.886,23685.9181089,0.0,242401.964126,3151.872,8.1,19.2,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,52930.5881906,0.0,213727.794044,2994.372,8.1,19.2,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,83000.610379,0.0,185365.671856,2867.472,8.1,19.2,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,106538.896535,0.0,163759.3857,2867.472,8.1,19.2,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,119696.345279,0.0,152426.936956,2867.472,8.1,19.2,0.0
3900,2327.100135,7347.95963,3430.0,4226.886,124206.042071,0.0,149489.340164,2867.472,0.0,19.2,0.0
3901,2327.100135,7347.95963,3430.0,4226.886,123917.415699,0.0,151236.966536,2867.472,0.0,19.2,0.0
3902,2327.100135,7347.95963,3430.0,4226.886,116929.285139,0.0,157796.997096,2867.472,8.1,19.2,0.0
3903,2327.100135,7347.95963,3430.0,4226.886,96527.0411022,0.0,175684.241133,2867.472,8.1,19.2,0.0
3904,2327.100135,7347.95963,3430.0,4226.886,67977.9161311,0.0,200120.466104,2994.372,8.1,19.2,0.0
3905,2327.100135,7347.95963,3430.0,4226.886,35233.3090521,0.0,230766.073183,2994.372,8.1,19.2,0.0
3906,2327.100135,7347.95963,3430.0,4226.886,6685.63651006,0.0,256519.803725,5143.014,176.4,19.2,0.0
3907,6493.77237,7347.95963,3430.0,4226.886,0.0,0.0,258852.438,5734.944,370.8,19.2,0.0
3908,8088.77237,7347.95963,3430.0,4226.886,0.0,0.0,258852.438,5734.944,370.8,19.2,0.0
3909,9849.77237,7347.95963,3430.0,4226.886,0.0,0.0,258852.438,5734.944,370.8,19.2,0.0
3910,8443.77237,7347.95963,3430.0,4226.886,0.0,0.0,258852.438,5734.944,370.8,19.2,0.0
3911,3980.77237,7347.95963,3430.0,4226.886,0.0,0.0,258852.438,5734.944,370.8,19.2,0.0
3912,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,256591.844855,5143.014,252.0,19.2,0.0
3913,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,252623.444855,5044.014,176.4,19.2,0.0
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,249451.640855,4852.818,176.4,19.2,0.0
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,247615.640855,4852.818,176.4,19.2,0.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,247421.19375,4697.265105,176.4,19.2,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,248350.640855,4852.818,176.4,19.2,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,5511.25262285,0.0,245690.449232,3437.757,176.4,19.2,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,24406.9225287,0.0,229260.464326,2994.372,8.1,19.2,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,54238.8481553,0.0,201057.5387,2994.372,8.1,19.2,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,86445.1400682,0.0,171448.146787,2867.472,8.1,19.2,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,111824.25144,0.0,148064.335415,2867.472,0.0,0.0,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,120536.270955,0.0,141579.3159,2867.472,0.0,0.0,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,123414.270955,0.0,141579.3159,2867.472,0.0,0.0,0.0
3925,2350.773585,7333.52356,3430.0,4198.644,125274.104232,0.0,143384.482623,2867.472,0.0,0.0,0.0
3926,2350.773585,7333.52356,3430.0,4198.644,113640.543565,0.0,156481.74329,2867.472,8.1,19.2,0.0
3927,2350.773585,7333.52356,3430.0,4198.644,93199.2485477,0.0,176146.038307,2867.472,8.1,19.2,0.0
3928,2350.773585,7333.52356,3430.0,4198.644,64097.8981323,0.0,204128.488723,2994.372,8.1,19.2,0.0
3929,2350.773585,7333.52356,3430.0,4198.644,33217.9689461,0.0,236723.417909,2994.372,8.1,19.2,0.0
3930,6596.7322106,7333.52356,3430.0,4198.644,6851.6072294,0.0,257416.938,5734.944,570.411,19.2,0.0
3931,15968.33944,7333.52356,3430.0,4198.644,0.0,0.0,257416.938,5734.944,570.411,19.2,0.0
3932,18604.33944,7333.52356,3430.0,4198.644,0.0,0.0,257416.938,5734.944,570.411,19.2,0.0
3933,20797.33944,7333.52356,3430.0,4198.644,0.0,0.0,257416.938,5734.944,570.411,19.2,0.0
3934,17640.181795,7333.52356,3430.0,4198.644,0.0,0.0,257416.938,5734.944,646.568645024,19.2,0.0
3935,13411.33944,7333.52356,3430.0,4198.644,0.0,0.0,257416.938,5734.944,570.411,19.2,0.0
3936,9633.863,7218.035,3430.0,4175.109,0.0,0.0,256966.938,5347.944,664.911,19.2,0.0
3937,5689.863,7218.035,3430.0,4175.109,0.0,0.0,256966.938,5347.944,664.911,19.2,0.0
3938,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,256966.938,5347.944,524.3883,19.2,0.0
3939,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,255023.3563,4949.514,176.4,19.2,0.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,252914.3563,4850.514,176.4,19.2,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,251544.5563,4753.314,176.4,19.2,0.0
3942,2509.3857,7218.035,3430.0,4175.109,5222.89625584,0.0,246544.717044,3244.257,176.4,19.2,0.0
3943,2509.3857,7218.035,3430.0,4175.109,23413.0412515,0.0,228538.257049,2800.872,8.1,19.2,0.0
3944,2509.3857,7218.035,3430.0,4175.109,51329.0675608,0.0,201096.230739,2800.872,8.1,19.2,0.0
3945,2509.3857,7218.035,3430.0,4175.109,77231.7860048,0.0,176482.412295,2673.972,8.1,19.2,0.0
3946,2509.3857,7218.035,3430.0,4175.109,96728.5137316,0.0,158678.684568,2673.972,8.1,19.2,0.0
3947,2509.3857,7218.035,3430.0,4175.109,109854.746451,0.0,148474.551849,2673.972,0.0,19.2,0.0
3948,2509.3857,7218.035,3430.0,4175.109,116427.892511,0.0,144290.605789,2673.972,0.0,0.0,0.0
3949,2509.3857,7218.035,3430.0,4175.109,117026.369481,0.0,145444.128819,2673.972,0.0,0.0,0.0
3950,2509.3857,7218.035,3430.0,4175.109,109299.537147,0.0,153854.661153,2673.972,8.1,19.2,0.0
3951,2509.3857,7218.035,3430.0,4175.109,91378.5953354,0.0,170779.602965,2673.972,8.1,19.2,0.0
3952,2509.3857,7218.035,3430.0,4175.109,62525.2304796,0.0,198351.06782,2800.872,8.1,19.2,0.0
3953,2509.3857,7218.035,3430.0,4175.109,32316.1713105,0.0,229901.12699,2800.872,8.1,19.2,0.0
3954,2509.3857,7218.035,3430.0,4175.109,6492.88945519,0.0,256326.866845,4949.514,252.0,19.2,0.0
3955,10902.863,7218.035,3430.0,4175.109,0.0,0.0,256966.938,5347.944,664.911,19.2,0.0
3956,15657.863,7218.035,3430.0,4175.109,0.0,0.0,256966.938,5347.944,664.911,19.2,0.0
3957,18632.863,7218.035,3430.0,4175.109,0.0,0.0,256966.938,5347.944,664.911,19.2,0.0
3958,17683.863,7218.035,3430.0,4175.109,0.0,0.0,256966.938,5347.944,664.911,19.2,0.0
3959,14471.4613956,7218.035,3430.0,4175.109,0.0,0.0,256966.938,5347.944,576.312604429,19.2,0.0
3960,12020.21921,7174.72679,3430.0,3968.001,0.0,0.0,255481.938,5220.504,723.411,19.2,0.0
3961,7323.21921,7174.72679,3430.0,3968.001,0.0,0.0,255481.938,5220.504,723.411,19.2,0.0
3962,3483.21921,7174.72679,3430.0,3968.001,0.0,0.0,255481.938,5220.504,723.411,19.2,0.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,254432.45181,4885.794,176.4,19.2,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,252311.45181,4786.794,176.4,19.2,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,251413.65181,4689.594,176.4,19.2,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,4838.03115869,0.0,246518.94375,4130.27090131,176.4,19.2,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,23065.1918946,0.0,229617.201915,2737.152,8.1,19.2,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,50309.7655752,0.0,202105.628235,2737.152,8.1,19.2,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,79698.7223426,0.0,173164.571467,2610.252,8.1,19.2,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,103765.151862,0.0,148908.241948,2610.252,0.0,19.2,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,112246.52791,0.0,140515.0659,2610.252,0.0,0.0,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,112698.52791,0.0,140515.0659,2610.252,0.0,0.0,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,112994.52791,0.0,140515.0659,2610.252,0.0,0.0,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,111435.005656,0.0,141995.588154,2610.252,0.0,0.0,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,93414.9444615,0.0,159508.349348,2610.252,8.1,19.2,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,67616.2448979,0.0,184829.048912,2610.252,8.1,19.2,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,35569.3961737,0.0,218142.997636,2737.152,8.1,19.2,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,6995.43590592,0.0,247729.211904,4595.598,176.4,19.2,0.0
3979,4551.21921,7174.72679,3430.0,3968.001,0.0,0.0,255481.938,5220.504,723.411,19.2,0.0
3980,9829.21921,7174.72679,3430.0,3968.001,0.0,0.0,255481.938,5220.504,723.411,19.2,0.0
3981,13817.21921,7174.72679,3430.0,3968.001,0.0,0.0,255481.938,5220.504,723.411,19.2,0.0
3982,14414.9567041,7174.72679,3430.0,3968.001,0.0,0.0,255481.938,5220.504,692.673505856,19.2,0.0
3983,12282.21921,7174.72679,3430.0,3968.001,0.0,0.0,255481.938,5220.504,723.411,19.2,0.0
3984,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,262585.41436,5688.864,176.4,19.2,0.0
3985,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,259519.61436,5492.664,176.4,19.2,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,257021.61036,5398.668,176.4,19.2,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,255237.61036,5398.668,176.4,19.2,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,254879.49375,4688.78461,176.4,19.2,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,254474.49375,5033.78461,176.4,19.2,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,5157.85435502,0.0,250430.77125,3961.65275498,176.4,19.2,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,24023.5428612,0.0,233008.813499,3540.222,8.1,19.2,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,53687.8977365,0.0,205695.458624,3540.222,8.1,19.2,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,84459.0113464,0.0,178091.245014,3413.322,8.1,19.2,0.0
