,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
238,4008.58458393,2252.02692,3430.0,729.585,0.0,25181.0991521,222976.638,4551.084,288.78234394,19.2,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,24209.6262247,219225.071495,4260.888,176.4,19.2,0.0
240,2052.488115,2237.59085,3430.0,729.585,0.0,22992.0984169,214648.810618,2845.827,176.4,19.2,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,22507.0361528,210017.557882,2402.442,8.1,19.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,22167.3884181,208173.205617,2402.442,8.1,19.2,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,21437.2265731,210397.367462,2402.442,8.1,19.2,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,20656.1135531,214159.795482,2845.827,176.4,19.2,0.0
245,4029.48507569,2237.59085,3430.0,729.585,0.0,19687.3223243,218493.52875,4260.888,176.4,19.2,0.0
246,13357.7281813,2237.59085,3430.0,729.585,0.0,19082.0792187,218493.52875,4260.888,176.4,19.2,0.0
247,15621.4153203,2237.59085,3430.0,729.585,8287.61060592,17940.7814738,218493.52875,4260.888,176.4,19.2,0.0
248,2052.488115,2237.59085,3430.0,729.585,61877.4484871,15730.9432487,190087.202299,2402.442,8.1,19.2,0.0
249,2052.488115,2237.59085,3430.0,729.585,115453.730781,12678.7251332,143577.03812,2275.542,8.1,19.2,0.0
250,2052.488115,2237.59085,3430.0,729.585,136694.948752,10521.2943826,123092.5509,2275.542,0.0,0.0,0.0
251,2052.488115,2237.59085,3430.0,729.585,129320.203489,14092.0396458,123092.5509,2275.542,0.0,0.0,0.0
252,2052.488115,2237.59085,3430.0,729.585,124673.237577,14272.0055583,123092.5509,2275.542,0.0,0.0,0.0
253,2052.488115,2237.59085,3430.0,729.585,122503.909946,12975.3331889,123092.5509,2275.542,0.0,0.0,0.0
254,2052.488115,2237.59085,3430.0,729.585,121876.113665,11781.1294698,123092.5509,2275.542,0.0,0.0,0.0
255,2052.488115,2237.59085,3430.0,729.585,123198.18431,11462.0588249,123092.5509,2275.542,0.0,0.0,0.0
256,2052.488115,2237.59085,3430.0,729.585,94915.8365207,11081.2491102,155648.408404,2275.542,8.1,19.2,0.0
257,18909.2807249,2237.59085,3430.0,729.585,16867.5779885,11540.9486866,218493.52875,4260.888,176.4,19.2,0.0
258,23673.45,2237.59085,3430.0,729.585,0.0,13456.1853551,223804.638,4551.084,5401.26679494,1769.2,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,17839.8714229,223804.638,4551.084,1938.58072708,1769.2,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,21087.6915432,221679.198607,4354.884,176.4,19.2,0.0
261,18315.6507012,2237.59085,3430.0,729.585,0.0,22001.1566988,218493.52875,4260.888,176.4,19.2,0.0
262,9692.97283478,2237.59085,3430.0,729.585,0.0,21989.2747046,218315.088611,4260.888,176.4,19.2,0.0
263,3400.28763566,2237.59085,3430.0,729.585,0.0,21661.0197643,218291.02875,4260.888,176.4,19.2,0.0
264,2033.549355,2237.59085,3430.0,729.585,0.0,21877.9372588,213412.923,4002.81453621,176.4,19.2,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,21443.4394702,209479.408325,2845.827,176.4,19.2,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,20914.9847271,207894.348068,2724.642,8.1,19.2,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,19525.7309029,210239.116892,2845.827,176.4,19.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,18251.9037225,213631.883073,4260.888,176.4,19.2,0.0
269,6354.25310902,2237.59085,3430.0,729.585,0.0,16980.314041,215701.173,4551.084,370.8,19.2,0.0
270,14602.3264371,2237.59085,3430.0,729.585,0.0,16033.5047015,215701.173,4551.084,451.536011423,19.2,0.0
271,16002.6525886,2237.59085,3430.0,729.585,8521.70005717,14794.2145042,215701.173,4551.084,370.8,19.2,0.0
272,2033.549355,2237.59085,3430.0,729.585,64117.0038851,12306.7732142,185979.755696,2402.442,8.1,19.2,0.0
273,2033.549355,2237.59085,3430.0,729.585,121805.185467,8000.76420851,136987.483119,2275.542,8.1,19.2,0.0
274,2033.549355,2237.59085,3430.0,729.585,142508.973882,6038.11376312,118635.64515,2275.542,0.0,0.0,0.0
275,2033.549355,2237.59085,3430.0,729.585,139567.503802,5874.58384266,118635.64515,2275.542,0.0,0.0,0.0
276,2033.549355,2237.59085,3430.0,729.585,135339.630078,5412.45756744,118635.64515,2275.542,0.0,0.0,0.0
277,2033.549355,2237.59085,3430.0,729.585,131536.989273,4581.0983718,118635.64515,2275.542,0.0,0.0,0.0
278,2033.549355,2237.59085,3430.0,729.585,128043.227135,4501.86051034,118635.64515,2275.542,0.0,0.0,0.0
279,2033.549355,2237.59085,3430.0,729.585,125941.938121,5707.1495241,118635.64515,2275.542,0.0,0.0,0.0
280,2033.549355,2237.59085,3430.0,729.585,96878.1302976,7868.02567307,147938.276824,2275.542,8.1,19.2,0.0
281,12044.4407595,2237.59085,3430.0,729.585,16621.2663975,10499.859993,215701.173,4551.084,370.8,19.2,0.0
282,23673.45,2237.59085,3430.0,729.585,0.0,14238.6383745,215701.173,4551.084,1727.27877552,1769.2,0.0
283,23083.8455392,2237.59085,3430.0,729.585,0.0,18892.7216108,215701.173,4551.084,370.8,19.2,0.0
284,18598.9221772,2237.59085,3430.0,729.585,0.0,22054.6449728,215701.173,4551.084,370.8,19.2,0.0
285,13550.2405524,2237.59085,3430.0,729.585,0.0,21798.3265976,215701.173,4551.084,370.8,19.2,0.0
286,9528.08673004,2237.59085,3430.0,729.585,0.0,20107.48042,215701.173,4551.084,370.8,19.2,0.0
287,7579.48566274,2237.59085,3430.0,729.585,0.0,17913.0814873,215701.173,4551.084,370.8,19.2,0.0
288,2069.05953,2223.15478,3430.0,729.585,0.0,15937.1907483,219313.521942,4260.888,176.4,19.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,14246.7608705,217347.012819,2845.827,176.4,19.2,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,12973.7253897,217037.0483,2845.827,176.4,19.2,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,11978.6466737,218959.066016,4260.888,176.4,19.2,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,11054.922423,223882.594267,4452.084,176.4,19.2,0.0
293,7434.61273263,2223.15478,3430.0,729.585,0.0,10716.9254874,225361.638,4551.084,370.8,19.2,0.0
294,16037.8756239,2223.15478,3430.0,729.585,0.0,10904.6625961,225361.638,4551.084,370.8,19.2,0.0
295,17345.801972,2223.15478,3430.0,729.585,8339.15996272,10515.5762853,225361.638,4551.084,370.8,19.2,0.0
296,2069.05953,2223.15478,3430.0,729.585,62736.5712179,9547.22575633,196874.661716,2402.442,8.1,19.2,0.0
297,2069.05953,2223.15478,3430.0,729.585,117894.547281,9096.27287567,146800.538533,2275.542,8.1,19.2,0.0
298,2069.05953,2223.15478,3430.0,729.585,141594.03171,8676.72607974,123948.9009,2275.542,0.0,0.0,0.0
299,2069.05953,2223.15478,3430.0,729.585,139975.181491,8431.57629897,123948.9009,2275.542,0.0,0.0,0.0
300,2069.05953,2223.15478,3430.0,729.585,137760.599733,7285.15805658,123948.9009,2275.542,0.0,0.0,0.0
301,2069.05953,2223.15478,3430.0,729.585,135355.692933,6256.06485712,123948.9009,2275.542,0.0,0.0,0.0
302,2069.05953,2223.15478,3430.0,729.585,132660.762101,5573.99568887,123948.9009,2275.542,0.0,0.0,0.0
303,2069.05953,2223.15478,3430.0,729.585,130641.384266,5912.37352429,123948.9009,2275.542,0.0,0.0,0.0
304,2069.05953,2223.15478,3430.0,729.585,92245.1503692,6616.86978163,162681.338539,2275.542,8.1,19.2,0.0
305,11853.8696016,2223.15478,3430.0,729.585,17685.0945654,7703.57405307,225361.638,4551.084,370.8,19.2,0.0
306,23673.45,2223.15478,3430.0,729.585,0.0,10869.3155133,225361.638,4551.084,1892.57270669,1769.2,0.0
307,23433.2408496,2223.15478,3430.0,729.585,0.0,15069.2973704,225361.638,4551.084,370.8,19.2,0.0
308,18926.9964587,2223.15478,3430.0,729.585,0.0,17966.5417613,225361.638,4551.084,370.8,19.2,0.0
309,13965.5799942,2223.15478,3430.0,729.585,0.0,18077.9774071,225361.638,4551.084,289.78081869,19.2,0.0
310,8156.28706891,2223.15478,3430.0,729.585,0.0,17576.2511511,225361.638,4551.084,370.8,19.2,0.0
311,3692.84680432,2223.15478,3430.0,729.585,0.0,17443.4914157,225361.638,4551.084,252.0,19.2,0.0
312,3071.42798242,2208.71871,3430.0,724.878,0.0,17460.2183076,220151.673,4551.084,370.8,19.2,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,16887.3027862,217279.491829,4260.888,176.4,19.2,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,16670.5437916,215952.250823,4260.888,176.4,19.2,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,15499.2807614,219732.517854,4354.884,176.4,19.2,0.0
316,5895.97549434,2208.71871,3430.0,724.878,0.0,14400.6707957,220151.673,4551.084,370.8,19.2,0.0
317,12406.1715483,2208.71871,3430.0,724.878,0.0,13072.4747417,220151.673,4551.084,370.8,19.2,0.0
318,20770.4227323,2208.71871,3430.0,724.878,0.0,11806.0235577,220151.673,4551.084,252.0,19.2,0.0
319,19850.234007,2208.71871,3430.0,724.878,8200.19472487,10643.8442229,220151.673,4551.084,271.17333519,19.2,0.0
320,2166.120675,2208.71871,3430.0,724.878,63079.9837857,8819.09601048,191250.460819,2402.442,8.1,19.2,0.0
321,2166.120675,2208.71871,3430.0,724.878,121099.16248,7025.17318303,138247.104952,2275.542,8.1,19.2,0.0
322,2166.120675,2208.71871,3430.0,724.878,138916.373998,5824.94646681,121083.42015,2275.542,0.0,0.0,0.0
323,2166.120675,2208.71871,3430.0,724.878,136213.863631,5276.45683359,121083.42015,2275.542,0.0,0.0,0.0
324,2166.120675,2208.71871,3430.0,724.878,132449.437302,4804.88316296,121083.42015,2275.542,0.0,0.0,0.0
325,2166.120675,2208.71871,3430.0,724.878,129003.426633,4457.89383172,121083.42015,2275.542,0.0,0.0,0.0
326,2166.120675,2208.71871,3430.0,724.878,125494.329088,4363.9913774,121083.42015,2275.542,0.0,0.0,0.0
327,2166.120675,2208.71871,3430.0,724.878,122419.406695,4996.91376955,121083.42015,2275.542,0.0,0.0,0.0
328,2166.120675,2208.71871,3430.0,724.878,95148.4902263,5615.97856844,148790.97182,2275.542,8.1,19.2,0.0
329,6500.44912174,2208.71871,3430.0,724.878,18705.1948055,6450.00236279,220151.673,4551.084,370.8,19.2,0.0
330,23673.45,2208.71871,3430.0,724.878,0.0,9299.78227669,220151.673,4551.084,736.911,466.503013312,0.0
331,21495.2893289,2208.71871,3430.0,724.878,0.0,13649.3569611,220151.673,4551.084,370.8,19.2,0.0
332,17308.1756539,2208.71871,3430.0,724.878,0.0,16373.4706361,220151.673,4551.084,370.8,19.2,0.0
333,10779.3927011,2208.71871,3430.0,724.878,0.0,17087.2535889,220151.673,4551.084,370.8,19.2,0.0
334,3576.83718092,2208.71871,3430.0,724.878,0.0,17045.8091091,220151.673,4551.084,370.8,19.2,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,17315.0053782,216017.789237,4260.888,176.4,19.2,0.0
336,2142.447225,2194.28264,3430.0,729.585,0.0,17797.1649437,211661.478,2735.44219132,176.4,19.2,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,18504.2617998,207293.681335,2402.442,8.1,19.2,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,18932.7282913,205793.214844,2402.442,8.1,19.2,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,17341.3086653,209729.63447,2402.442,8.1,19.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,15365.2841265,215929.974008,2845.827,176.4,19.2,0.0
341,4535.72539107,2194.28264,3430.0,729.585,0.0,14044.5374689,220758.3855,4354.884,176.4,19.2,0.0
342,15351.5593509,2194.28264,3430.0,729.585,0.0,12522.7035091,220758.3855,4354.884,176.4,19.2,0.0
343,17493.7822586,2194.28264,3430.0,729.585,8029.15092157,11349.1546798,220934.5605,4354.884,176.4,19.2,0.0
344,2142.447225,2194.28264,3430.0,729.585,62216.0767379,9476.28859084,192808.577806,2402.442,8.1,19.2,0.0
345,2142.447225,2194.28264,3430.0,729.585,118316.965536,8774.82523202,141745.052367,2275.542,8.1,19.2,0.0
346,2142.447225,2194.28264,3430.0,729.585,138422.832766,8596.38771881,121899.92265,2275.542,0.0,0.0,0.0
347,2142.447225,2194.28264,3430.0,729.585,135155.747622,8917.47286263,121899.92265,2275.542,0.0,0.0,0.0
348,2142.447225,2194.28264,3430.0,729.585,131648.75656,8377.46392529,121899.92265,2275.542,0.0,0.0,0.0
349,2142.447225,2194.28264,3430.0,729.585,129395.692095,7216.52838995,121899.92265,2275.542,0.0,0.0,0.0
350,2142.447225,2194.28264,3430.0,729.585,127134.367083,6369.85340177,121899.92265,2275.542,0.0,0.0,0.0
351,2142.447225,2194.28264,3430.0,729.585,125794.991945,6291.22854001,121899.92265,2275.542,0.0,0.0,0.0
352,2142.447225,2194.28264,3430.0,729.585,97242.2292993,6486.580645,152092.033191,2275.542,8.1,19.2,0.0
353,10390.9304982,2194.28264,3430.0,729.585,20549.8969654,6792.19539635,220680.6255,4354.884,176.4,19.2,0.0
354,23673.45,2194.28264,3430.0,729.585,0.0,8633.87680058,221636.223,4551.084,4188.29855942,1769.2,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,12214.3193591,221636.223,4551.084,1326.85600094,1769.2,0.0
356,22758.9684809,2194.28264,3430.0,729.585,0.0,14910.5663477,220847.113531,4354.884,176.4,19.2,0.0
357,15780.9193259,2194.28264,3430.0,729.585,0.0,16172.0535341,220765.6755,4354.884,176.4,19.2,0.0
358,7691.90084524,2194.28264,3430.0,729.585,0.0,17034.2120148,220770.5355,4354.884,176.4,19.2,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,17059.1940026,220568.007132,4354.884,176.4,19.2,0.0
360,2118.773775,2179.84657,3430.0,743.706,0.0,16625.2457136,216685.290941,3180.537,176.4,19.2,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,15582.6520207,213744.97125,2806.75038427,8.1,19.2,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,14571.6102125,212870.611443,2737.152,8.1,19.2,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,13251.9658544,215027.055801,3059.352,8.1,19.2,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,12769.2401892,219535.296466,3180.537,176.4,19.2,0.0
365,2178.06943696,2179.84657,3430.0,743.706,0.0,12966.930993,225469.053,4786.794,176.4,19.2,0.0
366,10461.6596524,2179.84657,3430.0,743.706,0.0,13409.8407776,226076.553,4786.794,176.4,19.2,0.0
367,12394.7318322,2179.84657,3430.0,743.706,8033.60506124,13610.2844801,225548.432056,4786.794,176.4,19.2,0.0
368,2118.773775,2179.84657,3430.0,743.706,61178.5355709,12386.1699755,194937.516109,2737.152,8.1,19.2,0.0
369,2118.773775,2179.84657,3430.0,743.706,116145.846483,11128.817487,147158.457685,2610.252,8.1,19.2,0.0
370,2118.773775,2179.84657,3430.0,743.706,137380.338548,9853.4172074,125704.6659,2610.252,0.0,0.0,0.0
371,2118.773775,2179.84657,3430.0,743.706,133105.139614,9783.61614135,125704.6659,2610.252,0.0,0.0,0.0
372,2118.773775,2179.84657,3430.0,743.706,128128.175983,9515.57977172,125704.6659,2610.252,0.0,0.0,0.0
373,2118.773775,2179.84657,3430.0,743.706,125299.559632,7971.1961229,125704.6659,2610.252,0.0,0.0,0.0
374,2118.773775,2179.84657,3430.0,743.706,122712.46286,7000.29289514,125704.6659,2610.252,0.0,0.0,0.0
375,2118.773775,2179.84657,3430.0,743.706,123370.70496,6178.05079506,125704.6659,2610.252,0.0,0.0,0.0
376,2118.773775,2179.84657,3430.0,743.706,97040.401969,5441.80565316,155648.914033,2610.252,8.1,19.2,0.0
377,10324.1243417,2179.84657,3430.0,743.706,20816.6172948,5153.25879351,225469.053,4786.794,176.4,19.2,0.0
378,23673.45,2179.84657,3430.0,743.706,0.0,6308.26013173,228553.938,5220.504,3720.09529827,1769.2,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,8817.0040115,228553.938,5220.504,2173.3514185,1769.2,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,10303.1232886,228553.938,5220.504,268.232141353,19.2,0.0
381,20255.8621685,2179.84657,3430.0,743.706,0.0,11387.1382615,225469.053,4786.794,176.4,19.2,0.0
382,12170.6328045,2179.84657,3430.0,743.706,0.0,12077.8676255,225671.553,4786.794,176.4,19.2,0.0
383,5019.13143947,2179.84657,3430.0,743.706,0.0,12355.1689905,226011.753,4786.794,176.4,19.2,0.0
384,2815.89228051,2136.53836,3430.0,767.241,0.0,12213.4953595,222787.638,4551.084,484.911,19.2,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,11313.7689971,220639.520418,4354.884,176.4,19.2,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,10256.9182111,219801.22875,4328.02645388,176.4,19.2,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,9285.70388353,222172.585531,4354.884,176.4,19.2,0.0
388,5442.52911401,2136.53836,3430.0,767.241,0.0,9330.23576187,222787.638,4551.084,509.533764124,19.2,0.0
389,11609.253429,2136.53836,3430.0,767.241,0.0,10051.634211,222787.638,4551.084,570.411,19.2,0.0
390,19066.940871,2136.53836,3430.0,767.241,0.0,10960.446769,222787.638,4551.084,484.911,19.2,0.0
391,19127.3448488,2136.53836,3430.0,767.241,7955.46383035,11799.5789608,222787.638,4551.084,484.911,19.2,0.0
392,2142.447225,2136.53836,3430.0,767.241,60860.1968187,13184.7759871,195198.058609,2402.442,8.1,19.2,0.0
393,2142.447225,2136.53836,3430.0,767.241,116245.455041,14006.4667874,143386.009587,2275.542,8.1,19.2,0.0
394,2142.447225,2136.53836,3430.0,767.241,137050.864396,14147.166119,122533.2009,2275.542,0.0,0.0,0.0
395,2142.447225,2136.53836,3430.0,767.241,132837.921306,15812.1092091,122533.2009,2275.542,0.0,0.0,0.0
396,2142.447225,2136.53836,3430.0,767.241,127435.986908,18078.043607,122533.2009,2275.542,0.0,0.0,0.0
397,2142.447225,2136.53836,3430.0,767.241,121995.639573,20473.3909419,122533.2009,2275.542,0.0,0.0,0.0
398,2142.447225,2136.53836,3430.0,767.241,116309.86421,23222.166305,122533.2009,2275.542,0.0,0.0,0.0
399,2142.447225,2136.53836,3430.0,767.241,113078.970619,25707.0598964,122533.2009,2275.542,0.0,0.0,0.0
400,2142.447225,2136.53836,3430.0,767.241,92445.1623479,25960.9237729,145111.845294,2275.542,8.1,19.2,0.0
401,2142.447225,2136.53836,3430.0,767.241,20250.4209697,22873.6853745,220495.183071,4354.884,176.4,19.2,0.0
402,21967.5330826,2136.53836,3430.0,767.241,0.0,20852.8545574,222787.638,4551.084,484.911,19.2,0.0
403,21389.3738948,2136.53836,3430.0,767.241,0.0,20878.0137452,222787.638,4551.084,484.911,19.2,0.0
404,19106.9945704,2136.53836,3430.0,767.241,0.0,20005.3930696,222787.638,4551.084,484.911,19.2,0.0
405,14034.0879241,2136.53836,3430.0,767.241,0.0,18882.2997159,222787.638,4551.084,484.911,19.2,0.0
406,7829.70221605,2136.53836,3430.0,767.241,0.0,17837.685424,222787.638,4551.084,484.911,19.2,0.0
407,3245.9283694,2136.53836,3430.0,767.241,0.0,16919.4592706,222787.638,4551.084,484.911,19.2,0.0
408,2718.46484175,2107.66622,3430.0,767.241,0.0,15879.2385766,218431.901362,4260.888,176.4,19.2,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,14727.4433368,214792.101768,2845.827,176.4,19.2,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,13333.3963148,211681.63379,2724.642,8.1,19.2,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,10964.7533669,213074.791738,2845.827,176.4,19.2,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,9242.32990463,216761.92875,3266.11345037,176.4,19.2,0.0
413,6324.59997329,2107.66622,3430.0,767.241,0.0,8724.07605671,218300.92875,4260.888,176.4,19.2,0.0
414,13810.6801225,2107.66622,3430.0,767.241,0.0,9441.99590751,218300.92875,4260.888,176.4,19.2,0.0
415,13076.2698783,2107.66622,3430.0,767.241,7899.14353876,10253.2626129,218300.92875,4260.888,176.4,19.2,0.0
416,2166.120675,2107.66622,3430.0,767.241,61753.9176584,10457.7508135,184357.561633,2402.442,8.1,19.2,0.0
417,2166.120675,2107.66622,3430.0,767.241,116302.738188,9958.93575608,135465.456161,2275.542,8.1,19.2,0.0
418,2166.120675,2107.66622,3430.0,767.241,130776.591745,9128.18746015,122389.6509,2275.542,0.0,0.0,0.0
419,2166.120675,2107.66622,3430.0,767.241,128725.519779,9199.25942558,122389.6509,2275.542,0.0,0.0,0.0
420,2166.120675,2107.66622,3430.0,767.241,126368.22903,9303.55017486,122389.6509,2275.542,0.0,0.0,0.0
421,2166.120675,2107.66622,3430.0,767.241,125029.461255,8738.31794978,122389.6509,2275.542,0.0,0.0,0.0
422,2166.120675,2107.66622,3430.0,767.241,123088.439076,8780.34012934,122389.6509,2275.542,0.0,0.0,0.0
423,2166.120675,2107.66622,3430.0,767.241,122034.979039,9527.80016577,122389.6509,2275.542,0.0,0.0,0.0
424,2166.120675,2107.66622,3430.0,767.241,100757.274108,10110.7291823,146634.126815,2275.542,8.1,19.2,0.0
425,9646.06546687,2107.66622,3430.0,767.241,23630.5927664,10081.0177967,218300.92875,4260.888,176.4,19.2,0.0
426,23673.45,2107.66622,3430.0,767.241,0.0,11450.2505307,222526.638,4551.084,4241.47024926,1769.2,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,14814.7481943,222526.638,4551.084,1465.97258574,1769.2,0.0
428,23673.45,2107.66622,3430.0,767.241,0.0,18442.9999295,220296.158851,4354.884,176.4,19.2,0.0
429,17394.0831362,2107.66622,3430.0,767.241,0.0,20983.5928938,218300.92875,4260.888,176.4,19.2,0.0
430,8684.66902735,2107.66622,3430.0,767.241,0.0,22199.0070027,218300.92875,4260.888,176.4,19.2,0.0
431,2652.64330458,2107.66622,3430.0,767.241,0.0,22769.0327254,218300.92875,4260.888,176.4,19.2,0.0
432,9216.23924302,2122.10229,3430.0,767.241,0.0,22683.552467,206755.173,3970.692,370.8,19.2,0.0
433,4528.76100639,2122.10229,3430.0,767.241,0.0,22197.0307036,206755.173,3970.692,370.8,19.2,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,21971.1791135,206755.173,3271.93082151,176.4,19.2,0.0
435,2380.9499298,2122.10229,3430.0,767.241,0.0,21422.8417802,206755.173,3970.692,370.8,19.2,0.0
436,5905.23540712,2122.10229,3430.0,767.241,0.0,21170.5563029,206755.173,3970.692,370.8,19.2,0.0
437,10515.2837261,2122.10229,3430.0,767.241,0.0,22237.5079839,206755.173,3970.692,370.8,19.2,0.0
438,16724.6704263,2122.10229,3430.0,767.241,0.0,23266.0102837,206755.173,3970.692,484.911,19.2,0.0
439,16735.0182369,2122.10229,3430.0,767.241,7864.4390994,23609.4456166,206755.173,3970.692,392.688757099,19.2,0.0
440,2118.773775,2122.10229,3430.0,767.241,61470.352217,23165.4586326,176712.526085,2112.246,8.1,19.2,0.0
441,2118.773775,2122.10229,3430.0,767.241,117984.404154,22151.9203255,125000.912455,1985.346,8.1,19.2,0.0
442,2118.773775,2122.10229,3430.0,767.241,131510.803134,20044.3886506,113715.34515,1985.346,0.0,0.0,0.0
443,2118.773775,2122.10229,3430.0,767.241,127758.884331,21066.3074536,113715.34515,1985.346,0.0,0.0,0.0
444,2118.773775,2122.10229,3430.0,767.241,123906.567774,21153.6240111,113715.34515,1985.346,0.0,0.0,0.0
445,2118.773775,2122.10229,3430.0,767.241,122762.332139,18408.8596461,113715.34515,1985.346,0.0,0.0,0.0
446,2118.773775,2122.10229,3430.0,767.241,120565.973287,17069.2184977,113715.34515,1985.346,0.0,0.0,0.0
447,2118.773775,2122.10229,3430.0,767.241,118483.264379,17667.9274065,113715.34515,1985.346,0.0,0.0,0.0
