Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8218,1396.73355,2425.25976,3430.0,899.037,148015.410803,8891.07098713,129199.3659,2938.122,0.0,0.0,0.0,0.0,0.0,49886.0,297195,0.0
8219,1396.73355,2425.25976,3430.0,899.037,147207.089351,7956.39243937,129199.3659,2938.122,0.0,0.0,0.0,0.0,0.0,112315.0,295452,0.0
8220,1396.73355,2425.25976,3430.0,899.037,152223.48179,0.0,129199.3659,2938.122,0.0,0.0,0.0,0.0,0.0,155122.0,292512,0.0
8221,1396.73355,2425.25976,3430.0,899.037,149321.48179,0.0,129199.3659,2938.122,0.0,0.0,0.0,0.0,0.0,170295.0,289610,0.0
8222,1396.73355,2425.25976,3430.0,899.037,147115.48179,0.0,129199.3659,2938.122,0.0,0.0,0.0,0.0,0.0,160471.0,287404,0.0
8223,1396.73355,2425.25976,3430.0,899.037,140158.039463,5391.44232703,129199.3659,2938.122,0.0,0.0,0.0,0.0,0.0,125918.0,285838,0.0
8224,1396.73355,2425.25976,3430.0,899.037,140700.118283,5674.36350693,129199.3659,2938.122,0.0,0.0,0.0,0.0,0.0,61084.0,286663,0.0
8225,1396.73355,2425.25976,3430.0,899.037,105064.168303,6542.2448372,168761.13455,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,291484,0.0
8226,23673.45,2425.25976,3430.0,899.037,5039.37400799,7825.79928718,234907.938,5876.244,9462.69794483,1769.2,0.0,0.0,0.0,0.0,295309,0.0
8227,23673.45,2425.25976,3430.0,899.037,750.246560831,10768.1951382,234907.938,5876.244,9519.429541,1769.2,0.0,0.0,0.0,0.0,294019,0.0
8228,23673.45,2425.25976,3430.0,899.037,0.0,15073.1610867,234907.938,5876.244,1236.67815328,1496.232,0.0,0.0,0.0,0.0,289018,0.0
8229,17443.2741833,2425.25976,3430.0,899.037,0.0,18112.1583845,233487.476672,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,281874,0.0
8230,6914.00621416,2425.25976,3430.0,899.037,0.0,18419.2650258,233506.638,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,271671,0.0
8231,1396.73355,2425.25976,3430.0,899.037,0.0,17779.4760895,230680.979601,5347.314,252.0,19.2,0.0,0.0,0.0,0.0,262230,0.0
8232,1396.73355,2425.25976,3430.0,899.037,0.0,16713.9179913,225720.987699,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,255799,0.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,16253.5092276,221817.609152,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,251341,0.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,15933.6574592,218567.456921,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,247677,0.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,16739.4982448,217582.14375,3624.29038524,176.4,19.2,0.0,0.0,0.0,0.0,246269,0.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,17205.4906764,218523.623704,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,248905,0.0
8237,1391.99886,2425.25976,3430.0,880.209,0.0,17899.8918,224355.02658,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,255721,0.0
8238,7432.60059327,2425.25976,3430.0,880.209,0.0,18678.3696422,227256.697005,5276.664,252.0,19.2,0.0,0.0,0.0,0.0,265651,0.0
8239,18145.5237512,2425.25976,3430.0,880.209,0.0,18565.4554888,227517.138,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,276619,0.0
8240,1852.34747143,2425.25976,3430.0,880.209,27958.6166822,18269.0150863,227517.138,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,287988,0.0
8241,1391.99886,2425.25976,3430.0,880.209,112018.347603,16968.4304338,155567.982343,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,295577,0.0
8242,1391.99886,2425.25976,3430.0,880.209,147439.97156,13111.5229196,125615.5659,2867.472,0.0,0.0,0.0,0.0,0.0,43342.0,297162,0.0
8243,1391.99886,2425.25976,3430.0,880.209,146970.147428,10486.3470521,125615.5659,2867.472,0.0,0.0,0.0,0.0,0.0,100598.0,294067,0.0
8244,1391.99886,2425.25976,3430.0,880.209,153461.49448,0.0,125615.5659,2867.472,0.0,0.0,0.0,0.0,0.0,139368.0,290072,0.0
8245,1391.99886,2425.25976,3430.0,880.209,149515.49448,0.0,125615.5659,2867.472,0.0,0.0,0.0,0.0,0.0,152717.0,286126,0.0
8246,1391.99886,2425.25976,3430.0,880.209,146129.49448,0.0,125615.5659,2867.472,0.0,0.0,0.0,0.0,0.0,144049.0,282740,0.0
8247,1391.99886,2425.25976,3430.0,880.209,135186.681578,8224.81290231,125615.5659,2867.472,0.0,0.0,0.0,0.0,0.0,109736.0,280022,0.0
8248,1391.99886,2425.25976,3430.0,880.209,134894.102756,8989.39172412,125615.5659,2867.472,0.0,0.0,0.0,0.0,0.0,52545.0,280494,0.0
8249,1391.99886,2425.25976,3430.0,880.209,94692.6791621,10109.1428121,167466.938406,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283291,0.0
8250,23673.45,2425.25976,3430.0,880.209,4752.92556731,10308.2607719,228391.938,5734.944,4013.8129008,1769.2,0.0,0.0,0.0,0.0,285380,0.0
8251,23673.45,2425.25976,3430.0,880.209,859.081668458,12467.2459089,228391.938,5734.944,4584.67166264,1769.2,0.0,0.0,0.0,0.0,284216,0.0
8252,23673.45,2425.25976,3430.0,880.209,0.0,15924.6893106,228391.938,5734.944,736.911,30.5989294176,0.0,0.0,0.0,0.0,281228,0.0
8253,17297.1034238,2425.25976,3430.0,880.209,0.0,18228.8758162,227517.138,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,275434,0.0
8254,7323.23370025,2425.25976,3430.0,880.209,0.0,19656.7455397,227517.138,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,266888,0.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,19946.3325814,225171.585799,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,258584,0.0
8256,1391.99886,2425.25976,3430.0,880.209,0.0,20464.6841133,219166.430267,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,252807,0.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,22278.0240295,214558.501245,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,248581,0.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,25450.3784637,208554.831811,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245138,0.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,27477.7105546,205174.49972,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243785,0.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,28263.3354558,207044.874819,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246441,0.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,27487.1318006,214001.638474,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,253163,0.0
8262,1784.02772357,2425.25976,3430.0,842.553,0.0,25776.195198,223260.550318,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,262661,0.0
8263,13386.7370414,2425.25976,3430.0,842.553,0.0,23724.1574486,223318.87875,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,272270,0.0
8264,2100.06672478,2425.25976,3430.0,842.553,24329.5614869,21431.2662783,223318.87875,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,283020,0.0
8265,1413.304965,2425.25976,3430.0,842.553,104311.464632,17859.6886302,156677.957012,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,289855,0.0
8266,1413.304965,2425.25976,3430.0,842.553,154391.994375,0.0,126323.4159,2867.472,0.0,0.0,0.0,0.0,0.0,37702.0,291694,0.0
8267,1413.304965,2425.25976,3430.0,842.553,152447.994375,0.0,126323.4159,2867.472,0.0,0.0,0.0,0.0,0.0,94798.0,289750,0.0
8268,1413.304965,2425.25976,3430.0,842.553,150483.994375,0.0,126323.4159,2867.472,0.0,0.0,0.0,0.0,0.0,133528.0,287786,0.0
8269,1413.304965,2425.25976,3430.0,842.553,147073.994375,0.0,126323.4159,2867.472,0.0,0.0,0.0,0.0,0.0,148288.0,284376,0.0
8270,1413.304965,2425.25976,3430.0,842.553,144758.994375,0.0,126323.4159,2867.472,0.0,0.0,0.0,0.0,0.0,135620.0,282061,0.0
8271,1413.304965,2425.25976,3430.0,842.553,133018.999276,10582.9950987,126323.4159,2867.472,0.0,0.0,0.0,0.0,0.0,100216.0,280904,0.0
8272,1413.304965,2425.25976,3430.0,842.553,145250.994375,0.0,126323.4159,2867.472,0.0,0.0,0.0,0.0,0.0,36837.0,282553,0.0
8273,1413.304965,2425.25976,3430.0,842.553,84737.6363015,10611.8048337,180455.76914,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286938,0.0
8274,23673.45,2425.25976,3430.0,842.553,4618.10299787,11190.4788201,229678.938,5734.944,6945.07342208,1769.2,0.0,0.0,0.0,0.0,290308,0.0
8275,23673.45,2425.25976,3430.0,842.553,682.293620911,14376.6282752,229678.938,5734.944,7871.73334386,1769.2,0.0,0.0,0.0,0.0,290485,0.0
8276,23673.45,2425.25976,3430.0,842.553,0.0,18937.2268599,229678.938,5734.944,1312.803,1662.82538007,0.0,0.0,0.0,0.0,287698,0.0
8277,23202.8898853,2425.25976,3430.0,842.553,0.0,22684.0046047,223318.87875,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,281046,0.0
8278,11236.1898849,2425.25976,3430.0,842.553,0.0,24709.7046051,223318.87875,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,271105,0.0
8279,1413.304965,2425.25976,3430.0,842.553,0.0,26062.6974574,222485.770818,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,261802,0.0
8280,1413.304965,2425.25976,3430.0,842.553,0.0,26635.0712798,216977.453995,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,255357,0.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,26899.3126667,213029.909368,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,251044,0.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,26990.8157428,209462.406292,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,247568,0.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,26304.9354702,208905.531565,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,246255,0.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,24079.6897126,213420.67875,3204.68057237,176.4,19.2,0.0,0.0,0.0,0.0,248974,0.0
8285,1394.366205,2425.25976,3430.0,823.725,0.0,23093.3296608,219939.635374,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,255853,0.0
8286,10462.5641101,2425.25976,3430.0,823.725,0.0,23151.1291299,220825.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,265865,0.0
8287,20549.3037793,2425.25976,3430.0,823.725,0.0,23547.3894607,220825.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276348,0.0
8288,8372.18885225,2425.25976,3430.0,823.725,22603.3995766,23234.2945536,220805.448258,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286441,0.0
8289,1394.366205,2425.25976,3430.0,823.725,98047.2785237,22145.7800868,162589.748425,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,293159,0.0
8290,1394.366205,2425.25976,3430.0,823.725,144369.351795,19167.6543404,121454.1009,2275.542,0.0,0.0,0.0,0.0,0.0,19318.0,295340,0.0
8291,1394.366205,2425.25976,3430.0,823.725,142586.642171,17609.3639636,121454.1009,2275.542,0.0,0.0,0.0,0.0,0.0,66942.0,291999,0.0
8292,1394.366205,2425.25976,3430.0,823.725,155012.006135,0.0,121454.1009,2275.542,0.0,0.0,0.0,0.0,0.0,99466.0,286815,0.0
8293,1394.366205,2425.25976,3430.0,823.725,133826.995407,15974.0107281,121454.1009,2275.542,0.0,0.0,0.0,0.0,0.0,115531.0,281604,0.0
8294,1394.366205,2425.25976,3430.0,823.725,145169.006135,0.0,121454.1009,2275.542,0.0,0.0,0.0,0.0,0.0,111632.0,276972,0.0
8295,1394.366205,2425.25976,3430.0,823.725,126673.396615,15154.6095203,121454.1009,2275.542,0.0,0.0,0.0,0.0,0.0,79493.0,273631,0.0
8296,1394.366205,2425.25976,3430.0,823.725,126646.556777,15200.4493578,121454.1009,2275.542,0.0,0.0,0.0,0.0,0.0,31005.0,273650,0.0
8297,1394.366205,2425.25976,3430.0,823.725,79602.4911616,16052.1580806,172046.257793,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278204,0.0
8298,23673.45,2425.25976,3430.0,823.725,4795.81844161,15303.7935659,220825.638,4551.084,4443.03123245,1769.2,0.0,0.0,0.0,0.0,282041,0.0
8299,23673.45,2425.25976,3430.0,823.725,835.855601514,17868.098182,220825.638,4551.084,6132.6894565,1769.2,0.0,0.0,0.0,0.0,282335,0.0
8300,23673.45,2425.25976,3430.0,823.725,0.0,22629.0401196,220825.638,4551.084,328.603120442,19.2,0.0,0.0,0.0,0.0,278706,0.0
8301,11234.5084733,2425.25976,3430.0,823.725,0.0,27789.9347667,220764.888,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271215,0.0
8302,1394.366205,2425.25976,3430.0,823.725,0.0,29973.1226652,218243.04237,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,260840,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,30450.2306331,209983.991402,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,251549,0.0
8304,1394.366205,2425.25976,3430.0,823.725,0.0,29766.7004472,205360.206588,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245630,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,28682.4533559,202564.556924,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,241844,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,26900.0784623,201737.931818,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,239235,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,25110.5266098,202203.48367,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,237911,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,24141.7607573,204477.064523,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,239670,0.0
8309,1330.44789,2439.69583,3430.0,809.604,0.0,24265.9520461,208233.423,4151.27723391,176.4,19.2,0.0,0.0,0.0,0.0,244856,0.0
8310,5272.53449465,2439.69583,3430.0,809.604,0.0,24999.9292431,210805.173,4551.084,432.779432249,19.2,0.0,0.0,0.0,0.0,252760,0.0
8311,12729.4779258,2439.69583,3430.0,809.604,0.0,25610.9652442,210805.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,260766,0.0
8312,1330.44789,2439.69583,3430.0,809.604,21447.4922647,26961.8113088,208314.346707,3256.002,176.4,19.2,0.0,0.0,0.0,0.0,268185,0.0
8313,1330.44789,2439.69583,3430.0,809.604,96573.806358,26830.6795597,138836.924362,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272554,0.0
8314,1330.44789,2439.69583,3430.0,809.604,147883.86513,0.0,115942.84515,2275.542,0.0,0.0,0.0,0.0,0.0,47605.0,274112,0.0
8315,1330.44789,2439.69583,3430.0,809.604,116623.568809,29544.2963207,115942.84515,2275.542,0.0,0.0,0.0,0.0,0.0,100351.0,272396,0.0
8316,1330.44789,2439.69583,3430.0,809.604,143177.86513,0.0,115942.84515,2275.542,0.0,0.0,0.0,0.0,0.0,129079.0,269406,0.0
8317,1330.44789,2439.69583,3430.0,809.604,106235.838295,33733.0268349,115942.84515,2275.542,0.0,0.0,0.0,0.0,0.0,136486.0,266197,0.0
8318,1330.44789,2439.69583,3430.0,809.604,137892.86513,0.0,115942.84515,2275.542,0.0,0.0,0.0,0.0,0.0,121107.0,264121,0.0
8319,1330.44789,2439.69583,3430.0,809.604,105305.50131,31273.3638195,115942.84515,2275.542,0.0,0.0,0.0,0.0,0.0,90011.0,262807,0.0
8320,1330.44789,2439.69583,3430.0,809.604,108725.947562,28627.9175682,115942.84515,2275.542,0.0,0.0,0.0,0.0,0.0,43483.0,263582,0.0
8321,1330.44789,2439.69583,3430.0,809.604,80532.5205189,24542.6293617,153017.260399,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268405,0.0
8322,23673.45,2439.69583,3430.0,809.604,4644.17646271,20766.9933821,210805.173,4551.084,724.623325157,19.2,0.0,0.0,0.0,0.0,271864,0.0
8323,23673.45,2439.69583,3430.0,809.604,0.0,21041.6692093,210805.173,4551.084,3411.12396072,1769.2,0.0,0.0,0.0,0.0,271931,0.0
8324,23673.45,2439.69583,3430.0,809.604,0.0,21964.9489222,210805.173,4551.084,736.911,626.133247787,0.0,0.0,0.0,0.0,269037,0.0
8325,18915.7374615,2439.69583,3430.0,809.604,0.0,21565.7057085,210805.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262907,0.0
8326,11362.3862611,2439.69583,3430.0,809.604,0.0,19697.0569089,210805.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,253485,0.0
8327,4755.48831692,2439.69583,3430.0,809.604,0.0,17261.9548531,210805.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,244443,0.0
8328,1330.44789,2439.69583,3430.0,809.604,0.0,14680.7974335,210539.966847,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,237687,0.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,12302.0094551,208174.833,4214.96575991,176.4,19.2,0.0,0.0,0.0,0.0,232838,0.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,10619.4042902,207561.576925,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,229173,0.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,9085.40727431,207136.573941,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,227214,0.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,7544.42899839,208574.491217,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,228526,0.0
8333,4063.9924829,2439.69583,3430.0,804.897,0.0,6620.8466871,210551.373,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,233146,0.0
8334,10741.7366764,2439.69583,3430.0,804.897,0.0,6672.10249359,210551.373,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,239875,0.0
8335,17475.8211709,2439.69583,3430.0,804.897,0.0,7010.23595733,210551.373,4551.084,688.693041815,19.2,0.0,0.0,0.0,0.0,246971,0.0
8336,1792.38956833,2439.69583,3430.0,804.897,21739.7912795,7592.65832222,210551.373,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,253586,0.0
8337,1275.998955,2439.69583,3430.0,804.897,98642.3139231,8467.01201541,140747.240277,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,258110,0.0
8338,1275.998955,2439.69583,3430.0,804.897,124469.653962,9324.95710257,115803.25515,2275.542,0.0,0.0,0.0,0.0,0.0,46944.0,259824,0.0
8339,1275.998955,2439.69583,3430.0,804.897,124526.574356,8276.03670899,115803.25515,2275.542,0.0,0.0,0.0,0.0,0.0,104898.0,258832,0.0
8340,1275.998955,2439.69583,3430.0,804.897,130216.611065,0.0,115803.25515,2275.542,0.0,0.0,0.0,0.0,0.0,137134.0,256246,0.0
8341,1275.998955,2439.69583,3430.0,804.897,127101.611065,0.0,115803.25515,2275.542,0.0,0.0,0.0,0.0,0.0,150659.0,253131,0.0
8342,1275.998955,2439.69583,3430.0,804.897,124136.611065,0.0,115803.25515,2275.542,0.0,0.0,0.0,0.0,0.0,142754.0,250166,0.0
8343,1275.998955,2439.69583,3430.0,804.897,110843.75515,10492.8559148,115803.25515,2275.542,0.0,0.0,0.0,0.0,0.0,119255.0,247366,0.0
8344,1275.998955,2439.69583,3430.0,804.897,109893.133631,11432.4774343,115803.25515,2275.542,0.0,0.0,0.0,0.0,0.0,67743.0,247355,0.0
8345,1275.998955,2439.69583,3430.0,804.897,101111.170284,11239.1126416,128359.283289,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,250963,0.0
8346,16277.9311799,2439.69583,3430.0,804.897,5167.19802237,10675.7099678,210551.373,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,254582,0.0
8347,21122.3214039,2439.69583,3430.0,804.897,505.290553162,11663.227213,210551.373,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,255752,0.0
8348,17359.140755,2439.69583,3430.0,804.897,0.0,14596.698415,210551.373,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,254417,0.0
8349,10204.2127828,2439.69583,3430.0,804.897,0.0,17430.6263872,210551.373,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,250096,0.0
8350,1275.998955,2439.69583,3430.0,804.897,0.0,19348.6689039,210212.251311,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,241968,0.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,19780.7443297,203159.1105,2760.95338527,176.4,19.2,0.0,0.0,0.0,0.0,233847,0.0
8352,1275.998955,2439.69583,3430.0,804.897,0.0,18958.7625366,198689.903678,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,228029,0.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,17630.2233442,196236.424146,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,224268,0.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,16159.2197676,194484.427722,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,221045,0.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,13923.8554679,195425.792022,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,219751,0.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,13584.8529092,197820.794581,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,221807,0.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,14987.9231748,202728.724315,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,228118,0.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,16643.1229966,209759.839493,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,237416,0.0
8359,1302.03975,2425.25976,3430.0,814.311,0.0,17839.8366439,216429.068846,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,246791,0.0
8360,1302.03975,2425.25976,3430.0,814.311,23851.2279762,18635.1843896,203132.235124,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256020,0.0
8361,1302.03975,2425.25976,3430.0,814.311,108301.615264,18133.376963,126576.855263,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,263259,0.0
8362,1302.03975,2425.25976,3430.0,814.311,134896.49659,0.0,121132.3509,2275.542,0.0,0.0,0.0,0.0,0.0,62015.0,266276,0.0
8363,1302.03975,2425.25976,3430.0,814.311,133587.49659,0.0,121132.3509,2275.542,0.0,0.0,0.0,0.0,0.0,121628.0,264967,0.0
8364,1302.03975,2425.25976,3430.0,814.311,130910.49659,0.0,121132.3509,2275.542,0.0,0.0,0.0,0.0,0.0,163148.0,262290,0.0
8365,1302.03975,2425.25976,3430.0,814.311,128294.49659,0.0,121132.3509,2275.542,0.0,0.0,0.0,0.0,0.0,184279.0,259674,0.0
8366,1302.03975,2425.25976,3430.0,814.311,126575.49659,0.0,121132.3509,2275.542,0.0,0.0,0.0,0.0,0.0,179820.0,257955,0.0
8367,1302.03975,2425.25976,3430.0,814.311,126118.49659,0.0,121132.3509,2275.542,0.0,0.0,0.0,0.0,0.0,145639.0,257498,0.0
8368,1302.03975,2425.25976,3430.0,814.311,121480.823484,6774.67310624,121132.3509,2275.542,0.0,0.0,0.0,0.0,0.0,80845.0,259635,0.0
8369,1302.03975,2425.25976,3430.0,814.311,112366.015285,7207.66602679,136111.866179,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,265960,0.0
8370,23673.45,2425.25976,3430.0,814.311,5720.79168757,7901.43905404,220240.638,4551.084,1312.803,1704.22349839,0.0,0.0,0.0,0.0,271774,0.0
8371,23673.45,2425.25976,3430.0,814.311,488.766090816,10163.2436023,220240.638,4551.084,6386.04754689,1769.2,0.0,0.0,0.0,0.0,273942,0.0
8372,23673.45,2425.25976,3430.0,814.311,0.0,14373.8264913,220240.638,4551.084,1234.19874873,1496.232,0.0,0.0,0.0,0.0,272239,0.0
8373,19081.401877,2425.25976,3430.0,814.311,0.0,18604.1238674,217956.419496,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,266862,0.0
8374,4613.02217303,2425.25976,3430.0,814.311,0.0,23048.609317,217925.31375,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,256807,0.0
8375,1302.03975,2425.25976,3430.0,814.311,0.0,26670.8513749,208983.356115,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,246597,0.0
8376,1302.03975,2425.25976,3430.0,814.311,0.0,29501.1607677,198697.486722,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238600,0.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,32133.9678916,190834.347573,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233239,0.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,34910.90219,184033.413275,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,229215,0.0
8379,1200.243915,2396.38762,3430.0,814.311,0.0,35550.7987258,181330.516739,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,227152,0.0
8380,1200.243915,2396.38762,3430.0,814.311,0.0,35260.8101863,183433.505279,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,228965,0.0
8381,1200.243915,2396.38762,3430.0,814.311,0.0,34018.177802,190926.137663,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235215,0.0
8382,1200.243915,2396.38762,3430.0,814.311,0.0,32960.7321573,200906.383308,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,244460,0.0
8383,6215.82854758,2396.38762,3430.0,814.311,0.0,32971.6622946,204574.383538,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,253444,0.0
8384,1200.243915,2396.38762,3430.0,814.311,23842.2166986,33427.5922838,194838.506483,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262379,0.0
8385,1200.243915,2396.38762,3430.0,814.311,107465.859328,34378.5049386,116428.151198,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,268389,0.0
8386,1200.243915,2396.38762,3430.0,814.311,145920.870315,0.0,114180.64515,2275.542,0.0,0.0,0.0,0.0,0.0,71512.0,270218,0.0
8387,1200.243915,2396.38762,3430.0,814.311,144215.870315,0.0,114180.64515,2275.542,0.0,0.0,0.0,0.0,0.0,137161.0,268513,0.0
8388,1200.243915,2396.38762,3430.0,814.311,141746.870315,0.0,114180.64515,2275.542,0.0,0.0,0.0,0.0,0.0,178051.0,266044,0.0
8389,1200.243915,2396.38762,3430.0,814.311,139382.870315,0.0,114180.64515,2275.542,0.0,0.0,0.0,0.0,0.0,197183.0,263680,0.0
8390,1200.243915,2396.38762,3430.0,814.311,137956.870315,0.0,114180.64515,2275.542,0.0,0.0,0.0,0.0,0.0,181439.0,262254,0.0
8391,1200.243915,2396.38762,3430.0,814.311,137112.870315,0.0,114180.64515,2275.542,0.0,0.0,0.0,0.0,0.0,142792.0,261410,0.0
8392,1200.243915,2396.38762,3430.0,814.311,116489.761256,22395.109059,114180.64515,2275.542,0.0,0.0,0.0,0.0,0.0,82854.0,263182,0.0
8393,1200.243915,2396.38762,3430.0,814.311,107702.989774,23035.0771943,128570.148497,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269452,0.0
8394,23673.45,2396.38762,3430.0,814.311,5414.53524678,21801.9523556,207601.173,4551.084,3086.90677757,1769.2,0.0,0.0,0.0,0.0,274539,0.0
