Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,3430.0,757.827,61560.8646776,13200.9594976,205742.344045,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,86021.5782577,15420.94428,176776.645682,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,101788.768799,16329.023833,155927.275588,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,109643.703637,15354.0697126,144388.294871,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,107669.39599,14176.5320112,143268.140218,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,98180.2813054,13196.2198495,150985.567065,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,78982.0659977,12511.5280496,170603.474173,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,49614.1563723,12063.1645609,204109.847287,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,19090.942646,2237.59085,3430.0,757.827,8239.50543757,10670.4713164,231920.17875,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,10962.3357193,235396.638,4551.084,967.293,1157.78143067,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,12743.8015053,235396.638,4551.084,625.408644707,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,13906.7392666,231836.908883,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,15574.9414753,2237.59085,3430.0,757.827,0.0,13727.9779247,231920.17875,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,7018.28764229,2237.59085,3430.0,757.827,0.0,12994.6317577,231920.17875,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,12075.6525241,230567.769696,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,11204.1832701,225342.44297,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,10489.8049954,220948.506245,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,10209.9553609,219085.355879,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,10192.69005,220955.62119,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,10147.2479478,225397.378292,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,2505.97943365,2237.59085,3430.0,757.827,0.0,10136.4209663,231927.69375,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,12110.5624536,2237.59085,3430.0,757.827,0.0,10463.1235877,232125.408109,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,17651.5792758,2237.59085,3430.0,757.827,4473.30424171,10564.0168825,232130.19375,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,32623.8173482,10319.3952621,228216.41363,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,62194.858822,9410.045523,202571.406895,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,86692.8848453,9474.62341562,176084.802979,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,102836.484273,10669.6666252,154807.060342,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,109950.899702,9794.11311598,144483.198422,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,109345.846659,8134.12469934,143914.239881,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,99401.4962685,6907.61853442,154168.096437,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,80287.6498445,6386.0568476,174593.504548,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,51274.8602911,6326.35440155,208470.096547,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,22915.2901016,2237.59085,3430.0,757.827,9408.90787314,6360.70242531,232130.19375,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,8115.97359821,237913.938,4551.084,1312.803,1649.33355179,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,11134.0241387,237842.824011,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,13048.9330629,233409.715087,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,16822.3174477,2237.59085,3430.0,757.827,0.0,13734.5829523,232130.19375,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,8294.50266792,2237.59085,3430.0,757.827,0.0,13663.3977321,232130.19375,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2662.01797986,2237.59085,3430.0,757.827,0.0,12879.3824201,231927.69375,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,12069.9667864,227395.791934,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,10894.7933592,222820.150361,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,10207.7401851,221280.703535,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,9020.87858592,223990.61625,2724.642,64.8488840846,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,8355.3038766,228601.33875,3703.9430934,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,5073.29065093,2252.02692,3430.0,729.585,0.0,7802.76542907,234333.648,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,15551.4428129,2252.02692,3430.0,729.585,0.0,7397.61326708,234333.648,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,22547.4749929,2252.02692,3430.0,729.585,4406.08529026,6518.49579686,234333.648,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,3839.73882888,2252.02692,3430.0,729.585,32096.0759445,5307.26196461,234361.627342,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,60932.1088287,4559.38135686,214378.953534,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,84608.7365462,3621.32213229,190733.385042,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,101110.636854,3714.49991163,171604.206954,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,109447.622276,4098.95890029,159135.762544,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,109007.90635,4483.22609105,156089.211279,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,99848.4052017,5077.55728077,161192.381238,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,81082.2845209,6188.34291334,178006.816286,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,51124.7143049,7449.16290239,209755.566513,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,18497.6925511,2252.02692,3430.0,729.585,9500.62457483,8631.23895403,234941.148,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,9955.91414363,236762.838,4551.084,962.523,951.578936375,0.0,0.0,0.0,0.0,283269,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,11990.1742605,236762.838,4551.084,687.641819535,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,21952.9522987,2252.02692,3430.0,729.585,0.0,13001.6037813,234941.148,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,13953.8959862,2252.02692,3430.0,729.585,0.0,12872.6600938,234941.148,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,4887.78293839,2252.02692,3430.0,729.585,0.0,12548.7731416,234941.148,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,11986.4491013,231448.248619,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,11595.5492832,226045.359752,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,11409.4995211,221115.094514,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,11294.303183,219046.290852,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,10872.4185043,220962.175531,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,10482.6828734,224333.226162,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2943.25001576,2237.59085,3430.0,729.585,0.0,10125.6573842,229141.42875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,12052.1155696,2237.59085,3430.0,729.585,0.0,9701.26823296,229179.952347,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,17768.7710748,2237.59085,3430.0,729.585,4222.96891279,9210.16741244,229141.42875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,31355.7742884,8264.92366662,227463.21108,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,59521.6931356,6687.32164754,205373.579252,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,84730.8349277,5514.60249341,179909.156614,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,100761.282499,7354.76413644,158361.447399,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,109309.420024,7327.51843489,145373.555577,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,108463.009165,6728.42769728,143353.057173,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,98494.6854895,6103.5735419,152124.235004,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,79912.2085237,5908.57867784,171904.706833,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,50426.7276832,5747.85793835,205344.008413,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,20598.5991983,2237.59085,3430.0,729.585,9784.6344473,6084.1737544,229343.92875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,7258.30529304,234946.638,4551.084,967.293,1259.05385696,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,9434.50385511,234946.638,4551.084,736.911,234.237294891,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,11071.4844237,231695.405726,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,18010.7666843,2237.59085,3430.0,729.585,0.0,11455.6407157,229343.92875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,9297.56939104,2237.59085,3430.0,729.585,0.0,11355.838009,229343.92875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2655.74855624,2237.59085,3430.0,729.585,0.0,11352.6588438,229343.92875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,11513.7400793,223715.246716,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,11564.5332229,219554.514572,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,11170.9397343,217834.593061,2528.442,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,10409.2702776,219551.777517,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,9700.84523762,223164.423,3279.40655738,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,4393.71931786,2237.59085,3430.0,729.585,0.0,9131.41197517,226097.408857,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,12239.0877198,2237.59085,3430.0,729.585,0.0,8624.27943024,226141.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,17463.7578755,2237.59085,3430.0,729.585,4254.98613591,8030.1231386,225857.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,31820.7594682,6595.01565865,222759.423,3462.4766681,176.4,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,60896.4368748,4365.15418441,201601.141736,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,85667.486484,3171.36816105,178385.87815,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,101797.409966,3002.27291331,159446.949916,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,109311.874571,2727.18912656,147517.569097,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,108673.564271,2271.25152087,143977.817003,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,98970.5767822,2269.31274211,150109.743271,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,80244.155992,2920.50340901,167288.973394,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,51189.2872168,4049.40934305,197515.036235,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,14409.5771267,2237.59085,3430.0,729.585,9496.58064257,5406.20938075,226141.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,7494.08081037,226139.00934,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,22634.5798077,2237.59085,3430.0,729.585,0.0,9691.2873423,225938.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,19861.3047812,2237.59085,3430.0,729.585,0.0,11222.5623688,225857.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,14503.2081755,2237.59085,3430.0,729.585,0.0,11194.6589745,225938.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,9572.47020667,2237.59085,3430.0,729.585,0.0,10412.3969433,225938.673,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,6266.54851918,2237.59085,3430.0,729.585,0.0,9372.81863082,226141.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,8390.30769315,227106.52875,4014.76424685,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,7616.74596667,223977.027723,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,6883.63979707,223127.133893,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,6362.02511082,225990.748579,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,6075.39765051,229053.315039,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,4386.85854776,2223.15478,3430.0,729.585,0.0,5936.47967224,233308.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,12898.4329072,2223.15478,3430.0,729.585,0.0,6097.10531275,233308.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,17942.1674504,2223.15478,3430.0,729.585,4245.32931658,6066.04145301,233308.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,31425.2923601,5532.58999641,230079.834333,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,59376.2168828,5356.73542268,208931.506384,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,82009.9736377,5181.63614072,186873.848912,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,99571.0533761,4989.26884789,167768.036466,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,107053.292695,4293.37667065,157620.689324,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,104370.216108,3671.7328801,157491.409702,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,94808.2891786,3239.28551709,164108.783994,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,77158.4938584,3371.23677171,179818.72806,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,48717.0259029,3718.848264,208980.584523,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,14895.007315,2223.15478,3430.0,729.585,10163.0278223,4237.50308269,233308.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,5852.76978915,233308.638,4551.084,712.118430853,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,22613.2290195,2223.15478,3430.0,729.585,0.0,7942.30920049,233308.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,19663.6341043,2223.15478,3430.0,729.585,0.0,9282.90411573,233308.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,14893.2886728,2223.15478,3430.0,729.585,0.0,9126.30743105,233308.638,4551.084,366.742116119,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,9125.18468625,2223.15478,3430.0,729.585,0.0,8779.15353375,233308.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,4429.30837676,2223.15478,3430.0,729.585,0.0,8760.02984324,233308.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,4047.18804658,2208.71871,3430.0,724.878,0.0,8805.65824342,228222.873,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,8714.99603653,225550.798578,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,8574.454876,224309.358,3999.869739,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,8082.40686589,227248.391749,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,5077.10076266,2208.71871,3430.0,724.878,0.0,7465.14552734,228222.873,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,10962.5222574,2208.71871,3430.0,724.878,0.0,6761.72403256,228222.873,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,18625.8991889,2208.71871,3430.0,724.878,0.0,6152.94710107,228222.873,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,21207.7724158,2208.71871,3430.0,724.878,4093.60357479,5614.47029946,228222.873,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,31460.8661412,4638.14559408,225122.78288,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,60861.4001886,3746.61715982,201735.523267,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,85046.1217966,3116.65446038,177606.764358,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,100531.150914,2764.34471956,159349.944981,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,107814.518704,2594.67817807,148000.243733,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,105879.076996,2292.74898539,146444.614633,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,95172.9255476,2214.97783729,153625.53723,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,78716.2215378,2526.31092696,167328.90815,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,50755.9531171,2747.29320634,196024.294292,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,9961.05037953,2208.71871,3430.0,724.878,10806.9220779,3153.79375356,228222.873,4353.084,231.480079055,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,21404.7870789,2208.71871,3430.0,724.878,0.0,4627.45921113,228222.873,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,20472.0109719,2208.71871,3430.0,724.878,0.0,6918.23531814,228222.873,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,17727.0971139,2208.71871,3430.0,724.878,0.0,8200.14917614,228222.873,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,11533.4410617,2208.71871,3430.0,724.878,0.0,8578.80522835,228222.873,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,4308.95644787,2208.71871,3430.0,724.878,0.0,8559.28984213,228222.873,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,8665.68057674,224766.114038,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,8997.68933995,220420.813795,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,9353.71973998,216444.223395,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,9598.09606314,215127.847072,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,8962.34882703,218108.594308,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,7946.34295631,223348.915179,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,3402.50980594,2194.28264,3430.0,729.585,0.0,7269.49697045,228666.641584,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,13424.6817538,2194.28264,3430.0,729.585,0.0,6526.76860621,228681.198,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,19158.2263967,2194.28264,3430.0,729.585,4015.41600092,5964.76796233,228668.238,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,31486.4441166,5005.964965,225981.788053,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,60868.3577331,4668.53936114,203173.046041,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,85270.4825025,4492.59458843,179001.866044,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,101528.987394,4750.77676032,159666.07898,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,109045.089505,4480.23392383,148373.519707,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,108056.494539,3865.90635313,146562.442243,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,99061.2572332,3476.2498214,152839.33608,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,80395.555416,3417.93456018,170145.353159,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,51920.0796508,3545.57236205,200228.291122,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,13980.6051626,2194.28264,3430.0,729.585,11706.4483089,3899.19188852,228827.403,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,5016.10525396,229351.473,4551.084,949.023,910.997106042,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,6899.50982325,229351.473,4551.084,676.415536752,19.2,0.0,0.0,0.0,0.0,271525,0.0
