Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
179,1879.67193,2237.59085,3430.0,757.827,66460.900684,127967.754386,86093.35515,126.9,0.0,0.0,0.0,0.0,0.0,18463.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,100849.187231,89278.467839,86093.35515,126.9,0.0,0.0,0.0,0.0,0.0,47389.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,56806.2223422,128662.432728,86093.35515,126.9,0.0,0.0,0.0,0.0,0.0,51496.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,106877.452338,74319.2027323,86093.35515,126.9,0.0,0.0,0.0,0.0,0.0,43154.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,71535.0181211,106909.636949,86093.35515,126.9,0.0,0.0,0.0,0.0,0.0,26237.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,75448.9829713,102730.672099,86093.35515,126.9,0.0,0.0,0.0,0.0,0.0,3440.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,49707.1494836,99522.4713674,118833.089369,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,21787.803965,2237.59085,3430.0,757.827,9306.98916809,86987.5660169,156108.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,560.775031035,84527.0670229,156533.373,253.8,9390.91709607,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,245.24716489,95792.0582796,156533.373,253.8,492.453705509,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,14521.2230785,2237.59085,3430.0,757.827,0.0,103057.136071,156108.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,7155.47080905,2237.59085,3430.0,757.827,0.0,102228.888341,156108.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,4209.76057817,2237.59085,3430.0,757.827,0.0,95884.5985718,156108.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,3163.08883737,2237.59085,3430.0,757.827,0.0,89427.2703126,156108.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,82966.8758537,154387.635386,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,77034.6938501,154599.81739,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,72016.5934703,157474.91777,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,69722.6836623,161621.827578,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,3321.79970421,2237.59085,3430.0,757.827,0.0,68728.5174458,166380.723,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,11971.5704946,2237.59085,3430.0,757.827,0.0,68280.3347831,166541.134872,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,21499.3650304,2237.59085,3430.0,757.827,0.0,69041.9521196,166380.723,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,23673.45,2237.59085,3430.0,757.827,4353.63809791,68763.7256429,170251.226409,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,11437.7924421,2237.59085,3430.0,757.827,32090.3836778,64137.1410301,166380.723,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,60928.2301486,60038.8109732,153405.470118,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,84986.3261268,62045.1631055,125543.922008,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,101688.17347,67077.3426203,99771.19515,2079.342,0.0,0.0,0.0,0.0,0.0,1303.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,101111.980612,63568.5354778,99771.19515,2079.342,0.0,0.0,0.0,0.0,0.0,7657.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,106789.8601,55056.6559904,99771.19515,2079.342,0.0,0.0,0.0,0.0,0.0,1999.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,98330.1755254,50102.4812049,112240.75451,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,79754.7484235,49084.2672903,132624.395526,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,51644.748732,50843.420443,163779.342065,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,3430.0,757.827,9722.67186249,53321.5770358,181402.173,4158.684,1312.803,1680.22325167,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,63256.7669037,181402.173,4158.684,2956.3082463,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,83962.6212703,167602.96888,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,8979.74277868,2237.59085,3430.0,757.827,0.0,97088.5743713,166380.723,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,101987.907961,160843.603279,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,101071.905738,153160.605502,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,95617.9670944,151995.544146,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,88213.0594142,152060.584306,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,79350.8987563,154717.744964,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,74535.3000594,157149.343661,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,66815.308306,166771.335414,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2306.22096385,2252.02692,3430.0,729.585,0.0,61913.8246161,176347.3005,2363.742,8.1,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,12567.7082495,2252.02692,3430.0,729.585,0.0,60551.3373305,176347.3005,2363.742,8.1,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,57583.6687786,177898.287301,2579.382,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,23673.45,2252.02692,3430.0,729.585,4292.6699259,51336.438602,183886.173,4158.684,3336.77255208,1769.2,0.0,0.0,0.0,0.0,278865,0.0
225,23673.45,2252.02692,3430.0,729.585,31839.8507575,39809.161667,182084.698656,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,14779.8199952,2252.02692,3430.0,729.585,60280.9084122,30787.1189223,176163.49875,2363.742,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,83598.0282171,27309.8878135,168251.727689,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,100263.609254,27026.9098372,149208.124629,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,108734.613229,29094.505364,135049.425127,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,108492.93529,32908.4744447,128375.133986,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,99377.2166293,37452.6122643,129484.714826,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,80793.2893701,44883.6135421,139923.640808,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,51487.9543962,53346.8516335,163690.83769,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,23673.45,2252.02692,3430.0,729.585,10486.6038372,61228.0020735,178055.350169,2579.382,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,350.445891712,74322.6888775,176119.761311,2363.742,8.1,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,3527.96949139,2252.02692,3430.0,729.585,0.0,95685.3760886,176080.0005,2363.742,8.1,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,106766.037561,163441.606159,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,104255.014271,157824.629449,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,96256.7671409,156432.876579,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,89255.3613269,156402.282393,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,82900.7930591,155351.800976,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,78870.9701965,153653.623839,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,76435.8550004,153904.739035,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,73503.828546,158330.765489,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,69620.320771,165807.273264,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,4340.46492717,2237.59085,3430.0,729.585,0.0,66612.1292228,173284.488,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,16282.0384576,2237.59085,3430.0,729.585,0.0,63393.5556924,173284.488,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,23673.45,2237.59085,3430.0,729.585,4114.5708048,57660.1826722,176921.878673,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,17801.252339,2237.59085,3430.0,729.585,30945.4736063,47716.8682047,173284.488,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,3879.10722206,2237.59085,3430.0,729.585,58653.6373942,37817.8495337,173284.488,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,83362.2977547,33098.5205288,153693.775752,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,99599.5917702,41486.1441266,125391.758138,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,108055.880451,40132.0316399,113822.581944,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,107029.267505,34402.2592196,117112.96731,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,97483.6719446,30946.127609,128292.694481,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,79573.1502524,31043.1827009,147109.161082,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,6736.5431954,2237.59085,3430.0,729.585,50862.5541914,32687.4967632,173284.488,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,23673.45,2237.59085,3430.0,729.585,10678.6996054,38606.2426677,190066.473,4551.084,1195.64287695,1496.232,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,918.626834181,50495.1223723,190066.473,4551.084,1312.803,1638.26494351,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,542.342589818,70766.6640752,176164.625485,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,10613.9643487,2237.59085,3430.0,729.585,0.0,84746.7060046,173200.411797,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,88098.5497237,170686.044311,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,85281.5741597,164690.019875,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,81435.4242816,161891.169753,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,77507.9538107,159841.774984,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,73586.7966389,158237.932156,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,69010.3067223,160411.422073,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,64273.9076185,166392.821176,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2988.70351989,2237.59085,3430.0,729.585,0.0,59359.3241301,173564.0505,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,11845.6627787,2237.59085,3430.0,729.585,0.0,55950.1553156,173564.0505,2434.446,163.309555614,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,21661.8575297,2237.59085,3430.0,729.585,0.0,53502.8701203,173564.0505,2434.446,176.4,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,23673.45,2237.59085,3430.0,729.585,4137.78111467,51380.3115983,176668.173,3905.50843705,176.4,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,17031.9605478,2237.59085,3430.0,729.585,31397.822539,42242.9445632,173564.0505,2434.446,176.4,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,6200.34468928,2237.59085,3430.0,729.585,59897.6396752,28837.7432856,173564.0505,2434.446,176.4,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,84258.1527709,25935.7983285,157124.777696,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,100726.876505,26771.7449585,136842.007332,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,108541.352708,22702.5879992,128406.688088,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,108235.411835,18636.3738397,128144.84312,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,98927.8088773,18498.4711512,134017.348766,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,80718.9929045,23745.8138119,145955.922079,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,51678.0147355,32842.5672503,168327.146809,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,23673.45,2237.59085,3430.0,729.585,9700.71178759,43236.47168,176668.173,3970.692,1062.09368238,1496.232,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,829.118890241,56547.4743655,176668.173,3747.00789425,176.4,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,10242.0132818,2237.59085,3430.0,729.585,518.563703387,75664.1506648,173564.0505,2434.446,176.4,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,87445.1660784,169677.562717,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,84143.401955,167674.32684,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,75416.8914859,170687.837309,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,4026.81118283,2237.59085,3430.0,729.585,0.0,66082.2164672,173564.0505,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,57490.8379864,179786.620704,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,51178.6600151,181026.798675,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,46637.4548955,183827.503795,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,43069.760094,189283.013596,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,3481.9707214,2223.15478,3430.0,729.585,0.0,39178.6403198,194443.165179,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,13630.5452893,2223.15478,3430.0,729.585,0.0,36061.7921807,194211.43875,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,23629.623086,2223.15478,3430.0,729.585,0.0,34829.009384,194236.14375,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,23673.45,2223.15478,3430.0,729.585,4133.44311519,33439.8610002,198403.938,4551.084,967.293,1334.19110458,0.0,0.0,0.0,0.0,272886,0.0
297,14322.6936977,2223.15478,3430.0,729.585,30973.1571494,29585.7166229,194225.20875,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,58550.4953287,27714.7012796,186787.577082,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,80532.6765169,27518.038896,166014.743277,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,98507.5719542,26767.7916588,147052.995077,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,105875.974166,24008.7482899,139082.636235,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,103537.970936,20694.1637674,141301.223987,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,93714.5541527,18747.1127304,149694.691807,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,76272.9216434,20454.0759875,163621.461059,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,48178.3389484,24174.458076,188451.976666,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,23673.45,2223.15478,3430.0,729.585,10472.7013145,29674.7747155,198403.938,4551.084,736.911,32.4011899893,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,41126.0550567,198403.938,4551.084,343.53316329,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,13425.3674063,2223.15478,3430.0,729.585,0.0,56567.7500637,194261.65875,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,2940.95134927,2223.15478,3430.0,729.585,0.0,65443.5711207,194261.25375,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,66338.2686458,190453.44375,3208.88829417,176.4,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,64923.4169641,186071.601726,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,62527.8537649,184136.104925,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,61346.2704639,179682.270151,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,59991.8640772,176201.676538,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,58798.691977,175850.848638,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,53620.2145106,183190.886104,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,6010.68953951,2208.71871,3430.0,724.878,0.0,48194.533565,187845.82875,3142.75143552,176.4,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,16214.4588347,2208.71871,3430.0,724.878,0.0,42934.8637053,187764.82875,3461.652,176.4,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,37970.5586209,191355.910669,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,23673.45,2208.71871,3430.0,724.878,3982.91671224,34375.8704219,194104.638,4551.084,1312.803,1686.64115588,0.0,0.0,0.0,0.0,270051,0.0
321,17077.8233771,2208.71871,3430.0,724.878,30966.8477553,28574.5264076,187845.82875,3084.777,176.4,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,59797.6418964,23485.4153337,182639.283385,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,83448.2464722,22243.2356377,159979.058505,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,98872.6377078,20004.9907251,143668.812182,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,106116.771577,16444.8067231,135748.862314,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,104389.930815,14435.4525914,135692.057209,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,94078.4592971,14489.0807869,142346.900531,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,78486.532592,17625.1313243,152233.876699,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,50744.5179969,21402.773308,177281.24931,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,23673.45,2208.71871,3430.0,724.878,10888.3110909,27646.2248853,190083.929314,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,42349.0027543,188400.462536,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,4832.69194863,2208.71871,3430.0,724.878,0.0,64598.4555914,187764.82875,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,78840.055699,175338.484916,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,81947.7759391,166415.764676,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,80509.4947595,160610.045855,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,77700.1557947,157659.38482,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,76032.2608341,153782.422301,2547.702,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,74680.7713475,150971.911788,2547.702,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,73720.1217276,150860.561407,2547.702,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,66799.4073071,159999.375828,2674.602,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,59873.831387,171760.951748,2674.602,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2320.359969,2194.28264,3430.0,729.585,0.0,56585.2426626,182281.627728,2674.602,8.1,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,13612.9492235,2194.28264,3430.0,729.585,0.0,53908.2598865,182960.02125,2674.602,8.1,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,22679.5638392,2194.28264,3430.0,729.585,3900.06393407,50917.4813367,182158.12125,2674.602,8.1,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,10858.7446181,2194.28264,3430.0,729.585,30967.4176408,42386.9468512,182158.12125,2674.602,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,59834.5748066,38277.3222952,170325.886033,2674.602,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,83778.2664939,38665.7078627,146175.708778,2547.702,8.1,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,99877.088837,36843.9555152,128952.638783,2547.702,8.1,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,107489.874857,29255.2325506,124881.575728,2547.702,8.1,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,106558.798218,21887.5927674,129766.292149,2547.702,8.1,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,98053.8373449,17416.2170418,139634.628748,2547.702,8.1,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,79980.1969643,17241.5573565,156338.028814,2674.602,8.1,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,4406.64792659,2194.28264,3430.0,729.585,52186.0062586,18813.4549249,182158.12125,2674.602,8.1,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,23673.45,2194.28264,3430.0,729.585,12342.0529665,21200.779425,199303.938,5095.404,736.911,611.596968496,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,689.872295518,30819.0248197,199303.938,5095.404,3101.24324482,1769.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,461.58260179,49280.0379741,188442.474784,3117.987,176.4,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,14588.3931366,2194.28264,3430.0,729.585,0.0,63618.7159734,182158.12125,2674.602,8.1,19.2,0.0,0.0,0.0,0.0,269421,0.0
