Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,3430.0,757.827,92137.0913998,19325.8924379,169168.084382,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,128820.075006,22695.7097954,126857.583419,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,125315.472375,24040.7449445,124716.1509,2275.542,0.0,0.0,0.0,0.0,0.0,26938.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,122060.4333,22636.7840202,124716.1509,2275.542,0.0,0.0,0.0,0.0,0.0,42136.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,140425.21732,0.0,124716.1509,2275.542,0.0,0.0,0.0,0.0,0.0,41998.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,118324.219331,19348.9979889,124716.1509,2275.542,0.0,0.0,0.0,0.0,0.0,28554.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,117680.010627,18295.5207217,126148.836871,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,72865.3092519,17519.2037672,175402.655201,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,17640.6847335,2237.59085,3430.0,757.827,11492.199426,15455.9002405,225332.31375,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,15990.5834072,226756.638,4551.084,3967.62674277,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,18953.5260271,226756.638,4551.084,1312.803,1762.08112293,0.0,0.0,0.0,0.0,283435,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,20706.4278117,225037.220338,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,15080.0297973,2237.59085,3430.0,757.827,0.0,20521.9896027,225621.07875,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,7064.92075315,2237.59085,3430.0,757.827,0.0,19604.7136469,225263.46375,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,18303.0795058,224294.892714,4306.338,176.4,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,17157.1228347,219389.503405,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,16322.6746033,215115.636637,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,15817.8181733,213477.493067,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,15657.8136125,215490.497627,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,15568.7548013,219975.871439,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,3176.09506706,2237.59085,3430.0,757.827,0.0,15553.8243329,225746.17875,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,12879.018541,2237.59085,3430.0,757.827,0.0,15777.400859,225948.67875,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,16808.9295104,2237.59085,3430.0,757.827,5843.94196682,16022.29844,226049.928233,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,48645.9305668,15573.620691,207551.759982,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,93018.8626425,14198.1430064,167086.205591,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,129756.68597,14192.7108179,128457.114452,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,125573.190192,16160.2701476,126607.0509,2275.542,0.0,0.0,0.0,0.0,0.0,27881.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,122865.159574,14783.3007661,126607.0509,2275.542,0.0,0.0,0.0,0.0,0.0,41928.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,134814.46034,0.0,126607.0509,2275.542,0.0,0.0,0.0,0.0,0.0,39954.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,123667.444823,10230.015517,126607.0509,2275.542,0.0,0.0,0.0,0.0,0.0,24213.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,119157.040515,9425.08632305,132712.384402,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,272074,0.0
209,2078.52891,2237.59085,3430.0,757.827,74442.6084931,9205.8425878,182422.860159,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,22523.1269768,2237.59085,3430.0,757.827,13085.5308755,9366.26154778,225746.17875,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,11715.3798687,230194.638,4551.084,5312.83028132,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,16117.1490389,230194.638,4551.084,1312.803,1623.45811107,0.0,0.0,0.0,0.0,283898,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,18819.6103109,227639.037839,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,16885.8536695,2237.59085,3430.0,757.827,0.0,19989.8657305,225746.17875,4326.084,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,8027.52215721,2237.59085,3430.0,757.827,0.0,19936.8972428,226029.67875,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2661.70343807,2237.59085,3430.0,757.827,0.0,18984.2619619,225746.17875,4337.838,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,17692.7385994,221773.020121,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,16117.4784382,217432.765282,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,15140.1468097,216190.79691,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,13464.0131624,219314.745558,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,12505.532094,223894.165626,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,6322.15400159,2252.02692,3430.0,729.585,0.0,11671.7423612,229116.807717,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,17472.847696,2252.02692,3430.0,729.585,0.0,11094.818384,228616.038,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,23605.1805462,2252.02692,3430.0,729.585,5688.15469967,9797.33083411,228616.038,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,47356.6672727,7879.67579862,219872.415649,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,89619.9598636,6611.63678632,183638.84707,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,125266.292769,5272.31192508,148551.739026,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,144973.774672,5450.01814843,126032.8509,2275.542,0.0,0.0,0.0,0.0,0.0,5540.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,140664.114064,6012.67875584,126032.8509,2275.542,0.0,0.0,0.0,0.0,0.0,22791.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,143574.79282,0.0,126032.8509,2275.542,0.0,0.0,0.0,0.0,0.0,25716.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,132699.640633,7413.15218747,126032.8509,2275.542,0.0,0.0,0.0,0.0,0.0,14984.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,119642.404383,9064.00948838,136697.929848,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,74197.059789,10932.6073278,183199.776603,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,17023.7152657,2252.02692,3430.0,729.585,13221.3459431,12610.6048712,228616.038,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,14620.3373115,229150.638,4551.084,3092.67876847,1769.2,0.0,0.0,0.0,0.0,283269,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,17758.8734592,229150.638,4551.084,1062.11062077,1488.232,0.0,0.0,0.0,0.0,284096,0.0
237,21759.2635446,2252.02692,3430.0,729.585,0.0,19421.4025354,228616.038,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,13637.6140312,2252.02692,3430.0,729.585,0.0,19415.0520488,228616.038,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,4381.29361472,2252.02692,3430.0,729.585,0.0,18746.7724653,229150.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,18077.8383832,225291.663337,4326.084,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,17293.9132447,220346.99579,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,17001.4718646,215523.12217,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,16790.7870111,213549.807024,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,16184.2863966,215650.307638,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,15557.1528259,219258.756209,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,3424.51318753,2237.59085,3430.0,729.585,0.0,14897.6595237,223888.163439,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,12481.5268937,2237.59085,3430.0,729.585,0.0,14434.0805063,224017.72875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,17342.451815,2237.59085,3430.0,729.585,5481.71160199,13501.443983,224017.72875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,46048.5907363,12082.7365901,209564.266709,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,86706.2828266,9732.38307178,175143.928137,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,123138.848388,8011.43701939,139131.208627,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,129682.289204,10789.6539308,126032.8509,2275.542,0.0,0.0,0.0,0.0,0.0,16840.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,125090.168069,10914.7750656,126032.8509,2275.542,0.0,0.0,0.0,0.0,0.0,34977.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,132538.943135,0.0,126032.8509,2275.542,0.0,0.0,0.0,0.0,0.0,35464.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,121708.208529,9008.73460555,126032.8509,2275.542,0.0,0.0,0.0,0.0,0.0,22384.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,116620.273025,8763.9904243,132368.530585,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,268478,0.0
257,2052.488115,2237.59085,3430.0,729.585,72925.6083546,8389.28131848,180203.704362,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,19466.7720569,2237.59085,3430.0,729.585,13579.6742831,8747.16105997,224017.72875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,10298.8365711,229150.638,4551.084,3212.61557889,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,13567.513543,229150.638,4551.084,1145.90660697,1488.232,0.0,0.0,0.0,0.0,279974,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,15971.8413469,226795.048803,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,18207.2026536,2237.59085,3430.0,729.585,0.0,16585.4047464,224017.72875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,9534.41388559,2237.59085,3430.0,729.585,0.0,16647.6935144,223815.22875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2869.93999767,2237.59085,3430.0,729.585,0.0,16464.6674023,224017.72875,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,16668.4655704,218364.321225,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,16557.1385064,214365.709289,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,16101.9458711,212707.386924,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,14991.9075239,214772.940271,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,14028.2807664,218026.323,4090.07102864,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,5260.23999135,2237.59085,3430.0,729.585,0.0,13088.3271586,220687.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,13242.1916474,2237.59085,3430.0,729.585,0.0,12414.0081879,220687.173,4551.084,445.167314704,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,17368.8519808,2237.59085,3430.0,729.585,5583.38929039,11380.3258788,220687.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,47530.5074872,9419.00713594,205454.018172,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,91126.4670443,6205.34664747,169334.719103,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,127897.542758,4612.81582292,134645.074214,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,138308.525152,4391.26249251,121377.94515,2275.542,0.0,0.0,0.0,0.0,0.0,13718.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,134010.567422,3999.22022346,121377.94515,2275.542,0.0,0.0,0.0,0.0,0.0,29392.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,133375.787645,0.0,121377.94515,2275.542,0.0,0.0,0.0,0.0,0.0,31798.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,126501.776842,3301.01080335,121377.94515,2275.542,0.0,0.0,0.0,0.0,0.0,20666.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,118452.324887,4248.68509471,127583.722814,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,260991,0.0
281,2033.549355,2237.59085,3430.0,729.585,74209.6681065,5849.56720156,172498.297487,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,13112.7024637,2237.59085,3430.0,729.585,13251.4685514,7815.39613489,220687.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,10682.912757,220687.173,4551.084,967.293,1098.91139296,0.0,0.0,0.0,0.0,268058,0.0
284,22828.9222663,2237.59085,3430.0,729.585,0.0,14161.6448837,220687.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,19192.9238688,2237.59085,3430.0,729.585,0.0,16474.6432812,220687.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,13980.4138728,2237.59085,3430.0,729.585,0.0,16382.1532772,220687.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,9436.11949561,2237.59085,3430.0,729.585,0.0,15213.4476544,220687.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,6921.88794337,2237.59085,3430.0,729.585,0.0,13584.6792066,220687.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,12180.3605832,223070.352107,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,10874.97705,220718.79664,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,9897.82402105,220112.949669,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,9142.80412141,222600.22875,3455.56781859,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,8506.29217048,226528.42452,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,5864.00375829,2223.15478,3430.0,729.585,0.0,8256.8221993,229150.638,4551.084,612.512262408,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,14331.1199962,2223.15478,3430.0,729.585,0.0,8528.30722384,229150.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,18262.6995752,2223.15478,3430.0,729.585,5554.00393858,8300.72370619,229150.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,46757.057384,7507.86748671,214893.533819,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,88306.7836979,7251.41773027,178106.257262,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,122587.84246,6909.95845402,144694.557776,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,139637.845759,6684.9620309,126032.8509,2275.542,0.0,0.0,0.0,0.0,0.0,9271.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,137219.422861,5742.38492874,126032.8509,2275.542,0.0,0.0,0.0,0.0,0.0,22428.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,139527.80779,0.0,126032.8509,2275.542,0.0,0.0,0.0,0.0,0.0,21459.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,131786.47024,4364.33754958,126032.8509,2275.542,0.0,0.0,0.0,0.0,0.0,8283.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,113969.112678,4599.58575096,141906.660261,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,2069.05953,2223.15478,3430.0,729.585,70906.6663883,5095.25960035,185414.532701,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,13048.6268521,2223.15478,3430.0,729.585,14227.1293386,5883.67102928,229150.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,8198.62402264,229150.638,4551.084,1055.23219736,1488.232,0.0,0.0,0.0,0.0,274500,0.0
308,23116.7246767,2223.15478,3430.0,729.585,0.0,11302.7025433,229150.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,19349.6294508,2223.15478,3430.0,729.585,0.0,13460.7977692,229150.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,14401.6431868,2223.15478,3430.0,729.585,0.0,13477.7840332,229150.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,8596.30138675,2223.15478,3430.0,729.585,0.0,13053.1258332,229150.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,3876.36219717,2223.15478,3430.0,729.585,0.0,13058.0650228,229150.638,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,3282.42569703,2208.71871,3430.0,724.878,0.0,13119.309593,224167.473,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,12800.4280689,221366.366546,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,12630.8212284,219991.973387,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,11829.3271272,223402.471488,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,5300.68006297,2208.71871,3430.0,724.878,0.0,10980.166227,224167.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,11480.8122474,2208.71871,3430.0,724.878,0.0,9982.03404259,224167.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,19248.2691343,2208.71871,3430.0,724.878,0.0,9079.46615567,224167.473,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,20874.6688902,2208.71871,3430.0,724.878,5369.8876229,8220.1787769,224167.473,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,46816.7003437,6783.6185218,209549.221749,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,90674.2514046,5502.08463807,170068.204572,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,126427.386388,4538.5625803,134831.491647,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,135179.881459,4101.74900614,123292.11015,2275.542,0.0,0.0,0.0,0.0,0.0,14650.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,131317.853066,3727.7773988,123292.11015,2275.542,0.0,0.0,0.0,0.0,0.0,28910.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,131252.630465,0.0,123292.11015,2275.542,0.0,0.0,0.0,0.0,0.0,29856.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,124391.608971,3258.02149446,123292.11015,2275.542,0.0,0.0,0.0,0.0,0.0,16493.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,116303.671222,3716.51982266,128479.549571,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,72924.5196001,4077.60865731,172426.412358,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,7941.37906134,2208.71871,3430.0,724.878,14976.0139622,4673.86729352,224167.473,4551.084,419.385972961,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,22972.1435002,2208.71871,3430.0,724.878,0.0,6798.70278982,224167.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,21147.3405463,2208.71871,3430.0,724.878,0.0,9981.50574373,224167.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,17678.3152981,2208.71871,3430.0,724.878,0.0,11987.5309919,224167.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,11335.2903173,2208.71871,3430.0,724.878,0.0,12515.5559727,224167.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,4066.50096985,2208.71871,3430.0,724.878,0.0,12540.3453201,224167.473,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,12797.9121742,220534.882441,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,13266.7837805,216081.474355,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,13850.590643,211947.352492,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,14193.9367153,210532.00642,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,13145.0928384,213768.350297,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,11650.5029062,219644.755229,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,3652.2355064,2194.28264,3430.0,729.585,0.0,10826.0748536,224729.388,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,14194.8584599,2194.28264,3430.0,729.585,0.0,9577.4519001,224729.388,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,18947.5551275,2194.28264,3430.0,729.585,5267.51443875,8731.24079374,224729.388,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,46352.2764548,7282.34966471,210866.317015,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,89271.634319,6778.73433215,172659.574484,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,125239.019838,6613.48038241,137039.342914,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,135451.492403,6920.4873317,123601.1634,2275.542,0.0,0.0,0.0,0.0,0.0,14512.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,131822.761417,6502.21831824,123601.1634,2275.542,0.0,0.0,0.0,0.0,0.0,29453.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,134910.979735,0.0,123601.1634,2275.542,0.0,0.0,0.0,0.0,0.0,30185.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,126846.047241,4956.93249355,123601.1634,2275.542,0.0,0.0,0.0,0.0,0.0,18780.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,118123.933749,4818.48538699,131024.523999,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,2142.447225,2194.28264,3430.0,729.585,74826.4251834,4971.66116232,175895.856789,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,11912.5590915,2194.28264,3430.0,729.585,16314.1605201,5261.34074833,224729.388,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,6751.70788943,224729.388,4551.084,2977.30247057,1769.2,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,9375.48722819,224729.388,4551.084,1281.303,1560.42013181,0.0,0.0,0.0,0.0,271525,0.0
